0.639237, 1.000000
0.624971, 1.000000
0.686138, 1.000000
0.722085, 1.000000
0.704326, 1.000000
0.893191, 1.000000
0.841824, 1.000000
0.836807, 1.000000
0.907333, 1.000000
0.885803, 1.000000
0.762629, 1.000000
0.746363, 1.000000
0.613776, 1.000000
0.463821, 1.000000
0.619077, 1.000000
0.762785, 1.000000
0.696678, 1.000000
0.693493, 1.000000
0.903511, 1.000000
0.873291, 1.000000
0.837643, 1.000000
0.810775, 1.000000
0.899959, 1.000000
0.918007, 1.000000
0.947512, 1.000000
0.891591, 1.000000
0.953497, 1.000000
0.945757, 1.000000
0.956744, 1.000000
0.842077, 1.000000
0.792023, 1.000000
0.887642, 1.000000
0.928286, 1.000000
0.919975, 1.000000
0.911526, 1.000000
0.942159, 1.000000
0.924585, 1.000000
0.900313, 1.000000
0.833379, 1.000000
0.883222, 1.000000
0.749061, 1.000000
0.724999, 1.000000
0.800718, 1.000000
0.717943, 1.000000
0.753812, 1.000000
0.742822, 1.000000
0.918329, 1.000000
0.757676, 1.000000
0.774623, 1.000000
0.741133, 1.000000
0.971884, 1.000000
0.966636, 1.000000
0.980480, 1.000000
0.905422, 1.000000
0.947093, 1.000000
0.921188, 1.000000
0.928112, 1.000000
0.961423, 1.000000
0.967060, 1.000000
0.967874, 1.000000
0.984190, 1.000000
0.991181, 1.000000
0.962198, 1.000000
0.952319, 1.000000
0.934657, 1.000000
0.985041, 1.000000
0.985432, 1.000000
0.912253, 1.000000
0.941664, 1.000000
0.912261, 1.000000
0.890034, 1.000000
0.891245, 1.000000
0.801650, 1.000000
0.420409, 0.000000
0.289675, 0.000000
