0.158313, 0.000000
0.121550, 0.000000
0.110920, 0.000000
0.013981, 0.000000
0.028503, 0.000000
0.011116, 0.000000
0.023400, 0.000000
0.020936, 0.000000
0.018888, 0.000000
0.010758, 0.000000
0.031515, 0.000000
0.023395, 0.000000
0.024789, 0.000000
0.030147, 0.000000
0.036357, 0.000000
0.020824, 0.000000
0.018131, 0.000000
0.019806, 0.000000
0.021860, 0.000000
0.013431, 0.000000
0.017011, 0.000000
0.012292, 0.000000
0.008756, 0.000000
0.008656, 0.000000
0.004678, 0.000000
0.011564, 0.000000
0.011340, 0.000000
0.007718, 0.000000
0.018947, 0.000000
0.021628, 0.000000
0.005137, 0.000000
0.005323, 0.000000
0.008591, 0.000000
0.027635, 0.000000
0.004221, 0.000000
0.006355, 0.000000
0.025193, 0.000000
0.012928, 0.000000
0.016325, 0.000000
0.059809, 0.000000
0.039409, 0.000000
0.038602, 0.000000
0.025260, 0.000000
0.044433, 0.000000
0.010827, 0.000000
0.027380, 0.000000
0.013847, 0.000000
0.132900, 0.000000
0.177950, 0.000000
0.121421, 0.000000
0.233321, 0.000000
0.100935, 0.000000
0.212322, 0.000000
0.322644, 0.000000
0.179872, 0.000000
0.104000, 0.000000
0.425380, 0.000000
0.495031, 0.000000
0.270048, 0.000000
0.236230, 0.000000
0.182437, 0.000000
0.272333, 0.000000
0.139906, 0.000000
0.396719, 0.000000
0.172714, 0.000000
0.208586, 0.000000
0.156045, 0.000000
0.218985, 0.000000
0.110829, 0.000000
0.137416, 0.000000
0.050185, 0.000000
0.071517, 0.000000
0.114101, 0.000000
0.099787, 0.000000
0.113820, 0.000000
0.183283, 0.000000
0.093026, 0.000000
0.091973, 0.000000
0.092925, 0.000000
0.052724, 0.000000
0.013556, 0.000000
0.030221, 0.000000
0.030212, 0.000000
0.034380, 0.000000
0.028541, 0.000000
0.226298, 0.000000
0.043365, 0.000000
0.103046, 0.000000
0.073324, 0.000000
0.039916, 0.000000
0.054701, 0.000000
0.013785, 0.000000
0.008149, 0.000000
0.034823, 0.000000
0.017589, 0.000000
0.013955, 0.000000
0.012403, 0.000000
0.015892, 0.000000
0.026943, 0.000000
0.022368, 0.000000
0.040580, 0.000000
0.059770, 0.000000
0.021439, 0.000000
0.030729, 0.000000
0.045305, 0.000000
0.031020, 0.000000
0.022551, 0.000000
0.036206, 0.000000
0.058017, 0.000000
0.018096, 0.000000
0.024944, 0.000000
0.063557, 0.000000
0.232998, 0.000000
0.199415, 0.000000
0.114967, 0.000000
0.166314, 0.000000
0.330067, 0.000000
0.258847, 0.000000
0.131954, 0.000000
0.049766, 0.000000
0.029418, 0.000000
0.028389, 0.000000
0.010267, 0.000000
0.029832, 0.000000
0.024365, 0.000000
0.023123, 0.000000
0.055914, 0.000000
0.239225, 0.000000
0.202015, 0.000000
0.172058, 0.000000
0.213487, 0.000000
0.399163, 1.000000
0.385893, 1.000000
0.608753, 1.000000
0.856635, 1.000000
0.707214, 1.000000
0.922930, 1.000000
0.776386, 1.000000
0.864875, 1.000000
0.785161, 1.000000
0.852027, 1.000000
0.673316, 1.000000
0.232019, 1.000000
0.178847, 0.000000
0.170415, 0.000000
0.202153, 0.000000
0.264572, 0.000000
0.282043, 0.000000
0.478346, 0.000000
0.734834, 1.000000
0.501521, 1.000000
0.414222, 1.000000
0.402980, 1.000000
0.228234, 1.000000
0.229312, 1.000000
0.694104, 1.000000
0.790206, 1.000000
0.670522, 1.000000
0.685904, 1.000000
0.872298, 1.000000
0.924735, 1.000000
0.838165, 1.000000
0.829803, 1.000000
0.833110, 1.000000
0.644908, 1.000000
0.755100, 1.000000
0.723184, 1.000000
0.809189, 1.000000
0.766145, 1.000000
0.625723, 1.000000
0.674307, 1.000000
0.672972, 1.000000
0.486199, 1.000000
0.786643, 1.000000
0.840642, 1.000000
0.723802, 1.000000
0.691349, 1.000000
0.761390, 1.000000
0.579789, 1.000000
0.389867, 1.000000
0.441992, 1.000000
0.091430, 0.000000
0.034579, 0.000000
0.087727, 0.000000
0.054335, 0.000000
0.024975, 0.000000
0.100692, 0.000000
0.061486, 0.000000
0.193670, 0.000000
0.138354, 0.000000
0.146520, 0.000000
0.142724, 0.000000
0.472635, 0.000000
0.079918, 0.000000
0.056615, 0.000000
0.072393, 0.000000
0.231139, 0.000000
0.068043, 0.000000
0.057434, 0.000000
0.061398, 0.000000
0.079177, 0.000000
0.069299, 0.000000
0.024811, 0.000000
0.249467, 0.000000
0.021154, 0.000000
0.026829, 0.000000
0.011291, 0.000000
0.033276, 0.000000
0.012388, 0.000000
0.019996, 0.000000
0.025925, 0.000000
0.017383, 0.000000
0.021172, 0.000000
0.012605, 0.000000
0.015395, 0.000000
0.071022, 0.000000
0.011316, 0.000000
0.017606, 0.000000
0.052616, 0.000000
0.029253, 0.000000
0.005753, 0.000000
0.004984, 0.000000
0.005690, 0.000000
0.007086, 0.000000
0.008706, 0.000000
0.008939, 0.000000
0.016098, 0.000000
0.016590, 0.000000
0.015469, 0.000000
