0.043481, 0.000000
0.065473, 0.000000
0.132947, 0.000000
0.733880, 1.000000
0.186620, 1.000000
0.169018, 0.000000
0.179086, 0.000000
0.548085, 0.000000
0.425681, 0.000000
0.640121, 0.000000
0.238281, 0.000000
0.140709, 0.000000
0.322979, 0.000000
0.283570, 0.000000
0.334093, 0.000000
0.188770, 0.000000
0.046817, 0.000000
0.037251, 0.000000
0.121150, 0.000000
0.060047, 0.000000
0.007542, 0.000000
0.035642, 0.000000
0.094981, 0.000000
0.128010, 0.000000
0.063224, 0.000000
0.052734, 0.000000
0.038083, 0.000000
0.014775, 0.000000
0.005193, 0.000000
0.003845, 0.000000
0.003318, 0.000000
0.003007, 0.000000
0.001168, 0.000000
0.001189, 0.000000
0.001174, 0.000000
0.001411, 0.000000
0.001317, 0.000000
0.000700, 0.000000
0.002694, 0.000000
0.003420, 0.000000
0.005255, 0.000000
0.000617, 0.000000
0.006440, 0.000000
0.005855, 0.000000
0.004914, 0.000000
0.006542, 0.000000
0.005268, 0.000000
0.001851, 0.000000
0.005221, 0.000000
0.005176, 0.000000
0.001164, 0.000000
0.004378, 0.000000
0.005300, 0.000000
0.003435, 0.000000
0.003293, 0.000000
0.014133, 0.000000
0.013801, 0.000000
0.007587, 0.000000
0.006375, 0.000000
0.008741, 0.000000
0.007952, 0.000000
0.004995, 0.000000
0.008836, 0.000000
0.005699, 0.000000
0.002129, 0.000000
0.001673, 0.000000
0.008678, 0.000000
0.036292, 0.000000
0.010971, 0.000000
0.011669, 0.000000
0.009843, 0.000000
0.043480, 0.000000
0.504628, 1.000000
0.618661, 1.000000
0.323605, 1.000000
0.433294, 1.000000
0.479081, 1.000000
0.298033, 1.000000
0.206109, 0.000000
0.149703, 0.000000
0.091523, 0.000000
0.080257, 0.000000
0.146909, 0.000000
0.161341, 0.000000
0.020529, 0.000000
0.023300, 0.000000
0.025696, 0.000000
0.016683, 0.000000
0.011985, 0.000000
0.038022, 0.000000
0.018963, 0.000000
0.035460, 0.000000
0.022602, 0.000000
0.031662, 0.000000
0.039987, 0.000000
0.028657, 0.000000
0.038132, 0.000000
0.078259, 0.000000
0.193310, 0.000000
0.153221, 0.000000
0.068376, 0.000000
0.157288, 0.000000
0.078225, 0.000000
