0.665099, 0.000000
0.469803, 0.000000
0.606521, 0.000000
0.472187, 0.000000
0.512423, 0.000000
0.478100, 0.000000
0.583775, 0.000000
0.589008, 0.000000
0.605011, 0.000000
0.581682, 0.000000
0.859126, 0.000000
0.933191, 1.000000
0.897351, 1.000000
0.951130, 1.000000
0.928314, 1.000000
0.926983, 1.000000
0.889305, 1.000000
0.729723, 1.000000
0.757150, 1.000000
0.782371, 1.000000
0.341869, 1.000000
0.388441, 1.000000
0.409288, 1.000000
0.105502, 1.000000
0.067281, 1.000000
0.211902, 1.000000
0.149011, 1.000000
0.401924, 1.000000
0.744457, 1.000000
0.626993, 1.000000
0.794997, 1.000000
0.844441, 1.000000
0.788251, 1.000000
0.784780, 1.000000
0.760007, 1.000000
0.796214, 1.000000
0.506851, 1.000000
0.671854, 1.000000
0.800056, 1.000000
0.688190, 1.000000
0.678473, 1.000000
0.388051, 1.000000
0.562972, 1.000000
0.639688, 1.000000
0.663325, 1.000000
0.864365, 1.000000
0.669919, 1.000000
0.228876, 1.000000
0.420094, 1.000000
0.748264, 1.000000
0.243942, 1.000000
0.075919, 1.000000
0.171760, 1.000000
0.213690, 1.000000
0.114470, 1.000000
0.050209, 0.000000
0.133723, 0.000000
0.170281, 0.000000
0.323324, 0.000000
0.119964, 0.000000
0.156236, 0.000000
0.279329, 0.000000
0.240070, 0.000000
0.827339, 1.000000
0.685532, 1.000000
0.677534, 1.000000
0.687715, 1.000000
0.596943, 1.000000
0.594410, 1.000000
0.583696, 1.000000
0.474077, 1.000000
0.322168, 1.000000
0.103085, 0.000000
0.108376, 0.000000
0.104137, 0.000000
0.106001, 0.000000
0.176291, 0.000000
0.221334, 0.000000
0.197584, 0.000000
0.371946, 0.000000
0.626956, 0.000000
