0.124426, 1.000000
0.067204, 1.000000
0.356405, 1.000000
0.167643, 1.000000
0.164650, 1.000000
0.084584, 1.000000
0.247517, 1.000000
0.226364, 1.000000
0.449524, 1.000000
0.304597, 1.000000
0.500616, 1.000000
0.319349, 1.000000
0.065920, 1.000000
0.595149, 1.000000
0.222690, 1.000000
0.074389, 1.000000
0.160227, 1.000000
0.149352, 1.000000
0.041301, 1.000000
0.114883, 1.000000
0.067256, 1.000000
0.037462, 1.000000
0.111076, 1.000000
0.118303, 1.000000
0.073900, 1.000000
0.102876, 1.000000
0.086662, 0.000000
0.026135, 0.000000
0.298930, 0.000000
0.025108, 0.000000
0.015008, 0.000000
0.009983, 0.000000
0.029010, 0.000000
0.017274, 0.000000
0.012937, 0.000000
0.012932, 0.000000
0.070967, 0.000000
0.009051, 0.000000
0.010946, 0.000000
0.018287, 0.000000
0.015712, 0.000000
0.008070, 0.000000
0.007197, 0.000000
0.013036, 0.000000
0.019844, 0.000000
0.005539, 0.000000
0.017354, 0.000000
0.008743, 0.000000
0.006730, 0.000000
0.030711, 0.000000
0.010818, 0.000000
0.028327, 0.000000
0.031736, 0.000000
0.009916, 0.000000
0.033215, 0.000000
0.013908, 0.000000
0.006356, 0.000000
0.008403, 0.000000
0.019780, 0.000000
0.021013, 0.000000
0.006683, 0.000000
0.007507, 0.000000
0.056409, 0.000000
0.030344, 0.000000
0.042915, 0.000000
0.033507, 0.000000
0.043955, 0.000000
0.045902, 0.000000
0.055993, 0.000000
0.059169, 0.000000
0.074911, 0.000000
0.019339, 0.000000
0.028988, 0.000000
0.024872, 0.000000
0.029541, 0.000000
0.033074, 0.000000
0.023866, 0.000000
0.075375, 0.000000
0.033007, 0.000000
0.046198, 0.000000
0.009956, 0.000000
0.043766, 0.000000
0.024507, 0.000000
0.023744, 0.000000
0.024327, 0.000000
0.034567, 0.000000
0.021317, 0.000000
0.023397, 0.000000
0.020289, 0.000000
0.006156, 0.000000
0.050573, 0.000000
0.008133, 0.000000
0.025933, 0.000000
0.011343, 0.000000
0.025085, 0.000000
0.015423, 0.000000
0.015350, 0.000000
0.008466, 0.000000
0.012690, 0.000000
0.007602, 0.000000
0.007810, 0.000000
0.031817, 0.000000
0.035511, 0.000000
0.046749, 0.000000
0.032307, 0.000000
0.066244, 0.000000
0.041264, 0.000000
0.032078, 0.000000
0.030204, 0.000000
0.054623, 0.000000
0.024756, 0.000000
0.028361, 0.000000
0.009639, 0.000000
0.013011, 0.000000
0.011380, 0.000000
0.018809, 0.000000
0.018271, 0.000000
0.024025, 0.000000
0.004343, 0.000000
0.019111, 0.000000
0.013978, 0.000000
0.260468, 0.000000
0.037994, 0.000000
0.023913, 0.000000
0.069242, 0.000000
0.044117, 0.000000
0.018454, 0.000000
0.018250, 0.000000
0.023532, 0.000000
0.126498, 0.000000
0.198432, 0.000000
0.032034, 0.000000
0.022247, 0.000000
0.021196, 0.000000
0.062246, 0.000000
0.016093, 0.000000
0.016687, 0.000000
0.030150, 0.000000
0.114208, 0.000000
0.022759, 0.000000
0.032380, 0.000000
0.034616, 0.000000
0.042916, 0.000000
0.041113, 0.000000
0.048894, 0.000000
0.049366, 0.000000
0.012276, 0.000000
0.002776, 0.000000
0.056646, 0.000000
0.056703, 0.000000
0.056472, 0.000000
0.107342, 0.000000
0.014313, 0.000000
0.039496, 0.000000
0.053599, 0.000000
0.051759, 0.000000
0.079599, 0.000000
0.296711, 0.000000
0.208381, 0.000000
0.357770, 0.000000
0.100190, 0.000000
0.074943, 0.000000
0.607608, 1.000000
0.595485, 1.000000
0.372999, 1.000000
0.157088, 1.000000
0.662163, 1.000000
0.064970, 1.000000
0.026114, 0.000000
0.084580, 0.000000
0.089707, 0.000000
0.106011, 0.000000
0.345445, 0.000000
0.071042, 0.000000
0.013464, 0.000000
0.021293, 0.000000
0.014183, 0.000000
0.102211, 0.000000
0.006406, 0.000000
0.047701, 0.000000
0.019101, 0.000000
0.068514, 0.000000
0.083002, 0.000000
0.080773, 0.000000
0.029144, 0.000000
0.025230, 0.000000
0.026153, 0.000000
0.018607, 0.000000
0.007767, 0.000000
0.010790, 0.000000
0.019790, 0.000000
0.095357, 0.000000
0.010437, 0.000000
0.033437, 0.000000
0.009536, 0.000000
0.017678, 0.000000
0.006105, 0.000000
0.025037, 0.000000
0.003787, 0.000000
0.003475, 0.000000
0.048885, 0.000000
0.017561, 0.000000
0.032812, 0.000000
0.013146, 0.000000
0.029627, 0.000000
0.024958, 0.000000
0.017656, 0.000000
0.004824, 0.000000
0.018335, 0.000000
0.236814, 0.000000
0.398005, 1.000000
0.112773, 1.000000
0.068626, 0.000000
0.100481, 0.000000
0.036975, 0.000000
0.024160, 0.000000
0.050175, 0.000000
0.100941, 0.000000
0.195917, 0.000000
0.079214, 0.000000
0.045532, 0.000000
0.080050, 0.000000
0.054649, 0.000000
0.036947, 0.000000
0.029595, 0.000000
0.044531, 0.000000
0.119013, 0.000000
0.058076, 0.000000
0.014227, 0.000000
