0.002939, 0.000000
0.005400, 0.000000
0.005292, 0.000000
0.005458, 0.000000
0.003999, 0.000000
0.005068, 0.000000
0.008246, 0.000000
0.004827, 0.000000
0.002977, 0.000000
0.006073, 0.000000
0.006054, 0.000000
0.005786, 0.000000
0.005117, 0.000000
0.004187, 0.000000
0.006987, 0.000000
0.003408, 0.000000
0.001634, 0.000000
0.007199, 0.000000
0.007698, 0.000000
0.002578, 0.000000
0.014140, 0.000000
0.008954, 0.000000
0.009110, 0.000000
0.002223, 0.000000
0.003818, 0.000000
0.008690, 0.000000
0.011594, 0.000000
0.006853, 0.000000
0.006880, 0.000000
0.013803, 0.000000
0.004432, 0.000000
0.005999, 0.000000
0.039322, 0.000000
0.017911, 0.000000
0.015950, 0.000000
0.005282, 0.000000
0.084295, 0.000000
0.035257, 0.000000
0.018316, 0.000000
0.027968, 0.000000
0.014287, 0.000000
0.057828, 0.000000
0.082050, 0.000000
0.032357, 0.000000
0.013750, 0.000000
0.022630, 0.000000
0.036878, 0.000000
0.274148, 0.000000
0.087068, 0.000000
0.091260, 0.000000
0.232915, 0.000000
0.083655, 0.000000
0.094909, 0.000000
0.314535, 0.000000
0.337065, 0.000000
0.309377, 0.000000
0.137468, 0.000000
0.017653, 0.000000
0.032040, 0.000000
0.071759, 0.000000
0.239274, 0.000000
0.658126, 0.000000
0.362332, 0.000000
0.089689, 0.000000
0.150808, 0.000000
0.255618, 0.000000
0.496569, 0.000000
0.351578, 0.000000
0.349182, 0.000000
0.238660, 0.000000
0.053206, 0.000000
0.074018, 0.000000
0.048305, 0.000000
0.038354, 0.000000
0.102726, 0.000000
0.104871, 0.000000
0.026239, 0.000000
0.112363, 0.000000
0.257254, 0.000000
0.497726, 1.000000
0.533071, 1.000000
0.230203, 1.000000
0.111467, 1.000000
0.176510, 1.000000
0.105781, 1.000000
0.098692, 1.000000
0.033638, 0.000000
0.004704, 0.000000
0.002961, 0.000000
0.001830, 0.000000
0.002443, 0.000000
0.002200, 0.000000
0.002537, 0.000000
0.003391, 0.000000
0.002929, 0.000000
0.001352, 0.000000
0.002527, 0.000000
0.011722, 0.000000
0.003308, 0.000000
0.003436, 0.000000
0.004661, 0.000000
0.007318, 0.000000
0.009382, 0.000000
0.002699, 0.000000
0.003291, 0.000000
0.004558, 0.000000
0.004926, 0.000000
0.006164, 0.000000
0.002572, 0.000000
0.008437, 0.000000
0.008215, 0.000000
0.001577, 0.000000
0.002006, 0.000000
0.001779, 0.000000
0.001832, 0.000000
0.047954, 0.000000
0.003537, 0.000000
0.001485, 0.000000
0.002295, 0.000000
0.003543, 0.000000
0.004253, 0.000000
0.004531, 0.000000
0.006783, 0.000000
0.023706, 0.000000
0.114134, 1.000000
0.023666, 1.000000
0.044302, 1.000000
0.028343, 1.000000
0.081332, 1.000000
0.082909, 1.000000
0.160269, 1.000000
0.185687, 0.000000
0.448508, 0.000000
0.165073, 0.000000
0.068060, 0.000000
0.172678, 0.000000
0.417237, 0.000000
0.350123, 0.000000
0.027784, 0.000000
0.101643, 0.000000
0.066912, 0.000000
0.221352, 0.000000
