0.817502, 1.000000
0.843266, 1.000000
0.823056, 1.000000
0.838376, 1.000000
0.910585, 1.000000
0.896494, 1.000000
0.893265, 1.000000
0.845830, 1.000000
0.632891, 1.000000
0.577024, 1.000000
0.783869, 1.000000
0.812613, 1.000000
0.736948, 1.000000
0.614582, 1.000000
0.830777, 1.000000
0.760453, 1.000000
0.484158, 1.000000
0.605411, 1.000000
0.579270, 1.000000
0.688202, 1.000000
0.644537, 1.000000
0.637390, 1.000000
0.252712, 1.000000
0.584177, 1.000000
0.702200, 1.000000
0.359586, 1.000000
0.491499, 1.000000
0.445192, 1.000000
0.364573, 1.000000
0.394682, 1.000000
0.831177, 1.000000
0.783205, 1.000000
0.804500, 1.000000
0.927559, 1.000000
0.921572, 1.000000
0.864471, 1.000000
0.770809, 1.000000
0.686665, 1.000000
0.842734, 1.000000
0.970335, 1.000000
0.908854, 1.000000
0.882712, 1.000000
0.940393, 1.000000
0.914540, 1.000000
0.896844, 1.000000
0.893385, 1.000000
0.918940, 1.000000
0.825900, 1.000000
0.743992, 1.000000
0.173004, 0.000000
0.156001, 0.000000
