0.029618, 0.000000
0.246508, 0.000000
0.306476, 0.000000
0.440911, 0.000000
0.385698, 0.000000
0.364873, 0.000000
0.292060, 0.000000
0.491907, 0.000000
0.099088, 0.000000
0.158792, 0.000000
0.132858, 0.000000
0.067105, 0.000000
0.474356, 0.000000
0.021447, 0.000000
0.323909, 0.000000
0.038194, 0.000000
0.246799, 0.000000
0.301350, 0.000000
0.303162, 1.000000
0.544991, 1.000000
0.625404, 1.000000
0.427662, 1.000000
0.502700, 1.000000
0.656100, 1.000000
0.252720, 1.000000
0.781577, 1.000000
0.521937, 1.000000
0.294526, 1.000000
0.750559, 1.000000
0.616039, 1.000000
0.200866, 1.000000
0.776896, 1.000000
0.295142, 1.000000
0.567000, 1.000000
0.119709, 1.000000
0.525054, 1.000000
0.049815, 1.000000
0.424973, 1.000000
0.710610, 1.000000
0.526225, 1.000000
0.526415, 1.000000
0.114495, 1.000000
0.441311, 1.000000
0.633894, 1.000000
0.073729, 1.000000
0.216678, 1.000000
0.258234, 1.000000
0.098294, 0.000000
0.180722, 0.000000
0.133253, 0.000000
0.331832, 0.000000
0.384488, 0.000000
0.722017, 0.000000
0.783394, 0.000000
0.603545, 0.000000
0.918912, 0.000000
0.782828, 0.000000
0.444055, 0.000000
0.487677, 0.000000
0.613273, 0.000000
0.879793, 1.000000
0.694031, 1.000000
0.562923, 1.000000
0.775454, 1.000000
0.541631, 1.000000
0.696960, 1.000000
0.264110, 1.000000
0.278992, 1.000000
0.229951, 1.000000
0.513568, 1.000000
0.288123, 1.000000
0.736166, 1.000000
0.837471, 1.000000
0.896053, 1.000000
0.442398, 1.000000
0.246043, 1.000000
0.168236, 1.000000
0.096866, 1.000000
0.107941, 1.000000
0.123105, 1.000000
0.024067, 1.000000
0.148365, 1.000000
0.801358, 1.000000
0.775543, 1.000000
0.893817, 1.000000
0.955564, 1.000000
0.934419, 1.000000
0.876893, 1.000000
0.759847, 1.000000
0.798474, 1.000000
0.154994, 1.000000
0.066157, 1.000000
0.085248, 1.000000
0.112266, 1.000000
0.130849, 1.000000
0.122142, 1.000000
0.090912, 1.000000
0.324146, 1.000000
0.130712, 1.000000
0.263305, 1.000000
0.147858, 1.000000
0.496802, 1.000000
0.410745, 1.000000
0.615079, 1.000000
0.439642, 1.000000
0.631938, 1.000000
0.444001, 1.000000
0.453721, 1.000000
0.061321, 1.000000
0.040470, 1.000000
