0.972152, 1.000000
0.923861, 1.000000
0.873624, 1.000000
0.834209, 1.000000
0.930116, 1.000000
0.863209, 1.000000
0.959042, 1.000000
0.906345, 1.000000
0.944490, 1.000000
0.949795, 1.000000
0.950639, 1.000000
0.943327, 1.000000
0.968613, 1.000000
0.978302, 1.000000
0.975372, 1.000000
0.959800, 1.000000
0.959546, 1.000000
0.960477, 1.000000
0.912348, 1.000000
0.909886, 1.000000
0.824004, 1.000000
0.826652, 1.000000
0.918658, 1.000000
0.973168, 1.000000
0.977844, 1.000000
0.985797, 1.000000
0.926181, 1.000000
0.944604, 1.000000
0.928706, 1.000000
0.876541, 1.000000
0.900529, 1.000000
0.805558, 1.000000
0.792394, 1.000000
0.922578, 1.000000
0.651484, 1.000000
0.671553, 1.000000
0.735544, 1.000000
0.725930, 1.000000
0.663332, 1.000000
0.708208, 1.000000
0.576023, 1.000000
0.760436, 1.000000
0.735592, 1.000000
0.858535, 1.000000
0.496235, 1.000000
0.451670, 1.000000
0.574454, 1.000000
0.492117, 1.000000
0.742186, 1.000000
0.713646, 1.000000
0.679897, 1.000000
0.714287, 1.000000
0.683237, 1.000000
0.879565, 1.000000
0.859793, 1.000000
0.863917, 1.000000
0.650632, 1.000000
0.580579, 1.000000
0.557940, 1.000000
0.805874, 0.000000
0.711448, 0.000000
0.619267, 0.000000
0.717531, 0.000000
0.858828, 0.000000
0.936637, 0.000000
0.940400, 0.000000
0.860195, 0.000000
0.608387, 0.000000
0.213416, 0.000000
