0.009748, 0.000000
0.005138, 0.000000
0.007137, 0.000000
0.002927, 0.000000
0.002586, 0.000000
0.001148, 0.000000
0.001278, 0.000000
0.001414, 0.000000
0.002386, 0.000000
0.001509, 0.000000
0.001213, 0.000000
0.002197, 0.000000
0.000189, 0.000000
0.006392, 0.000000
0.003681, 0.000000
0.009174, 0.000000
0.011458, 0.000000
0.368509, 1.000000
0.910841, 1.000000
0.853481, 1.000000
0.124393, 1.000000
0.264064, 1.000000
0.161254, 1.000000
0.149339, 1.000000
0.069538, 0.000000
0.109506, 0.000000
0.036118, 0.000000
0.082673, 0.000000
0.050272, 0.000000
0.031449, 0.000000
0.016573, 0.000000
0.058435, 0.000000
0.043198, 0.000000
0.144199, 0.000000
0.029736, 0.000000
0.040570, 0.000000
0.007467, 0.000000
0.057214, 0.000000
0.093482, 0.000000
0.115799, 0.000000
0.884942, 1.000000
0.823086, 1.000000
0.660301, 1.000000
0.156961, 1.000000
0.078665, 0.000000
0.019812, 0.000000
0.063043, 0.000000
0.071502, 0.000000
0.051624, 0.000000
0.033727, 0.000000
0.083653, 0.000000
0.067357, 0.000000
0.108519, 0.000000
0.070392, 0.000000
0.017775, 0.000000
0.015872, 0.000000
0.003745, 0.000000
0.019342, 0.000000
0.009459, 0.000000
0.021800, 0.000000
0.005499, 0.000000
0.069619, 0.000000
0.031043, 0.000000
0.028956, 0.000000
0.025840, 0.000000
0.169257, 0.000000
0.055621, 0.000000
0.226188, 0.000000
0.016732, 0.000000
0.179863, 0.000000
0.274749, 1.000000
0.632602, 1.000000
0.291968, 1.000000
0.835416, 1.000000
0.365047, 1.000000
0.163307, 1.000000
0.257830, 0.000000
0.739632, 1.000000
0.528814, 1.000000
0.857595, 1.000000
0.761275, 1.000000
0.827052, 1.000000
0.875204, 1.000000
0.458400, 0.000000
0.252506, 0.000000
0.033409, 0.000000
0.058021, 0.000000
0.038542, 0.000000
0.062972, 0.000000
0.122278, 0.000000
0.154018, 0.000000
0.105996, 0.000000
0.139576, 0.000000
0.086830, 0.000000
0.367233, 0.000000
0.271664, 0.000000
