0.011343, 0.000000
0.011716, 0.000000
0.010533, 0.000000
0.018998, 0.000000
0.027537, 0.000000
0.074251, 0.000000
0.018658, 0.000000
0.011979, 0.000000
0.030509, 0.000000
0.118859, 0.000000
0.009168, 0.000000
0.009623, 0.000000
0.106020, 0.000000
0.067171, 0.000000
0.127789, 0.000000
0.016062, 0.000000
0.078048, 0.000000
0.044134, 0.000000
0.017085, 0.000000
0.014983, 0.000000
0.024079, 0.000000
0.007356, 0.000000
0.020584, 0.000000
0.016632, 0.000000
0.011627, 0.000000
0.006823, 0.000000
0.011029, 0.000000
0.010290, 0.000000
0.011838, 0.000000
0.040434, 0.000000
0.061677, 0.000000
0.389117, 0.000000
0.621917, 0.000000
0.571473, 0.000000
0.400253, 0.000000
0.033302, 0.000000
0.619042, 0.000000
0.603990, 0.000000
0.218569, 0.000000
0.292750, 0.000000
0.311594, 0.000000
0.325833, 0.000000
0.180393, 0.000000
0.043598, 0.000000
0.167156, 0.000000
0.132943, 0.000000
0.040098, 0.000000
0.022251, 0.000000
0.021217, 0.000000
0.029709, 0.000000
0.049308, 0.000000
0.056332, 0.000000
0.116478, 0.000000
0.119612, 0.000000
0.302232, 0.000000
0.120065, 0.000000
0.134082, 0.000000
0.137011, 0.000000
0.156152, 0.000000
0.043014, 0.000000
0.032037, 0.000000
0.007336, 0.000000
0.003891, 0.000000
0.009126, 0.000000
0.013498, 0.000000
0.005125, 0.000000
0.005707, 0.000000
0.005608, 0.000000
0.016191, 0.000000
0.014102, 0.000000
0.010010, 0.000000
0.009156, 0.000000
0.007214, 0.000000
0.016458, 0.000000
0.010298, 0.000000
0.004417, 0.000000
0.006024, 0.000000
0.006749, 0.000000
0.018290, 0.000000
0.006469, 0.000000
0.006541, 0.000000
0.005615, 0.000000
0.006252, 0.000000
0.004567, 0.000000
0.007291, 0.000000
0.005447, 0.000000
0.002301, 0.000000
0.004046, 0.000000
0.092994, 0.000000
0.134793, 0.000000
0.065547, 0.000000
0.024833, 0.000000
0.017881, 0.000000
0.008523, 0.000000
0.019829, 0.000000
0.027396, 0.000000
0.019255, 0.000000
0.100222, 1.000000
0.267507, 1.000000
0.143438, 1.000000
0.040089, 1.000000
0.083954, 1.000000
0.127276, 1.000000
0.293136, 1.000000
0.375281, 1.000000
0.264899, 0.000000
0.450751, 0.000000
0.211402, 0.000000
0.389715, 0.000000
0.148834, 0.000000
0.149771, 0.000000
0.207662, 0.000000
0.285779, 0.000000
