0.071260, 0.000000
0.108597, 0.000000
0.096026, 0.000000
0.063518, 0.000000
0.079968, 0.000000
0.228026, 0.000000
0.038945, 0.000000
0.043465, 0.000000
0.124699, 0.000000
0.151782, 0.000000
0.338785, 0.000000
0.292450, 0.000000
0.317812, 0.000000
0.182040, 0.000000
0.059105, 0.000000
0.366900, 0.000000
0.530520, 0.000000
0.617157, 0.000000
0.644745, 1.000000
0.689044, 1.000000
0.841864, 1.000000
0.891357, 1.000000
0.852193, 1.000000
0.946130, 1.000000
0.968402, 1.000000
0.768233, 1.000000
0.823964, 1.000000
0.550805, 1.000000
0.684347, 1.000000
0.692485, 1.000000
0.502316, 1.000000
0.585358, 1.000000
0.488919, 1.000000
0.560758, 1.000000
0.336874, 1.000000
0.232240, 1.000000
0.088504, 1.000000
0.185854, 1.000000
0.198910, 1.000000
0.140629, 1.000000
0.143359, 1.000000
0.341629, 1.000000
0.418984, 1.000000
0.389367, 1.000000
0.512892, 1.000000
0.772655, 1.000000
0.773298, 1.000000
0.922136, 1.000000
0.884705, 1.000000
0.913516, 1.000000
0.862268, 1.000000
0.847535, 1.000000
0.372346, 1.000000
0.659648, 1.000000
0.848930, 1.000000
0.862101, 1.000000
0.795913, 1.000000
0.848819, 1.000000
0.854505, 1.000000
0.821508, 1.000000
0.880028, 1.000000
0.933079, 1.000000
0.918246, 1.000000
0.901575, 1.000000
0.765106, 1.000000
0.843951, 1.000000
0.811393, 1.000000
0.859683, 1.000000
0.899543, 1.000000
0.955246, 1.000000
0.731072, 1.000000
0.771403, 1.000000
0.822508, 1.000000
0.890935, 1.000000
0.952472, 1.000000
0.977099, 1.000000
0.981230, 1.000000
0.931404, 1.000000
0.960837, 1.000000
0.980611, 1.000000
0.986451, 1.000000
0.982206, 1.000000
0.989598, 1.000000
0.984175, 1.000000
0.980401, 1.000000
0.963403, 1.000000
0.826806, 1.000000
0.856124, 1.000000
0.783027, 1.000000
0.718604, 1.000000
0.474366, 1.000000
0.745469, 1.000000
0.549937, 1.000000
0.582865, 1.000000
0.710961, 1.000000
0.650505, 1.000000
0.476400, 1.000000
0.599166, 1.000000
0.527937, 1.000000
0.462794, 1.000000
0.570418, 1.000000
0.532246, 1.000000
0.587378, 1.000000
0.716693, 1.000000
0.260549, 1.000000
0.527746, 1.000000
0.399513, 1.000000
0.362760, 1.000000
0.682228, 1.000000
0.417087, 1.000000
0.393837, 1.000000
0.574513, 1.000000
0.672559, 1.000000
0.609264, 1.000000
0.533038, 1.000000
0.538681, 1.000000
0.655689, 1.000000
0.625041, 1.000000
0.428430, 1.000000
0.481210, 1.000000
0.471076, 1.000000
0.757892, 1.000000
0.560594, 1.000000
0.750144, 1.000000
0.722303, 1.000000
0.814636, 1.000000
0.586871, 1.000000
0.622062, 1.000000
0.475560, 1.000000
0.748390, 1.000000
0.744069, 1.000000
0.591608, 1.000000
0.538243, 1.000000
0.157684, 1.000000
0.537770, 1.000000
0.678193, 1.000000
0.453563, 1.000000
0.445469, 1.000000
0.355727, 1.000000
0.486754, 1.000000
0.340806, 1.000000
0.282163, 1.000000
0.359298, 1.000000
0.329156, 1.000000
0.816454, 1.000000
0.061179, 0.000000
0.107031, 0.000000
0.108133, 0.000000
0.063767, 0.000000
0.048434, 0.000000
0.051883, 0.000000
0.051866, 0.000000
0.081072, 0.000000
0.091469, 0.000000
0.254647, 0.000000
0.203382, 0.000000
0.194146, 0.000000
0.175827, 0.000000
0.170399, 0.000000
0.047375, 0.000000
0.029331, 0.000000
0.027827, 0.000000
