0.008968, 0.000000
0.006547, 0.000000
0.003320, 0.000000
0.004410, 0.000000
0.010103, 0.000000
0.003971, 0.000000
0.001879, 0.000000
0.001314, 0.000000
0.001656, 0.000000
0.003937, 0.000000
0.003106, 0.000000
0.008551, 0.000000
0.003129, 0.000000
0.001108, 0.000000
0.003569, 0.000000
0.001902, 0.000000
0.008909, 0.000000
0.011343, 0.000000
0.035613, 0.000000
0.047278, 0.000000
0.150038, 0.000000
0.025491, 0.000000
0.026405, 0.000000
0.148726, 0.000000
0.193815, 0.000000
0.202851, 0.000000
0.054757, 0.000000
0.036214, 0.000000
0.021910, 0.000000
0.057302, 0.000000
0.036987, 0.000000
0.027707, 0.000000
0.037601, 0.000000
0.053140, 0.000000
0.048311, 0.000000
0.182313, 0.000000
0.031387, 0.000000
0.032570, 0.000000
0.030056, 0.000000
0.018222, 0.000000
0.003713, 0.000000
0.017379, 0.000000
0.008617, 0.000000
0.007325, 0.000000
0.004074, 0.000000
0.009459, 0.000000
0.011677, 0.000000
0.007853, 0.000000
0.006154, 0.000000
0.003315, 0.000000
0.006618, 0.000000
0.004372, 0.000000
0.003674, 0.000000
0.014361, 0.000000
0.030270, 0.000000
0.017522, 0.000000
0.020307, 0.000000
0.012612, 0.000000
0.001605, 0.000000
0.003318, 0.000000
0.009765, 0.000000
0.010116, 0.000000
0.027479, 0.000000
0.015229, 0.000000
0.015190, 0.000000
0.028363, 0.000000
0.009220, 0.000000
