0.393513, 0.000000
0.397496, 0.000000
0.145465, 0.000000
0.046270, 0.000000
0.052676, 0.000000
0.062310, 0.000000
0.034997, 0.000000
0.014211, 0.000000
0.032517, 0.000000
0.026301, 0.000000
0.034712, 0.000000
0.031008, 0.000000
0.065675, 0.000000
0.180322, 0.000000
0.046678, 0.000000
0.189589, 0.000000
0.081798, 0.000000
0.177642, 0.000000
0.102658, 0.000000
0.106140, 0.000000
0.247943, 0.000000
0.343758, 0.000000
0.309267, 0.000000
0.353747, 0.000000
0.149469, 0.000000
0.017668, 0.000000
0.006994, 0.000000
0.008069, 0.000000
0.005402, 0.000000
0.013494, 0.000000
0.005448, 0.000000
0.011624, 0.000000
0.012523, 0.000000
0.065338, 0.000000
0.215830, 0.000000
0.059655, 0.000000
0.177168, 0.000000
0.106711, 0.000000
0.037215, 0.000000
0.027974, 0.000000
0.046936, 0.000000
0.095996, 0.000000
0.047161, 0.000000
0.092449, 0.000000
0.202304, 0.000000
0.071948, 0.000000
0.127163, 0.000000
0.292986, 0.000000
0.343466, 0.000000
0.146081, 0.000000
0.069062, 0.000000
0.576847, 1.000000
0.835989, 1.000000
0.706188, 1.000000
0.790546, 1.000000
0.760877, 1.000000
0.711926, 1.000000
0.722519, 1.000000
0.461736, 1.000000
0.611017, 1.000000
0.573119, 1.000000
0.448022, 1.000000
0.269919, 1.000000
0.360478, 1.000000
0.213664, 1.000000
0.283107, 0.000000
0.403365, 1.000000
0.418668, 1.000000
0.706766, 1.000000
0.769337, 1.000000
0.538265, 1.000000
0.277027, 1.000000
0.136909, 1.000000
0.232066, 0.000000
0.469315, 0.000000
0.751622, 1.000000
0.794233, 1.000000
0.657178, 0.000000
0.567920, 1.000000
0.801783, 1.000000
0.766316, 1.000000
0.795601, 1.000000
0.449468, 1.000000
0.725507, 1.000000
0.541526, 1.000000
0.717378, 1.000000
0.605229, 1.000000
0.423011, 1.000000
0.430074, 1.000000
0.446242, 1.000000
0.237977, 1.000000
0.341336, 1.000000
0.583028, 1.000000
0.635259, 1.000000
0.798110, 1.000000
0.711740, 1.000000
0.727947, 1.000000
0.741332, 1.000000
0.732776, 1.000000
0.810472, 1.000000
0.847345, 1.000000
0.854780, 1.000000
0.851848, 1.000000
0.810717, 1.000000
0.731538, 1.000000
0.637790, 1.000000
0.591343, 1.000000
0.746715, 1.000000
0.699389, 1.000000
0.765329, 1.000000
0.602444, 1.000000
0.918737, 1.000000
0.664102, 1.000000
0.518588, 1.000000
0.593651, 1.000000
0.508305, 1.000000
0.544127, 0.000000
0.444790, 0.000000
0.457258, 0.000000
0.407173, 0.000000
0.323286, 0.000000
0.266468, 0.000000
