0.048682, 0.000000
0.033224, 0.000000
0.041816, 0.000000
0.030125, 0.000000
0.042420, 0.000000
0.064995, 0.000000
0.072272, 0.000000
0.036662, 0.000000
0.051958, 0.000000
0.035724, 0.000000
0.096566, 0.000000
0.192039, 0.000000
0.237418, 0.000000
0.164246, 0.000000
0.225656, 0.000000
0.373737, 0.000000
0.177081, 0.000000
0.184989, 0.000000
0.077177, 0.000000
0.042450, 0.000000
0.090716, 0.000000
0.115632, 0.000000
0.270754, 0.000000
0.116407, 0.000000
0.065258, 0.000000
0.112406, 0.000000
0.132417, 0.000000
0.410731, 0.000000
0.613136, 0.000000
0.519538, 0.000000
0.715264, 0.000000
0.635329, 0.000000
0.898120, 0.000000
0.853383, 0.000000
0.803965, 0.000000
0.566247, 1.000000
0.214643, 1.000000
0.697668, 1.000000
0.560096, 1.000000
0.420056, 0.000000
0.183648, 0.000000
0.349910, 0.000000
0.302867, 0.000000
0.173499, 0.000000
0.076306, 0.000000
0.044324, 0.000000
0.087535, 0.000000
0.070896, 0.000000
0.039231, 0.000000
0.015510, 0.000000
0.014882, 0.000000
0.026636, 0.000000
0.037504, 0.000000
0.101110, 0.000000
0.034494, 0.000000
0.048850, 0.000000
0.153438, 0.000000
0.199801, 0.000000
0.176396, 0.000000
0.215793, 0.000000
0.232267, 0.000000
0.319775, 0.000000
0.681446, 0.000000
0.369152, 0.000000
0.375729, 0.000000
0.451263, 0.000000
0.514508, 0.000000
0.232760, 0.000000
0.180823, 0.000000
0.366519, 0.000000
0.252256, 1.000000
0.654077, 1.000000
0.667445, 1.000000
0.780570, 1.000000
0.623224, 1.000000
0.653703, 1.000000
0.709256, 1.000000
0.831955, 1.000000
0.895303, 1.000000
0.837383, 1.000000
0.840692, 1.000000
0.754133, 1.000000
0.625069, 0.000000
0.428527, 0.000000
0.191801, 0.000000
0.052980, 0.000000
0.162898, 0.000000
0.300159, 0.000000
