0.067211, 0.000000
0.061798, 0.000000
0.069274, 0.000000
0.234165, 0.000000
0.176525, 0.000000
0.265038, 0.000000
0.273787, 0.000000
0.163232, 0.000000
0.153255, 0.000000
0.102398, 0.000000
0.419277, 1.000000
0.749178, 1.000000
0.042092, 0.000000
0.036898, 0.000000
0.120589, 0.000000
0.017208, 0.000000
0.043702, 0.000000
0.007300, 0.000000
0.026091, 0.000000
0.006578, 0.000000
0.009777, 0.000000
0.011475, 0.000000
0.030681, 0.000000
0.019033, 0.000000
0.012237, 0.000000
0.046638, 0.000000
0.006980, 0.000000
0.026138, 0.000000
0.009852, 0.000000
0.079620, 0.000000
0.015508, 0.000000
0.032704, 0.000000
0.018424, 0.000000
0.060531, 0.000000
0.023460, 0.000000
0.063777, 0.000000
0.036126, 0.000000
0.119955, 0.000000
0.033616, 0.000000
0.191188, 0.000000
0.027063, 0.000000
0.115527, 0.000000
0.020809, 0.000000
0.111499, 0.000000
0.015885, 0.000000
0.009219, 0.000000
0.011785, 0.000000
0.042075, 0.000000
0.013493, 0.000000
0.071599, 0.000000
0.018221, 0.000000
0.069664, 0.000000
0.012952, 0.000000
0.051777, 0.000000
0.016317, 0.000000
0.011319, 0.000000
0.090860, 0.000000
0.089372, 0.000000
0.066515, 0.000000
0.193545, 0.000000
0.035689, 0.000000
0.573972, 0.000000
0.012249, 0.000000
0.009907, 0.000000
0.004852, 0.000000
0.018818, 0.000000
0.005518, 0.000000
0.011402, 0.000000
0.006666, 0.000000
0.018998, 0.000000
0.003359, 0.000000
0.043434, 0.000000
0.006710, 0.000000
0.019875, 0.000000
0.008651, 0.000000
0.031991, 0.000000
0.034124, 0.000000
0.058098, 0.000000
0.042465, 0.000000
0.036022, 0.000000
0.181497, 0.000000
0.762311, 1.000000
0.836675, 1.000000
0.900662, 1.000000
0.888033, 1.000000
0.854362, 1.000000
0.514503, 1.000000
0.022178, 0.000000
0.078536, 0.000000
0.009203, 0.000000
0.019675, 0.000000
0.003481, 0.000000
0.003288, 0.000000
0.007170, 0.000000
0.002807, 0.000000
0.009355, 0.000000
0.004694, 0.000000
0.003979, 0.000000
0.021206, 0.000000
0.027531, 1.000000
0.148962, 1.000000
0.310095, 1.000000
0.324185, 1.000000
0.585417, 1.000000
0.955373, 1.000000
0.774658, 1.000000
0.916578, 1.000000
0.808156, 1.000000
0.928462, 1.000000
0.932853, 1.000000
0.957352, 1.000000
0.944421, 1.000000
0.926158, 1.000000
0.929211, 1.000000
0.939322, 1.000000
0.767624, 1.000000
0.769651, 1.000000
0.405686, 1.000000
0.511627, 1.000000
0.272153, 1.000000
0.514445, 1.000000
0.502795, 1.000000
0.845390, 1.000000
0.891462, 1.000000
0.817070, 1.000000
0.850267, 1.000000
0.850214, 1.000000
0.897813, 1.000000
0.903738, 1.000000
0.885631, 1.000000
0.918849, 1.000000
0.858975, 1.000000
0.833245, 1.000000
0.756251, 1.000000
0.768806, 1.000000
0.450453, 1.000000
0.079007, 1.000000
0.211959, 1.000000
0.049716, 1.000000
0.046566, 1.000000
0.040516, 1.000000
0.089380, 1.000000
0.124706, 1.000000
0.104532, 1.000000
0.018252, 0.000000
0.071133, 0.000000
0.050529, 0.000000
0.189989, 0.000000
0.276704, 0.000000
0.287843, 1.000000
0.652558, 1.000000
0.229423, 1.000000
0.277215, 0.000000
0.022336, 0.000000
0.086791, 0.000000
0.093361, 0.000000
0.024068, 0.000000
0.066917, 0.000000
0.020075, 0.000000
0.088497, 0.000000
0.014241, 0.000000
0.032025, 0.000000
0.164105, 0.000000
0.187017, 0.000000
0.073656, 0.000000
0.189169, 0.000000
0.143952, 1.000000
0.217716, 1.000000
0.485548, 1.000000
0.742777, 1.000000
0.674260, 1.000000
0.647704, 1.000000
0.810930, 1.000000
0.919968, 1.000000
0.958347, 1.000000
0.967027, 1.000000
0.843060, 1.000000
0.821882, 1.000000
0.702886, 1.000000
0.808252, 1.000000
0.785012, 1.000000
0.821999, 1.000000
0.548798, 1.000000
0.784815, 1.000000
0.162937, 1.000000
0.022022, 0.000000
0.099308, 0.000000
0.021341, 0.000000
0.051181, 0.000000
0.040522, 0.000000
0.026586, 0.000000
0.050681, 0.000000
0.032285, 0.000000
0.017797, 0.000000
0.130755, 0.000000
0.236141, 0.000000
0.590919, 1.000000
0.677724, 1.000000
0.748645, 1.000000
0.767924, 1.000000
0.749612, 1.000000
0.501193, 0.000000
0.050683, 0.000000
