0.069987, 0.000000
0.071033, 0.000000
0.096330, 0.000000
0.115796, 0.000000
0.103703, 0.000000
0.082866, 0.000000
0.107081, 0.000000
0.139708, 0.000000
0.126821, 0.000000
0.177630, 0.000000
0.188536, 0.000000
0.255667, 0.000000
0.319179, 0.000000
0.168725, 0.000000
0.106001, 0.000000
0.081961, 0.000000
0.074744, 0.000000
0.057126, 0.000000
0.058548, 0.000000
0.058652, 0.000000
0.059873, 0.000000
0.051665, 0.000000
0.031069, 0.000000
0.030300, 0.000000
0.036354, 0.000000
0.035388, 0.000000
0.201982, 0.000000
0.175696, 0.000000
0.132187, 0.000000
0.236263, 0.000000
0.380806, 0.000000
0.584409, 0.000000
0.412235, 0.000000
0.255593, 0.000000
0.489413, 0.000000
0.187572, 0.000000
0.081507, 0.000000
0.098912, 0.000000
0.084749, 0.000000
0.273309, 0.000000
0.227370, 0.000000
0.173544, 0.000000
0.277611, 0.000000
0.513760, 0.000000
0.655836, 0.000000
0.351145, 0.000000
0.249212, 0.000000
0.538972, 0.000000
0.388034, 0.000000
0.303478, 0.000000
0.450477, 0.000000
0.205496, 0.000000
0.235031, 0.000000
0.123458, 0.000000
0.198861, 0.000000
0.096002, 0.000000
0.083614, 0.000000
0.098764, 0.000000
0.114330, 0.000000
0.242041, 0.000000
0.080144, 0.000000
0.130225, 0.000000
0.099370, 0.000000
0.123802, 0.000000
0.191625, 0.000000
0.092517, 0.000000
0.105995, 0.000000
0.063516, 0.000000
0.036532, 0.000000
0.083164, 0.000000
0.018883, 0.000000
0.034982, 0.000000
0.058779, 0.000000
0.014153, 0.000000
0.013734, 0.000000
0.057524, 0.000000
0.094813, 0.000000
0.043489, 0.000000
0.087500, 0.000000
0.172690, 0.000000
0.267915, 0.000000
0.183959, 0.000000
0.193649, 0.000000
0.120541, 0.000000
0.176227, 0.000000
0.194257, 0.000000
0.295790, 0.000000
0.496561, 0.000000
0.504961, 0.000000
0.521361, 0.000000
0.588481, 0.000000
0.514640, 0.000000
0.606725, 0.000000
0.695496, 0.000000
0.739141, 0.000000
0.667289, 0.000000
0.736955, 1.000000
0.609691, 1.000000
0.609113, 1.000000
0.532090, 1.000000
0.230600, 0.000000
0.425988, 0.000000
0.272713, 0.000000
0.360133, 0.000000
0.415556, 0.000000
0.162189, 0.000000
0.227409, 0.000000
0.347327, 0.000000
0.294641, 0.000000
0.286499, 0.000000
0.107031, 0.000000
0.181165, 0.000000
0.174171, 0.000000
0.563534, 0.000000
0.922330, 1.000000
0.890663, 1.000000
0.869697, 1.000000
0.905171, 1.000000
0.947950, 1.000000
0.950425, 1.000000
0.946343, 1.000000
0.946779, 1.000000
0.962261, 1.000000
0.949094, 1.000000
0.932570, 1.000000
0.931614, 1.000000
0.943875, 1.000000
0.956287, 1.000000
0.913928, 1.000000
0.917363, 1.000000
0.854763, 1.000000
0.855247, 1.000000
0.852716, 1.000000
0.829017, 1.000000
0.857493, 1.000000
0.817565, 1.000000
0.863437, 1.000000
0.893244, 1.000000
0.786228, 1.000000
0.851293, 1.000000
0.889220, 1.000000
0.954873, 1.000000
0.973273, 1.000000
0.935027, 1.000000
0.400695, 0.000000
0.105488, 0.000000
0.154984, 0.000000
0.121040, 0.000000
0.165717, 0.000000
