0.075763, 0.000000
0.107474, 0.000000
0.232388, 0.000000
0.129995, 0.000000
0.161236, 0.000000
0.058921, 1.000000
0.083915, 1.000000
0.078957, 1.000000
0.099161, 0.000000
0.052498, 0.000000
0.113362, 0.000000
0.074900, 0.000000
0.025065, 0.000000
0.019485, 0.000000
0.064430, 0.000000
0.191808, 0.000000
0.164562, 0.000000
0.500491, 0.000000
0.850655, 1.000000
0.788936, 1.000000
0.641421, 1.000000
0.854822, 1.000000
0.834821, 1.000000
0.895769, 1.000000
0.945946, 1.000000
0.827556, 1.000000
0.659641, 1.000000
0.816036, 1.000000
0.924132, 1.000000
0.863472, 1.000000
0.874080, 1.000000
0.887084, 1.000000
0.892110, 1.000000
0.609135, 1.000000
0.528004, 1.000000
0.695249, 1.000000
0.869133, 1.000000
0.945004, 1.000000
0.979119, 1.000000
0.817966, 1.000000
0.886452, 1.000000
0.812861, 1.000000
0.648287, 1.000000
0.384120, 1.000000
0.770151, 1.000000
0.770804, 1.000000
0.849078, 1.000000
0.959605, 1.000000
0.958871, 1.000000
0.916483, 1.000000
0.903853, 1.000000
0.852644, 1.000000
0.876218, 1.000000
0.869782, 1.000000
0.656371, 1.000000
0.901359, 1.000000
0.891189, 1.000000
0.849125, 1.000000
0.567828, 1.000000
0.752115, 1.000000
0.765922, 1.000000
0.826593, 1.000000
0.927096, 1.000000
0.952159, 1.000000
0.884567, 1.000000
0.896948, 1.000000
0.622048, 1.000000
0.507771, 1.000000
0.666997, 1.000000
0.905292, 1.000000
0.838110, 1.000000
0.901742, 1.000000
0.672061, 1.000000
0.813481, 1.000000
0.619117, 1.000000
0.786198, 1.000000
0.620416, 1.000000
0.762952, 1.000000
0.586521, 1.000000
0.396478, 1.000000
0.306217, 1.000000
0.501992, 1.000000
0.286594, 1.000000
0.239563, 1.000000
0.104570, 1.000000
0.315953, 1.000000
0.591396, 1.000000
0.813201, 1.000000
0.843466, 1.000000
0.872266, 1.000000
0.906953, 1.000000
0.954144, 1.000000
0.946091, 1.000000
0.946402, 1.000000
0.938568, 1.000000
0.949980, 1.000000
0.953105, 1.000000
0.953721, 1.000000
0.981278, 1.000000
0.969341, 1.000000
0.949269, 1.000000
0.903761, 1.000000
0.947055, 1.000000
0.951907, 1.000000
0.914722, 1.000000
0.945994, 1.000000
0.921188, 1.000000
0.876665, 1.000000
0.630199, 1.000000
0.643569, 1.000000
0.809277, 1.000000
0.741834, 1.000000
0.894978, 1.000000
0.910742, 1.000000
0.917194, 1.000000
0.867807, 1.000000
0.920357, 1.000000
0.936299, 1.000000
0.851234, 1.000000
0.919564, 1.000000
0.938769, 1.000000
0.942819, 1.000000
0.907097, 1.000000
0.909489, 1.000000
0.864818, 1.000000
0.912340, 1.000000
0.859325, 1.000000
0.877007, 1.000000
0.906509, 1.000000
0.883486, 1.000000
0.896769, 1.000000
0.901928, 1.000000
0.671977, 1.000000
0.543436, 1.000000
