0.085695, 0.000000
0.035146, 0.000000
0.052847, 0.000000
0.011038, 0.000000
0.010698, 0.000000
0.041714, 0.000000
0.029434, 0.000000
0.064588, 0.000000
0.015300, 0.000000
0.008513, 0.000000
0.019228, 0.000000
0.027152, 0.000000
0.037474, 0.000000
0.060012, 0.000000
0.076834, 0.000000
0.045781, 0.000000
0.151335, 0.000000
0.068068, 0.000000
0.073066, 0.000000
0.072215, 0.000000
0.066416, 0.000000
0.085907, 0.000000
0.060627, 0.000000
0.116686, 0.000000
0.176604, 0.000000
0.117105, 0.000000
0.109324, 0.000000
0.020339, 0.000000
0.037919, 0.000000
0.058417, 0.000000
0.144553, 0.000000
0.036272, 0.000000
0.031769, 0.000000
0.028586, 0.000000
0.074638, 0.000000
0.060651, 0.000000
0.053104, 0.000000
0.044942, 0.000000
0.035125, 0.000000
0.013264, 0.000000
0.011785, 0.000000
0.008778, 0.000000
0.006580, 0.000000
0.024932, 0.000000
0.012746, 0.000000
0.004980, 0.000000
0.005331, 0.000000
0.019443, 0.000000
0.038870, 0.000000
0.076014, 0.000000
0.020165, 0.000000
0.036007, 0.000000
0.237519, 0.000000
0.304811, 0.000000
0.247694, 0.000000
0.177998, 0.000000
0.132039, 0.000000
0.027402, 0.000000
0.025635, 0.000000
0.022820, 0.000000
0.057977, 0.000000
0.050242, 0.000000
0.041076, 0.000000
0.096896, 0.000000
0.082026, 0.000000
0.135984, 1.000000
0.026454, 1.000000
0.089281, 1.000000
0.107688, 0.000000
0.063550, 0.000000
0.116583, 0.000000
0.077654, 0.000000
0.146337, 0.000000
0.154760, 0.000000
0.129445, 0.000000
0.100012, 0.000000
0.008011, 0.000000
0.070572, 0.000000
0.174427, 0.000000
0.332702, 0.000000
0.079676, 0.000000
0.076349, 0.000000
0.082316, 0.000000
0.135577, 0.000000
0.025970, 0.000000
0.025507, 0.000000
0.022405, 0.000000
0.012120, 0.000000
0.014148, 0.000000
0.013752, 0.000000
0.008682, 0.000000
0.016571, 0.000000
0.081686, 1.000000
0.124753, 1.000000
0.441682, 1.000000
0.726398, 1.000000
0.304315, 1.000000
0.624326, 1.000000
0.026569, 0.000000
0.103766, 0.000000
0.047624, 0.000000
0.016603, 0.000000
0.191113, 0.000000
0.156554, 0.000000
0.683923, 1.000000
0.713959, 1.000000
0.386984, 1.000000
0.708558, 1.000000
0.360024, 1.000000
0.643545, 1.000000
0.393006, 1.000000
0.428766, 1.000000
0.314677, 1.000000
0.571765, 1.000000
0.051536, 0.000000
0.040072, 0.000000
0.013647, 0.000000
0.021502, 0.000000
0.040364, 0.000000
0.022954, 0.000000
0.009382, 0.000000
0.034863, 0.000000
0.062040, 0.000000
0.097433, 0.000000
0.371765, 0.000000
0.473061, 1.000000
0.208073, 1.000000
0.065513, 0.000000
0.072057, 0.000000
0.024954, 0.000000
0.156402, 0.000000
0.828337, 0.000000
0.600839, 1.000000
0.408615, 1.000000
0.250441, 0.000000
0.282359, 0.000000
0.034548, 0.000000
0.039220, 0.000000
0.042584, 0.000000
0.016825, 0.000000
0.110515, 1.000000
0.865126, 1.000000
0.940024, 1.000000
0.967154, 1.000000
0.968632, 1.000000
0.978831, 1.000000
0.973452, 1.000000
0.979031, 1.000000
0.951894, 1.000000
0.984338, 1.000000
0.981597, 1.000000
0.953303, 1.000000
0.940442, 1.000000
0.926694, 1.000000
0.835196, 1.000000
0.918400, 1.000000
0.812069, 1.000000
0.832561, 1.000000
0.249833, 1.000000
0.632932, 1.000000
0.424609, 1.000000
0.272065, 1.000000
0.286125, 1.000000
0.707383, 1.000000
0.607450, 1.000000
0.436795, 1.000000
0.674767, 1.000000
0.659801, 1.000000
0.643925, 1.000000
0.533294, 1.000000
0.388873, 1.000000
0.617141, 1.000000
0.669061, 1.000000
0.580210, 1.000000
0.851159, 1.000000
0.841700, 1.000000
0.104064, 1.000000
0.063728, 0.000000
0.018814, 0.000000
0.072664, 0.000000
0.014735, 0.000000
0.032633, 0.000000
0.031484, 0.000000
0.048099, 0.000000
0.046590, 0.000000
0.531688, 1.000000
0.710428, 1.000000
0.850784, 1.000000
0.833054, 1.000000
0.947057, 1.000000
0.902875, 1.000000
0.909086, 1.000000
0.850477, 1.000000
0.770657, 1.000000
0.136584, 0.000000
0.089199, 0.000000
0.045699, 0.000000
0.054835, 0.000000
0.031363, 0.000000
0.029621, 0.000000
0.387419, 0.000000
0.517314, 0.000000
0.333658, 0.000000
0.244691, 0.000000
0.375812, 0.000000
0.124544, 0.000000
0.047775, 0.000000
0.072670, 0.000000
0.088676, 0.000000
0.088902, 0.000000
