0.23432022333145142, 1.0
0.23274467885494232, 1.0
0.2268017828464508, 1.0
0.175138458609581, 1.0
0.12956003844738007, 1.0
0.139199897646904, 1.0
0.17532002925872803, 1.0
0.21189852058887482, 1.0
0.267414927482605, 1.0
0.281290203332901, 1.0
0.20706860721111298, 1.0
0.11422685533761978, 1.0
0.046006154268980026, 1.0
0.037568289786577225, 1.0
0.014873350970447063, 1.0
0.014913340099155903, 1.0
0.021618766710162163, 1.0
0.03612197935581207, 1.0
0.05002971366047859, 1.0
0.07343094050884247, 1.0
0.09379815310239792, 1.0
0.09887103736400604, 1.0
0.10457167774438858, 1.0
0.14348314702510834, 1.0
0.18263143301010132, 1.0
0.2705802619457245, 1.0
0.4362381398677826, 0.0
0.6359736323356628, 0.0
0.8598083853721619, 0.0
0.9171035885810852, 0.0
0.944168210029602, 0.0
0.9119055271148682, 0.0
0.7012091279029846, 0.0
0.4186064898967743, 0.0
0.43137460947036743, 0.0
0.4390600323677063, 0.0
0.2990803122520447, 0.0
0.10297612100839615, 0.0
0.035744089633226395, 0.0
0.011140000075101852, 0.0
0.002801470225676894, 0.0
0.000741895753890276, 0.0
0.0003297032380942255, 0.0
0.0002442022960167378, 0.0
0.0002645895292516798, 0.0
0.00030323464307002723, 0.0
0.0006474994588643312, 0.0
0.0017256956780329347, 0.0
0.0030806560534983873, 0.0
0.0030860474798828363, 0.0
0.0020603833254426718, 0.0
0.001264204503968358, 0.0
0.0008661166648380458, 0.0
0.0007700510323047638, 0.0
0.0009250327129848301, 0.0
0.001450922223739326, 0.0
0.002504593227058649, 0.0
0.003805289277806878, 0.0
0.0047333152033388615, 0.0
0.005080615170300007, 0.0
0.004953477997332811, 0.0
0.0050198729149997234, 0.0
0.005205425899475813, 0.0
0.00594900781288743, 0.0
0.007207358721643686, 0.0
0.008697563782334328, 0.0
0.01008911058306694, 0.0
0.010858072899281979, 0.0
0.011004313826560974, 0.0
0.01089479774236679, 0.0
0.01163976639509201, 0.0
0.011397914960980415, 0.0
0.01156618818640709, 0.0
0.0119480537250638, 0.0
0.01302631851285696, 0.0
0.015168501064181328, 0.0
0.01644982025027275, 0.0
0.018345175310969353, 0.0
0.020250272005796432, 0.0
0.023172270506620407, 0.0
0.02320617437362671, 0.0
0.024604493752121925, 0.0
0.02313513308763504, 0.0
0.021428119391202927, 0.0
0.021176904439926147, 0.0
0.02270333841443062, 0.0
0.026359692215919495, 0.0
0.03224516659975052, 0.0
0.04087860509753227, 0.0
0.05149821192026138, 0.0
0.06732437759637833, 0.0
0.08146163821220398, 0.0
0.09544027596712112, 0.0
0.10481325536966324, 0.0
0.11047909408807755, 0.0
0.11212543398141861, 0.0
0.11423523724079132, 0.0
0.12122627347707748, 0.0
0.13723358511924744, 0.0
0.16938787698745728, 0.0
0.23173211514949799, 0.0
0.34782013297080994, 0.0
0.49671345949172974, 0.0
0.6265910267829895, 0.0
0.5921087861061096, 0.0
0.5004501938819885, 0.0
0.3658500611782074, 0.0
0.30770349502563477, 0.0
0.30729731917381287, 0.0
0.28321152925491333, 0.0
0.13198058307170868, 0.0
0.039300668984651566, 0.0
0.014396808110177517, 0.0
0.004130763467401266, 0.0
0.0010062160436064005, 0.0
0.00041329878149554133, 0.0
0.0002829924051184207, 0.0
0.0002448329178150743, 0.0
0.00026345299556851387, 0.0
0.00038754427805542946, 0.0
0.0006975452997721732, 0.0
0.0035613547079265118, 0.0
0.005171679425984621, 0.0
0.004997914656996727, 0.0
0.0041237822733819485, 0.0
0.0025864141061902046, 0.0
0.0013985284604132175, 0.0
0.0006820467533543706, 0.0
0.00046348170144483447, 0.0
0.0005281372577883303, 0.0
0.0008833159226924181, 0.0
0.0012292723404243588, 0.0
0.0015566747169941664, 0.0
0.001678470172919333, 0.0
0.0015392114873975515, 0.0
0.0013620074605569243, 0.0
0.0014440721133723855, 0.0
0.001752466894686222, 0.0
0.0027227611280977726, 0.0
0.0034501347690820694, 0.0
0.004658953752368689, 0.0
0.005465437192469835, 0.0
0.0060285343788564205, 0.0
0.006349965929985046, 0.0
0.006811824161559343, 0.0
0.0073652672581374645, 0.0
0.008194329217076302, 0.0
0.009810863994061947, 0.0
0.011826008558273315, 0.0
0.014447981491684914, 0.0
0.015041455626487732, 0.0
0.012548069469630718, 0.0
0.008964248932898045, 0.0
0.006616520695388317, 0.0
0.0059138210490345955, 0.0
0.006887054070830345, 0.0
0.012234785594046116, 0.0
0.03125803917646408, 0.0
0.10706013441085815, 0.0
0.19042526185512543, 0.0
0.22339001297950745, 0.0
0.18417631089687347, 0.0
0.4991573691368103, 1.0
0.8586282134056091, 1.0
0.9108743667602539, 1.0
0.5433096289634705, 1.0
0.4828380346298218, 1.0
0.17096152901649475, 1.0
0.06847444921731949, 0.0
0.05165548250079155, 0.0
0.04234527051448822, 0.0
0.038790661841630936, 0.0
0.028340838849544525, 0.0
0.010893188416957855, 0.0
0.0036718619521707296, 0.0
0.0010814911220222712, 0.0
0.00042142500751651824, 0.0
0.00031644836417399347, 0.0
0.00028558573103509843, 0.0
0.0005884492420591414, 0.0
0.0013827914372086525, 0.0
0.003134265309199691, 0.0
0.00558420829474926, 0.0
0.00425548804923892, 0.0
0.003909381106495857, 0.0
0.005138760432600975, 0.0
0.008621753193438053, 0.0
0.013932252302765846, 0.0
0.02163160964846611, 0.0
0.03711879253387451, 0.0
0.06302103400230408, 0.0
0.0835663452744484, 0.0
0.0955803170800209, 0.0
0.09705741703510284, 0.0
0.07730408012866974, 0.0
0.07037311792373657, 0.0
0.05982225760817528, 0.0
0.06017593294382095, 0.0
0.0680311843752861, 0.0
0.08703872561454773, 0.0
0.11152337491512299, 0.0
0.13886937499046326, 0.0
0.16116957366466522, 0.0
0.16272090375423431, 0.0
0.1277736872434616, 0.0
0.08058245480060577, 0.0
0.06554130464792252, 0.0
0.10396089404821396, 0.0
0.23671536147594452, 0.0
0.46441882848739624, 0.0
0.5291288495063782, 1.0
0.11964156478643417, 1.0
0.027443449944257736, 0.0
0.009458458982408047, 0.0
0.01132837776094675, 0.0
0.018577419221401215, 0.0
0.030379248782992363, 0.0
0.05547035112977028, 0.0
