0.4158759117126465, 1.0
0.37590786814689636, 1.0
0.3216734528541565, 1.0
0.27742719650268555, 1.0
0.199163556098938, 1.0
0.15058313310146332, 1.0
0.1150926873087883, 1.0
0.09535911679267883, 1.0
0.08886315673589706, 1.0
0.09761553257703781, 1.0
0.11451093852519989, 1.0
0.1487143486738205, 1.0
0.2390822470188141, 1.0
0.40739235281944275, 1.0
0.5524093508720398, 1.0
0.6426162123680115, 1.0
0.511665940284729, 1.0
0.4407966136932373, 1.0
0.36910560727119446, 1.0
0.3319079279899597, 1.0
0.23424537479877472, 1.0
0.18918490409851074, 1.0
0.1419612020254135, 1.0
0.11156678944826126, 1.0
0.09395234286785126, 1.0
0.08512230217456818, 1.0
0.08624571561813354, 1.0
0.09489896893501282, 1.0
0.1138448417186737, 1.0
0.1390426903963089, 1.0
0.1707756519317627, 1.0
0.19979935884475708, 1.0
0.21769551932811737, 1.0
0.21683350205421448, 1.0
0.20357011258602142, 1.0
0.1862994283437729, 1.0
0.17837290465831757, 1.0
