6.184734702110290527e-01 5.831480622291564941e-01 5.669575929641723633e-01 4.200090765953063965e-01 5.330131649971008301e-01 4.778644144535064697e-01 3.243741691112518311e-01 1.201631128787994385e-01 7.481068968772888184e-01 6.671216487884521484e-01 7.013484239578247070e-01 7.796488404273986816e-01 6.700039505958557129e-01 7.950982451438903809e-01 8.252890110015869141e-01 9.144430160522460938e-01 8.617461323738098145e-01 7.927389144897460938e-01 9.494914412498474121e-01 8.868094086647033691e-01 8.207554817199707031e-01 7.780703902244567871e-01 4.565534889698028564e-01 8.388273119926452637e-01 7.912489771842956543e-01 8.791268467903137207e-01 8.803054094314575195e-01 8.773884177207946777e-01 8.397304415702819824e-01 7.711461186408996582e-01 6.173680424690246582e-01 7.717047333717346191e-01 7.425111532211303711e-01 4.184345602989196777e-01 7.992617487907409668e-01 7.512122392654418945e-01 7.764914035797119141e-01 7.105602622032165527e-01 7.419740557670593262e-01 6.004130840301513672e-01 6.358835101127624512e-01 5.378925800323486328e-01 6.271857619285583496e-01 6.459537744522094727e-01 7.389774918556213379e-01 7.358089089393615723e-01 8.974130749702453613e-01 9.126523137092590332e-01 9.547076225280761719e-01 9.393609762191772461e-01 9.110123515129089355e-01 9.258853197097778320e-01 8.184970617294311523e-01 8.714764118194580078e-01 8.649320006370544434e-01 9.175751805305480957e-01 9.219288825988769531e-01 9.455080628395080566e-01 9.620879888534545898e-01 9.074519872665405273e-01 9.111933112144470215e-01 9.083082079887390137e-01 8.898788690567016602e-01 9.023090004920959473e-01 8.746805191040039062e-01 9.345177412033081055e-01 9.528005123138427734e-01 9.346565604209899902e-01 9.417687058448791504e-01 9.679534435272216797e-01 9.988019466400146484e-01 9.989216327667236328e-01 9.977961778640747070e-01 9.973939657211303711e-01 9.977183341979980469e-01 9.885917305946350098e-01 9.938570857048034668e-01 9.901374578475952148e-01 9.831784367561340332e-01 9.831942915916442871e-01 9.681315422058105469e-01 9.723859429359436035e-01 9.535762071609497070e-01 9.907646179199218750e-01 9.865879416465759277e-01 9.864317774772644043e-01 9.785937070846557617e-01 9.556143283843994141e-01 9.548442959785461426e-01 9.042958021163940430e-01 7.748960256576538086e-01 6.678472161293029785e-01 6.774106025695800781e-01 6.596416831016540527e-01 8.525063395500183105e-01 6.377935409545898438e-01 7.506987452507019043e-01 5.191782712936401367e-01 2.346462756395339966e-01 1.935498565435409546e-01 8.511224389076232910e-02 7.324694097042083740e-02 3.797721564769744873e-01
6.278335452079772949e-01 5.597816705703735352e-01 6.294256448745727539e-01 7.008047699928283691e-01 7.752901315689086914e-01 6.579312086105346680e-01 6.269321441650390625e-01 2.745441496372222900e-01 4.690239727497100830e-01 4.868878424167633057e-01 4.922277331352233887e-01 8.315083384513854980e-01 8.233406543731689453e-01 8.460596799850463867e-01 7.626507878303527832e-01 8.518555164337158203e-01 8.642259836196899414e-01 8.517909646034240723e-01 9.344274997711181641e-01 9.141519069671630859e-01 8.597134947776794434e-01 9.049922227859497070e-01 8.326701521873474121e-01 8.613340258598327637e-01 8.099961876869201660e-01 9.008790254592895508e-01 9.050999283790588379e-01 8.800371885299682617e-01 8.955883383750915527e-01 8.548869490623474121e-01 7.558408975601196289e-01 8.335951566696166992e-01 7.333941459655761719e-01 5.612367391586303711e-01 7.911059856414794922e-01 8.285380601882934570e-01 8.034054040908813477e-01 7.669414281845092773e-01 7.448576092720031738e-01 6.175226569175720215e-01 6.295630335807800293e-01 4.857670366764068604e-01 7.843793034553527832e-01 7.179111242294311523e-01 6.999340653419494629e-01 7.637620568275451660e-01 7.768210768699645996e-01 8.458880782127380371e-01 8.322778344154357910e-01 8.553899526596069336e-01 9.032088518142700195e-01 9.115756154060363770e-01 8.150446414947509766e-01 9.242394566535949707e-01 8.969070315361022949e-01 9.201232194900512695e-01 9.167746305465698242e-01 9.321055412292480469e-01 9.409142136573791504e-01 9.185756444931030273e-01 9.020946621894836426e-01 8.991335630416870117e-01 9.159145951271057129e-01 8.831096291542053223e-01 9.384017586708068848e-01 9.426112771034240723e-01 9.517220854759216309e-01 9.373492002487182617e-01 9.326140880584716797e-01 9.773998856544494629e-01 9.940270185470581055e-01 9.990382194519042969e-01 9.988443851470947266e-01 9.985932707786560059e-01 9.986925721168518066e-01 9.946141839027404785e-01 9.968323111534118652e-01 9.970510005950927734e-01 9.962285757064819336e-01 9.955468177795410156e-01 9.950733780860900879e-01 9.954700469970703125e-01 9.914047718048095703e-01 9.908587336540222168e-01 9.795932769775390625e-01 9.754338264465332031e-01 9.758534431457519531e-01 9.542194604873657227e-01 9.623525738716125488e-01 9.216896295547485352e-01 8.484656214714050293e-01 8.486866354942321777e-01 8.637999892234802246e-01 8.204934597015380859e-01 9.033717513084411621e-01 6.075555086135864258e-01 7.476486563682556152e-01 7.461246848106384277e-01 4.454436898231506348e-01 4.258154928684234619e-01 9.855687618255615234e-02 9.282824397087097168e-02 2.416932731866836548e-01
6.035188436508178711e-01 3.929253816604614258e-01 4.747423529624938965e-01 6.272380948066711426e-01 3.241996765136718750e-01 7.108992338180541992e-01 6.601157784461975098e-01 4.114153683185577393e-01 7.816900014877319336e-01 6.708731055259704590e-01 6.057577133178710938e-01 8.303951025009155273e-01 8.121918439865112305e-01 8.480367064476013184e-01 7.620351314544677734e-01 8.616757392883300781e-01 7.867257595062255859e-01 8.006366491317749023e-01 9.154152274131774902e-01 9.039307236671447754e-01 8.471939563751220703e-01 8.467780947685241699e-01 7.190056443214416504e-01 8.995523452758789062e-01 8.345762491226196289e-01 9.302248954772949219e-01 9.439343810081481934e-01 8.481803536415100098e-01 8.461635112762451172e-01 8.247312307357788086e-01 8.050910830497741699e-01 7.592874765396118164e-01 7.676744461059570312e-01 7.674148082733154297e-01 8.324158191680908203e-01 8.234948515892028809e-01 8.298084139823913574e-01 7.800772786140441895e-01 7.485895752906799316e-01 6.135806441307067871e-01 6.826540827751159668e-01 5.856421589851379395e-01 7.046697735786437988e-01 6.626036167144775391e-01 7.130250334739685059e-01 8.839589953422546387e-01 9.204463362693786621e-01 9.566051959991455078e-01 9.410666823387145996e-01 9.378042221069335938e-01 9.150008559226989746e-01 9.262396693229675293e-01 8.082428574562072754e-01 9.214425086975097656e-01 9.141208529472351074e-01 9.429924488067626953e-01 9.290583133697509766e-01 9.507620930671691895e-01 9.439926147460937500e-01 9.792721867561340332e-01 9.547978043556213379e-01 9.536727070808410645e-01 9.755301475524902344e-01 9.845162630081176758e-01 9.710302352905273438e-01 9.863560199737548828e-01 9.863337874412536621e-01 9.859253764152526855e-01 9.856777787208557129e-01 9.945080876350402832e-01 9.982137680053710938e-01 9.992853999137878418e-01 9.994488358497619629e-01 9.991087317466735840e-01 9.994072914123535156e-01 9.979257583618164062e-01 9.964404702186584473e-01 9.946585297584533691e-01 9.930699467658996582e-01 9.939407110214233398e-01 9.899841547012329102e-01 9.915201067924499512e-01 9.859066009521484375e-01 9.761063456535339355e-01 9.451162219047546387e-01 9.735615253448486328e-01 9.567014575004577637e-01 9.592875242233276367e-01 9.780662059783935547e-01 9.284675717353820801e-01 8.977549672126770020e-01 8.921796083450317383e-01 8.733465671539306641e-01 8.598704338073730469e-01 8.399586081504821777e-01 6.960398554801940918e-01 7.421329021453857422e-01 6.011615395545959473e-01 2.077628970146179199e-01 2.648608386516571045e-01 1.447168737649917603e-01 8.282783627510070801e-02 1.845353394746780396e-01
4.662477374076843262e-01 4.634312093257904053e-01 6.645637154579162598e-01 7.640662193298339844e-01 4.188948869705200195e-01 3.069991469383239746e-01 4.009540677070617676e-01 2.474908344447612762e-02 1.715166419744491577e-01 9.248614311218261719e-02 2.503638863563537598e-01 7.103422880172729492e-01 6.459980010986328125e-01 9.013848304748535156e-01 8.554259538650512695e-01 9.217467308044433594e-01 8.311632275581359863e-01 8.502765893936157227e-01 9.235724210739135742e-01 8.981122970581054688e-01 8.437786102294921875e-01 8.427829146385192871e-01 8.325239419937133789e-01 8.750360012054443359e-01 8.333984613418579102e-01 9.419690370559692383e-01 9.340814352035522461e-01 9.459825158119201660e-01 9.363321065902709961e-01 9.056241512298583984e-01 7.525304555892944336e-01 6.917026638984680176e-01 8.230412006378173828e-01 5.972411632537841797e-01 8.307340741157531738e-01 8.092721700668334961e-01 8.990854024887084961e-01 7.447198629379272461e-01 5.050333738327026367e-01 3.126529455184936523e-01 2.539193630218505859e-01 2.201537936925888062e-01 5.652416944503784180e-01 5.365394949913024902e-01 6.899880766868591309e-01 6.594433188438415527e-01 7.632694244384765625e-01 8.037592172622680664e-01 8.713289499282836914e-01 8.582445383071899414e-01 7.848941683769226074e-01 8.020936846733093262e-01 7.982982397079467773e-01 9.163872599601745605e-01 9.304432868957519531e-01 9.034925699234008789e-01 9.409281611442565918e-01 9.590685367584228516e-01 9.710211753845214844e-01 9.285660386085510254e-01 9.178500771522521973e-01 9.020062088966369629e-01 9.142704606056213379e-01 8.953607678413391113e-01 8.785818219184875488e-01 8.752674460411071777e-01 9.080393314361572266e-01 8.833494782447814941e-01 9.013754129409790039e-01 9.803572297096252441e-01 9.976529479026794434e-01 9.970460534095764160e-01 9.976897239685058594e-01 9.967718720436096191e-01 9.974502921104431152e-01 9.902262687683105469e-01 9.874808192253112793e-01 9.726600050926208496e-01 9.745578169822692871e-01 9.763051271438598633e-01 9.647733569145202637e-01 9.803880453109741211e-01 9.706474542617797852e-01 9.666110277175903320e-01 9.351891875267028809e-01 9.596479535102844238e-01 9.375068545341491699e-01 9.403710365295410156e-01 9.371002912521362305e-01 9.484922885894775391e-01 7.538279294967651367e-01 6.661222577095031738e-01 7.166481614112854004e-01 6.119470000267028809e-01 7.721474170684814453e-01 7.956085205078125000e-01 8.374533057212829590e-01 7.293152809143066406e-01 2.745236754417419434e-01 3.383427560329437256e-01 4.869184270501136780e-02 9.977959096431732178e-02 3.917133212089538574e-01
5.758155584335327148e-01 4.400175809860229492e-01 5.999311804771423340e-01 7.648202776908874512e-01 8.177555203437805176e-01 8.529007434844970703e-01 7.140300869941711426e-01 3.789444267749786377e-01 9.077363014221191406e-01 8.097922801971435547e-01 8.262591958045959473e-01 8.959844708442687988e-01 8.998971581459045410e-01 9.302846193313598633e-01 7.724469900131225586e-01 6.963546276092529297e-01 7.700510621070861816e-01 8.530026674270629883e-01 8.169789314270019531e-01 6.155901551246643066e-01 6.282622814178466797e-01 5.435073375701904297e-01 5.230137705802917480e-01 7.359929680824279785e-01 7.732789516448974609e-01 8.991730213165283203e-01 7.795661687850952148e-01 8.096676468849182129e-01 8.186092972755432129e-01 7.826451063156127930e-01 7.010360360145568848e-01 7.559944391250610352e-01 6.155543327331542969e-01 3.779495954513549805e-01 7.427635192871093750e-01 6.960482001304626465e-01 8.028043508529663086e-01 8.101254701614379883e-01 7.014217972755432129e-01 6.154753565788269043e-01 5.551156997680664062e-01 4.706775248050689697e-01 7.513689398765563965e-01 7.696498632431030273e-01 8.224169015884399414e-01 8.767881393432617188e-01 8.869883418083190918e-01 9.324789047241210938e-01 9.187690019607543945e-01 9.278795123100280762e-01 9.239878058433532715e-01 9.642241001129150391e-01 9.337765574455261230e-01 9.429461956024169922e-01 9.075296521186828613e-01 9.397556781768798828e-01 9.762869477272033691e-01 9.812357425689697266e-01 9.763258099555969238e-01 9.828657507896423340e-01 9.712206125259399414e-01 9.667307734489440918e-01 9.786258935928344727e-01 9.747754931449890137e-01 9.911939501762390137e-01 9.946194887161254883e-01 9.957596659660339355e-01 9.938827753067016602e-01 9.944627881050109863e-01 9.891564846038818359e-01 9.987128973007202148e-01 9.991656541824340820e-01 9.979647397994995117e-01 9.969629645347595215e-01 9.975976347923278809e-01 9.921896457672119141e-01 9.872202873229980469e-01 9.789117574691772461e-01 9.745815992355346680e-01 9.738081097602844238e-01 9.687017202377319336e-01 9.769345521926879883e-01 9.790690541267395020e-01 9.835235476493835449e-01 9.685677289962768555e-01 9.693170189857482910e-01 9.752794504165649414e-01 9.726378917694091797e-01 9.734802842140197754e-01 9.713275432586669922e-01 8.335248827934265137e-01 7.612900137901306152e-01 8.271569609642028809e-01 7.994189262390136719e-01 6.313681006431579590e-01 4.203419983386993408e-01 5.606794357299804688e-01 3.464870452880859375e-01 4.013984501361846924e-01 2.758151888847351074e-01 1.454484164714813232e-01 2.410320043563842773e-01 4.456570446491241455e-01
6.766273379325866699e-01 5.975874066352844238e-01 5.455746650695800781e-01 6.180515885353088379e-01 5.239397287368774414e-01 3.973500430583953857e-01 4.135550260543823242e-01 2.829679548740386963e-01 7.636270523071289062e-01 8.184691071510314941e-01 7.049735188484191895e-01 7.668388485908508301e-01 6.461637616157531738e-01 8.847788572311401367e-01 8.423815369606018066e-01 8.374553918838500977e-01 8.734888434410095215e-01 8.167414069175720215e-01 8.527840971946716309e-01 7.877523899078369141e-01 7.621871232986450195e-01 7.024617195129394531e-01 4.957704246044158936e-01 7.559911608695983887e-01 7.164952754974365234e-01 8.462580442428588867e-01 8.208160400390625000e-01 8.653333187103271484e-01 8.385295867919921875e-01 7.744187116622924805e-01 6.855502724647521973e-01 6.085686087608337402e-01 6.342896819114685059e-01 5.234928727149963379e-01 6.966667771339416504e-01 6.801940798759460449e-01 7.793979048728942871e-01 5.951233506202697754e-01 7.012095451354980469e-01 5.951977968215942383e-01 6.163601279258728027e-01 5.692723989486694336e-01 6.731803417205810547e-01 6.432119607925415039e-01 7.824355363845825195e-01 7.748252749443054199e-01 8.789878487586975098e-01 9.126123785972595215e-01 9.204889535903930664e-01 9.208618998527526855e-01 9.082182645797729492e-01 8.894232511520385742e-01 8.182192444801330566e-01 8.578485846519470215e-01 8.296245336532592773e-01 8.874175548553466797e-01 9.237304925918579102e-01 9.370706677436828613e-01 9.693710207939147949e-01 8.826071619987487793e-01 8.798704147338867188e-01 8.820829391479492188e-01 8.470669388771057129e-01 8.280076980590820312e-01 8.885602951049804688e-01 8.961062431335449219e-01 9.100800156593322754e-01 8.848235011100769043e-01 8.925511240959167480e-01 9.307205677032470703e-01 9.976771473884582520e-01 9.984961748123168945e-01 9.982504248619079590e-01 9.980723857879638672e-01 9.977399110794067383e-01 9.882773756980895996e-01 9.908428192138671875e-01 9.862828850746154785e-01 9.862666130065917969e-01 9.827587008476257324e-01 9.793648719787597656e-01 9.750022292137145996e-01 9.765743017196655273e-01 9.850634336471557617e-01 9.748123288154602051e-01 9.852511882781982422e-01 9.711895585060119629e-01 9.258046746253967285e-01 9.172565340995788574e-01 8.559489846229553223e-01 6.567949056625366211e-01 6.162558197975158691e-01 6.288976669311523438e-01 4.942488968372344971e-01 7.906765937805175781e-01 5.907987952232360840e-01 6.610198616981506348e-01 3.572589755058288574e-01 1.854287385940551758e-01 1.035708785057067871e-01 9.089574962854385376e-02 7.182433456182479858e-02 3.443694412708282471e-01
6.730855107307434082e-01 6.026547551155090332e-01 6.589747667312622070e-01 6.468463540077209473e-01 7.412622570991516113e-01 7.485423088073730469e-01 6.340272426605224609e-01 2.347064167261123657e-01 5.969952940940856934e-01 4.321034252643585205e-01 5.397598147392272949e-01 8.695249557495117188e-01 8.498090505599975586e-01 9.087430238723754883e-01 8.395794630050659180e-01 8.962173461914062500e-01 8.763865232467651367e-01 8.488621115684509277e-01 9.354597330093383789e-01 9.194367527961730957e-01 8.417876958847045898e-01 8.867031335830688477e-01 7.747835516929626465e-01 8.619002699851989746e-01 8.338128328323364258e-01 9.411578774452209473e-01 9.107704162597656250e-01 8.720816373825073242e-01 8.365969657897949219e-01 8.256569504737854004e-01 7.054267525672912598e-01 8.237974047660827637e-01 7.154625654220581055e-01 5.104948878288269043e-01 6.946471333503723145e-01 7.605738639831542969e-01 7.809206247329711914e-01 7.714264988899230957e-01 7.166302204132080078e-01 5.929309725761413574e-01 6.253339648246765137e-01 4.927007257938385010e-01 7.143125534057617188e-01 6.914727091789245605e-01 7.311987876892089844e-01 8.189022541046142578e-01 8.197404146194458008e-01 8.881294131278991699e-01 8.857631087303161621e-01 8.903089165687561035e-01 9.028586745262145996e-01 9.254178404808044434e-01 8.652222156524658203e-01 9.239363074302673340e-01 8.929507732391357422e-01 9.188902378082275391e-01 9.234398603439331055e-01 9.364895820617675781e-01 9.443631768226623535e-01 8.847255110740661621e-01 8.554777503013610840e-01 8.379993438720703125e-01 8.563399910926818848e-01 8.495106101036071777e-01 9.668547511100769043e-01 9.710656404495239258e-01 9.799321293830871582e-01 9.695118069648742676e-01 9.723911881446838379e-01 9.815764427185058594e-01 9.952501058578491211e-01 9.988480806350708008e-01 9.986282587051391602e-01 9.987533092498779297e-01 9.988095760345458984e-01 9.964639544486999512e-01 9.953748583793640137e-01 9.971218705177307129e-01 9.970839619636535645e-01 9.968007802963256836e-01 9.949033260345458984e-01 9.944055080413818359e-01 9.929510354995727539e-01 9.930549263954162598e-01 9.911623001098632812e-01 9.881839752197265625e-01 9.882858395576477051e-01 9.564349651336669922e-01 9.684219956398010254e-01 9.268530011177062988e-01 8.306671977043151855e-01 8.116191029548645020e-01 8.259439468383789062e-01 6.899840235710144043e-01 8.834552168846130371e-01 7.087129354476928711e-01 5.963872671127319336e-01 6.766037940979003906e-01 4.809676110744476318e-01 3.393954038619995117e-01 1.670603901147842407e-01 1.046680659055709839e-01 2.069770842790603638e-01
4.567218422889709473e-01 3.554790616035461426e-01 4.398776590824127197e-01 6.234070658683776855e-01 4.063059985637664795e-01 5.456771254539489746e-01 5.903500914573669434e-01 2.373984158039093018e-01 6.040385961532592773e-01 5.110279321670532227e-01 5.607659816741943359e-01 8.459075689315795898e-01 7.986116409301757812e-01 8.236916065216064453e-01 7.092484831809997559e-01 8.573956489562988281e-01 8.300549387931823730e-01 8.274730443954467773e-01 9.451816082000732422e-01 9.244024157524108887e-01 8.500646352767944336e-01 9.046834111213684082e-01 7.227274775505065918e-01 9.307030439376831055e-01 8.098469972610473633e-01 9.057070612907409668e-01 9.113957881927490234e-01 7.897854447364807129e-01 8.604049086570739746e-01 7.855358123779296875e-01 7.470815181732177734e-01 7.944093346595764160e-01 8.055531978607177734e-01 7.168645262718200684e-01 8.645109534263610840e-01 8.583683967590332031e-01 8.372380733489990234e-01 7.906165122985839844e-01 7.280841469764709473e-01 5.197841525077819824e-01 5.381956696510314941e-01 5.006693005561828613e-01 6.319624781608581543e-01 6.566656231880187988e-01 6.561208367347717285e-01 8.378027677536010742e-01 9.282481074333190918e-01 9.492278099060058594e-01 9.275950789451599121e-01 9.502472877502441406e-01 9.069665670394897461e-01 9.519824981689453125e-01 8.576933145523071289e-01 8.993833661079406738e-01 8.743962645530700684e-01 9.170510768890380859e-01 9.222405552864074707e-01 9.740394353866577148e-01 9.667523503303527832e-01 9.892075061798095703e-01 9.767176508903503418e-01 9.764202237129211426e-01 9.853084683418273926e-01 9.845410585403442383e-01 9.591838121414184570e-01 9.800623059272766113e-01 9.821213483810424805e-01 9.786145687103271484e-01 9.800109863281250000e-01 9.853650927543640137e-01 9.982367753982543945e-01 9.996091723442077637e-01 9.996507167816162109e-01 9.995506405830383301e-01 9.996051192283630371e-01 9.974428415298461914e-01 9.944751858711242676e-01 9.960386753082275391e-01 9.942510128021240234e-01 9.947012662887573242e-01 9.893605709075927734e-01 9.923330545425415039e-01 9.809673428535461426e-01 9.782598018646240234e-01 9.683559536933898926e-01 9.744986295700073242e-01 9.744819998741149902e-01 9.653271436691284180e-01 9.742493033409118652e-01 9.315032958984375000e-01 9.064751267433166504e-01 8.949487805366516113e-01 9.025245308876037598e-01 9.009701013565063477e-01 8.589944243431091309e-01 8.515259027481079102e-01 8.490223288536071777e-01 6.904928088188171387e-01 2.251157760620117188e-01 3.077814877033233643e-01 1.111105903983116150e-01 1.009501144289970398e-01 1.312081068754196167e-01
5.163006782531738281e-01 4.778813123703002930e-01 6.015797257423400879e-01 7.615227103233337402e-01 6.107407808303833008e-01 2.628513574600219727e-01 4.599584937095642090e-01 2.509311959147453308e-02 1.848139464855194092e-01 6.789007782936096191e-02 2.709094583988189697e-01 4.497766494750976562e-01 5.114052295684814453e-01 9.132155179977416992e-01 8.250457644462585449e-01 9.063173532485961914e-01 8.342232704162597656e-01 8.281736969947814941e-01 8.659553527832031250e-01 9.128547906875610352e-01 9.178597927093505859e-01 8.329189419746398926e-01 7.886565327644348145e-01 9.034425020217895508e-01 8.781751990318298340e-01 9.398363232612609863e-01 9.478491544723510742e-01 9.420059323310852051e-01 9.485345482826232910e-01 8.626300692558288574e-01 8.615837693214416504e-01 8.833270668983459473e-01 8.036944270133972168e-01 6.449801921844482422e-01 8.365182876586914062e-01 8.449726700782775879e-01 8.685446977615356445e-01 8.007828593254089355e-01 6.470097303390502930e-01 3.823182284832000732e-01 4.138688743114471436e-01 2.839849591255187988e-01 5.941426753997802734e-01 5.091269016265869141e-01 6.776106953620910645e-01 6.834986209869384766e-01 8.997732996940612793e-01 8.945989608764648438e-01 8.799345493316650391e-01 9.194277524948120117e-01 9.207936525344848633e-01 8.736779093742370605e-01 8.842037320137023926e-01 9.565192461013793945e-01 9.165452718734741211e-01 9.332960844039916992e-01 9.494231939315795898e-01 9.763514995574951172e-01 9.770123958587646484e-01 9.517940282821655273e-01 8.885552883148193359e-01 8.796455860137939453e-01 9.083146452903747559e-01 8.699817657470703125e-01 8.920429944992065430e-01 9.279711842536926270e-01 9.539120197296142578e-01 9.215525388717651367e-01 9.298714995384216309e-01 9.762173295021057129e-01 9.974076151847839355e-01 9.988015890121459961e-01 9.982360601425170898e-01 9.973347783088684082e-01 9.970616698265075684e-01 9.917621612548828125e-01 9.842942357063293457e-01 9.783388376235961914e-01 9.808810949325561523e-01 9.750124216079711914e-01 9.701468944549560547e-01 9.752361774444580078e-01 9.578714370727539062e-01 9.751640558242797852e-01 9.420568346977233887e-01 9.532809257507324219e-01 9.323431253433227539e-01 9.435555338859558105e-01 9.251210093498229980e-01 9.094289541244506836e-01 7.740215659141540527e-01 6.910243630409240723e-01 7.372863292694091797e-01 6.458368897438049316e-01 8.344868421554565430e-01 6.579712629318237305e-01 7.688477635383605957e-01 7.258242964744567871e-01 3.376449346542358398e-01 3.128315806388854980e-01 8.657720685005187988e-02 8.034050464630126953e-02 4.932719171047210693e-01
5.635363459587097168e-01 4.985461831092834473e-01 5.068024992942810059e-01 7.478602528572082520e-01 8.687441945075988770e-01 8.968146443367004395e-01 5.632187724113464355e-01 4.479481279850006104e-01 8.747186660766601562e-01 8.093856573104858398e-01 8.205533623695373535e-01 9.409993886947631836e-01 8.867843747138977051e-01 9.539322257041931152e-01 8.750232458114624023e-01 8.589745759963989258e-01 7.935544848442077637e-01 8.608911037445068359e-01 8.864163160324096680e-01 7.055669426918029785e-01 7.195168733596801758e-01 6.749300360679626465e-01 5.171513557434082031e-01 6.942355036735534668e-01 6.869794130325317383e-01 8.710796833038330078e-01 8.392900824546813965e-01 8.873347640037536621e-01 8.401620388031005859e-01 7.683531641960144043e-01 7.543809413909912109e-01 7.442878484725952148e-01 6.475644707679748535e-01 4.085156023502349854e-01 6.286633610725402832e-01 6.692652702331542969e-01 7.328565716743469238e-01 7.906982898712158203e-01 7.964031696319580078e-01 6.376154422760009766e-01 5.790406465530395508e-01 4.686059057712554932e-01 7.553983926773071289e-01 7.766072750091552734e-01 7.329869270324707031e-01 8.824540972709655762e-01 9.219444990158081055e-01 9.553161263465881348e-01 9.405573606491088867e-01 9.669799208641052246e-01 9.305174350738525391e-01 9.399917125701904297e-01 9.016593098640441895e-01 9.524345397949218750e-01 9.215402007102966309e-01 9.540079236030578613e-01 9.627888798713684082e-01 9.761945009231567383e-01 9.702261090278625488e-01 9.733800888061523438e-01 9.550526738166809082e-01 9.595218300819396973e-01 9.706960916519165039e-01 9.793157577514648438e-01 9.917290806770324707e-01 9.940562248229980469e-01 9.948174357414245605e-01 9.925391077995300293e-01 9.935880899429321289e-01 9.945312142372131348e-01 9.980112314224243164e-01 9.988040924072265625e-01 9.983605742454528809e-01 9.970019459724426270e-01 9.979091286659240723e-01 9.910175800323486328e-01 9.893885254859924316e-01 9.802165627479553223e-01 9.727746248245239258e-01 9.739937782287597656e-01 9.628859162330627441e-01 9.814304709434509277e-01 9.810980558395385742e-01 9.725020527839660645e-01 9.426449537277221680e-01 9.503234624862670898e-01 9.540896415710449219e-01 9.662715196609497070e-01 9.782468676567077637e-01 9.713843464851379395e-01 8.296454548835754395e-01 7.941392660140991211e-01 7.912779450416564941e-01 7.774561047554016113e-01 6.962830424308776855e-01 4.515208005905151367e-01 4.457518756389617920e-01 3.995807468891143799e-01 3.035349249839782715e-01 2.929590940475463867e-01 1.470049619674682617e-01 1.929328888654708862e-01 4.648712873458862305e-01
6.745051145553588867e-01 6.102884411811828613e-01 6.050686836242675781e-01 7.311349511146545410e-01 5.285508632659912109e-01 4.605902135372161865e-01 3.453372418880462646e-01 3.330642282962799072e-01 8.030286431312561035e-01 6.173137426376342773e-01 7.451039552688598633e-01 7.546482682228088379e-01 8.075395822525024414e-01 9.241154193878173828e-01 8.796201348304748535e-01 8.594366312026977539e-01 8.274421095848083496e-01 7.816153764724731445e-01 8.153004646301269531e-01 8.290688395500183105e-01 6.170910000801086426e-01 6.707120537757873535e-01 6.501994729042053223e-01 6.488472819328308105e-01 5.123006701469421387e-01 8.407932519912719727e-01 7.805023789405822754e-01 8.528413176536560059e-01 7.986540794372558594e-01 6.853743791580200195e-01 6.277863383293151855e-01 5.680808424949645996e-01 7.006183862686157227e-01 4.786702990531921387e-01 6.315525174140930176e-01 6.727696657180786133e-01 7.362676262855529785e-01 6.090438365936279297e-01 6.254885792732238770e-01 6.656262874603271484e-01 6.442966461181640625e-01 5.737634897232055664e-01 6.678284406661987305e-01 6.618209481239318848e-01 7.351801395416259766e-01 7.743900418281555176e-01 8.386995196342468262e-01 8.737361431121826172e-01 8.712897896766662598e-01 9.088660478591918945e-01 8.900017142295837402e-01 8.166616559028625488e-01 8.117890357971191406e-01 8.849939703941345215e-01 8.324323296546936035e-01 9.155468940734863281e-01 9.176867008209228516e-01 9.245852231979370117e-01 9.300844073295593262e-01 8.066705465316772461e-01 8.522624373435974121e-01 8.661143183708190918e-01 7.861508727073669434e-01 8.120800256729125977e-01 8.522750735282897949e-01 8.463701605796813965e-01 8.929894566535949707e-01 8.660499453544616699e-01 8.561765551567077637e-01 9.009760022163391113e-01 9.980621933937072754e-01 9.986076951026916504e-01 9.976013302803039551e-01 9.967632293701171875e-01 9.966272711753845215e-01 9.930713772773742676e-01 9.823901653289794922e-01 9.886404275894165039e-01 9.840027689933776855e-01 9.854328036308288574e-01 9.785749912261962891e-01 9.699385762214660645e-01 9.776705503463745117e-01 9.853649735450744629e-01 9.768680334091186523e-01 9.840367436408996582e-01 9.759631156921386719e-01 9.371254444122314453e-01 9.160507321357727051e-01 8.192871212959289551e-01 5.782420039176940918e-01 5.641883015632629395e-01 5.061503648757934570e-01 4.745974242687225342e-01 8.840088844299316406e-01 6.604197621345520020e-01 7.200826406478881836e-01 2.192154675722122192e-01 1.457256078720092773e-01 8.535165339708328247e-02 6.513196229934692383e-02 6.451282650232315063e-02 3.363265991210937500e-01
