3.613964319229125977e-01 2.636318802833557129e-01 4.676585197448730469e-01 3.411895036697387695e-01 6.228486895561218262e-01 3.447211980819702148e-01 5.619098544120788574e-01 1.111790835857391357e-01 3.306820094585418701e-01 2.943859398365020752e-01 2.884612381458282471e-01 2.004572749137878418e-01 2.299292981624603271e-01 2.167927175760269165e-01 4.817911386489868164e-01 3.212401270866394043e-01 3.556982874870300293e-01 2.253122627735137939e-01 3.318281173706054688e-01 7.084198594093322754e-01 6.737480163574218750e-01 6.886100769042968750e-01 6.288750767707824707e-01 5.534805655479431152e-01 6.593118309974670410e-01 5.489927530288696289e-01 4.886118173599243164e-01 6.598833799362182617e-01 7.342581152915954590e-01 5.982124209403991699e-01 6.446385383605957031e-01 5.849540233612060547e-01 8.690320253372192383e-01 8.561844229698181152e-01 8.974677920341491699e-01 8.384718894958496094e-01 6.781007051467895508e-01 8.499234318733215332e-01 7.177858352661132812e-01 8.816749453544616699e-01 8.262560963630676270e-01 8.331230878829956055e-01 9.225690960884094238e-01 9.628653526306152344e-01 9.468402862548828125e-01 8.534924983978271484e-01 9.202448725700378418e-01 6.289292573928833008e-01 8.678513765335083008e-01 7.053866982460021973e-01 7.170131802558898926e-01 8.758551478385925293e-01 6.910690069198608398e-01 6.730313897132873535e-01 6.715745925903320312e-01 6.920031309127807617e-01 8.295842409133911133e-01 9.694589376449584961e-01 9.587869048118591309e-01 9.613670110702514648e-01 9.411317110061645508e-01 9.478684067726135254e-01 9.025794863700866699e-01 8.737785816192626953e-01 9.088886976242065430e-01 9.589830040931701660e-01 9.001480937004089355e-01 8.431564569473266602e-01 8.298188447952270508e-01 4.161302447319030762e-01 2.437122017145156860e-01 2.295743972063064575e-01 1.287452429533004761e-01 1.115660890936851501e-01 1.637827903032302856e-01 8.256541937589645386e-02 2.260527759790420532e-02 2.742000296711921692e-02 3.158894553780555725e-02
5.822493433952331543e-01 5.151528716087341309e-01 5.579363107681274414e-01 4.754113852977752686e-01 6.498371958732604980e-01 6.130929589271545410e-01 6.600249409675598145e-01 4.722497463226318359e-01 5.577604770660400391e-01 4.264163672924041748e-01 3.241103291511535645e-01 5.088719129562377930e-01 4.635593593120574951e-01 4.614885151386260986e-01 4.277083575725555420e-01 3.226628303527832031e-01 1.157139688730239868e-01 1.444271653890609741e-01 2.998530566692352295e-01 6.417160034179687500e-01 7.123693823814392090e-01 8.570060133934020996e-01 6.397797465324401855e-01 7.221627831459045410e-01 8.310306668281555176e-01 7.805764675140380859e-01 7.587538361549377441e-01 8.307685256004333496e-01 8.487337827682495117e-01 7.658488750457763672e-01 7.683711051940917969e-01 8.448780775070190430e-01 9.252523779869079590e-01 9.214464426040649414e-01 5.455673336982727051e-01 6.702947616577148438e-01 5.242313146591186523e-01 7.072667479515075684e-01 8.654645681381225586e-01 8.328011035919189453e-01 6.889015436172485352e-01 5.745595097541809082e-01 4.962958693504333496e-01 8.489632010459899902e-01 8.055017590522766113e-01 8.922662138938903809e-01 8.518724441528320312e-01 8.619077205657958984e-01 9.024243354797363281e-01 8.062397837638854980e-01 9.385263919830322266e-01 8.721283078193664551e-01 8.394157290458679199e-01 8.466045260429382324e-01 8.017154932022094727e-01 8.722246885299682617e-01 9.861708879470825195e-01 9.371707439422607422e-01 9.111936092376708984e-01 9.670647978782653809e-01 9.507822394371032715e-01 8.331691622734069824e-01 9.275720119476318359e-01 8.097975850105285645e-01 7.057061195373535156e-01 9.326300621032714844e-01 8.874412775039672852e-01 9.753245115280151367e-01 9.343418478965759277e-01 9.063445925712585449e-01 7.165472507476806641e-01 7.049860358238220215e-01 4.950465857982635498e-01 5.964747667312622070e-01 6.901453733444213867e-01 2.797472774982452393e-01 2.564674317836761475e-01 2.721655964851379395e-01 9.890622645616531372e-02
5.700539946556091309e-01 4.313025176525115967e-01 5.058040618896484375e-01 5.554192066192626953e-01 5.265397429466247559e-01 5.679886937141418457e-01 5.561832785606384277e-01 5.009081363677978516e-01 4.465473592281341553e-01 3.160024583339691162e-01 4.357551336288452148e-01 3.754231631755828857e-01 3.451353609561920166e-01 2.422716617584228516e-01 4.027683436870574951e-01 1.935191750526428223e-01 1.574909090995788574e-01 2.164644300937652588e-01 3.130315244197845459e-01 9.465996623039245605e-01 8.922929763793945312e-01 6.604870557785034180e-01 4.263272583484649658e-01 2.399630248546600342e-01 2.169342041015625000e-01 3.578547239303588867e-01 1.624892503023147583e-01 1.111764907836914062e-01 2.029071003198623657e-01 1.754834949970245361e-01 2.580657005310058594e-01 2.644726634025573730e-01 5.124003291130065918e-01 7.342942953109741211e-01 6.111111640930175781e-01 4.988199472427368164e-01 2.543430030345916748e-01 6.707857847213745117e-01 7.495340108871459961e-01 8.264273405075073242e-01 8.723099827766418457e-01 8.752744793891906738e-01 8.129469156265258789e-01 7.625239491462707520e-01 8.464800715446472168e-01 6.904640793800354004e-01 7.768540382385253906e-01 5.060745477676391602e-01 6.728700399398803711e-01 3.997229337692260742e-01 4.219567477703094482e-01 5.379858613014221191e-01 3.044379651546478271e-01 5.420698523521423340e-01 6.382265686988830566e-01 5.264172554016113281e-01 8.946514725685119629e-01 9.588787555694580078e-01 9.750782847404479980e-01 9.422828555107116699e-01 9.392485022544860840e-01 9.147826433181762695e-01 8.977392315864562988e-01 8.492208719253540039e-01 8.342014551162719727e-01 9.170224666595458984e-01 7.919898033142089844e-01 8.532674312591552734e-01 8.340610265731811523e-01 5.026421546936035156e-01 5.272801518440246582e-01 3.641643226146697998e-01 3.885993957519531250e-01 1.988793313503265381e-01 3.565514385700225830e-01 2.748219370841979980e-01 9.792993962764739990e-02 1.603411883115768433e-01 1.482143551111221313e-01
5.396644473075866699e-01 5.272615551948547363e-01 4.894693493843078613e-01 5.593748688697814941e-01 6.824445128440856934e-01 6.691346764564514160e-01 4.811549186706542969e-01 2.170164287090301514e-01 2.946987450122833252e-01 2.083069682121276855e-01 2.686112821102142334e-01 5.275309681892395020e-01 2.225006967782974243e-01 4.165302515029907227e-01 1.894439458847045898e-01 2.251261174678802490e-01 6.505319476127624512e-02 5.695159360766410828e-02 2.058296650648117065e-01 8.988355994224548340e-01 8.136483430862426758e-01 8.699359297752380371e-01 6.795743107795715332e-01 6.618852019309997559e-01 6.248917579650878906e-01 5.794348716735839844e-01 6.179204583168029785e-01 7.418670654296875000e-01 6.335517764091491699e-01 6.806381344795227051e-01 9.252960085868835449e-01 9.106072783470153809e-01 9.856129288673400879e-01 9.788045883178710938e-01 7.002658843994140625e-01 8.521555066108703613e-01 6.822144985198974609e-01 8.085780143737792969e-01 6.154746413230895996e-01 6.386778354644775391e-01 3.230685293674468994e-01 4.275079071521759033e-01 4.072229862213134766e-01 8.504335284233093262e-01 6.345426440238952637e-01 7.505663633346557617e-01 7.987084388732910156e-01 6.554164886474609375e-01 8.048162460327148438e-01 6.005343794822692871e-01 5.498701333999633789e-01 8.070588707923889160e-01 4.508686661720275879e-01 6.531393527984619141e-01 4.771003723144531250e-01 5.954993963241577148e-01 8.902423977851867676e-01 9.117148518562316895e-01 8.225829601287841797e-01 8.664552569389343262e-01 8.670057058334350586e-01 8.142648935317993164e-01 8.164303302764892578e-01 8.221983909606933594e-01 8.197298049926757812e-01 8.315808773040771484e-01 9.011025428771972656e-01 9.260318875312805176e-01 9.483834505081176758e-01 7.936962842941284180e-01 6.643217206001281738e-01 6.605315208435058594e-01 4.151963889598846436e-01 2.825108468532562256e-01 4.672980904579162598e-01 3.587948679924011230e-01 1.927360445261001587e-01 1.703782528638839722e-01 9.338116645812988281e-02
6.256896257400512695e-01 6.607392430305480957e-01 7.220090031623840332e-01 6.607480645179748535e-01 6.887080073356628418e-01 7.869561910629272461e-01 8.201440572738647461e-01 5.519693493843078613e-01 6.095825433731079102e-01 4.762181937694549561e-01 5.132837891578674316e-01 2.755635082721710205e-01 2.438264191150665283e-01 3.258336186408996582e-01 3.259610831737518311e-01 3.802141845226287842e-01 1.907984316349029541e-01 2.316062301397323608e-01 2.743903100490570068e-01 8.366848230361938477e-01 7.074018120765686035e-01 7.297999262809753418e-01 6.392978429794311523e-01 3.934154510498046875e-01 6.693825721740722656e-01 5.364734530448913574e-01 1.752632260322570801e-01 4.276061058044433594e-01 4.608861804008483887e-01 1.445525586605072021e-01 2.270500659942626953e-01 3.570256829261779785e-01 4.577254652976989746e-01 3.967356979846954346e-01 5.263642072677612305e-01 4.086541235446929932e-01 1.168014854192733765e-01 4.750154614448547363e-01 6.854165196418762207e-01 4.166837930679321289e-01 7.560958266258239746e-01 6.600464582443237305e-01 4.635057151317596436e-01 5.575885176658630371e-01 5.411717295646667480e-01 3.481293320655822754e-01 4.248420894145965576e-01 4.108423292636871338e-01 4.159398376941680908e-01 2.622726559638977051e-01 3.681987226009368896e-01 3.621904551982879639e-01 3.653684854507446289e-01 3.898265659809112549e-01 8.386038541793823242e-01 8.594288229942321777e-01 8.351855874061584473e-01 7.980697154998779297e-01 9.343655705451965332e-01 7.709163427352905273e-01 9.199263453483581543e-01 5.205573439598083496e-01 6.324025988578796387e-01 3.439539074897766113e-01 3.358492255210876465e-01 4.318174421787261963e-01 7.040917277336120605e-01 9.563996195793151855e-01 9.550567269325256348e-01 6.268592476844787598e-01 4.499691426753997803e-01 3.938946723937988281e-01 1.618946790695190430e-01 1.243309304118156433e-01 2.909701466560363770e-01 3.228241205215454102e-01 2.433805465698242188e-01 2.144636809825897217e-01 1.512428820133209229e-01
3.874047994613647461e-01 2.377541661262512207e-01 3.987585306167602539e-01 4.034052789211273193e-01 5.405893921852111816e-01 5.684998631477355957e-01 6.138542294502258301e-01 1.865557879209518433e-01 3.396046757698059082e-01 3.799552619457244873e-01 3.772422075271606445e-01 1.993008553981781006e-01 2.509616017341613770e-01 2.854695618152618408e-01 4.635715484619140625e-01 4.024092257022857666e-01 3.211791515350341797e-01 2.239492833614349365e-01 3.227256536483764648e-01 7.713574767112731934e-01 6.738556623458862305e-01 7.301129698753356934e-01 5.729270577430725098e-01 4.249836504459381104e-01 6.116127967834472656e-01 4.687738120555877686e-01 3.068147003650665283e-01 6.234521269798278809e-01 5.435580015182495117e-01 3.699874877929687500e-01 5.962609052658081055e-01 6.561015844345092773e-01 8.297260403633117676e-01 8.343074917793273926e-01 8.580576181411743164e-01 8.317340612411499023e-01 7.353943586349487305e-01 8.793933391571044922e-01 8.173490166664123535e-01 8.153674602508544922e-01 8.919870257377624512e-01 8.073067069053649902e-01 7.783022522926330566e-01 9.693097472190856934e-01 9.314866065979003906e-01 8.978408575057983398e-01 9.331323504447937012e-01 6.838323473930358887e-01 8.610812425613403320e-01 7.507085204124450684e-01 7.874996066093444824e-01 8.671028614044189453e-01 7.428841590881347656e-01 7.998932003974914551e-01 7.320273518562316895e-01 6.982173323631286621e-01 8.550432920455932617e-01 9.527525305747985840e-01 9.494678378105163574e-01 9.314912557601928711e-01 9.120612144470214844e-01 9.299534559249877930e-01 8.698188066482543945e-01 8.604440689086914062e-01 8.775408864021301270e-01 9.713386893272399902e-01 9.171655774116516113e-01 8.678781390190124512e-01 8.671525120735168457e-01 5.288580656051635742e-01 2.853676974773406982e-01 3.502996563911437988e-01 1.588193029165267944e-01 1.533407270908355713e-01 2.424141317605972290e-01 8.929888159036636353e-02 4.489154368638992310e-02 4.612399637699127197e-02 2.705659531056880951e-02
6.305211782455444336e-01 5.637209415435791016e-01 5.584530234336853027e-01 4.428508877754211426e-01 6.391157507896423340e-01 6.218717098236083984e-01 6.967302560806274414e-01 6.099606752395629883e-01 6.697061061859130859e-01 3.934228718280792236e-01 3.914521634578704834e-01 4.130823910236358643e-01 3.111695349216461182e-01 3.940103054046630859e-01 4.591690003871917725e-01 4.023087918758392334e-01 1.262258440256118774e-01 2.202787548303604126e-01 3.265431821346282959e-01 6.026543974876403809e-01 7.393617033958435059e-01 8.805000185966491699e-01 7.537760138511657715e-01 7.822166085243225098e-01 8.347447514533996582e-01 8.505109548568725586e-01 7.871059179306030273e-01 8.711541295051574707e-01 7.924403548240661621e-01 7.563405632972717285e-01 7.059724330902099609e-01 7.380865812301635742e-01 9.190616011619567871e-01 8.888957500457763672e-01 6.016677618026733398e-01 6.802495718002319336e-01 4.808453023433685303e-01 7.751714587211608887e-01 8.662931919097900391e-01 8.437860608100891113e-01 7.601159811019897461e-01 6.957266926765441895e-01 4.803981781005859375e-01 8.634101152420043945e-01 8.727465867996215820e-01 8.770089149475097656e-01 8.676121830940246582e-01 8.578706979751586914e-01 8.612369298934936523e-01 8.038120865821838379e-01 9.102497696876525879e-01 7.952537536621093750e-01 8.419404625892639160e-01 8.233502507209777832e-01 8.441898226737976074e-01 8.826842904090881348e-01 9.846811294555664062e-01 9.176051020622253418e-01 8.993197083473205566e-01 9.436233639717102051e-01 9.202482700347900391e-01 8.740597963333129883e-01 9.477441906929016113e-01 7.240339517593383789e-01 6.447414755821228027e-01 9.705215692520141602e-01 8.990465998649597168e-01 9.882320761680603027e-01 9.832550287246704102e-01 9.182582497596740723e-01 7.967094779014587402e-01 7.719843983650207520e-01 4.860998690128326416e-01 5.705803036689758301e-01 6.927326917648315430e-01 2.190967500209808350e-01 2.224071025848388672e-01 2.560090720653533936e-01 8.270239084959030151e-02
6.157432794570922852e-01 3.148922026157379150e-01 5.277171730995178223e-01 5.351890921592712402e-01 5.127341151237487793e-01 3.643036484718322754e-01 5.856435298919677734e-01 3.871406912803649902e-01 5.223661661148071289e-01 2.945589125156402588e-01 3.727118670940399170e-01 4.015514850616455078e-01 3.497775495052337646e-01 2.978259921073913574e-01 3.567155301570892334e-01 2.923026084899902344e-01 1.839964240789413452e-01 2.578638195991516113e-01 3.473605215549468994e-01 9.022853374481201172e-01 8.720703125000000000e-01 6.716766953468322754e-01 4.605203270912170410e-01 2.368161082267761230e-01 2.866254448890686035e-01 3.295902311801910400e-01 1.603156775236129761e-01 1.253204792737960815e-01 1.797595024108886719e-01 2.700887918472290039e-01 3.144792318344116211e-01 3.233877718448638916e-01 4.998281002044677734e-01 8.036725521087646484e-01 6.847748756408691406e-01 5.873072147369384766e-01 3.637710511684417725e-01 5.736558437347412109e-01 7.183796763420104980e-01 8.330698013305664062e-01 8.358975648880004883e-01 8.544045686721801758e-01 8.686310648918151855e-01 8.693007826805114746e-01 8.626406788825988770e-01 8.101919293403625488e-01 8.018576502799987793e-01 6.259570121765136719e-01 7.640720009803771973e-01 5.740168094635009766e-01 5.088022947311401367e-01 8.002117872238159180e-01 4.319468438625335693e-01 6.454146504402160645e-01 5.768468976020812988e-01 6.327663064002990723e-01 9.012873172760009766e-01 9.626774787902832031e-01 9.828158020973205566e-01 9.537029266357421875e-01 9.414255619049072266e-01 8.773874044418334961e-01 8.984581232070922852e-01 8.729148507118225098e-01 8.815702199935913086e-01 8.941593766212463379e-01 7.704223394393920898e-01 7.126289606094360352e-01 7.801328897476196289e-01 4.198231101036071777e-01 4.585597515106201172e-01 2.857170999050140381e-01 3.462054729461669922e-01 1.116651445627212524e-01 3.980659842491149902e-01 2.075559943914413452e-01 1.282873898744583130e-01 1.421173810958862305e-01 9.077515453100204468e-02
5.565194487571716309e-01 4.694087207317352295e-01 5.358330607414245605e-01 5.281862020492553711e-01 6.231908202171325684e-01 5.747628808021545410e-01 5.034754276275634766e-01 2.124393135309219360e-01 2.203749865293502808e-01 2.262293547391891479e-01 2.862876653671264648e-01 3.365411758422851562e-01 1.642927974462509155e-01 2.852922677993774414e-01 1.573864221572875977e-01 2.956067025661468506e-01 6.072770059108734131e-02 6.477544456720352173e-02 2.070851325988769531e-01 8.906806111335754395e-01 5.973203778266906738e-01 8.486306667327880859e-01 7.494189143180847168e-01 6.948807835578918457e-01 7.182156443595886230e-01 7.587248682975769043e-01 5.597035288810729980e-01 6.829659342765808105e-01 7.601616978645324707e-01 8.066132068634033203e-01 8.935953974723815918e-01 8.717675805091857910e-01 9.761012196540832520e-01 9.833765625953674316e-01 5.440616011619567871e-01 7.493409514427185059e-01 7.077386379241943359e-01 7.858336567878723145e-01 5.786661505699157715e-01 6.110641360282897949e-01 1.965906918048858643e-01 3.749055564403533936e-01 3.278745710849761963e-01 7.557653188705444336e-01 6.117184758186340332e-01 7.531821131706237793e-01 7.730845808982849121e-01 6.961788535118103027e-01 7.747471332550048828e-01 6.863361001014709473e-01 6.581215262413024902e-01 8.169547319412231445e-01 5.068915486335754395e-01 5.636382102966308594e-01 6.342846751213073730e-01 6.632883548736572266e-01 9.120227098464965820e-01 7.787538766860961914e-01 8.527672290802001953e-01 9.109767079353332520e-01 8.387265205383300781e-01 8.219637870788574219e-01 7.902429699897766113e-01 8.571038842201232910e-01 8.655751943588256836e-01 8.859942555427551270e-01 8.993239402770996094e-01 9.619634747505187988e-01 9.555484652519226074e-01 7.644537687301635742e-01 7.180722951889038086e-01 6.617242097854614258e-01 3.758898675441741943e-01 3.326174318790435791e-01 4.480141103267669678e-01 3.343639075756072998e-01 2.700139582157135010e-01 2.641240358352661133e-01 1.239976286888122559e-01
6.652293205261230469e-01 6.289153695106506348e-01 7.175511717796325684e-01 5.849631428718566895e-01 6.414260268211364746e-01 7.912380695343017578e-01 8.478018641471862793e-01 5.684440732002258301e-01 6.437495946884155273e-01 4.890903532505035400e-01 4.512557387351989746e-01 2.849264144897460938e-01 2.759685814380645752e-01 3.493417203426361084e-01 3.694230020046234131e-01 2.746272087097167969e-01 1.660948395729064941e-01 2.199586331844329834e-01 2.838092446327209473e-01 8.383378386497497559e-01 8.149771690368652344e-01 7.123856544494628906e-01 4.919266104698181152e-01 4.060373008251190186e-01 5.182428359985351562e-01 5.063256621360778809e-01 1.879359781742095947e-01 3.669062554836273193e-01 3.756445646286010742e-01 1.847682595252990723e-01 4.503806829452514648e-01 5.627577304840087891e-01 6.911429166793823242e-01 5.046527981758117676e-01 4.847723841667175293e-01 3.214093446731567383e-01 1.188696697354316711e-01 4.307822883129119873e-01 7.789883017539978027e-01 5.656921863555908203e-01 7.379260659217834473e-01 7.230154871940612793e-01 4.543719589710235596e-01 7.430145740509033203e-01 6.888988614082336426e-01 3.730395734310150146e-01 5.267882943153381348e-01 4.107623398303985596e-01 4.206493496894836426e-01 3.865166604518890381e-01 3.479978442192077637e-01 5.777889490127563477e-01 1.809676736593246460e-01 3.009034991264343262e-01 8.199478983879089355e-01 8.600655198097229004e-01 8.130608201026916504e-01 9.480732679367065430e-01 9.689435958862304688e-01 9.165973067283630371e-01 9.455102682113647461e-01 7.398822307586669922e-01 6.947700977325439453e-01 3.758377730846405029e-01 4.893589615821838379e-01 4.903472661972045898e-01 6.923546791076660156e-01 9.644930362701416016e-01 9.441772699356079102e-01 6.434425115585327148e-01 4.463596343994140625e-01 4.405624270439147949e-01 1.776938140392303467e-01 1.259412169456481934e-01 3.025568723678588867e-01 2.706562280654907227e-01 2.047834992408752441e-01 2.684212923049926758e-01 2.131732255220413208e-01
4.271370768547058105e-01 2.579336464405059814e-01 3.711560070514678955e-01 4.473991096019744873e-01 5.483261346817016602e-01 5.761423110961914062e-01 4.826605618000030518e-01 1.815493404865264893e-01 4.303731918334960938e-01 4.107345640659332275e-01 4.773265719413757324e-01 3.061394691467285156e-01 3.643918633460998535e-01 3.945974409580230713e-01 4.740268290042877197e-01 3.829728960990905762e-01 2.594368755817413330e-01 2.053052484989166260e-01 3.821767270565032959e-01 8.228043317794799805e-01 7.113825678825378418e-01 7.728142142295837402e-01 5.303542613983154297e-01 4.744458198547363281e-01 4.137548506259918213e-01 4.743302464485168457e-01 2.896492183208465576e-01 4.998189806938171387e-01 4.621959626674652100e-01 4.187830090522766113e-01 7.953029870986938477e-01 7.589818239212036133e-01 9.309101104736328125e-01 8.909279704093933105e-01 8.655648827552795410e-01 8.601276278495788574e-01 7.486841678619384766e-01 8.700889945030212402e-01 8.380213379859924316e-01 8.250692486763000488e-01 9.008360505104064941e-01 8.189319968223571777e-01 7.778052091598510742e-01 9.507930874824523926e-01 9.111647009849548340e-01 8.760927319526672363e-01 8.731542825698852539e-01 8.147353529930114746e-01 8.254034519195556641e-01 8.336223363876342773e-01 7.983472347259521484e-01 7.988205552101135254e-01 7.211673259735107422e-01 8.330988287925720215e-01 6.234474778175354004e-01 6.510871648788452148e-01 8.056904673576354980e-01 9.671165943145751953e-01 9.306244850158691406e-01 9.118489027023315430e-01 8.387553095817565918e-01 9.140447974205017090e-01 8.415499925613403320e-01 8.606489896774291992e-01 8.621184229850769043e-01 9.802657961845397949e-01 9.324418902397155762e-01 8.945430517196655273e-01 8.508124351501464844e-01 4.980515837669372559e-01 4.232195317745208740e-01 3.262829482555389404e-01 1.681737154722213745e-01 1.684089154005050659e-01 2.914503514766693115e-01 9.010097384452819824e-02 5.327133834362030029e-02 6.529536843299865723e-02 2.621510811150074005e-02
5.857173204421997070e-01 5.528250932693481445e-01 6.739261150360107422e-01 5.062546133995056152e-01 6.459475159645080566e-01 5.442096590995788574e-01 7.360433936119079590e-01 6.007980108261108398e-01 7.142142653465270996e-01 4.175742864608764648e-01 4.166880548000335693e-01 4.108439981937408447e-01 3.307601213455200195e-01 3.978173732757568359e-01 4.100679755210876465e-01 3.682627379894256592e-01 1.425813287496566772e-01 2.162255793809890747e-01 3.471746146678924561e-01 7.290331721305847168e-01 8.174378871917724609e-01 9.041638374328613281e-01 7.882478833198547363e-01 7.966625690460205078e-01 7.529942393302917480e-01 8.162332773208618164e-01 7.352567911148071289e-01 8.561011552810668945e-01 7.976447343826293945e-01 8.293150663375854492e-01 4.125100374221801758e-01 4.259487688541412354e-01 8.424497842788696289e-01 8.601326346397399902e-01 3.933780789375305176e-01 5.482611060142517090e-01 3.943058550357818604e-01 6.900474429130554199e-01 8.526576757431030273e-01 7.934442758560180664e-01 7.698983550071716309e-01 7.089596986770629883e-01 5.372347831726074219e-01 8.698999881744384766e-01 8.206288814544677734e-01 8.533077239990234375e-01 8.287330269813537598e-01 8.098971247673034668e-01 8.199176788330078125e-01 7.644760608673095703e-01 8.266595602035522461e-01 7.847815752029418945e-01 7.898185253143310547e-01 7.097418904304504395e-01 8.672599196434020996e-01 8.588638901710510254e-01 9.722796082496643066e-01 9.538940191268920898e-01 9.470877647399902344e-01 9.189689755439758301e-01 9.214745163917541504e-01 8.503483533859252930e-01 9.019218087196350098e-01 7.172087430953979492e-01 6.292792558670043945e-01 9.558949470520019531e-01 9.103831648826599121e-01 9.949289560317993164e-01 9.897701740264892578e-01 9.353280067443847656e-01 8.276551961898803711e-01 6.389066576957702637e-01 4.379093945026397705e-01 5.168746709823608398e-01 6.679884791374206543e-01 2.148984819650650024e-01 2.226319015026092529e-01 2.824731469154357910e-01 1.637789607048034668e-01
6.735444664955139160e-01 3.234902322292327881e-01 6.579992175102233887e-01 6.106202602386474609e-01 5.362128615379333496e-01 3.731330335140228271e-01 5.864784717559814453e-01 3.059813678264617920e-01 4.368596971035003662e-01 3.227773308753967285e-01 3.704306483268737793e-01 3.126347064971923828e-01 3.339365720748901367e-01 3.623462319374084473e-01 4.060126543045043945e-01 2.660904824733734131e-01 1.939503699541091919e-01 2.351825088262557983e-01 3.292628526687622070e-01 8.610325455665588379e-01 8.938444852828979492e-01 6.827751398086547852e-01 4.022368788719177246e-01 2.271081358194351196e-01 2.293182462453842163e-01 3.232572376728057861e-01 2.015376538038253784e-01 1.642125099897384644e-01 1.609872281551361084e-01 2.219248414039611816e-01 3.013845980167388916e-01 2.219674289226531982e-01 3.596549630165100098e-01 7.453279495239257812e-01 7.671104073524475098e-01 6.965363621711730957e-01 3.538427948951721191e-01 6.661415100097656250e-01 6.730517745018005371e-01 8.001191020011901855e-01 7.582760453224182129e-01 7.874092459678649902e-01 8.715245723724365234e-01 8.652819395065307617e-01 8.527066111564636230e-01 7.344312667846679688e-01 8.332530856132507324e-01 7.473053336143493652e-01 7.457427978515625000e-01 5.973288416862487793e-01 6.717693209648132324e-01 7.701030969619750977e-01 3.950172960758209229e-01 6.453556418418884277e-01 5.781320333480834961e-01 7.611528635025024414e-01 8.753269314765930176e-01 9.800942540168762207e-01 9.871218800544738770e-01 9.429065585136413574e-01 9.380359649658203125e-01 8.806593418121337891e-01 8.999881744384765625e-01 8.286879658699035645e-01 8.277995586395263672e-01 8.671355843544006348e-01 8.069702982902526855e-01 7.177267670631408691e-01 8.264210820198059082e-01 3.940191864967346191e-01 2.683196365833282471e-01 3.432481884956359863e-01 1.948377937078475952e-01 9.993456304073333740e-02 3.448099792003631592e-01 1.856085956096649170e-01 1.146775558590888977e-01 9.991462528705596924e-02 7.764980196952819824e-02
5.212612748146057129e-01 4.661979973316192627e-01 5.424689650535583496e-01 5.598070621490478516e-01 5.662041902542114258e-01 6.313469409942626953e-01 4.820909500122070312e-01 1.980764418840408325e-01 2.519875764846801758e-01 2.374458909034729004e-01 2.661684453487396240e-01 2.895137071609497070e-01 1.168143525719642639e-01 2.098613083362579346e-01 1.821644455194473267e-01 2.244309037923812866e-01 4.142972081899642944e-02 4.935785755515098572e-02 1.605214178562164307e-01 8.981555104255676270e-01 7.949833869934082031e-01 8.018741011619567871e-01 8.604287505149841309e-01 7.994318008422851562e-01 8.070372343063354492e-01 7.880064249038696289e-01 6.863785386085510254e-01 7.631686925888061523e-01 7.489563226699829102e-01 8.135973215103149414e-01 7.856830954551696777e-01 8.319183588027954102e-01 9.812991023063659668e-01 9.745854735374450684e-01 4.739070534706115723e-01 7.264644503593444824e-01 6.440369486808776855e-01 7.521243095397949219e-01 5.294350981712341309e-01 6.604561209678649902e-01 2.188296318054199219e-01 2.505963444709777832e-01 4.443790912628173828e-01 7.105269432067871094e-01 6.319122314453125000e-01 7.435299754142761230e-01 7.783430218696594238e-01 7.124607563018798828e-01 8.712511062622070312e-01 7.330262660980224609e-01 6.922030448913574219e-01 7.991866469383239746e-01 5.384238958358764648e-01 7.180932164192199707e-01 6.389103531837463379e-01 6.877690553665161133e-01 8.739992380142211914e-01 8.455059528350830078e-01 8.513419628143310547e-01 8.792902231216430664e-01 8.108324408531188965e-01 7.840052247047424316e-01 7.928074002265930176e-01 7.974981069564819336e-01 8.379464149475097656e-01 9.121724367141723633e-01 8.809679150581359863e-01 9.425129294395446777e-01 9.441052079200744629e-01 7.894793152809143066e-01 7.458317875862121582e-01 5.970453619956970215e-01 3.778327405452728271e-01 3.141418695449829102e-01 4.746056795120239258e-01 3.130823075771331787e-01 3.213065862655639648e-01 2.938987314701080322e-01 1.768503487110137939e-01
