2.097707092761993408e-01 4.873686134815216064e-01 6.727780103683471680e-01 6.910454630851745605e-01 6.209284663200378418e-01 3.701667487621307373e-01 3.795137703418731689e-01 2.756879031658172607e-01 1.982610672712326050e-01 6.751936674118041992e-02 1.224643513560295105e-01 1.138935983180999756e-01 1.324390023946762085e-01 1.056277528405189514e-01 1.239908486604690552e-01 8.718433231115341187e-02 3.773951530456542969e-01 5.156565308570861816e-01 3.871284127235412598e-01 6.492510437965393066e-01 8.646049499511718750e-01 8.345404863357543945e-01 7.299635410308837891e-01 8.991867899894714355e-01 8.760173320770263672e-01 8.558299541473388672e-01 8.984628319740295410e-01 4.493067860603332520e-01 6.211881637573242188e-01 6.830415129661560059e-01 7.925846576690673828e-01 6.837378144264221191e-01 7.638964056968688965e-01 4.987771809101104736e-01 4.885205924510955811e-01 7.235751748085021973e-01 7.113413810729980469e-01 5.860721468925476074e-01 7.072139382362365723e-01 6.834937930107116699e-01 7.330059409141540527e-01 5.194049477577209473e-01 5.331805348396301270e-01 4.404990375041961670e-01 3.593229055404663086e-01 5.514777898788452148e-01 5.561947226524353027e-01 4.624187350273132324e-01 4.078246057033538818e-01 4.134999811649322510e-01 3.628208935260772705e-01 5.482288002967834473e-01 3.335398733615875244e-01 4.098748266696929932e-01 1.517424136400222778e-01 1.836335211992263794e-01 5.532211437821388245e-02 6.042361631989479065e-02 7.263999432325363159e-02 6.735049188137054443e-02 6.594830006361007690e-02 9.651064872741699219e-03 4.348089918494224548e-03 1.583068398758769035e-03 2.549771592020988464e-02 6.485711038112640381e-02 8.791030943393707275e-02 7.733340561389923096e-02 6.694485247135162354e-02 4.256907105445861816e-02 3.261710330843925476e-02 2.039792835712432861e-01 1.616451889276504517e-01 3.875486254692077637e-01 1.842105984687805176e-01 9.669215232133865356e-02 7.726363092660903931e-02 4.938488453626632690e-02 7.273521274328231812e-02 1.317353397607803345e-01 2.866059839725494385e-01 7.726718485355377197e-02 9.918924421072006226e-02 2.528994381427764893e-01 7.927357405424118042e-02 1.465731114149093628e-01 1.509311497211456299e-01 3.224604725837707520e-01
1.196764409542083740e-01 3.720245659351348877e-01 6.965594291687011719e-01 6.749218106269836426e-01 6.671788692474365234e-01 3.966481089591979980e-01 3.532180488109588623e-01 3.003988564014434814e-01 1.625954955816268921e-01 8.480755984783172607e-02 2.527809143066406250e-01 2.287407517433166504e-01 2.417858093976974487e-01 1.559005826711654663e-01 1.321435272693634033e-01 1.163322404026985168e-01 2.581783831119537354e-01 2.818444073200225830e-01 2.066010385751724243e-01 3.792004287242889404e-01 7.885344624519348145e-01 5.157544612884521484e-01 3.025142550468444824e-01 8.554657548666000366e-02 1.536478251218795776e-01 1.267161965370178223e-01 8.345708847045898438e-01 7.272137999534606934e-01 6.048796176910400391e-01 5.921524167060852051e-01 6.555458903312683105e-01 4.159378111362457275e-01 3.064992725849151611e-01 2.007020264863967896e-01 1.043569296598434448e-01 2.406315952539443970e-01 3.808043897151947021e-01 4.297658801078796387e-01 6.491043567657470703e-01 6.913331151008605957e-01 7.288174629211425781e-01 5.904375910758972168e-01 5.061768293380737305e-01 5.076962113380432129e-01 6.301177740097045898e-01 6.015568375587463379e-01 3.938336670398712158e-01 5.947081446647644043e-01 4.272749125957489014e-01 4.188129901885986328e-01 3.412719666957855225e-01 5.904635190963745117e-01 5.951809883117675781e-01 7.462164759635925293e-01 2.933298051357269287e-01 1.918257176876068115e-01 1.308525949716567993e-01 1.438472718000411987e-01 1.328908205032348633e-01 1.433197110891342163e-01 7.705779373645782471e-02 4.660459700971841812e-03 8.188495412468910217e-04 1.423276378773152828e-03 4.460445418953895569e-02 1.481686979532241821e-01 1.581484079360961914e-01 1.581522226333618164e-01 1.755747646093368530e-01 2.496054768562316895e-01 3.451726436614990234e-01 3.524284362792968750e-01 3.129196465015411377e-01 5.335502028465270996e-01 4.383744299411773682e-01 2.497358173131942749e-01 2.099833041429519653e-01 2.056604325771331787e-01 2.806196212768554688e-01 4.986033141613006592e-01 4.673416614532470703e-01 4.568416178226470947e-01 5.158473849296569824e-01 4.503448009490966797e-01 4.603398740291595459e-01 5.239390730857849121e-01 4.281896054744720459e-01 4.759929180145263672e-01
2.816272675991058350e-01 3.300524353981018066e-01 7.144226431846618652e-01 7.348281741142272949e-01 6.979668140411376953e-01 7.509953975677490234e-01 5.893560051918029785e-01 4.779021143913269043e-01 4.636878371238708496e-01 1.343328952789306641e-01 1.986193805932998657e-01 1.304554641246795654e-01 1.392183750867843628e-01 1.149186342954635620e-01 8.122334629297256470e-02 7.358667999505996704e-02 1.749039143323898315e-01 4.861421287059783936e-01 3.486317992210388184e-01 5.137522220611572266e-01 8.242666125297546387e-01 3.979797661304473877e-01 1.714518815279006958e-01 2.366264909505844116e-01 1.735894829034805298e-01 1.488683372735977173e-01 5.537133216857910156e-01 6.841636300086975098e-01 5.775474905967712402e-01 5.277377367019653320e-01 6.836577653884887695e-01 6.441695094108581543e-01 6.053743362426757812e-01 4.643480777740478516e-01 5.369665026664733887e-01 7.086908221244812012e-01 7.926384210586547852e-01 7.400230169296264648e-01 5.500738024711608887e-01 7.452981472015380859e-01 8.699262142181396484e-01 5.696941018104553223e-01 7.506875991821289062e-01 6.732110381126403809e-01 5.879710912704467773e-01 7.385989427566528320e-01 6.269353032112121582e-01 5.927354097366333008e-01 4.424498379230499268e-01 7.422109246253967285e-01 5.791204571723937988e-01 6.533375382423400879e-01 4.774472713470458984e-01 5.830975174903869629e-01 3.310496509075164795e-01 1.740331798791885376e-01 4.881434142589569092e-02 1.071683540940284729e-01 7.492800801992416382e-02 1.372425407171249390e-01 1.821237057447433472e-01 5.147895589470863342e-02 5.648849066346883774e-03 4.848141688853502274e-03 1.023913398385047913e-01 2.915964424610137939e-01 2.048157155513763428e-01 1.637226045131683350e-01 1.179865300655364990e-01 9.585156291723251343e-02 1.157954782247543335e-01 1.523707360029220581e-01 1.805152893066406250e-01 2.696664631366729736e-01 2.003408074378967285e-01 1.940130740404129028e-01 1.269749253988265991e-01 1.372069716453552246e-01 1.776591688394546509e-01 1.757253557443618774e-01 1.692877113819122314e-01 1.656192094087600708e-01 2.917419970035552979e-01 1.665020436048507690e-01 3.204934000968933105e-01 4.361406862735748291e-01 1.240856796503067017e-01 7.521025836467742920e-02
1.425265818834304810e-01 4.350487291812896729e-01 6.763513088226318359e-01 5.955887436866760254e-01 5.481938719749450684e-01 5.168682932853698730e-01 4.778600633144378662e-01 3.478679955005645752e-01 1.700514853000640869e-01 4.103477671742439270e-02 5.160541459918022156e-02 5.879890173673629761e-02 1.254818141460418701e-01 5.388293787837028503e-02 4.573981463909149170e-02 4.387571290135383606e-02 5.547673627734184265e-02 9.307373315095901489e-02 9.332773089408874512e-02 2.464577108621597290e-01 6.203511953353881836e-01 7.929980754852294922e-01 7.589936256408691406e-01 7.272532582283020020e-01 7.991639375686645508e-01 7.526313662528991699e-01 9.116830229759216309e-01 8.087551593780517578e-01 6.836536526679992676e-01 8.200314044952392578e-01 8.296394944190979004e-01 7.843756079673767090e-01 7.066293954849243164e-01 6.199387311935424805e-01 4.010043442249298096e-01 4.908443093299865723e-01 4.537769556045532227e-01 5.575140714645385742e-01 5.748126506805419922e-01 6.222534775733947754e-01 5.250438451766967773e-01 6.678947806358337402e-01 6.687185764312744141e-01 5.607687234878540039e-01 5.660225152969360352e-01 7.782871127128601074e-01 5.619612932205200195e-01 4.231297373771667480e-01 3.720451593399047852e-01 5.856506228446960449e-01 3.672927021980285645e-01 7.109549045562744141e-01 4.806534349918365479e-01 6.802657246589660645e-01 5.186169147491455078e-01 2.612656950950622559e-01 1.755829304456710815e-01 2.143910229206085205e-01 1.212384104728698730e-01 1.330816149711608887e-01 2.229050695896148682e-01 9.835009463131427765e-03 3.563966602087020874e-03 5.074879620224237442e-03 1.903833001852035522e-01 1.583679169416427612e-01 1.128051877021789551e-01 2.039459347724914551e-01 2.003946304321289062e-01 1.347930580377578735e-01 1.179923191666603088e-01 3.498536050319671631e-01 3.076812028884887695e-01 3.172040283679962158e-01 2.170941829681396484e-01 1.358485370874404907e-01 8.535373955965042114e-02 1.187629103660583496e-01 1.443654149770736694e-01 8.503957092761993408e-02 3.209664225578308105e-01 1.598130315542221069e-01 1.625688821077346802e-01 4.841874241828918457e-01 3.563807904720306396e-01 4.405894577503204346e-01 4.238214790821075439e-01 5.708069205284118652e-01
3.259290158748626709e-01 3.223386406898498535e-01 7.029521465301513672e-01 7.159138917922973633e-01 6.480860710144042969e-01 5.490218997001647949e-01 5.771355628967285156e-01 3.571487963199615479e-01 2.265637069940567017e-01 8.625335991382598877e-02 1.591253876686096191e-01 1.289713084697723389e-01 1.200031116604804993e-01 1.288205534219741821e-01 1.212165504693984985e-01 5.720898881554603577e-02 1.645594388246536255e-01 4.093683362007141113e-01 3.653996288776397705e-01 7.623257637023925781e-01 8.621605038642883301e-01 7.751623988151550293e-01 5.875436067581176758e-01 6.826853752136230469e-01 6.501085758209228516e-01 4.278917312622070312e-01 7.980146408081054688e-01 7.990258932113647461e-01 7.035980224609375000e-01 5.407104492187500000e-01 7.421330213546752930e-01 5.850950479507446289e-01 5.688573122024536133e-01 5.749190449714660645e-01 4.696773290634155273e-01 4.464123547077178955e-01 3.783409893512725830e-01 4.838543534278869629e-01 6.025046706199645996e-01 5.601513981819152832e-01 7.932293415069580078e-01 8.087210655212402344e-01 7.108614444732666016e-01 6.935435533523559570e-01 7.521725893020629883e-01 7.704454660415649414e-01 7.567085027694702148e-01 7.465317249298095703e-01 7.171325087547302246e-01 7.935204505920410156e-01 7.198109626770019531e-01 7.658265829086303711e-01 5.655174255371093750e-01 8.513707518577575684e-01 3.089682459831237793e-01 1.331299841403961182e-01 4.533307626843452454e-02 5.845135450363159180e-02 6.770183145999908447e-02 7.498358935117721558e-02 1.011089831590652466e-01 1.400979049503803253e-02 1.906890794634819031e-02 1.244025863707065582e-02 2.095507681369781494e-01 2.659312486648559570e-01 2.279560565948486328e-01 1.739946901798248291e-01 1.344733536243438721e-01 1.494788080453872681e-01 2.853257656097412109e-01 3.675811886787414551e-01 5.091183185577392578e-01 4.540423750877380371e-01 4.189282655715942383e-01 3.448691666126251221e-01 4.739821553230285645e-01 3.826880455017089844e-01 4.063575565814971924e-01 5.086774230003356934e-01 5.748855471611022949e-01 4.845598042011260986e-01 4.594273269176483154e-01 3.835410773754119873e-01 5.578494668006896973e-01 4.856717586517333984e-01 4.655082821846008301e-01 5.694992542266845703e-01
1.302615255117416382e-01 4.226131737232208252e-01 5.669667720794677734e-01 6.282477974891662598e-01 6.157804131507873535e-01 4.218133985996246338e-01 4.254701137542724609e-01 2.380222827196121216e-01 1.897045373916625977e-01 7.210119813680648804e-02 1.104273945093154907e-01 1.292244791984558105e-01 6.610207259654998779e-02 1.123218834400177002e-01 1.018571704626083374e-01 8.276923000812530518e-02 3.337000310420989990e-01 3.735744357109069824e-01 3.239428997039794922e-01 6.273303627967834473e-01 8.846149444580078125e-01 8.557801842689514160e-01 8.566585779190063477e-01 8.649070262908935547e-01 8.900985121726989746e-01 8.385345935821533203e-01 8.445218801498413086e-01 5.262419581413269043e-01 5.837291479110717773e-01 7.134913206100463867e-01 8.180394768714904785e-01 7.011231780052185059e-01 7.948463559150695801e-01 5.240117907524108887e-01 4.268684685230255127e-01 6.721081137657165527e-01 6.314064264297485352e-01 5.104159712791442871e-01 7.067495584487915039e-01 6.844394207000732422e-01 7.786231637001037598e-01 4.160801172256469727e-01 5.278026461601257324e-01 3.622383177280426025e-01 2.441067099571228027e-01 5.255975127220153809e-01 5.365098118782043457e-01 3.770557641983032227e-01 3.999662101268768311e-01 3.227479159832000732e-01 2.802701592445373535e-01 4.776959419250488281e-01 4.024090468883514404e-01 3.222426474094390869e-01 1.299948990345001221e-01 1.130138561129570007e-01 4.511309415102005005e-02 5.846551060676574707e-02 8.169540762901306152e-02 9.106319397687911987e-02 5.166562274098396301e-02 8.652640506625175476e-03 3.793053561821579933e-03 2.250481629744172096e-03 3.139882907271385193e-02 7.364087551832199097e-02 1.150945872068405151e-01 8.687179535627365112e-02 5.546807497739791870e-02 4.084556922316551208e-02 3.435425832867622375e-02 1.705393195152282715e-01 1.782810389995574951e-01 4.736047089099884033e-01 2.403633296489715576e-01 1.547151505947113037e-01 9.202144294977188110e-02 7.024171203374862671e-02 1.082132905721664429e-01 1.581177264451980591e-01 3.398969471454620361e-01 8.155369758605957031e-02 9.918642789125442505e-02 3.108599483966827393e-01 1.152854189276695251e-01 2.136559188365936279e-01 2.738680839538574219e-01 4.051190018653869629e-01
1.184241548180580139e-01 2.594861388206481934e-01 6.090792417526245117e-01 6.798622012138366699e-01 6.350421309471130371e-01 4.264052808284759521e-01 3.485908210277557373e-01 2.476210892200469971e-01 1.423063725233078003e-01 7.036878168582916260e-02 2.394691705703735352e-01 2.264364957809448242e-01 2.131057530641555786e-01 1.683865189552307129e-01 1.882513761520385742e-01 2.091576755046844482e-01 3.576587140560150146e-01 3.363124430179595947e-01 2.348093241453170776e-01 4.344442784786224365e-01 7.237931489944458008e-01 4.160740077495574951e-01 2.059004008769989014e-01 5.929335206747055054e-02 1.189450174570083618e-01 3.267875313758850098e-01 8.185592293739318848e-01 7.744102478027343750e-01 5.692390203475952148e-01 3.231015801429748535e-01 5.377314686775207520e-01 2.481178343296051025e-01 2.500272095203399658e-01 2.273554354906082153e-01 1.287203431129455566e-01 2.441560477018356323e-01 3.858871459960937500e-01 4.130231738090515137e-01 7.100040316581726074e-01 7.082350254058837891e-01 7.799024581909179688e-01 5.592653155326843262e-01 6.828419566154479980e-01 5.318268537521362305e-01 6.452007889747619629e-01 6.552475690841674805e-01 5.406679511070251465e-01 5.694767832756042480e-01 4.978536367416381836e-01 5.862058401107788086e-01 3.851715624332427979e-01 6.626459956169128418e-01 6.748517155647277832e-01 7.892963290214538574e-01 2.525942325592041016e-01 1.449197977781295776e-01 9.598331898450851440e-02 1.560492813587188721e-01 1.329200267791748047e-01 1.285366564989089966e-01 7.650689780712127686e-02 4.134717863053083420e-03 8.453585323877632618e-04 1.571747474372386932e-03 3.197592869400978088e-02 1.277944594621658325e-01 1.659223884344100952e-01 1.203110218048095703e-01 1.511079818010330200e-01 2.523940801620483398e-01 3.078787326812744141e-01 3.364055752754211426e-01 3.200756609439849854e-01 5.832009315490722656e-01 4.669723808765411377e-01 3.202995955944061279e-01 1.869899779558181763e-01 1.872685849666595459e-01 2.464257627725601196e-01 4.361582100391387939e-01 4.040254354476928711e-01 3.675738871097564697e-01 4.528248906135559082e-01 4.265750944614410400e-01 4.935428798198699951e-01 5.152884125709533691e-01 4.236179590225219727e-01 4.170894026756286621e-01
1.970360130071640015e-01 3.882156908512115479e-01 6.871638894081115723e-01 7.778704166412353516e-01 7.244496941566467285e-01 7.652940750122070312e-01 6.298890709877014160e-01 5.293487906455993652e-01 4.869958162307739258e-01 1.601423025131225586e-01 1.728687286376953125e-01 1.896956861019134521e-01 1.483426243066787720e-01 1.175426766276359558e-01 9.417770057916641235e-02 9.119004756212234497e-02 1.799065768718719482e-01 5.149714350700378418e-01 3.442189097404479980e-01 5.397666692733764648e-01 8.352317214012145996e-01 6.219987869262695312e-01 3.381426632404327393e-01 4.419744610786437988e-01 3.633047044277191162e-01 2.892045378684997559e-01 7.136771082878112793e-01 7.775539159774780273e-01 4.624938070774078369e-01 5.096629261970520020e-01 6.988306045532226562e-01 6.641995906829833984e-01 7.604410052299499512e-01 5.615506172180175781e-01 6.298381090164184570e-01 6.716280579566955566e-01 7.886258363723754883e-01 8.131859898567199707e-01 6.866938471794128418e-01 8.151116371154785156e-01 8.941382169723510742e-01 7.012780904769897461e-01 7.588615417480468750e-01 7.165181040763854980e-01 6.948250532150268555e-01 8.168971538543701172e-01 6.831819415092468262e-01 6.226603388786315918e-01 5.879875421524047852e-01 7.818858623504638672e-01 5.408767461776733398e-01 7.407109737396240234e-01 4.518121480941772461e-01 5.753853917121887207e-01 2.933147847652435303e-01 1.715573668479919434e-01 5.672341585159301758e-02 1.109743267297744751e-01 7.464691251516342163e-02 1.356734484434127808e-01 2.237584590911865234e-01 7.732164859771728516e-02 1.070928201079368591e-02 1.056353375315666199e-02 8.376059681177139282e-02 2.873833477497100830e-01 2.167771011590957642e-01 1.480107009410858154e-01 1.059523299336433411e-01 8.279673010110855103e-02 9.281880408525466919e-02 1.168274879455566406e-01 2.030500769615173340e-01 2.771639823913574219e-01 1.668983250856399536e-01 1.502591222524642944e-01 1.182474717497825623e-01 1.113347411155700684e-01 1.250614076852798462e-01 1.142966747283935547e-01 1.371499747037887573e-01 1.532094925642013550e-01 2.297889739274978638e-01 8.133658766746520996e-02 2.661496400833129883e-01 3.055652081966400146e-01 5.025079473853111267e-02 2.553136460483074188e-02
2.096858471632003784e-01 3.945149779319763184e-01 7.643822431564331055e-01 6.332560181617736816e-01 4.858697950839996338e-01 5.756261348724365234e-01 5.519651174545288086e-01 4.414405226707458496e-01 1.001371517777442932e-01 3.081218898296356201e-02 5.324644222855567932e-02 4.957248270511627197e-02 1.036893203854560852e-01 5.698146671056747437e-02 4.875243082642555237e-02 3.353701159358024597e-02 8.068239688873291016e-02 6.711576133966445923e-02 1.237863674759864807e-01 2.571794390678405762e-01 6.852409243583679199e-01 6.956472992897033691e-01 6.196012496948242188e-01 6.940574049949645996e-01 6.591748595237731934e-01 7.198867797851562500e-01 8.938500285148620605e-01 8.072469830513000488e-01 7.694308757781982422e-01 8.110259771347045898e-01 8.813265562057495117e-01 6.741151809692382812e-01 4.562411308288574219e-01 5.012741088867187500e-01 3.630228042602539062e-01 4.090415537357330322e-01 3.496101796627044678e-01 6.193737983703613281e-01 7.176809310913085938e-01 4.702386558055877686e-01 6.179822087287902832e-01 5.598824024200439453e-01 6.122743487358093262e-01 4.865483939647674561e-01 5.062368512153625488e-01 5.588199496269226074e-01 5.059415102005004883e-01 3.710152804851531982e-01 3.800992369651794434e-01 5.781031250953674316e-01 3.337158560752868652e-01 6.969394087791442871e-01 5.044899582862854004e-01 7.483065724372863770e-01 4.759551584720611572e-01 2.415844947099685669e-01 1.992723643779754639e-01 2.059080898761749268e-01 1.492612957954406738e-01 1.548794060945510864e-01 2.108363360166549683e-01 1.238671224564313889e-02 3.130060620605945587e-03 6.455166265368461609e-03 1.762929707765579224e-01 2.021363079547882080e-01 1.872833818197250366e-01 1.391528844833374023e-01 1.366706490516662598e-01 1.709300428628921509e-01 2.072578519582748413e-01 4.281018674373626709e-01 3.167217373847961426e-01 3.702272772789001465e-01 1.919890791177749634e-01 1.899253726005554199e-01 8.198224753141403198e-02 9.502197057008743286e-02 1.482839137315750122e-01 1.319181770086288452e-01 3.487193882465362549e-01 2.428118586540222168e-01 2.982490956783294678e-01 6.104283928871154785e-01 4.042625427246093750e-01 5.118545293807983398e-01 4.831500649452209473e-01 5.840390920639038086e-01
4.974914789199829102e-01 4.438577592372894287e-01 7.330976724624633789e-01 6.909087300300598145e-01 5.652440190315246582e-01 6.530476212501525879e-01 5.858743190765380859e-01 3.937162458896636963e-01 2.576080560684204102e-01 1.025314107537269592e-01 1.153448596596717834e-01 9.395725280046463013e-02 1.057247295975685120e-01 1.391300410032272339e-01 1.012396663427352905e-01 7.387303560972213745e-02 1.702982485294342041e-01 3.610007166862487793e-01 2.555550932884216309e-01 5.897828936576843262e-01 8.559452891349792480e-01 7.996647357940673828e-01 5.745304226875305176e-01 6.314809322357177734e-01 7.944130897521972656e-01 4.797215163707733154e-01 8.657810688018798828e-01 8.040688037872314453e-01 6.987836360931396484e-01 5.805599093437194824e-01 7.640347480773925781e-01 6.401761174201965332e-01 6.131954193115234375e-01 5.331994891166687012e-01 3.843945264816284180e-01 3.606087565422058105e-01 3.368020653724670410e-01 5.742736458778381348e-01 4.584669470787048340e-01 6.905045509338378906e-01 8.323010802268981934e-01 7.990868687629699707e-01 7.556321024894714355e-01 7.507230043411254883e-01 8.111994862556457520e-01 8.476890325546264648e-01 8.142479658126831055e-01 7.667261958122253418e-01 7.258116006851196289e-01 7.412222623825073242e-01 6.696470379829406738e-01 7.336049079895019531e-01 5.509716272354125977e-01 7.637388110160827637e-01 1.939131021499633789e-01 1.051383540034294128e-01 4.834724962711334229e-02 4.433343932032585144e-02 5.333996936678886414e-02 6.432664394378662109e-02 8.783423900604248047e-02 4.546383023262023926e-02 3.097492270171642303e-02 1.343722082674503326e-02 2.438201308250427246e-01 3.609400689601898193e-01 2.769323885440826416e-01 1.866441369056701660e-01 1.547753810882568359e-01 1.322445273399353027e-01 3.042745590209960938e-01 4.287590086460113525e-01 4.957962632179260254e-01 4.968992173671722412e-01 3.452284932136535645e-01 3.027379810810089111e-01 2.177954763174057007e-01 2.186580002307891846e-01 2.576391994953155518e-01 2.957453429698944092e-01 3.918698132038116455e-01 2.329882532358169556e-01 3.341827094554901123e-01 3.098034858703613281e-01 3.180521726608276367e-01 3.741991221904754639e-01 4.452634155750274658e-01 4.343790411949157715e-01
1.518257707357406616e-01 3.182245790958404541e-01 4.979751110076904297e-01 5.790119171142578125e-01 6.176058650016784668e-01 4.838802516460418701e-01 5.222868919372558594e-01 2.608278095722198486e-01 1.984693259000778198e-01 8.107335120439529419e-02 6.517716497182846069e-02 8.967728167772293091e-02 4.331433773040771484e-02 6.774007529020309448e-02 8.961860090494155884e-02 6.376953423023223877e-02 1.016682684421539307e-01 1.963547319173812866e-01 3.393850326538085938e-01 5.213323831558227539e-01 7.955146431922912598e-01 7.439541220664978027e-01 8.666773438453674316e-01 8.606948256492614746e-01 8.907159566879272461e-01 8.323337435722351074e-01 7.868269085884094238e-01 5.304445028305053711e-01 5.999265313148498535e-01 7.170432806015014648e-01 8.396956920623779297e-01 7.257452011108398438e-01 8.212873935699462891e-01 5.283314585685729980e-01 4.720414876937866211e-01 4.695176482200622559e-01 6.272128224372863770e-01 5.729790329933166504e-01 6.288068890571594238e-01 7.025711536407470703e-01 7.430067658424377441e-01 4.502131938934326172e-01 4.966154694557189941e-01 3.173120915889739990e-01 1.768902093172073364e-01 3.612929284572601318e-01 4.094052910804748535e-01 3.209128677845001221e-01 3.139075934886932373e-01 3.015230000019073486e-01 3.241997957229614258e-01 3.558709919452667236e-01 3.281362950801849365e-01 3.241883218288421631e-01 1.031181439757347107e-01 1.030870154500007629e-01 5.020764470100402832e-02 6.449552625417709351e-02 6.749574095010757446e-02 7.428678870201110840e-02 6.331724673509597778e-02 2.242060750722885132e-02 4.485468845814466476e-03 1.839921460486948490e-03 4.179007932543754578e-02 8.353306353092193604e-02 1.154503524303436279e-01 9.994444996118545532e-02 1.004833579063415527e-01 7.547852396965026855e-02 5.345373228192329407e-02 1.593909710645675659e-01 2.152617424726486206e-01 5.038008093833923340e-01 3.140189349651336670e-01 2.096666395664215088e-01 1.364262700080871582e-01 1.067512407898902893e-01 9.588842093944549561e-02 1.741663217544555664e-01 3.596144318580627441e-01 1.165767312049865723e-01 1.663602590560913086e-01 4.316809773445129395e-01 1.347353756427764893e-01 3.008462190628051758e-01 2.608881890773773193e-01 4.278340935707092285e-01
1.048622056841850281e-01 2.391968816518783569e-01 5.019585490226745605e-01 6.553733348846435547e-01 6.229694485664367676e-01 4.616062641143798828e-01 4.146612584590911865e-01 3.147863149642944336e-01 1.429032534360885620e-01 8.156370371580123901e-02 2.453703582286834717e-01 2.208942621946334839e-01 2.493271529674530029e-01 1.546052992343902588e-01 1.932698488235473633e-01 2.270171344280242920e-01 4.274104833602905273e-01 5.119292140007019043e-01 3.068414032459259033e-01 4.260254502296447754e-01 7.913660407066345215e-01 4.139632582664489746e-01 1.454075276851654053e-01 9.670023620128631592e-02 1.485426872968673706e-01 3.815015852451324463e-01 8.500794768333435059e-01 7.115544676780700684e-01 5.744680166244506836e-01 4.147788286209106445e-01 3.951613008975982666e-01 3.513926267623901367e-01 2.684910297393798828e-01 3.863319456577301025e-01 2.001598626375198364e-01 2.075990587472915649e-01 3.941579461097717285e-01 3.973355293273925781e-01 6.015602946281433105e-01 7.374569177627563477e-01 7.621338367462158203e-01 6.202896833419799805e-01 6.884567141532897949e-01 6.792889237403869629e-01 7.028941512107849121e-01 6.260107159614562988e-01 6.382415890693664551e-01 5.619310736656188965e-01 5.062760710716247559e-01 6.105482578277587891e-01 4.702122807502746582e-01 6.164315342903137207e-01 6.024491786956787109e-01 7.237977981567382812e-01 3.032141625881195068e-01 1.491706818342208862e-01 1.072266995906829834e-01 9.405043721199035645e-02 1.171137690544128418e-01 1.280027180910110474e-01 9.889965504407882690e-02 4.758279304951429367e-03 1.155763748101890087e-03 2.903527813032269478e-03 2.875642478466033936e-02 1.459932476282119751e-01 1.523174196481704712e-01 1.419749706983566284e-01 1.684851348400115967e-01 2.923509180545806885e-01 3.511613905429840088e-01 3.278863131999969482e-01 3.906287252902984619e-01 5.878494381904602051e-01 4.913420379161834717e-01 3.489808738231658936e-01 2.231726646423339844e-01 1.573636233806610107e-01 2.010125219821929932e-01 3.685031235218048096e-01 3.670120239257812500e-01 3.749310970306396484e-01 4.189443290233612061e-01 5.342676043510437012e-01 4.792424440383911133e-01 4.921563565731048584e-01 4.206568598747253418e-01 3.372441530227661133e-01
2.081331014633178711e-01 4.284406900405883789e-01 7.024483680725097656e-01 7.737421989440917969e-01 7.649556994438171387e-01 7.642145156860351562e-01 6.413936018943786621e-01 5.174698233604431152e-01 3.783431947231292725e-01 1.201830282807350159e-01 1.658726483583450317e-01 1.640613973140716553e-01 1.810346692800521851e-01 1.123002097010612488e-01 1.256555914878845215e-01 7.975025475025177002e-02 2.021492421627044678e-01 4.998615086078643799e-01 3.525661230087280273e-01 6.569547653198242188e-01 7.247657775878906250e-01 6.779280304908752441e-01 4.013416767120361328e-01 6.503499150276184082e-01 7.099851369857788086e-01 4.276280403137207031e-01 8.234375119209289551e-01 7.327624559402465820e-01 3.576242029666900635e-01 6.047608852386474609e-01 8.127777576446533203e-01 7.232937216758728027e-01 7.466008067131042480e-01 6.824490427970886230e-01 6.451071500778198242e-01 7.381003499031066895e-01 7.187700271606445312e-01 7.953488826751708984e-01 7.058899402618408203e-01 8.239987492561340332e-01 9.063364863395690918e-01 7.596347928047180176e-01 7.789906859397888184e-01 7.777764201164245605e-01 7.216703295707702637e-01 8.750426769256591797e-01 7.834594249725341797e-01 6.852960586547851562e-01 5.945753455162048340e-01 6.909559369087219238e-01 5.282071828842163086e-01 6.312938928604125977e-01 4.147718548774719238e-01 5.523932576179504395e-01 2.383117526769638062e-01 1.407689750194549561e-01 6.930543482303619385e-02 9.861230850219726562e-02 8.387330919504165649e-02 1.288131922483444214e-01 1.895653456449508667e-01 7.039676606655120850e-02 1.325381081551313400e-02 9.696487337350845337e-03 8.360318094491958618e-02 1.957225203514099121e-01 1.547535657882690430e-01 8.931895345449447632e-02 9.101869910955429077e-02 6.950884312391281128e-02 6.423712521791458130e-02 9.032294899225234985e-02 2.371347099542617798e-01 3.599513173103332520e-01 2.299206256866455078e-01 1.271033883094787598e-01 7.698062062263488770e-02 4.526606574654579163e-02 1.027954518795013428e-01 4.285479709506034851e-02 5.684178695082664490e-02 6.323431432247161865e-02 1.097165197134017944e-01 7.740844786167144775e-02 1.914538592100143433e-01 1.168306097388267517e-01 1.452898140996694565e-02 2.037526853382587433e-02
