4.959359467029571533e-01 4.161399304866790771e-01 3.820792436599731445e-01 5.978994369506835938e-01 6.305266022682189941e-01 5.386710762977600098e-01 5.054249763488769531e-01 5.576051473617553711e-01 5.854715108871459961e-01 7.932189702987670898e-01 2.692841887474060059e-01 1.471268832683563232e-01 6.327677965164184570e-01 5.529403090476989746e-01 2.762466371059417725e-01 1.161305159330368042e-01 1.448824256658554077e-01 1.237705275416374207e-01 6.274502277374267578e-01 5.475866794586181641e-01 6.724308133125305176e-01 7.020585536956787109e-01 5.538513660430908203e-01 5.279975533485412598e-01 5.934293270111083984e-01 5.562794804573059082e-01 8.407592177391052246e-01 4.972018003463745117e-01 8.013435602188110352e-01 8.164261579513549805e-01 2.694340050220489502e-01 3.876776695251464844e-01 6.270632147789001465e-01 3.599795699119567871e-01 4.984201192855834961e-01 6.112672686576843262e-01 5.501875877380371094e-01 7.734678387641906738e-01 5.206395387649536133e-01 3.543851971626281738e-01 3.436388075351715088e-01 3.063929975032806396e-01 3.995749652385711670e-01 2.889652550220489502e-01 2.746662795543670654e-01 8.850083500146865845e-02 2.875697985291481018e-02 5.691193416714668274e-02 5.739263072609901428e-02 1.120438724756240845e-01 1.001740023493766785e-01 1.101208850741386414e-01 6.948096305131912231e-02 4.506539925932884216e-02 1.117540299892425537e-01 5.966488644480705261e-02
5.095192193984985352e-01 4.660931825637817383e-01 3.916369080543518066e-01 4.770733118057250977e-01 6.443461179733276367e-01 7.696655392646789551e-01 5.566968917846679688e-01 8.649085760116577148e-01 8.733471632003784180e-01 7.375342249870300293e-01 1.707218885421752930e-01 1.156104728579521179e-01 8.918574452400207520e-01 8.669250607490539551e-01 3.228141963481903076e-01 2.758233845233917236e-01 2.531572580337524414e-01 1.375715285539627075e-01 8.058122396469116211e-01 7.090224623680114746e-01 7.228152155876159668e-01 7.507297396659851074e-01 4.947943091392517090e-01 6.909525990486145020e-01 7.239382266998291016e-01 6.561880111694335938e-01 7.740596532821655273e-01 3.821537494659423828e-01 7.982540726661682129e-01 6.946442723274230957e-01 4.991298615932464600e-01 4.361675083637237549e-01 4.387118220329284668e-01 4.906309545040130615e-01 6.087490320205688477e-01 6.581990122795104980e-01 3.898256421089172363e-01 5.268359780311584473e-01 4.100306630134582520e-01 4.512449800968170166e-01 3.669352233409881592e-01 2.451382130384445190e-01 1.428077816963195801e-01 2.319999225437641144e-02 8.246837556362152100e-02 8.719158172607421875e-02 1.041881069540977478e-01 1.478939950466156006e-01 2.659952938556671143e-01 2.977539002895355225e-01 4.102400839328765869e-01 2.011025398969650269e-01 1.450893878936767578e-01 1.272937655448913574e-01 2.760151922702789307e-01 1.240220889449119568e-01
3.598509430885314941e-01 4.150656461715698242e-01 3.922110199928283691e-01 7.112264633178710938e-01 7.217822074890136719e-01 7.055644392967224121e-01 6.515975594520568848e-01 8.311192393302917480e-01 7.533288002014160156e-01 8.223091363906860352e-01 1.224622875452041626e-01 1.166741997003555298e-01 6.448143720626831055e-01 9.138752222061157227e-01 3.275254964828491211e-01 1.805962622165679932e-01 2.675791084766387939e-01 1.772053986787796021e-01 8.055596947669982910e-01 6.319032311439514160e-01 8.009467124938964844e-01 7.441148161888122559e-01 6.855524182319641113e-01 7.494732141494750977e-01 7.817382216453552246e-01 7.118808031082153320e-01 7.993726134300231934e-01 7.342163324356079102e-01 7.326611280441284180e-01 7.868742346763610840e-01 2.852472364902496338e-01 3.417185842990875244e-01 6.818251609802246094e-01 4.046018123626708984e-01 5.344799757003784180e-01 8.200259804725646973e-01 5.437018275260925293e-01 6.991302967071533203e-01 5.469161868095397949e-01 5.161088705062866211e-01 4.142478704452514648e-01 5.072281360626220703e-01 5.099612474441528320e-01 3.183699846267700195e-01 8.907160907983779907e-02 1.108702570199966431e-01 1.168052330613136292e-01 1.114184036850929260e-01 9.973300993442535400e-02 1.600895822048187256e-01 2.124502360820770264e-01 1.248272806406021118e-01 1.056523025035858154e-01 9.555461257696151733e-02 2.084438651800155640e-01 1.271271407604217529e-01
4.041741490364074707e-01 3.014819920063018799e-01 3.660078346729278564e-01 4.828405976295471191e-01 5.346099138259887695e-01 5.910040736198425293e-01 5.520523190498352051e-01 9.227109551429748535e-01 9.619821906089782715e-01 8.880574107170104980e-01 2.783806920051574707e-01 1.961885839700698853e-01 8.142417073249816895e-01 7.217513322830200195e-01 5.603737831115722656e-01 3.032984435558319092e-01 1.713765859603881836e-01 1.493014246225357056e-01 4.115997254848480225e-01 4.383601844310760498e-01 4.771986305713653564e-01 4.246354103088378906e-01 4.308776855468750000e-01 4.556365609169006348e-01 5.516702532768249512e-01 5.135461688041687012e-01 6.687701940536499023e-01 5.368544459342956543e-01 7.209919095039367676e-01 7.709465622901916504e-01 3.840674757957458496e-01 4.985020458698272705e-01 5.612452030181884766e-01 5.086427927017211914e-01 6.906210184097290039e-01 6.916244029998779297e-01 4.168720245361328125e-01 7.517213821411132812e-01 6.281583905220031738e-01 4.702149927616119385e-01 4.146305620670318604e-01 4.581523239612579346e-01 5.303129553794860840e-01 1.567046642303466797e-01 1.333356052637100220e-01 9.265124797821044922e-02 6.397778540849685669e-02 7.772319763898849487e-02 1.168112307786941528e-01 1.305304914712905884e-01 1.443690061569213867e-01 1.067855954170227051e-01 6.169378757476806641e-02 4.750929027795791626e-02 1.542167216539382935e-01 4.691917076706886292e-02
2.413946837186813354e-01 3.724132180213928223e-01 3.149061501026153564e-01 5.169564485549926758e-01 7.898944020271301270e-01 5.350095629692077637e-01 3.655147850513458252e-01 3.607696890830993652e-01 2.851278185844421387e-01 4.608610272407531738e-01 3.346256911754608154e-01 1.280203461647033691e-01 8.812546133995056152e-01 8.380345702171325684e-01 3.825187683105468750e-01 3.596438169479370117e-01 1.989641487598419189e-01 2.012304365634918213e-01 5.811925530433654785e-01 6.541494131088256836e-01 7.626770138740539551e-01 6.739144921302795410e-01 7.305914163589477539e-01 8.389079570770263672e-01 8.089133501052856445e-01 7.317265868186950684e-01 8.059955835342407227e-01 7.281686663627624512e-01 7.090955972671508789e-01 6.668124794960021973e-01 4.186377525329589844e-01 3.891570568084716797e-01 6.020416617393493652e-01 4.849843680858612061e-01 6.286720633506774902e-01 7.793146371841430664e-01 4.950215220451354980e-01 7.044109702110290527e-01 7.481044530868530273e-01 7.128955125808715820e-01 4.894916415214538574e-01 6.556376814842224121e-01 6.335871815681457520e-01 1.585772782564163208e-01 2.073887586593627930e-01 8.869200199842453003e-02 6.973136216402053833e-02 7.832133769989013672e-02 1.073728874325752258e-01 2.261566966772079468e-01 1.962730884552001953e-01 1.073580980300903320e-01 6.066222861409187317e-02 7.462254166603088379e-02 1.727051585912704468e-01 4.577478393912315369e-02
4.394522011280059814e-01 4.522432684898376465e-01 5.024216175079345703e-01 5.892685651779174805e-01 6.288019418716430664e-01 5.379226803779602051e-01 6.204943060874938965e-01 8.239532709121704102e-01 7.889112830162048340e-01 8.402493000030517578e-01 2.194482982158660889e-01 1.170290708541870117e-01 7.248455286026000977e-01 5.884021520614624023e-01 2.350543439388275146e-01 1.162276864051818848e-01 1.177380979061126709e-01 1.377084851264953613e-01 5.145478844642639160e-01 4.659463763236999512e-01 5.678437352180480957e-01 6.002891659736633301e-01 4.369559586048126221e-01 4.961599409580230713e-01 5.574920773506164551e-01 5.618060231208801270e-01 8.019474148750305176e-01 5.778083801269531250e-01 7.838159799575805664e-01 7.345910668373107910e-01 3.287570774555206299e-01 3.331739008426666260e-01 6.435761451721191406e-01 4.209322929382324219e-01 4.922561645507812500e-01 5.920348167419433594e-01 5.056388378143310547e-01 7.537881135940551758e-01 4.413278400897979736e-01 2.862033545970916748e-01 2.826702296733856201e-01 2.942215204238891602e-01 2.818796336650848389e-01 2.189424186944961548e-01 2.087216079235076904e-01 7.686619460582733154e-02 3.080984205007553101e-02 3.892917558550834656e-02 6.179134547710418701e-02 1.062220409512519836e-01 2.194374650716781616e-01 1.585751473903656006e-01 7.845013588666915894e-02 5.006172508001327515e-02 1.148514226078987122e-01 6.079975143074989319e-02
4.982828795909881592e-01 3.737673759460449219e-01 3.357893228530883789e-01 6.078681349754333496e-01 7.655361890792846680e-01 6.670145392417907715e-01 5.940514802932739258e-01 8.557223677635192871e-01 7.127885818481445312e-01 6.387052536010742188e-01 1.593488454818725586e-01 9.824260324239730835e-02 7.798886895179748535e-01 8.348079919815063477e-01 3.895666599273681641e-01 2.920809388160705566e-01 2.648059725761413574e-01 1.658610403537750244e-01 7.827473878860473633e-01 6.547396183013916016e-01 7.273744344711303711e-01 7.472388148307800293e-01 5.828979611396789551e-01 6.570723652839660645e-01 6.951940655708312988e-01 6.544358134269714355e-01 6.879122257232666016e-01 3.479207158088684082e-01 6.788031458854675293e-01 6.752660870552062988e-01 4.982040226459503174e-01 4.015894532203674316e-01 5.517275333404541016e-01 5.041013360023498535e-01 6.902956962585449219e-01 6.527588367462158203e-01 4.365592002868652344e-01 5.461907982826232910e-01 3.898202776908874512e-01 4.851975739002227783e-01 3.669772744178771973e-01 2.093843966722488403e-01 8.285821974277496338e-02 3.591706976294517517e-02 9.967272728681564331e-02 9.073123335838317871e-02 1.022952646017074585e-01 1.422647088766098022e-01 2.295293658971786499e-01 1.855036318302154541e-01 2.289517223834991455e-01 1.951363235712051392e-01 1.838687658309936523e-01 1.010659858584403992e-01 3.039602041244506836e-01 1.002269908785820007e-01
4.153039455413818359e-01 3.995254337787628174e-01 3.189160823822021484e-01 6.548377871513366699e-01 6.881326436996459961e-01 7.653932571411132812e-01 7.244917154312133789e-01 8.210929036140441895e-01 7.798252105712890625e-01 7.598639726638793945e-01 1.108683496713638306e-01 9.014986455440521240e-02 7.245116233825683594e-01 7.657827138900756836e-01 3.796908259391784668e-01 2.466308623552322388e-01 2.513609826564788818e-01 1.868760436773300171e-01 7.148044109344482422e-01 6.575000882148742676e-01 8.239675760269165039e-01 7.704444527626037598e-01 7.569437026977539062e-01 7.499797940254211426e-01 7.877936363220214844e-01 6.965970396995544434e-01 7.844612598419189453e-01 7.181777358055114746e-01 7.971608638763427734e-01 6.973618865013122559e-01 3.627251386642456055e-01 2.722280919551849365e-01 5.292904376983642578e-01 3.063366711139678955e-01 4.862751364707946777e-01 7.441687583923339844e-01 4.814835786819458008e-01 6.871390342712402344e-01 4.326017796993255615e-01 4.064408838748931885e-01 4.140202403068542480e-01 4.561930894851684570e-01 4.667411446571350098e-01 2.531888484954833984e-01 1.297828257083892822e-01 1.457706838846206665e-01 9.984417259693145752e-02 7.614545524120330811e-02 9.441481530666351318e-02 1.474626064300537109e-01 1.590972542762756348e-01 9.341292083263397217e-02 6.298162788152694702e-02 4.924415424466133118e-02 1.578752100467681885e-01 1.214060485363006592e-01
3.789237141609191895e-01 2.412805855274200439e-01 3.994038403034210205e-01 4.229253828525543213e-01 5.480906963348388672e-01 5.723683834075927734e-01 6.566196680068969727e-01 9.050178527832031250e-01 9.183877706527709961e-01 8.566196560859680176e-01 3.945679664611816406e-01 1.890408396720886230e-01 8.564726114273071289e-01 8.000332713127136230e-01 5.412927269935607910e-01 3.416900336742401123e-01 1.944475769996643066e-01 1.512400954961776733e-01 4.367012381553649902e-01 5.446514487266540527e-01 5.094374418258666992e-01 5.337746143341064453e-01 4.586395919322967529e-01 4.732758402824401855e-01 5.322500467300415039e-01 4.704084694385528564e-01 6.302974224090576172e-01 4.218797385692596436e-01 7.618539929389953613e-01 7.234708666801452637e-01 3.596959114074707031e-01 4.672781825065612793e-01 5.777835845947265625e-01 5.010408759117126465e-01 7.019727230072021484e-01 6.283739805221557617e-01 3.965263366699218750e-01 6.708390116691589355e-01 5.750658512115478516e-01 5.069082975387573242e-01 3.121923208236694336e-01 3.882552087306976318e-01 4.776274859905242920e-01 1.515397727489471436e-01 2.374936491250991821e-01 8.149046450853347778e-02 8.197159320116043091e-02 1.075356230139732361e-01 1.331450492143630981e-01 1.920592486858367920e-01 2.215680778026580811e-01 1.288143247365951538e-01 5.607570707798004150e-02 4.740545153617858887e-02 1.375948041677474976e-01 6.210495904088020325e-02
2.610399723052978516e-01 4.216901659965515137e-01 3.856385052204132080e-01 4.054123461246490479e-01 6.859830617904663086e-01 6.731816530227661133e-01 5.401650667190551758e-01 4.283363819122314453e-01 3.975670635700225830e-01 4.053122401237487793e-01 2.644673585891723633e-01 1.153686791658401489e-01 8.919761180877685547e-01 8.527616858482360840e-01 5.691267848014831543e-01 3.717346489429473877e-01 2.556251883506774902e-01 2.115579396486282349e-01 6.149623394012451172e-01 6.786865592002868652e-01 7.563225626945495605e-01 6.599472165107727051e-01 6.869353055953979492e-01 7.917224168777465820e-01 8.336015939712524414e-01 6.220059990882873535e-01 7.683473825454711914e-01 7.035713195800781250e-01 6.844195723533630371e-01 7.125328779220581055e-01 4.506673216819763184e-01 5.054731369018554688e-01 5.620552897453308105e-01 5.094776153564453125e-01 7.221840023994445801e-01 7.654539346694946289e-01 3.905524015426635742e-01 7.042616009712219238e-01 7.393368482589721680e-01 7.494977116584777832e-01 5.319751501083374023e-01 6.592135429382324219e-01 6.877777576446533203e-01 2.581335604190826416e-01 2.643873989582061768e-01 1.212935596704483032e-01 7.069499045610427856e-02 1.051831841468811035e-01 1.189898848533630371e-01 3.008041977882385254e-01 1.845921725034713745e-01 8.935721963644027710e-02 5.512472987174987793e-02 6.500903517007827759e-02 9.216974675655364990e-02 3.411341086030006409e-02
4.670197069644927979e-01 4.302680194377899170e-01 5.370428562164306641e-01 5.393900871276855469e-01 5.802537798881530762e-01 5.413890480995178223e-01 5.437736511230468750e-01 8.888984918594360352e-01 9.204267263412475586e-01 8.224806189537048340e-01 2.194169163703918457e-01 8.350673317909240723e-02 6.776026487350463867e-01 5.882607102394104004e-01 2.444207221269607544e-01 1.920918524265289307e-01 9.451846778392791748e-02 1.093924269080162048e-01 4.891974925994873047e-01 4.600096940994262695e-01 5.328676700592041016e-01 4.870519638061523438e-01 4.367674589157104492e-01 3.293394446372985840e-01 6.434775590896606445e-01 5.982712507247924805e-01 5.732295513153076172e-01 5.225766301155090332e-01 7.150934934616088867e-01 7.143243551254272461e-01 3.133799135684967041e-01 2.548238635063171387e-01 5.271620750427246094e-01 3.725818395614624023e-01 5.271666049957275391e-01 5.587668418884277344e-01 3.772019743919372559e-01 7.160049676895141602e-01 3.342955410480499268e-01 3.319619894027709961e-01 2.291932851076126099e-01 2.884825468063354492e-01 2.419059127569198608e-01 1.017833128571510315e-01 1.446912139654159546e-01 3.884230181574821472e-02 3.316710516810417175e-02 4.848987609148025513e-02 1.067168116569519043e-01 1.431272029876708984e-01 2.242102622985839844e-01 1.484903693199157715e-01 8.462750166654586792e-02 5.373447388410568237e-02 1.642038524150848389e-01 7.422199845314025879e-02
4.794791638851165771e-01 3.636144101619720459e-01 2.235123515129089355e-01 5.238279104232788086e-01 8.310702443122863770e-01 6.396490931510925293e-01 5.468392968177795410e-01 8.181819915771484375e-01 6.947999000549316406e-01 5.870590806007385254e-01 1.296727955341339111e-01 9.334211051464080811e-02 7.087700366973876953e-01 6.885745525360107422e-01 2.212245464324951172e-01 3.070895075798034668e-01 2.565192580223083496e-01 1.897151470184326172e-01 7.705717086791992188e-01 6.306988596916198730e-01 6.868148446083068848e-01 7.330683469772338867e-01 6.587712168693542480e-01 6.841379404067993164e-01 7.433410882949829102e-01 6.647536754608154297e-01 7.333008646965026855e-01 4.108972251415252686e-01 6.742390394210815430e-01 7.068943381309509277e-01 4.587814509868621826e-01 4.087389409542083740e-01 6.071805953979492188e-01 4.249610900878906250e-01 6.785694360733032227e-01 6.218199729919433594e-01 3.110356926918029785e-01 5.247945785522460938e-01 3.663528263568878174e-01 4.516497254371643066e-01 4.073043465614318848e-01 2.636378407478332520e-01 1.319664120674133301e-01 3.435546904802322388e-02 7.391608506441116333e-02 1.015517190098762512e-01 1.037367656826972961e-01 1.319118440151214600e-01 1.496297121047973633e-01 1.534747034311294556e-01 1.952163428068161011e-01 2.286999523639678955e-01 1.555227041244506836e-01 1.312342286109924316e-01 3.387711048126220703e-01 9.125427901744842529e-02
4.072048962116241455e-01 3.844090402126312256e-01 2.233099043369293213e-01 5.453968048095703125e-01 6.854002475738525391e-01 8.198516964912414551e-01 8.280542492866516113e-01 8.447500467300415039e-01 7.205120325088500977e-01 7.883157134056091309e-01 1.200332641601562500e-01 7.604493200778961182e-02 6.615732312202453613e-01 6.944977641105651855e-01 3.509332239627838135e-01 1.757629364728927612e-01 2.740749120712280273e-01 1.816163212060928345e-01 7.262969613075256348e-01 6.750465035438537598e-01 8.267333507537841797e-01 7.574126124382019043e-01 7.585377693176269531e-01 7.292398214340209961e-01 7.992545962333679199e-01 7.241168022155761719e-01 8.360465168952941895e-01 7.432599663734436035e-01 7.588179707527160645e-01 7.337019443511962891e-01 4.162402451038360596e-01 3.438530266284942627e-01 5.887187719345092773e-01 3.687161803245544434e-01 4.654343128204345703e-01 7.476172447204589844e-01 4.902507960796356201e-01 6.957216858863830566e-01 4.507082402706146240e-01 4.320823848247528076e-01 3.881404697895050049e-01 4.064823091030120850e-01 3.810031116008758545e-01 2.753564417362213135e-01 9.393767267465591431e-02 1.137056276202201843e-01 9.545651823282241821e-02 7.715256512165069580e-02 6.286868453025817871e-02 1.352496296167373657e-01 1.490531414747238159e-01 1.019573509693145752e-01 4.119962453842163086e-02 4.055070132017135620e-02 7.750119268894195557e-02 9.250158071517944336e-02
4.653080105781555176e-01 2.203467488288879395e-01 3.721612393856048584e-01 5.051400065422058105e-01 6.372311711311340332e-01 5.318750143051147461e-01 5.883520245552062988e-01 8.326669931411743164e-01 8.611095547676086426e-01 8.340366482734680176e-01 3.704489767551422119e-01 1.305654197931289673e-01 9.040009379386901855e-01 8.462847471237182617e-01 4.373948276042938232e-01 3.894462585449218750e-01 2.279529571533203125e-01 2.084836810827255249e-01 5.214492678642272949e-01 5.165659785270690918e-01 6.614132523536682129e-01 6.120397448539733887e-01 5.572404861450195312e-01 5.441330671310424805e-01 5.519621968269348145e-01 6.008993387222290039e-01 6.929457187652587891e-01 3.733247518539428711e-01 7.962296009063720703e-01 7.685641050338745117e-01 4.496945142745971680e-01 5.324836969375610352e-01 5.705859661102294922e-01 6.087610721588134766e-01 6.830244660377502441e-01 6.780507564544677734e-01 5.373275279998779297e-01 7.622989416122436523e-01 5.800492763519287109e-01 5.473250150680541992e-01 4.391469061374664307e-01 3.804838359355926514e-01 3.562596142292022705e-01 1.738808006048202515e-01 2.227458804845809937e-01 8.714185655117034912e-02 9.247906506061553955e-02 7.242728769779205322e-02 1.321648061275482178e-01 2.017823755741119385e-01 2.461627423763275146e-01 1.733157932758331299e-01 6.808397173881530762e-02 5.401005968451499939e-02 1.679604947566986084e-01 6.621140241622924805e-02
3.279592096805572510e-01 4.518928527832031250e-01 4.938983023166656494e-01 5.405943393707275391e-01 5.996137857437133789e-01 6.148998141288757324e-01 5.681290030479431152e-01 5.718753933906555176e-01 4.396024346351623535e-01 6.270225048065185547e-01 2.299883514642715454e-01 1.752013266086578369e-01 8.165929913520812988e-01 8.393996953964233398e-01 5.384994149208068848e-01 4.376716017723083496e-01 3.243566751480102539e-01 2.017372399568557739e-01 6.438825130462646484e-01 6.630060076713562012e-01 8.059747815132141113e-01 7.041772007942199707e-01 7.085336446762084961e-01 7.378185987472534180e-01 7.989133000373840332e-01 6.834585666656494141e-01 7.794088721275329590e-01 7.098958492279052734e-01 7.047652006149291992e-01 7.094546556472778320e-01 3.560338020324707031e-01 4.338973164558410645e-01 5.767041444778442383e-01 4.370375573635101318e-01 6.269934773445129395e-01 7.353556752204895020e-01 4.054255485534667969e-01 6.594762802124023438e-01 6.717281341552734375e-01 7.164880633354187012e-01 5.050822496414184570e-01 6.541119813919067383e-01 6.945978999137878418e-01 3.788864314556121826e-01 2.269813567399978638e-01 1.251709908246994019e-01 1.052999645471572876e-01 8.834517002105712891e-02 9.775330871343612671e-02 3.283016383647918701e-01 2.382550090551376343e-01 9.679570049047470093e-02 4.986781254410743713e-02 4.654022678732872009e-02 9.084530919790267944e-02 4.402545467019081116e-02
5.640981793403625488e-01 3.929276168346405029e-01 5.552293658256530762e-01 5.667248964309692383e-01 5.833145380020141602e-01 3.751343488693237305e-01 5.116991400718688965e-01 8.188621401786804199e-01 9.088736176490783691e-01 9.116919636726379395e-01 2.111371457576751709e-01 9.282907098531723022e-02 6.980515122413635254e-01 5.308148860931396484e-01 2.485322058200836182e-01 1.824457943439483643e-01 1.675330102443695068e-01 1.321703046560287476e-01 4.552266895771026611e-01 4.408317208290100098e-01 6.047149300575256348e-01 5.203886628150939941e-01 5.248736739158630371e-01 4.170995652675628662e-01 5.924217700958251953e-01 6.555706262588500977e-01 6.266058683395385742e-01 6.163635253906250000e-01 7.815487384796142578e-01 6.854505538940429688e-01 3.391573429107666016e-01 3.860282599925994873e-01 6.298406124114990234e-01 4.345644414424896240e-01 4.876321852207183838e-01 6.011136174201965332e-01 3.627769947052001953e-01 6.417254209518432617e-01 4.066497385501861572e-01 4.515965282917022705e-01 4.163368642330169678e-01 2.972296774387359619e-01 2.430632859468460083e-01 9.644029289484024048e-02 1.628639549016952515e-01 6.367677450180053711e-02 3.787483647465705872e-02 5.466425046324729919e-02 1.085469499230384827e-01 1.484396457672119141e-01 2.277868092060089111e-01 1.215262338519096375e-01 8.393193036317825317e-02 7.326706498861312866e-02 1.496874541044235229e-01 6.470613926649093628e-02
4.405164122581481934e-01 3.723083138465881348e-01 2.964532971382141113e-01 5.293907523155212402e-01 7.644211649894714355e-01 7.672817707061767578e-01 5.888007879257202148e-01 6.891791820526123047e-01 7.246155738830566406e-01 6.770575046539306641e-01 1.396877318620681763e-01 7.693739980459213257e-02 7.554306387901306152e-01 7.652631998062133789e-01 2.219509035348892212e-01 2.236886769533157349e-01 2.006502598524093628e-01 1.495084613561630249e-01 8.042718172073364258e-01 6.707665920257568359e-01 7.203172445297241211e-01 7.521517872810363770e-01 6.510316729545593262e-01 7.273060679435729980e-01 6.969444155693054199e-01 6.449046134948730469e-01 7.574919462203979492e-01 3.854652941226959229e-01 6.638314723968505859e-01 6.589270830154418945e-01 3.892877399921417236e-01 3.863073587417602539e-01 6.169331073760986328e-01 5.043283104896545410e-01 7.108839750289916992e-01 6.525017023086547852e-01 3.809663057327270508e-01 6.435514092445373535e-01 3.982810676097869873e-01 4.923979640007019043e-01 4.377120435237884521e-01 4.677180945873260498e-01 1.908885836601257324e-01 2.333645895123481750e-02 9.006847441196441650e-02 9.097212553024291992e-02 7.568625360727310181e-02 9.615518897771835327e-02 1.201433688402175903e-01 1.387397050857543945e-01 1.905305683612823486e-01 1.587554961442947388e-01 1.665088832378387451e-01 1.338939964771270752e-01 3.845787942409515381e-01 8.270467072725296021e-02
4.924391210079193115e-01 2.789691984653472900e-01 2.291759699583053589e-01 5.005775690078735352e-01 6.125503182411193848e-01 6.824257373809814453e-01 7.455310225486755371e-01 8.975897431373596191e-01 7.719462513923645020e-01 8.489620685577392578e-01 1.114949509501457214e-01 1.129483133554458618e-01 6.193431615829467773e-01 7.356692552566528320e-01 3.166934251785278320e-01 1.999464333057403564e-01 2.348731756210327148e-01 1.811169087886810303e-01 6.336277723312377930e-01 5.532281994819641113e-01 7.230705618858337402e-01 6.962758302688598633e-01 6.903707385063171387e-01 7.960855364799499512e-01 8.245046138763427734e-01 6.562756299972534180e-01 8.133513927459716797e-01 7.321019172668457031e-01 7.286554574966430664e-01 7.346901297569274902e-01 4.662938117980957031e-01 4.342232644557952881e-01 4.572799205780029297e-01 4.879043698310852051e-01 5.331509709358215332e-01 7.447488307952880859e-01 5.035819411277770996e-01 7.701431512832641602e-01 4.062248468399047852e-01 4.570344090461730957e-01 4.600801467895507812e-01 3.592627942562103271e-01 3.960308134555816650e-01 2.825332283973693848e-01 1.347326636314392090e-01 9.510308504104614258e-02 7.808203250169754028e-02 5.512624233961105347e-02 6.070866063237190247e-02 9.418904781341552734e-02 8.176162838935852051e-02 9.221086651086807251e-02 3.257907927036285400e-02 2.363324351608753204e-02 7.197962701320648193e-02 8.582819253206253052e-02
5.189046263694763184e-01 2.849965989589691162e-01 2.624884843826293945e-01 5.456499457359313965e-01 6.464568972587585449e-01 6.549130082130432129e-01 5.477381944656372070e-01 8.583937287330627441e-01 8.301801681518554688e-01 6.713469028472900391e-01 3.743041455745697021e-01 1.220331117510795593e-01 8.815803527832031250e-01 8.489447236061096191e-01 3.556379973888397217e-01 3.517733514308929443e-01 2.195231616497039795e-01 1.765696704387664795e-01 5.662912130355834961e-01 5.957525968551635742e-01 7.753727436065673828e-01 7.019373774528503418e-01 5.481787323951721191e-01 6.816676855087280273e-01 6.707105636596679688e-01 6.356834769248962402e-01 7.131228446960449219e-01 4.941096305847167969e-01 7.996174097061157227e-01 7.792436480522155762e-01 4.768075048923492432e-01 5.041855573654174805e-01 6.174456477165222168e-01 5.607606172561645508e-01 7.280107140541076660e-01 7.097226381301879883e-01 5.894514322280883789e-01 7.486546039581298828e-01 5.584500432014465332e-01 5.980351567268371582e-01 3.692556619644165039e-01 2.942399382591247559e-01 3.212006688117980957e-01 1.414253264665603638e-01 1.420335769653320312e-01 1.054406687617301941e-01 9.203541278839111328e-02 8.773577213287353516e-02 1.252138018608093262e-01 1.778447031974792480e-01 2.361198663711547852e-01 2.304258346557617188e-01 7.236102223396301270e-02 4.911909252405166626e-02 1.663466542959213257e-01 8.194638788700103760e-02
4.233524203300476074e-01 3.956741988658905029e-01 4.614352583885192871e-01 5.973506569862365723e-01 6.679254770278930664e-01 4.051197171211242676e-01 4.146641790866851807e-01 7.089644670486450195e-01 4.638940393924713135e-01 6.027914285659790039e-01 2.279093414545059204e-01 1.693364977836608887e-01 8.114073872566223145e-01 8.189588785171508789e-01 5.461255908012390137e-01 4.278037548065185547e-01 3.540945053100585938e-01 2.301484644412994385e-01 5.910197496414184570e-01 5.733865499496459961e-01 8.347826600074768066e-01 7.197354435920715332e-01 5.775586962699890137e-01 7.509139180183410645e-01 7.813439369201660156e-01 6.878346800804138184e-01 7.524077892303466797e-01 6.619629263877868652e-01 8.076519966125488281e-01 7.551848292350769043e-01 3.799905478954315186e-01 4.743621051311492920e-01 4.839231371879577637e-01 4.499321579933166504e-01 5.874788761138916016e-01 7.613562345504760742e-01 3.550641536712646484e-01 7.233964800834655762e-01 6.898969411849975586e-01 6.505649089813232422e-01 5.645295977592468262e-01 6.730209589004516602e-01 7.010517716407775879e-01 4.840096831321716309e-01 1.688576340675354004e-01 1.388052999973297119e-01 1.085084527730941772e-01 1.249778643250465393e-01 1.229649260640144348e-01 3.750275373458862305e-01 2.765322625637054443e-01 1.014899089932441711e-01 4.938900098204612732e-02 4.958971962332725525e-02 9.666378051042556763e-02 4.368056356906890869e-02
