2.601653337478637695e-02 2.105072885751724243e-02 3.738896176218986511e-02 3.451337665319442749e-02 3.338399156928062439e-02 3.331499546766281128e-02 3.707908466458320618e-02 2.921953238546848297e-02 3.346562385559082031e-02 4.047458246350288391e-02 3.763681277632713318e-02 2.632565423846244812e-02 2.786023542284965515e-02 3.804323822259902954e-02 2.905995585024356842e-02 2.976852096617221832e-02 2.503811195492744446e-02 2.912441268563270569e-02 3.328809514641761780e-02 6.529394537210464478e-02 9.227774292230606079e-02 6.530753523111343384e-02 8.660647273063659668e-02 4.764480888843536377e-02 3.472127765417098999e-02 4.859696328639984131e-02 8.169274777173995972e-02 5.827544629573822021e-02 9.241125732660293579e-02 8.048105239868164062e-02 8.161774277687072754e-02 1.159927919507026672e-01 1.395442485809326172e-01 2.294589430093765259e-01 2.625012993812561035e-01 1.379339993000030518e-01 1.875124275684356689e-01 5.081072449684143066e-01 5.379295945167541504e-01 3.390387296676635742e-01 2.065014243125915527e-01 4.130130112171173096e-01 3.192268610000610352e-01 4.952159821987152100e-01 2.199127227067947388e-01 4.790372550487518311e-01 3.781473636627197266e-01 3.209938108921051025e-01 3.980703353881835938e-01 2.184002101421356201e-01 8.337739855051040649e-02 8.137121796607971191e-02 9.082181751728057861e-02 1.199262365698814392e-01 1.035043001174926758e-01 1.138363257050514221e-01 1.147167384624481201e-01 9.833762049674987793e-02 9.128224104642868042e-02 1.325017064809799194e-01 1.611846983432769775e-01 6.651061028242111206e-02 1.391820460557937622e-01 1.031821593642234802e-01 1.610538959503173828e-01 9.621610492467880249e-02 8.401926606893539429e-02 4.560814797878265381e-02 7.013145834207534790e-02 7.105140388011932373e-02 2.648345381021499634e-02 5.436340346932411194e-02 5.538476631045341492e-02 2.814039401710033417e-02 2.625797502696514130e-02 2.384839579463005066e-02 4.063897207379341125e-02 3.467655926942825317e-02 3.157927468419075012e-02 3.191849216818809509e-02 3.015594556927680969e-02 3.713905438780784607e-02 1.063115596771240234e-01 1.868844777345657349e-01 1.097632125020027161e-01 1.323397904634475708e-01 5.337938666343688965e-02 8.138978481292724609e-02 7.141156494617462158e-02 8.963967114686965942e-02
1.459776330739259720e-02 2.353492379188537598e-02 4.155571758747100830e-02 4.784267395734786987e-02 5.087786540389060974e-02 3.706653043627738953e-02 4.239109158515930176e-02 4.428312927484512329e-02 6.047631055116653442e-02 3.480620682239532471e-02 3.024020977318286896e-02 3.240722417831420898e-02 3.932796046137809753e-02 4.256217554211616516e-02 5.755250528454780579e-02 4.740350693464279175e-02 4.389509186148643494e-02 5.383206158876419067e-02 2.643654868006706238e-02 4.058630391955375671e-02 1.220746412873268127e-01 6.685218960046768188e-02 5.162185803055763245e-02 4.166084527969360352e-02 3.904269263148307800e-02 5.039921775460243225e-02 1.328064799308776855e-01 2.255810350179672241e-01 7.600152492523193359e-02 7.843443006277084351e-02 9.916180372238159180e-02 1.193715333938598633e-01 1.924270838499069214e-01 3.408882021903991699e-01 2.802348732948303223e-01 2.339820414781570435e-01 3.250783979892730713e-01 4.066109359264373779e-01 4.722542166709899902e-01 3.844905793666839600e-01 2.560582756996154785e-01 3.313156366348266602e-01 3.991002440452575684e-01 4.334170222282409668e-01 2.565673589706420898e-01 5.481767058372497559e-01 4.761793613433837891e-01 3.270392417907714844e-01 3.772246837615966797e-01 2.801141142845153809e-01 8.428668975830078125e-02 1.078567951917648315e-01 1.211233511567115784e-01 5.486734211444854736e-02 1.649266928434371948e-01 1.095101609826087952e-01 1.744286864995956421e-01 2.109140306711196899e-01 7.450533658266067505e-02 1.406420916318893433e-01 1.511908769607543945e-01 9.062171727418899536e-02 1.160677894949913025e-01 1.154183968901634216e-01 1.217470020055770874e-01 9.348402172327041626e-02 9.005952626466751099e-02 1.294937878847122192e-01 6.757067888975143433e-02 5.243809148669242859e-02 4.300104454159736633e-02 7.462935894727706909e-02 6.016431748867034912e-02 4.796087369322776794e-02 3.413272276520729065e-02 6.288369745016098022e-02 7.104767113924026489e-02 6.736586242914199829e-02 7.405971735715866089e-02 5.154019966721534729e-02 7.793803513050079346e-02 1.104627922177314758e-01 1.461177319288253784e-01 1.449928283691406250e-01 1.668237000703811646e-01 3.086797147989273071e-02 3.358145058155059814e-02 5.464940145611763000e-02 7.717179507017135620e-02 5.994738265872001648e-02
3.259040787816047668e-02 3.224908187985420227e-02 1.870804093778133392e-02 1.686413027346134186e-02 1.307762786746025085e-02 1.653662137687206268e-02 1.611132919788360596e-02 1.882773451507091522e-02 2.605706267058849335e-02 4.500178247690200806e-02 3.604447469115257263e-02 3.454715013504028320e-02 3.776559978723526001e-02 2.311667613685131073e-02 3.608489781618118286e-02 3.155236691236495972e-02 3.477426245808601379e-02 4.035747051239013672e-02 2.652364782989025116e-02 4.038411751389503479e-02 8.130656182765960693e-02 5.403984710574150085e-02 5.647638812661170959e-02 4.397613182663917542e-02 4.302714765071868896e-02 5.994771048426628113e-02 1.409662663936614990e-01 7.584203779697418213e-02 2.061223834753036499e-01 2.181006520986557007e-01 2.286564111709594727e-01 3.028984963893890381e-01 3.849319517612457275e-01 5.561002492904663086e-01 5.625964999198913574e-01 2.437211275100708008e-01 1.935009807348251343e-01 3.563794195652008057e-01 3.824126422405242920e-01 2.951661348342895508e-01 2.898067533969879150e-01 4.994350969791412354e-01 2.701416909694671631e-01 2.139443606138229370e-01 1.529656946659088135e-01 4.033193886280059814e-01 3.605501651763916016e-01 1.975745409727096558e-01 3.303335607051849365e-01 1.372889131307601929e-01 1.152735725045204163e-01 1.026996150612831116e-01 1.575364917516708374e-01 1.311724483966827393e-01 2.376530766487121582e-01 1.482498943805694580e-01 1.596365869045257568e-01 1.520334333181381226e-01 7.251131534576416016e-02 1.002258062362670898e-01 1.451386660337448120e-01 7.402224093675613403e-02 5.983635410666465759e-02 1.144073903560638428e-01 1.234084591269493103e-01 6.989726424217224121e-02 7.982730120420455933e-02 5.445743352174758911e-02 6.150576472282409668e-02 8.965335041284561157e-02 2.639183402061462402e-02 2.065016143023967743e-02 2.859831228852272034e-02 1.818389818072319031e-02 2.090254053473472595e-02 1.794969476759433746e-02 2.577611617743968964e-02 3.582174703478813171e-02 6.755642592906951904e-02 5.325703322887420654e-02 5.026833713054656982e-02 4.773939400911331177e-02 8.617369085550308228e-02 1.393299698829650879e-01 1.292880922555923462e-01 9.456884115934371948e-02 4.289371892809867859e-02 5.044816434383392334e-02 3.982196375727653503e-02 6.416564434766769409e-02
1.069417688995599747e-02 8.085695095360279083e-03 7.701391354203224182e-03 1.078910008072853088e-02 2.054116688668727875e-02 3.048466704785823822e-02 5.067005380988121033e-02 4.376287758350372314e-02 3.769134730100631714e-02 1.365840993821620941e-02 9.936066344380378723e-03 1.050678826868534088e-02 1.487968303263187408e-02 1.358985714614391327e-02 2.012937143445014954e-02 1.616749726235866547e-02 1.618765294551849365e-02 1.921871677041053772e-02 1.363597624003887177e-02 1.662767492234706879e-02 4.228147119283676147e-02 2.323478646576404572e-02 1.653702370822429657e-02 1.511555723845958710e-02 2.096298709511756897e-02 3.000114113092422485e-02 3.951913118362426758e-02 3.728549554944038391e-02 4.322945326566696167e-02 4.858859255909919739e-02 3.407485038042068481e-02 6.077991798520088196e-02 3.029614500701427460e-02 7.343185693025588989e-02 1.090391874313354492e-01 5.323920771479606628e-02 9.401006251573562622e-02 1.503870040178298950e-01 1.365939080715179443e-01 1.225656121969223022e-01 1.684770286083221436e-01 1.325233578681945801e-01 2.311420738697052002e-01 1.958329528570175171e-01 9.799754619598388672e-02 2.949242591857910156e-01 2.488959580659866333e-01 1.942584067583084106e-01 2.249563038349151611e-01 1.627579778432846069e-01 8.486644178628921509e-02 1.077239215373992920e-01 1.382188349962234497e-01 1.584660857915878296e-01 1.563039720058441162e-01 1.079726517200469971e-01 1.173315346240997314e-01 9.889515489339828491e-02 5.559644103050231934e-02 8.349058032035827637e-02 1.109104007482528687e-01 3.677878156304359436e-02 9.899728745222091675e-02 7.092476636171340942e-02 7.881099730730056763e-02 5.178318917751312256e-02 6.849347800016403198e-02 7.093761861324310303e-02 7.554844766855239868e-02 5.975508317351341248e-02 4.180353507399559021e-02 6.167306005954742432e-02 7.079087942838668823e-02 3.549802675843238831e-02 3.805909678339958191e-02 6.734495609998703003e-02 7.410055398941040039e-02 8.180279284715652466e-02 1.124812290072441101e-01 7.977798581123352051e-02 8.645899593830108643e-02 1.728107333183288574e-01 1.468666195869445801e-01 3.055120408535003662e-01 3.108376860618591309e-01 4.654021561145782471e-02 5.470125377178192139e-02 3.805578872561454773e-02 6.137974560260772705e-02 3.117325343191623688e-02
3.171063214540481567e-02 5.364149063825607300e-02 4.041534662246704102e-02 5.160590261220932007e-02 7.370536774396896362e-02 3.782193735241889954e-02 3.060498461127281189e-02 3.685189411044120789e-02 4.407437890768051147e-02 3.718908876180648804e-02 4.431346058845520020e-02 2.561218105256557465e-02 4.239493235945701599e-02 3.409529104828834534e-02 4.970475286245346069e-02 4.391979426145553589e-02 5.559821426868438721e-02 3.944226726889610291e-02 1.837416552007198334e-02 4.319564253091812134e-02 1.448991894721984863e-01 4.431054741144180298e-02 4.333753883838653564e-02 2.868437767028808594e-02 1.763316802680492401e-02 2.888411842286586761e-02 8.513177931308746338e-02 3.715288937091827393e-01 3.573883473873138428e-01 3.310542106628417969e-01 3.035446405410766602e-01 3.661998510360717773e-01 2.173266708850860596e-01 5.057817101478576660e-01 4.239858388900756836e-01 1.607129275798797607e-01 1.145478188991546631e-01 1.686379164457321167e-01 3.161615431308746338e-01 1.527613401412963867e-01 1.321646571159362793e-01 3.957435786724090576e-01 1.733360439538955688e-01 1.920042335987091064e-01 1.020132824778556824e-01 3.016237020492553711e-01 3.344097137451171875e-01 2.168812155723571777e-01 2.698774635791778564e-01 1.084733977913856506e-01 1.406272649765014648e-01 8.751055598258972168e-02 1.071415916085243225e-01 1.040056720376014709e-01 2.060383260250091553e-01 1.301106512546539307e-01 8.722861111164093018e-02 1.439186781644821167e-01 9.574449807405471802e-02 2.096256017684936523e-01 1.800706088542938232e-01 4.561625421047210693e-02 7.358223944902420044e-02 5.366090685129165649e-02 7.370227575302124023e-02 3.985408321022987366e-02 4.531536251306533813e-02 4.159213975071907043e-02 4.429393634200096130e-02 8.651801198720932007e-02 4.447437077760696411e-02 4.449403285980224609e-02 4.395927116274833679e-02 2.410138957202434540e-02 2.483893930912017822e-02 2.681867033243179321e-02 4.279483109712600708e-02 3.266114741563796997e-02 3.446828946471214294e-02 2.234673127532005310e-02 4.619046300649642944e-02 6.895178556442260742e-02 7.373734563589096069e-02 8.423263579607009888e-02 1.037689372897148132e-01 8.239042013883590698e-02 5.857686325907707214e-02 5.673221498727798462e-02 4.982058331370353699e-02 4.588108137249946594e-02
1.259009912610054016e-02 2.118577621877193451e-02 3.253101557493209839e-02 3.267066553235054016e-02 3.953701257705688477e-02 3.605273365974426270e-02 4.213557392358779907e-02 2.781055681407451630e-02 2.997186407446861267e-02 4.012992978096008301e-02 3.138945251703262329e-02 3.577994555234909058e-02 3.872620314359664917e-02 3.276492655277252197e-02 3.176922351121902466e-02 2.701268903911113739e-02 2.908610925078392029e-02 2.278734184801578522e-02 3.095474839210510254e-02 6.438840180635452271e-02 1.089519411325454712e-01 6.862048059701919556e-02 5.970600619912147522e-02 4.015003144741058350e-02 3.496997430920600891e-02 3.586548194289207458e-02 6.579275429248809814e-02 5.759555473923683167e-02 7.891668379306793213e-02 5.562566220760345459e-02 5.063806474208831787e-02 7.753769308328628540e-02 9.579828381538391113e-02 2.690914273262023926e-01 2.744677960872650146e-01 8.795116841793060303e-02 2.049820870161056519e-01 4.921136796474456787e-01 4.573462307453155518e-01 2.850852310657501221e-01 1.476865559816360474e-01 2.821391522884368896e-01 2.872808277606964111e-01 3.118473887443542480e-01 1.670048385858535767e-01 5.029913783073425293e-01 3.070816695690155029e-01 2.168197780847549438e-01 2.222654223442077637e-01 1.571692228317260742e-01 7.596126943826675415e-02 6.925832480192184448e-02 9.946568310260772705e-02 1.168133020401000977e-01 1.064333692193031311e-01 1.020914390683174133e-01 1.117422431707382202e-01 9.241727739572525024e-02 8.866970986127853394e-02 1.074852272868156433e-01 1.635395884513854980e-01 7.008323073387145996e-02 1.123623698949813843e-01 1.073105558753013611e-01 1.234809011220932007e-01 6.737683713436126709e-02 8.843046426773071289e-02 3.971357271075248718e-02 5.692464485764503479e-02 6.617917120456695557e-02 2.374158613383769989e-02 4.668775200843811035e-02 3.281287103891372681e-02 2.763956785202026367e-02 2.963715977966785431e-02 2.621872909367084503e-02 3.138497471809387207e-02 2.739233337342739105e-02 2.798453904688358307e-02 1.902070827782154083e-02 3.319216147065162659e-02 3.001806326210498810e-02 8.479703962802886963e-02 1.355768740177154541e-01 1.383839994668960571e-01 1.017579138278961182e-01 8.309598267078399658e-02 9.319226443767547607e-02 9.186048805713653564e-02 1.223585009574890137e-01
1.686816290020942688e-02 2.283966168761253357e-02 4.797301813960075378e-02 4.912283644080162048e-02 5.345328524708747864e-02 4.725962132215499878e-02 4.785783588886260986e-02 5.965295061469078064e-02 5.345197394490242004e-02 3.280322626233100891e-02 2.839878946542739868e-02 3.062903322279453278e-02 3.952736034989356995e-02 3.644400462508201599e-02 5.508957058191299438e-02 4.264276474714279175e-02 4.883677512407302856e-02 5.409973487257957458e-02 2.785225212574005127e-02 3.685054183006286621e-02 1.348728090524673462e-01 6.150587275624275208e-02 4.196063801646232605e-02 3.733804449439048767e-02 3.434794023633003235e-02 4.709027335047721863e-02 1.229641735553741455e-01 3.111511170864105225e-01 7.084643840789794922e-02 5.890312418341636658e-02 7.141061127185821533e-02 8.477481454610824585e-02 2.003173083066940308e-01 3.105975985527038574e-01 2.212943434715270996e-01 1.900249719619750977e-01 2.418345510959625244e-01 3.502203524112701416e-01 4.061217904090881348e-01 3.575796484947204590e-01 2.674801945686340332e-01 3.226378560066223145e-01 3.514181375503540039e-01 3.169103860855102539e-01 2.328048348426818848e-01 3.510991930961608887e-01 3.652865588665008545e-01 3.183163404464721680e-01 3.007133603096008301e-01 2.645620405673980713e-01 1.183976531028747559e-01 9.590075165033340454e-02 1.218971088528633118e-01 7.514711469411849976e-02 2.405444830656051636e-01 1.100189536809921265e-01 2.418912947177886963e-01 2.605961263179779053e-01 1.025916561484336853e-01 1.708853542804718018e-01 1.880611330270767212e-01 9.612298756837844849e-02 1.463063955307006836e-01 1.298429667949676514e-01 1.298624575138092041e-01 7.278401404619216919e-02 8.464152365922927856e-02 1.090874224901199341e-01 8.399334549903869629e-02 8.071909844875335693e-02 5.269081145524978638e-02 7.376246154308319092e-02 8.946140110492706299e-02 5.932201817631721497e-02 4.033270850777626038e-02 6.011217460036277771e-02 6.846260279417037964e-02 6.660687178373336792e-02 1.260886937379837036e-01 6.891499459743499756e-02 8.679805696010589600e-02 1.149059385061264038e-01 1.351852715015411377e-01 1.985453963279724121e-01 1.755083501338958740e-01 4.311782494187355042e-02 4.499834775924682617e-02 5.740563198924064636e-02 8.727125823497772217e-02 7.952525466680526733e-02
2.776818536221981049e-02 2.456038631498813629e-02 1.881344802677631378e-02 1.424984820187091827e-02 9.913926944136619568e-03 1.596781797707080841e-02 1.496353093534708023e-02 1.951763220131397247e-02 2.124031633138656616e-02 3.276774287223815918e-02 4.955179616808891296e-02 3.474480286240577698e-02 3.454487398266792297e-02 2.006146684288978577e-02 3.190681710839271545e-02 2.738010883331298828e-02 3.236871212720870972e-02 3.697837144136428833e-02 2.526556700468063354e-02 5.243314057588577271e-02 5.663006380200386047e-02 5.883951857686042786e-02 5.432709306478500366e-02 4.639456421136856079e-02 4.132475703954696655e-02 6.170516461133956909e-02 1.382916122674942017e-01 2.590264938771724701e-02 7.860176265239715576e-02 1.251177936792373657e-01 1.245379745960235596e-01 3.160013854503631592e-01 2.957786023616790771e-01 5.165482163429260254e-01 5.764585137367248535e-01 2.385587692260742188e-01 2.443074136972427368e-01 3.653247654438018799e-01 4.032027423381805420e-01 3.495943844318389893e-01 2.910201251506805420e-01 5.531136989593505859e-01 2.824297547340393066e-01 2.494638115167617798e-01 1.758716851472854614e-01 3.965700268745422363e-01 3.419023454189300537e-01 1.645919382572174072e-01 3.159633874893188477e-01 1.181025952100753784e-01 1.209436058998107910e-01 1.385728418827056885e-01 1.388872861862182617e-01 1.456432193517684937e-01 2.462119311094284058e-01 1.777860671281814575e-01 1.105301603674888611e-01 1.836225986480712891e-01 8.801954239606857300e-02 1.118990480899810791e-01 1.560536921024322510e-01 1.054216995835304260e-01 9.265635907649993896e-02 9.257197380065917969e-02 1.622230410575866699e-01 7.141499221324920654e-02 7.855414599180221558e-02 6.314463168382644653e-02 5.431647226214408875e-02 7.470925897359848022e-02 2.815406955778598785e-02 2.695105038583278656e-02 3.715262934565544128e-02 1.867435500025749207e-02 2.178220264613628387e-02 1.980620436370372772e-02 2.997850440442562103e-02 3.842787817120552063e-02 9.070814400911331177e-02 8.021491765975952148e-02 5.072089657187461853e-02 4.601108282804489136e-02 8.607481420040130615e-02 1.497378349304199219e-01 2.077424228191375732e-01 1.322094053030014038e-01 5.797216296195983887e-02 7.609931379556655884e-02 7.199256122112274170e-02 9.282332658767700195e-02
9.190250188112258911e-03 6.716527976095676422e-03 9.313487447798252106e-03 1.666318066418170929e-02 2.737826108932495117e-02 5.361849814653396606e-02 6.256595253944396973e-02 4.675419256091117859e-02 5.014827102422714233e-02 1.852361112833023071e-02 9.751687757670879364e-03 1.040218118578195572e-02 1.272770483046770096e-02 1.509309373795986176e-02 2.128868736326694489e-02 1.921290159225463867e-02 2.042520046234130859e-02 2.107068710029125214e-02 1.336340606212615967e-02 1.764228194952011108e-02 4.474385455250740051e-02 2.615307457745075226e-02 1.737533137202262878e-02 1.754122413694858551e-02 2.323443442583084106e-02 4.031284525990486145e-02 3.882816061377525330e-02 5.167856812477111816e-02 5.500256270170211792e-02 5.202043056488037109e-02 5.484716966748237610e-02 7.930838316679000854e-02 3.251912444829940796e-02 1.229584366083145142e-01 1.268525272607803345e-01 4.231395572423934937e-02 1.441622674465179443e-01 1.419595479965209961e-01 2.180510014295578003e-01 1.659992337226867676e-01 1.713605672121047974e-01 1.077497303485870361e-01 2.677728831768035889e-01 2.426968216896057129e-01 1.823486983776092529e-01 4.044420719146728516e-01 2.726307809352874756e-01 2.980844974517822266e-01 2.222309410572052002e-01 1.367103457450866699e-01 1.253934055566787720e-01 1.177162006497383118e-01 1.246835291385650635e-01 1.194691583514213562e-01 1.589749604463577271e-01 1.320767849683761597e-01 1.085654124617576599e-01 1.306648850440979004e-01 5.332439392805099487e-02 7.339336723089218140e-02 1.444754302501678467e-01 5.422959849238395691e-02 1.029350981116294861e-01 7.233453541994094849e-02 5.425008386373519897e-02 5.358313769102096558e-02 5.774337798357009888e-02 6.634862720966339111e-02 5.148794502019882202e-02 6.222509592771530151e-02 4.661098122596740723e-02 5.247294530272483826e-02 5.926070734858512878e-02 3.112375922501087189e-02 3.624087572097778320e-02 6.937048584222793579e-02 8.361177891492843628e-02 8.357384800910949707e-02 7.632113248109817505e-02 7.573533058166503906e-02 8.631315827369689941e-02 1.962661743164062500e-01 1.434500962495803833e-01 3.722808659076690674e-01 2.931625247001647949e-01 2.820122055709362030e-02 2.418989874422550201e-02 1.450766250491142273e-02 3.859796747565269470e-02 2.961183711886405945e-02
3.571701794862747192e-02 5.005567148327827454e-02 2.979289554059505463e-02 3.476497530937194824e-02 3.959651663899421692e-02 2.448301948606967926e-02 2.623874507844448090e-02 3.638320788741111755e-02 3.449872881174087524e-02 4.087621718645095825e-02 5.406599491834640503e-02 5.365413054823875427e-02 6.387188285589218140e-02 2.895868755877017975e-02 4.399451985955238342e-02 5.440787971019744873e-02 5.804819613695144653e-02 5.294159054756164551e-02 2.454490773379802704e-02 5.916399508714675903e-02 1.540157347917556763e-01 7.805325090885162354e-02 6.694593280553817749e-02 4.124895483255386353e-02 2.345500513911247253e-02 3.923808410763740540e-02 1.406724303960800171e-01 3.669145107269287109e-01 4.559241235256195068e-01 4.305806159973144531e-01 4.206427633762359619e-01 4.017531871795654297e-01 3.213628530502319336e-01 5.845700502395629883e-01 4.727897942066192627e-01 2.724559605121612549e-01 1.485566645860671997e-01 2.327045798301696777e-01 2.698442041873931885e-01 1.954008042812347412e-01 1.778701692819595337e-01 4.529182612895965576e-01 1.773386746644973755e-01 1.591594964265823364e-01 1.020535230636596680e-01 2.297169268131256104e-01 2.114548832178115845e-01 1.558522582054138184e-01 3.158144354820251465e-01 1.314577013254165649e-01 1.531934291124343872e-01 7.518935203552246094e-02 1.099412813782691956e-01 1.198559030890464783e-01 2.113574445247650146e-01 9.496573358774185181e-02 1.296836584806442261e-01 1.510012447834014893e-01 8.535777777433395386e-02 2.108072191476821899e-01 2.304810285568237305e-01 4.918452352285385132e-02 5.702432617545127869e-02 6.558033078908920288e-02 8.424468338489532471e-02 5.000529438257217407e-02 4.238254204392433167e-02 4.831988364458084106e-02 4.446937888860702515e-02 8.461603522300720215e-02 4.099047183990478516e-02 4.439586400985717773e-02 4.481665045022964478e-02 2.558955736458301544e-02 2.878148108720779419e-02 3.134837001562118530e-02 4.884501546621322632e-02 3.357135877013206482e-02 2.471921779215335846e-02 3.179398551583290100e-02 5.253174528479576111e-02 5.812363699078559875e-02 8.245046436786651611e-02 9.020099788904190063e-02 1.602303534746170044e-01 1.021177172660827637e-01 7.941652834415435791e-02 8.318620920181274414e-02 4.427798092365264893e-02 5.032104626297950745e-02
9.882501326501369476e-03 2.296826243400573730e-02 2.914720587432384491e-02 3.144836053252220154e-02 3.995428606867790222e-02 3.715329244732856750e-02 5.504998192191123962e-02 3.392742574214935303e-02 3.761758655309677124e-02 2.994263172149658203e-02 2.824057079851627350e-02 3.154141828417778015e-02 3.708307817578315735e-02 3.801441565155982971e-02 4.440119490027427673e-02 3.896883130073547363e-02 2.973651140928268433e-02 3.285274654626846313e-02 2.436076477169990540e-02 5.585354939103126526e-02 1.010574772953987122e-01 5.261503159999847412e-02 4.729074239730834961e-02 3.570732474327087402e-02 2.881100028753280640e-02 4.634042829275131226e-02 5.635205283761024475e-02 3.847388550639152527e-02 4.805047810077667236e-02 3.945571929216384888e-02 3.984769433736801147e-02 7.501976191997528076e-02 1.560390889644622803e-01 2.663276195526123047e-01 2.713895738124847412e-01 8.842595666646957397e-02 2.089845240116119385e-01 4.857324957847595215e-01 4.869890213012695312e-01 3.233841061592102051e-01 1.643286645412445068e-01 3.349094390869140625e-01 2.189579904079437256e-01 2.762098610401153564e-01 1.516844481229782104e-01 3.916859030723571777e-01 2.678688168525695801e-01 1.627470850944519043e-01 2.604891359806060791e-01 1.859661787748336792e-01 7.808285206556320190e-02 8.941170573234558105e-02 8.765614032745361328e-02 1.106300577521324158e-01 1.044377833604812622e-01 7.383138686418533325e-02 8.776082098484039307e-02 7.181638479232788086e-02 6.969694793224334717e-02 7.278355211019515991e-02 1.021899431943893433e-01 6.437955051660537720e-02 1.157074049115180969e-01 1.089068129658699036e-01 7.759393006563186646e-02 5.144746601581573486e-02 7.564870268106460571e-02 5.856369063258171082e-02 4.415121302008628845e-02 6.206405907869338989e-02 2.806330285966396332e-02 5.786386132240295410e-02 2.506433986127376556e-02 2.315211854875087738e-02 2.951989881694316864e-02 3.894571959972381592e-02 3.575915098190307617e-02 3.357198089361190796e-02 1.794347539544105530e-02 1.152790430933237076e-02 2.658977359533309937e-02 2.764362283051013947e-02 8.400960266590118408e-02 1.441166996955871582e-01 9.456203877925872803e-02 7.829043269157409668e-02 9.501046687364578247e-02 7.598180323839187622e-02 9.238222986459732056e-02 1.092714443802833557e-01
2.267351932823657990e-02 2.958549186587333679e-02 4.251165315508842468e-02 5.026233568787574768e-02 7.490663975477218628e-02 6.265560537576675415e-02 4.692391678690910339e-02 5.615113303065299988e-02 5.300265550613403320e-02 3.555148467421531677e-02 2.805978618562221527e-02 3.108957409858703613e-02 3.514408320188522339e-02 3.539757430553436279e-02 5.491632968187332153e-02 6.039406359195709229e-02 6.010395660996437073e-02 5.189498141407966614e-02 2.726142667233943939e-02 3.312638774514198303e-02 9.725184738636016846e-02 4.554541781544685364e-02 3.391908854246139526e-02 4.089613631367683411e-02 4.119190946221351624e-02 4.890731722116470337e-02 9.985846281051635742e-02 3.285244703292846680e-01 1.053947210311889648e-01 7.323898375034332275e-02 7.217554748058319092e-02 1.042340695858001709e-01 2.146671861410140991e-01 4.012054502964019775e-01 2.928117811679840088e-01 2.154927700757980347e-01 2.192413657903671265e-01 2.742624580860137939e-01 4.069843590259552002e-01 3.631064593791961670e-01 2.132707834243774414e-01 3.985214233398437500e-01 2.188073396682739258e-01 3.365992307662963867e-01 2.370392084121704102e-01 4.200052618980407715e-01 3.666776120662689209e-01 2.702046036720275879e-01 3.282839953899383545e-01 2.119691073894500732e-01 8.824107050895690918e-02 1.215459257364273071e-01 1.309276074171066284e-01 9.123190492391586304e-02 2.810501456260681152e-01 1.517556458711624146e-01 1.978991627693176270e-01 2.173890769481658936e-01 1.123794019222259521e-01 1.937408745288848877e-01 1.507120579481124878e-01 8.139944076538085938e-02 1.560101360082626343e-01 1.589114218950271606e-01 1.378413736820220947e-01 9.210229665040969849e-02 1.370966732501983643e-01 1.035401523113250732e-01 9.731662273406982422e-02 8.626890182495117188e-02 5.181746184825897217e-02 7.761345058679580688e-02 8.243899047374725342e-02 4.800923168659210205e-02 3.408433869481086731e-02 5.725562199950218201e-02 4.872580617666244507e-02 7.561006397008895874e-02 1.081741228699684143e-01 6.788279861211776733e-02 7.366011291742324829e-02 1.032030507922172546e-01 1.266408562660217285e-01 2.376227825880050659e-01 2.082157731056213379e-01 6.495802849531173706e-02 3.627816960215568542e-02 6.414493918418884277e-02 6.792321056127548218e-02 7.129541784524917603e-02
