8.327388018369674683e-02 9.843177348375320435e-02 1.284069865942001343e-01 7.188774645328521729e-02 5.475932359695434570e-02 5.669764056801795959e-02 1.780493259429931641e-01 9.221008419990539551e-02 1.521725803613662720e-01 1.217912063002586365e-01 1.687210947275161743e-01 1.825357675552368164e-01 2.266260385513305664e-01 1.458926349878311157e-01 2.875942289829254150e-01 2.586945891380310059e-01 1.143080294132232666e-01 2.135034352540969849e-01 2.089244574308395386e-01 9.842168539762496948e-02 1.618331372737884521e-01 1.414412558078765869e-01 8.607734739780426025e-02 8.920271694660186768e-02 6.174356490373611450e-02 6.523114442825317383e-02 5.825838446617126465e-02 7.553912699222564697e-02 3.937387466430664062e-02 8.388371765613555908e-02 1.208328902721405029e-01 1.586921215057373047e-01 1.626639068126678467e-01 1.143840551376342773e-01 5.810900926589965820e-01 2.542058229446411133e-01 1.244244351983070374e-01 1.864023506641387939e-01 2.602262794971466064e-01 8.902934938669204712e-02 1.031789481639862061e-01 8.585602045059204102e-02 7.920949161052703857e-02 4.606613144278526306e-02 6.113380938768386841e-02 7.662839442491531372e-02 6.296002119779586792e-02 9.322880953550338745e-02 7.172772288322448730e-02 1.000231355428695679e-01 4.692718014121055603e-02 4.705449938774108887e-02 6.080722063779830933e-02 1.580028384923934937e-01 9.725391864776611328e-02 1.199100539088249207e-01 1.555532366037368774e-01 1.374743282794952393e-01 8.155290037393569946e-02 8.053185790777206421e-02 6.606557965278625488e-02 5.901740863919258118e-02 8.132367581129074097e-02 4.488530755043029785e-02 5.587741360068321228e-02 6.314916908740997314e-02 7.421375811100006104e-02 5.850584432482719421e-02 5.205351486802101135e-02 3.738134354352951050e-02 3.439212590456008911e-02 1.813622750341892242e-02 4.276689141988754272e-02 5.496095120906829834e-02 2.674412541091442108e-02 1.375171355903148651e-02 1.790623925626277924e-02 4.861481860280036926e-02 4.651413112878799438e-02 2.193362638354301453e-02 3.561646863818168640e-02 2.275948673486709595e-01 5.370023474097251892e-02 9.787784516811370850e-02 1.976928859949111938e-01 1.110578849911689758e-01 1.369637846946716309e-01 1.720807701349258423e-01 1.183241680264472961e-01 1.199703365564346313e-01 8.647098392248153687e-02 5.057156085968017578e-02 3.006942011415958405e-02 7.951939851045608521e-02 3.753640055656433105e-01 1.641291975975036621e-01 2.565180659294128418e-01 2.224838584661483765e-01 5.376183986663818359e-01 5.748521089553833008e-01 2.618368268013000488e-01 1.716810017824172974e-01 1.960064470767974854e-01 2.188960909843444824e-01 1.120860055088996887e-01 1.137170940637588501e-01 1.367213875055313110e-01
3.542320802807807922e-02 4.561515524983406067e-02 4.615909606218338013e-02 4.872644320130348206e-02 4.570658877491950989e-02 4.801619052886962891e-02 7.254088670015335083e-02 4.232064262032508850e-02 5.362246930599212646e-02 5.237839743494987488e-02 8.426098525524139404e-02 7.106751948595046997e-02 7.249382138252258301e-02 4.645307734608650208e-02 1.019326597452163696e-01 1.015034168958663940e-01 6.011129915714263916e-02 1.243228241801261902e-01 8.187615871429443359e-02 4.751284420490264893e-02 4.535081610083580017e-02 7.559995353221893311e-02 5.782419815659523010e-02 7.797378301620483398e-02 7.233935594558715820e-02 4.448882117867469788e-02 1.190906297415494919e-02 3.326587751507759094e-02 3.791513666510581970e-02 2.966435812413692474e-02 9.355372935533523560e-02 1.408073753118515015e-01 1.171661913394927979e-01 1.218543425202369690e-01 5.328553318977355957e-01 2.677253484725952148e-01 1.936399489641189575e-01 2.617461681365966797e-01 2.508058845996856689e-01 9.530994296073913574e-02 2.972265481948852539e-01 2.302583456039428711e-01 2.461782395839691162e-01 3.298360109329223633e-01 4.266705214977264404e-01 5.109074115753173828e-01 2.864994704723358154e-01 6.865127682685852051e-01 5.010823607444763184e-01 5.248558521270751953e-01 1.514991372823715210e-01 2.019768804311752319e-01 1.282786577939987183e-01 2.688861489295959473e-01 2.592804431915283203e-01 2.571647465229034424e-01 2.179526835680007935e-01 1.129374876618385315e-01 5.462769046425819397e-02 8.129578828811645508e-02 8.609032630920410156e-02 5.660411715507507324e-02 6.078748032450675964e-02 6.581816077232360840e-02 7.589861750602722168e-02 9.783500432968139648e-02 1.011279001832008362e-01 1.107600107789039612e-01 1.316796094179153442e-01 1.878854036331176758e-01 6.062227487564086914e-02 5.341711640357971191e-02 1.298542022705078125e-01 7.438291609287261963e-02 1.155661419034004211e-01 3.187657520174980164e-02 5.875570699572563171e-02 1.585387289524078369e-01 7.253929972648620605e-02 2.451807446777820587e-02 4.449515789747238159e-02 1.543707698583602905e-01 5.832125991582870483e-02 2.520583383738994598e-02 4.080477729439735413e-02 6.512718647718429565e-02 9.901526570320129395e-02 6.635467708110809326e-02 7.719733566045761108e-02 2.023157775402069092e-01 1.341022998094558716e-01 5.540116503834724426e-02 7.009403407573699951e-02 6.108810007572174072e-02 1.152062267065048218e-01 1.381054222583770752e-01 1.835889369249343872e-01 1.044486612081527710e-01 8.385442197322845459e-02 1.243046373128890991e-01 2.513203620910644531e-01 1.677566915750503540e-01 1.041023358702659607e-01 1.754010021686553955e-01 2.986568585038185120e-02 1.712789200246334076e-02 1.938936114311218262e-02
9.894502907991409302e-02 1.020121723413467407e-01 1.343556195497512817e-01 9.198593348264694214e-02 7.203893363475799561e-02 6.278091669082641602e-02 1.183923855423927307e-01 4.747454449534416199e-02 5.437009036540985107e-02 4.256852716207504272e-02 5.509680882096290588e-02 9.001187980175018311e-02 9.799551963806152344e-02 7.284048199653625488e-02 9.702633321285247803e-02 1.362833529710769653e-01 5.248068273067474365e-02 7.299015671014785767e-02 5.385960638523101807e-02 6.228380277752876282e-02 6.699076294898986816e-02 7.493888586759567261e-02 1.208694949746131897e-01 1.252962499856948853e-01 7.362294942140579224e-02 8.751542866230010986e-02 6.324306130409240723e-02 7.744698226451873779e-02 5.639609694480895996e-02 4.158152267336845398e-02 1.928035020828247070e-01 2.088679969310760498e-01 2.054729610681533813e-01 1.646262556314468384e-01 7.157955169677734375e-01 4.936026930809020996e-01 3.902627825736999512e-01 2.877244949340820312e-01 2.732696533203125000e-01 1.659861803054809570e-01 1.941462606191635132e-01 1.148179545998573303e-01 1.910599768161773682e-01 8.647990226745605469e-02 4.273342341184616089e-02 4.542410746216773987e-02 3.299665823578834534e-02 3.833293169736862183e-02 3.519243001937866211e-02 5.296016111969947815e-02 1.796155795454978943e-02 2.165865525603294373e-02 2.534074895083904266e-02 4.140595719218254089e-02 1.599274203181266785e-02 3.257164359092712402e-02 4.055332764983177185e-02 4.780050739645957947e-02 2.953741513192653656e-02 4.188190400600433350e-02 6.782650947570800781e-02 5.767992138862609863e-02 5.183471366763114929e-02 4.139978811144828796e-02 7.152033597230911255e-02 5.993304029107093811e-02 7.679936289787292480e-02 7.493883371353149414e-02 1.285104155540466309e-01 8.438869565725326538e-02 3.313650935888290405e-02 3.874034062027931213e-02 6.292809545993804932e-02 5.752056092023849487e-02 4.267379269003868103e-02 2.820924483239650726e-02 3.359216824173927307e-02 7.244691252708435059e-02 1.155741661787033081e-01 2.862721309065818787e-02 4.274318739771842957e-02 1.694646328687667847e-01 1.067774295806884766e-01 2.292831800878047943e-02 5.697044357657432556e-02 1.027381867170333862e-01 9.039986878633499146e-02 1.120802760124206543e-01 1.688825786113739014e-01 2.391180694103240967e-01 1.445838660001754761e-01 6.566193699836730957e-02 9.817669540643692017e-02 8.403563499450683594e-02 3.343244791030883789e-01 3.202102184295654297e-01 2.795856595039367676e-01 2.131655812263488770e-01 4.761764407157897949e-01 4.498395919799804688e-01 6.134325265884399414e-01 2.438773959875106812e-01 1.956352293491363525e-01 2.374965548515319824e-01 1.987022720277309418e-02 1.659524813294410706e-02 2.111098170280456543e-02
5.796401575207710266e-02 6.164685264229774475e-02 6.783384829759597778e-02 5.324726551771163940e-02 3.461342677474021912e-02 6.581719964742660522e-02 1.082380264997482300e-01 2.814017236232757568e-02 4.899318143725395203e-02 5.455243214964866638e-02 6.778100132942199707e-02 7.897456735372543335e-02 9.743029624223709106e-02 7.569345831871032715e-02 7.997134327888488770e-02 7.738908380270004272e-02 6.286296248435974121e-02 4.864507541060447693e-02 4.575743898749351501e-02 4.903105273842811584e-02 2.913693338632583618e-02 2.535071410238742828e-02 3.407459333539009094e-02 4.978420212864875793e-02 2.957523241639137268e-02 2.977215871214866638e-02 2.239355072379112244e-02 7.883575558662414551e-02 4.691581055521965027e-02 5.056907609105110168e-02 1.433679163455963135e-01 1.236208751797676086e-01 1.623062044382095337e-01 8.515168726444244385e-02 5.444517731666564941e-01 3.960344195365905762e-01 3.744150102138519287e-01 3.369316756725311279e-01 3.380823731422424316e-01 2.627255320549011230e-01 2.378326803445816040e-01 1.436020433902740479e-01 1.651851385831832886e-01 1.598130017518997192e-01 1.952718198299407959e-01 1.861754506826400757e-01 9.809408336877822876e-02 2.022763192653656006e-01 1.186181604862213135e-01 2.095551788806915283e-01 1.095482930541038513e-01 2.139702588319778442e-01 3.504084646701812744e-01 4.462777972221374512e-01 5.062099099159240723e-01 5.083723664283752441e-01 2.121885120868682861e-01 1.449999362230300903e-01 1.403208523988723755e-01 1.364415287971496582e-01 1.085628047585487366e-01 1.043188795447349548e-01 1.364333182573318481e-01 9.035982191562652588e-02 1.128566414117813110e-01 1.054124683141708374e-01 1.617062538862228394e-01 2.018428444862365723e-01 2.104713320732116699e-01 1.419829428195953369e-01 8.587963134050369263e-02 1.096952706575393677e-01 1.223700121045112610e-01 1.436596959829330444e-01 1.668890565633773804e-01 8.610381186008453369e-02 1.032263040542602539e-01 1.768276840448379517e-01 1.601721048355102539e-01 7.255197316408157349e-02 1.161433309316635132e-01 1.565687209367752075e-01 5.650149658322334290e-02 2.051131986081600189e-02 3.316668048501014709e-02 3.096465021371841431e-02 2.590170875191688538e-02 3.134579956531524658e-02 8.724080026149749756e-02 1.103877276182174683e-01 1.057713404297828674e-01 5.351257324218750000e-02 1.207192689180374146e-01 4.674183577299118042e-02 3.158479630947113037e-01 2.734651267528533936e-01 4.080773591995239258e-01 2.235519289970397949e-01 3.349131345748901367e-01 2.032829225063323975e-01 8.537624031305313110e-02 5.961337313055992126e-02 4.266599193215370178e-02 1.034524142742156982e-01 1.113727316260337830e-02 8.560964837670326233e-03 1.212388183921575546e-02
8.616315573453903198e-02 9.261941164731979370e-02 7.591703534126281738e-02 8.495989441871643066e-02 9.021899849176406860e-02 6.586838513612747192e-02 1.709560900926589966e-01 1.006570681929588318e-01 1.326642185449600220e-01 1.086528673768043518e-01 1.057295799255371094e-01 1.772976666688919067e-01 2.049815207719802856e-01 1.708032935857772827e-01 3.704191446304321289e-01 3.947257101535797119e-01 1.235270053148269653e-01 2.918223738670349121e-01 2.750085294246673584e-01 4.253038763999938965e-02 1.553084403276443481e-01 9.861770272254943848e-02 1.106590107083320618e-01 1.187224611639976501e-01 7.874324172735214233e-02 8.875957876443862915e-02 6.160983443260192871e-02 7.388924062252044678e-02 5.141334980726242065e-02 9.243357181549072266e-02 4.695646464824676514e-02 9.291958063840866089e-02 9.638485312461853027e-02 1.312170922756195068e-01 3.782833814620971680e-01 3.084518909454345703e-01 2.558874785900115967e-01 1.792293488979339600e-01 1.889562010765075684e-01 1.648351997137069702e-01 1.449140906333923340e-01 1.801614612340927124e-01 1.674491316080093384e-01 1.388969421386718750e-01 1.487312465906143188e-01 1.093832328915596008e-01 8.200369775295257568e-02 9.727064520120620728e-02 1.009084656834602356e-01 1.451293230056762695e-01 3.829548880457878113e-02 7.065436244010925293e-02 5.844499915838241577e-02 1.299266219139099121e-01 7.832976430654525757e-02 1.702046841382980347e-01 1.208910122513771057e-01 1.666144877672195435e-01 1.526345610618591309e-01 1.527030616998672485e-01 1.723726242780685425e-01 1.610333621501922607e-01 3.183107972145080566e-01 1.432056874036788940e-01 2.160340249538421631e-01 2.547056078910827637e-01 2.582852244377136230e-01 2.571423649787902832e-01 3.019385933876037598e-01 3.473311960697174072e-01 1.301329880952835083e-01 1.329732537269592285e-01 3.339304327964782715e-01 4.158500134944915771e-01 3.797804415225982666e-01 1.594389975070953369e-01 1.528406590223312378e-01 3.359396457672119141e-01 2.680041193962097168e-01 1.757108271121978760e-01 1.671342104673385620e-01 2.811698913574218750e-01 3.960763514041900635e-01 8.123624324798583984e-02 2.607090175151824951e-01 3.355916738510131836e-01 3.040232956409454346e-01 1.896103173494338989e-01 3.506568968296051025e-01 2.834810018539428711e-01 2.406411468982696533e-01 1.053725853562355042e-01 2.527736425399780273e-01 1.712957620620727539e-01 3.200924694538116455e-01 2.870545685291290283e-01 3.311961889266967773e-01 2.780469655990600586e-01 4.289506077766418457e-01 5.751512050628662109e-01 2.930359542369842529e-01 2.667807936668395996e-01 2.070135325193405151e-01 2.813971340656280518e-01 5.930799525231122971e-03 1.540944539010524750e-02 2.411346882581710815e-02
7.384724169969558716e-02 1.157309636473655701e-01 1.306459307670593262e-01 8.070220798254013062e-02 8.557030558586120605e-02 8.259870111942291260e-02 2.190125435590744019e-01 1.006793975830078125e-01 1.595665812492370605e-01 1.359787285327911377e-01 1.691742688417434692e-01 1.458612531423568726e-01 1.827572435140609741e-01 1.190865188837051392e-01 2.242453545331954956e-01 2.003448307514190674e-01 8.147201687097549438e-02 2.276313602924346924e-01 2.085596770048141479e-01 9.916825592517852783e-02 2.032779902219772339e-01 1.477185338735580444e-01 1.103597059845924377e-01 1.080445721745491028e-01 6.264316290616989136e-02 7.209413498640060425e-02 5.274387449026107788e-02 8.929940313100814819e-02 4.702732339501380920e-02 7.884297519922256470e-02 1.871730983257293701e-01 1.566946804523468018e-01 1.995992958545684814e-01 1.176392063498497009e-01 4.260204136371612549e-01 2.649315893650054932e-01 9.621722251176834106e-02 1.331800222396850586e-01 2.228710055351257324e-01 7.140088826417922974e-02 1.648861616849899292e-01 6.114118546247482300e-02 7.096400111913681030e-02 7.534987479448318481e-02 7.814903557300567627e-02 9.989245235919952393e-02 8.897108584642410278e-02 7.352818548679351807e-02 1.127252802252769470e-01 1.073771640658378601e-01 6.810877472162246704e-02 9.133361279964447021e-02 1.092010140419006348e-01 1.954758465290069580e-01 1.391379535198211670e-01 1.922525167465209961e-01 1.950133144855499268e-01 2.082427144050598145e-01 1.084187403321266174e-01 1.009509190917015076e-01 7.923319935798645020e-02 6.584919989109039307e-02 7.785706222057342529e-02 5.665943399071693420e-02 6.446963548660278320e-02 5.366463586688041687e-02 5.963595956563949585e-02 3.663288801908493042e-02 3.412179276347160339e-02 3.035390749573707581e-02 3.992709517478942871e-02 3.631563857197761536e-02 5.402242392301559448e-02 3.860313445329666138e-02 2.979995682835578918e-02 1.199992094188928604e-02 1.021369546651840210e-02 5.007594078779220581e-02 7.822344079613685608e-03 7.333462592214345932e-03 3.836594521999359131e-02 2.113496959209442139e-01 2.658472023904323578e-02 5.230831354856491089e-02 1.377472877502441406e-01 6.008952856063842773e-02 5.053340643644332886e-02 1.183174252510070801e-01 4.976378381252288818e-02 7.896248251199722290e-02 5.455034971237182617e-02 3.072277642786502838e-02 1.528843957930803299e-02 4.672971740365028381e-02 3.056142330169677734e-01 2.009043395519256592e-01 3.081846833229064941e-01 3.036636710166931152e-01 5.519238114356994629e-01 3.807042539119720459e-01 2.012577056884765625e-01 1.374338269233703613e-01 1.407158225774765015e-01 2.331021577119827271e-01 8.877106010913848877e-02 8.307928591966629028e-02 8.625409007072448730e-02
3.843669220805168152e-02 5.052075907588005066e-02 4.133452475070953369e-02 4.068194702267646790e-02 3.627374395728111267e-02 4.277588054537773132e-02 7.952986657619476318e-02 4.537168145179748535e-02 5.618912726640701294e-02 5.388900265097618103e-02 7.494410127401351929e-02 1.007629483938217163e-01 6.559083610773086548e-02 5.652625858783721924e-02 1.060647517442703247e-01 1.116603165864944458e-01 7.177522033452987671e-02 9.979926794767379761e-02 1.003473922610282898e-01 4.735471680760383606e-02 5.513283982872962952e-02 8.856903761625289917e-02 9.885500371456146240e-02 1.542147099971771240e-01 8.391234278678894043e-02 8.022167533636093140e-02 1.607849076390266418e-02 7.316537946462631226e-02 5.013184249401092529e-02 4.803654178977012634e-02 1.484780758619308472e-01 1.592578142881393433e-01 1.546717882156372070e-01 1.853105574846267700e-01 6.707420349121093750e-01 3.103381395339965820e-01 2.125588804483413696e-01 2.680081725120544434e-01 3.003672361373901367e-01 1.144005507230758667e-01 3.144564032554626465e-01 2.523147463798522949e-01 2.449556142091751099e-01 2.831515967845916748e-01 4.235145747661590576e-01 4.166117012500762939e-01 2.064618915319442749e-01 5.705683231353759766e-01 3.889634311199188232e-01 4.077560603618621826e-01 8.939006924629211426e-02 1.129727214574813843e-01 1.193584874272346497e-01 2.223509550094604492e-01 1.741414070129394531e-01 1.901504844427108765e-01 2.036771923303604126e-01 1.309906095266342163e-01 9.202986955642700195e-02 1.437664180994033813e-01 7.917207479476928711e-02 5.913986265659332275e-02 7.600717246532440186e-02 6.770272552967071533e-02 8.464393764734268188e-02 9.197024255990982056e-02 1.252172589302062988e-01 1.141350716352462769e-01 1.540417671203613281e-01 2.292853444814682007e-01 6.699317693710327148e-02 9.604502469301223755e-02 1.211863756179809570e-01 1.010836586356163025e-01 8.600839972496032715e-02 3.614950552582740784e-02 5.902943760156631470e-02 1.389627307653427124e-01 1.001377403736114502e-01 3.525660932064056396e-02 4.630421474575996399e-02 1.766005158424377441e-01 1.040077656507492065e-01 3.077330812811851501e-02 6.902252882719039917e-02 1.108007058501243591e-01 1.033348813652992249e-01 7.976576685905456543e-02 9.465219825506210327e-02 1.957182735204696655e-01 1.237991377711296082e-01 5.842201784253120422e-02 8.151794970035552979e-02 5.060885846614837646e-02 1.188036128878593445e-01 1.462602615356445312e-01 1.571450382471084595e-01 1.269809305667877197e-01 1.400994807481765747e-01 1.140337064862251282e-01 3.491508066654205322e-01 1.947996318340301514e-01 1.672461032867431641e-01 1.632959395647048950e-01 2.262353710830211639e-02 1.884226873517036438e-02 2.021533064544200897e-02
9.957552701234817505e-02 9.155526757240295410e-02 1.014018133282661438e-01 1.005947142839431763e-01 6.374206393957138062e-02 5.854008719325065613e-02 1.120715290307998657e-01 4.461840540170669556e-02 5.824061483144760132e-02 3.989627957344055176e-02 7.322070002555847168e-02 8.157277107238769531e-02 1.093255281448364258e-01 7.215345650911331177e-02 9.858026355504989624e-02 1.070914119482040405e-01 5.409387499094009399e-02 8.276015520095825195e-02 5.951206758618354797e-02 6.842130422592163086e-02 8.197400718927383423e-02 8.729749917984008789e-02 1.091549992561340332e-01 1.282887011766433716e-01 8.008726686239242554e-02 8.325538039207458496e-02 7.084099203348159790e-02 8.697573095560073853e-02 4.646710306406021118e-02 4.254154115915298462e-02 1.945912986993789673e-01 2.626618444919586182e-01 2.759803831577301025e-01 1.395941972732543945e-01 6.597210764884948730e-01 5.204427838325500488e-01 3.641301393508911133e-01 3.087897598743438721e-01 3.336665630340576172e-01 1.776423752307891846e-01 2.330958843231201172e-01 8.631061762571334839e-02 1.497603952884674072e-01 8.581282198429107666e-02 5.095037445425987244e-02 5.757548287510871887e-02 4.014639183878898621e-02 5.599445477128028870e-02 3.177281096577644348e-02 5.700361356139183044e-02 2.187732979655265808e-02 2.981393411755561829e-02 4.278415814042091370e-02 1.526764035224914551e-01 2.157740481197834015e-02 2.896226197481155396e-02 1.822929084300994873e-02 2.939959987998008728e-02 1.749720796942710876e-02 2.955720759928226471e-02 4.883184656500816345e-02 5.722260847687721252e-02 5.296731367707252502e-02 3.090008161962032318e-02 4.471400752663612366e-02 3.916070610284805298e-02 6.222977861762046814e-02 6.660943478345870972e-02 5.408599600195884705e-02 5.480092391371726990e-02 1.798183098435401917e-02 2.020486071705818176e-02 3.214235603809356689e-02 3.973174467682838440e-02 3.110245615243911743e-02 2.334060892462730408e-02 3.119280189275741577e-02 5.593069270253181458e-02 6.879229843616485596e-02 2.607809007167816162e-02 3.619695827364921570e-02 1.064710393548011780e-01 9.329557418823242188e-02 3.507430106401443481e-02 7.598476856946945190e-02 1.619385778903961182e-01 1.233390718698501587e-01 1.014572232961654663e-01 1.996331512928009033e-01 1.653981059789657593e-01 1.255495399236679077e-01 6.877632439136505127e-02 1.257136911153793335e-01 8.115391433238983154e-02 3.084959387779235840e-01 2.037039399147033691e-01 3.210048675537109375e-01 2.870516777038574219e-01 5.323272347450256348e-01 5.301516056060791016e-01 6.824507713317871094e-01 2.025178521871566772e-01 1.663922816514968872e-01 1.959502846002578735e-01 2.662890218198299408e-02 2.423095889389514923e-02 2.247192896902561188e-02
5.954311788082122803e-02 4.232753813266754150e-02 6.121110543608665466e-02 4.349648579955101013e-02 4.514366760849952698e-02 4.769565910100936890e-02 9.953244775533676147e-02 2.623142860829830170e-02 4.900348931550979614e-02 4.715287685394287109e-02 5.784078314900398254e-02 5.166136100888252258e-02 8.093919605016708374e-02 5.499176681041717529e-02 7.620524615049362183e-02 6.648460030555725098e-02 5.264059826731681824e-02 4.748761653900146484e-02 3.532600775361061096e-02 4.582190886139869690e-02 2.618210390210151672e-02 2.030943892896175385e-02 2.657364867627620697e-02 4.895824193954467773e-02 1.975250430405139923e-02 3.060610033571720123e-02 1.696160063147544861e-02 4.017550498247146606e-02 4.319286718964576721e-02 3.736582025885581970e-02 1.043121814727783203e-01 1.556203514337539673e-01 1.578066200017929077e-01 9.916207939386367798e-02 5.567196011543273926e-01 4.550192654132843018e-01 3.814018070697784424e-01 2.782029211521148682e-01 2.964074909687042236e-01 2.447821199893951416e-01 3.514143824577331543e-01 1.044594123959541321e-01 1.491415053606033325e-01 1.739781051874160767e-01 2.054892182350158691e-01 1.729488372802734375e-01 1.077378988265991211e-01 2.178885936737060547e-01 1.385577321052551270e-01 2.209836244583129883e-01 9.437497705221176147e-02 1.911427527666091919e-01 3.203727602958679199e-01 4.326705038547515869e-01 4.948511719703674316e-01 4.186272919178009033e-01 2.461083829402923584e-01 1.494516283273696899e-01 4.814307391643524170e-02 1.264029741287231445e-01 1.442819535732269287e-01 1.721923053264617920e-01 1.486295908689498901e-01 1.177903860807418823e-01 1.398787796497344971e-01 1.319097727537155151e-01 1.602341979742050171e-01 2.089749872684478760e-01 2.176066637039184570e-01 1.556965112686157227e-01 9.758476912975311279e-02 1.208753213286399841e-01 1.477263569831848145e-01 1.489720493555068970e-01 2.164312750101089478e-01 7.261034101247787476e-02 1.053634360432624817e-01 1.449295431375503540e-01 1.509654521942138672e-01 7.557439804077148438e-02 1.142381280660629272e-01 1.183572113513946533e-01 9.607668220996856689e-02 2.051655389368534088e-02 3.214278817176818848e-02 5.503787472844123840e-02 4.551730677485466003e-02 5.090006068348884583e-02 1.712604463100433350e-01 1.961276233196258545e-01 1.377504914999008179e-01 5.430630594491958618e-02 1.449635177850723267e-01 6.152347102761268616e-02 3.419113159179687500e-01 2.126733213663101196e-01 3.975740075111389160e-01 2.091539800167083740e-01 3.966404795646667480e-01 2.383128851652145386e-01 2.255231142044067383e-01 7.311287522315979004e-02 3.830872103571891785e-02 8.123140782117843628e-02 8.359758183360099792e-03 6.627028807997703552e-03 7.486810907721519470e-03
6.825178116559982300e-02 1.036518514156341553e-01 8.358650654554367065e-02 9.090672433376312256e-02 1.046490147709846497e-01 6.548088788986206055e-02 2.011992335319519043e-01 8.825153112411499023e-02 1.349267214536666870e-01 1.117804422974586487e-01 1.179988756775856018e-01 1.443503946065902710e-01 1.866102218627929688e-01 1.730455458164215088e-01 2.779537439346313477e-01 2.863138318061828613e-01 1.148362979292869568e-01 3.507525026798248291e-01 3.124588727951049805e-01 6.502956151962280273e-02 1.825977861881256104e-01 8.794298022985458374e-02 8.231257647275924683e-02 1.268593072891235352e-01 8.424420654773712158e-02 1.171330735087394714e-01 6.641187518835067749e-02 4.751890152692794800e-02 3.845574706792831421e-02 7.671719789505004883e-02 5.627063289284706116e-02 8.350222557783126831e-02 7.694026082754135132e-02 1.327084749937057495e-01 4.831072092056274414e-01 3.468865752220153809e-01 2.967613935470581055e-01 2.712499499320983887e-01 2.165725082159042358e-01 1.720432639122009277e-01 1.988915801048278809e-01 1.419074237346649170e-01 1.209223270416259766e-01 9.798930585384368896e-02 1.040024086833000183e-01 9.228757023811340332e-02 5.603256076574325562e-02 7.134806364774703979e-02 7.499155402183532715e-02 1.200508251786231995e-01 3.658723086118698120e-02 5.621837824583053589e-02 5.195156857371330261e-02 1.358350813388824463e-01 6.940552592277526855e-02 1.248961538076400757e-01 1.026375666260719299e-01 1.504519283771514893e-01 1.160923466086387634e-01 1.176171004772186279e-01 1.501630693674087524e-01 1.473628580570220947e-01 2.978269159793853760e-01 1.393040120601654053e-01 2.040479332208633423e-01 2.481463104486465454e-01 2.739121913909912109e-01 2.565978169441223145e-01 3.510319590568542480e-01 3.785067200660705566e-01 1.245074719190597534e-01 1.067565977573394775e-01 2.931483685970306396e-01 3.994955718517303467e-01 3.190775811672210693e-01 1.492500454187393188e-01 1.810947954654693604e-01 3.789840340614318848e-01 3.415665924549102783e-01 1.880387812852859497e-01 1.996649801731109619e-01 1.984574198722839355e-01 3.008458018302917480e-01 7.564206421375274658e-02 2.511913478374481201e-01 2.731610238552093506e-01 3.168740868568420410e-01 1.980953365564346313e-01 2.738521695137023926e-01 2.891806364059448242e-01 2.337191402912139893e-01 8.341742306947708130e-02 2.660689949989318848e-01 1.929434686899185181e-01 2.646228671073913574e-01 3.437450826168060303e-01 4.189032018184661865e-01 2.756385803222656250e-01 3.411497175693511963e-01 5.444985032081604004e-01 3.260481059551239014e-01 2.232326716184616089e-01 2.751140594482421875e-01 3.408909738063812256e-01 8.945154957473278046e-03 2.162501588463783264e-02 3.076382540166378021e-02
