2.753249369561672211e-02 3.737124800682067871e-02 5.733001232147216797e-02 2.426305413246154785e-02 5.777892097830772400e-02 5.930532515048980713e-02 1.236003562808036804e-01 8.010935038328170776e-02 8.498013764619827271e-02 2.704165875911712646e-01 1.077462881803512573e-01 9.478461742401123047e-02 1.457397043704986572e-01 4.072516560554504395e-01 2.941338717937469482e-01 1.608784049749374390e-01 1.787793785333633423e-01 1.758537143468856812e-01 2.824624180793762207e-01 1.664071977138519287e-01 7.598023116588592529e-02 1.265718191862106323e-01 8.770332485437393188e-02 7.762379944324493408e-02 6.663468480110168457e-02 1.806171834468841553e-01 2.360705882310867310e-01 2.004763334989547729e-01 3.831869661808013916e-01 4.139623343944549561e-01 5.803169608116149902e-01 5.640051960945129395e-01 5.194714665412902832e-01 4.807689785957336426e-01 3.065913915634155273e-01 1.460958868265151978e-01 7.251433283090591431e-02 1.494297832250595093e-01 9.180597960948944092e-02 1.221116855740547180e-01 2.797936201095581055e-01 2.032213360071182251e-01 2.129538506269454956e-01 2.494731396436691284e-01 5.444747209548950195e-01 4.275431632995605469e-01 3.756345510482788086e-01 4.393941462039947510e-01 5.625201463699340820e-01 5.832632780075073242e-01 6.379395723342895508e-01 7.405332922935485840e-01 6.444879770278930664e-01 2.330140471458435059e-01 1.294184476137161255e-01 1.133086606860160828e-01 1.312021017074584961e-01 2.253752648830413818e-01 1.213943511247634888e-01 1.635345369577407837e-01 1.845636367797851562e-01 3.047801256179809570e-01 2.029270529747009277e-01 3.183415830135345459e-01 7.714498639106750488e-01 2.494361996650695801e-01 1.234727725386619568e-01 2.208174616098403931e-01 1.549536734819412231e-01 2.732234597206115723e-01 2.708718776702880859e-01 2.312299162149429321e-01
9.351580590009689331e-02 2.128149420022964478e-01 1.110375598073005676e-01 7.660227268934249878e-02 2.435892522335052490e-01 1.763574331998825073e-01 4.232576787471771240e-01 2.144123315811157227e-01 1.223420649766921997e-01 1.622185707092285156e-01 2.748820781707763672e-01 9.253855049610137939e-02 1.643711179494857788e-01 3.448283076286315918e-01 9.994605928659439087e-02 8.889609575271606445e-02 1.120359674096107483e-01 7.270567119121551514e-02 1.497997641563415527e-01 2.850655019283294678e-01 1.097654104232788086e-01 2.819418311119079590e-01 1.603222638368606567e-01 8.742051571607589722e-02 8.689085394144058228e-02 1.781140863895416260e-01 3.705835640430450439e-01 1.226775720715522766e-01 3.585442900657653809e-01 4.716918766498565674e-01 5.535335540771484375e-01 6.497391462326049805e-01 3.311824202537536621e-01 3.771311342716217041e-01 2.045629173517227173e-01 1.809677481651306152e-01 5.659204348921775818e-02 9.875266253948211670e-02 1.099442467093467712e-01 1.625886261463165283e-01 2.000840753316879272e-01 2.013599276542663574e-01 2.660607695579528809e-01 3.892740011215209961e-01 7.919120788574218750e-01 7.571239471435546875e-01 7.574697136878967285e-01 7.921911478042602539e-01 7.354261279106140137e-01 4.834870696067810059e-01 4.303092956542968750e-01 4.901173710823059082e-01 6.331363320350646973e-01 4.886953532695770264e-01 3.414527177810668945e-01 4.060175716876983643e-01 4.285989105701446533e-01 4.128613770008087158e-01 3.447790443897247314e-01 3.323768675327301025e-01 2.463875412940979004e-01 3.279658555984497070e-01 2.519727647304534912e-01 2.649681270122528076e-01 6.113699078559875488e-01 5.316402316093444824e-01 8.236443251371383667e-02 1.826300173997879028e-01 1.822893023490905762e-01 1.397077441215515137e-01 1.568337976932525635e-01 5.595581233501434326e-02
8.382561802864074707e-02 1.895072609186172485e-01 1.400674283504486084e-01 5.077365413308143616e-02 6.994346529245376587e-02 4.158214107155799866e-02 1.121263504028320312e-01 4.703492671251296997e-02 4.116836190223693848e-02 9.843398630619049072e-02 4.702834784984588623e-02 3.472042828798294067e-02 3.762343898415565491e-02 6.629066169261932373e-02 6.904790550470352173e-02 3.809325769543647766e-02 4.432057961821556091e-02 3.899719938635826111e-02 9.493555128574371338e-02 8.670436590909957886e-02 4.666677489876747131e-02 1.362006068229675293e-01 1.349461227655410767e-01 1.277204602956771851e-01 1.045520678162574768e-01 2.112151831388473511e-01 2.813172936439514160e-01 9.075026214122772217e-02 1.851082742214202881e-01 1.820333898067474365e-01 1.935790479183197021e-01 4.949404895305633545e-01 3.818156719207763672e-01 4.724939763545989990e-01 2.487619221210479736e-01 2.856494784355163574e-01 8.813604712486267090e-02 1.552233994007110596e-01 6.575419753789901733e-02 1.522621810436248779e-01 7.723246514797210693e-02 5.433749035000801086e-02 1.287352740764617920e-01 1.510763764381408691e-01 3.929926156997680664e-01 6.035332679748535156e-01 7.101847529411315918e-01 9.012386798858642578e-01 8.076267838478088379e-01 5.790426135063171387e-01 7.119463682174682617e-01 7.208269834518432617e-01 5.864121317863464355e-01 5.026662349700927734e-01 3.625000119209289551e-01 3.981055617332458496e-01 2.753984034061431885e-01 3.287791013717651367e-01 2.633603215217590332e-01 2.757260501384735107e-01 2.743873596191406250e-01 4.510595500469207764e-01 4.343717396259307861e-01 4.309912621974945068e-01 8.037686347961425781e-01 4.438341259956359863e-01 4.309294745326042175e-02 2.677600271999835968e-02 2.123658172786235809e-02 4.685377702116966248e-02 8.954782038927078247e-02 7.927633821964263916e-02
4.190502315759658813e-02 6.033429503440856934e-02 6.281515955924987793e-02 3.036810085177421570e-02 6.208858639001846313e-02 5.130571126937866211e-02 1.426764130592346191e-01 5.644832551479339600e-02 2.172702364623546600e-02 7.107180356979370117e-02 5.020911991596221924e-02 3.805918619036674500e-02 6.342540681362152100e-02 1.070364341139793396e-01 1.626613885164260864e-01 1.182019338011741638e-01 9.391807019710540771e-02 1.000055819749832153e-01 1.642439067363739014e-01 1.171653792262077332e-01 6.085440889000892639e-02 1.419201344251632690e-01 1.686747968196868896e-01 2.009562551975250244e-01 1.467946469783782959e-01 4.388535320758819580e-01 5.800608396530151367e-01 2.455504983663558960e-01 3.934611678123474121e-01 4.902637004852294922e-01 4.973925054073333740e-01 5.001463294029235840e-01 2.755266427993774414e-01 2.913150787353515625e-01 1.132969781756401062e-01 1.028845012187957764e-01 7.805956155061721802e-02 1.417498737573623657e-01 2.363168895244598389e-01 2.702843546867370605e-01 1.353834122419357300e-01 9.311945736408233643e-02 8.807209879159927368e-02 1.043862551450729370e-01 4.040311276912689209e-01 5.333522558212280273e-01 6.065380573272705078e-01 6.455834507942199707e-01 4.536562263965606689e-01 1.870099306106567383e-01 1.523893624544143677e-01 5.519931912422180176e-01 6.649782061576843262e-01 3.961550891399383545e-01 2.555510997772216797e-01 3.593485057353973389e-01 2.925131022930145264e-01 4.171230494976043701e-01 2.389884144067764282e-01 2.290656566619873047e-01 3.496951162815093994e-01 2.899630367755889893e-01 3.805709183216094971e-01 3.463224470615386963e-01 5.715816020965576172e-01 6.916542351245880127e-02 2.685811370611190796e-02 5.492896959185600281e-02 1.018274202942848206e-01 2.479376643896102905e-01 2.427137345075607300e-01 9.596958756446838379e-02
1.851133853197097778e-01 1.777319014072418213e-01 2.768971323966979980e-01 7.966170459985733032e-02 2.974432110786437988e-01 1.683306545019149780e-01 3.956762254238128662e-01 1.092321872711181641e-01 4.261353239417076111e-02 7.513515651226043701e-02 1.226951405405998230e-01 6.436124444007873535e-02 1.065051630139350891e-01 1.162752062082290649e-01 1.599405556917190552e-01 8.105373382568359375e-02 7.414750754833221436e-02 6.642292439937591553e-02 2.244784832000732422e-01 4.680993780493736267e-02 2.795001119375228882e-02 4.576243460178375244e-02 7.127512991428375244e-02 9.200945496559143066e-02 6.112568825483322144e-02 1.121140494942665100e-01 3.757669627666473389e-01 1.611519604921340942e-01 2.965553700923919678e-01 4.886497855186462402e-01 4.862963557243347168e-01 6.909893751144409180e-01 3.453373312950134277e-01 3.626484274864196777e-01 2.173918783664703369e-01 1.854255646467208862e-01 7.678129523992538452e-02 1.028536334633827209e-01 9.117064625024795532e-02 1.337083727121353149e-01 1.443779468536376953e-01 1.528572887182235718e-01 1.539680361747741699e-01 3.438546657562255859e-01 4.301500916481018066e-01 2.844414412975311279e-01 3.244314789772033691e-01 6.736997961997985840e-01 6.026690006256103516e-01 3.818481862545013428e-01 2.967490851879119873e-01 1.956287622451782227e-01 3.262674510478973389e-01 2.465031892061233521e-01 1.673598587512969971e-01 2.602398693561553955e-01 2.709316611289978027e-01 3.683529198169708252e-01 2.694959938526153564e-01 2.738189399242401123e-01 3.120166361331939697e-01 4.382039308547973633e-01 3.364376425743103027e-01 3.048007190227508545e-01 3.436447978019714355e-01 3.698703050613403320e-01 1.965183764696121216e-01 1.191243603825569153e-01 1.122129112482070923e-01 1.917906850576400757e-01 2.017840743064880371e-01 1.014737337827682495e-01
3.495080769062042236e-02 4.035400599241256714e-02 7.071658223867416382e-02 2.423748187720775604e-02 6.893575936555862427e-02 6.044892221689224243e-02 1.364962607622146606e-01 9.930891543626785278e-02 1.058740764856338501e-01 2.551996707916259766e-01 1.412764936685562134e-01 1.285939514636993408e-01 1.932618916034698486e-01 4.583378136157989502e-01 4.822555184364318848e-01 3.322773575782775879e-01 2.258252650499343872e-01 2.026660293340682983e-01 2.426649481058120728e-01 2.247967272996902466e-01 7.895807921886444092e-02 1.164373382925987244e-01 1.554638445377349854e-01 1.224357187747955322e-01 8.425781875848770142e-02 1.707330197095870972e-01 3.500183224678039551e-01 1.747779399156570435e-01 2.889091372489929199e-01 3.785289824008941650e-01 5.896390080451965332e-01 6.199627518653869629e-01 4.174451828002929688e-01 4.220048785209655762e-01 2.105834633111953735e-01 1.283783167600631714e-01 9.102572500705718994e-02 1.101018935441970825e-01 6.797361373901367188e-02 1.400444358587265015e-01 4.151757657527923584e-01 3.449680209159851074e-01 3.388830423355102539e-01 2.844898104667663574e-01 5.004293918609619141e-01 3.772932291030883789e-01 4.692687094211578369e-01 4.002082347869873047e-01 4.789306223392486572e-01 6.283788084983825684e-01 5.332728624343872070e-01 7.222648262977600098e-01 6.574388742446899414e-01 4.015586972236633301e-01 1.469905376434326172e-01 1.313712745904922485e-01 1.999901235103607178e-01 2.493895590305328369e-01 2.391201406717300415e-01 2.547201514244079590e-01 3.897989094257354736e-01 4.628564119338989258e-01 3.313665688037872314e-01 3.379341959953308105e-01 7.085266113281250000e-01 1.621753573417663574e-01 1.348809152841567993e-01 1.842643916606903076e-01 1.793857365846633911e-01 2.683913111686706543e-01 2.495555430650711060e-01 2.088608294725418091e-01
1.134938970208168030e-01 3.059873282909393311e-01 1.914189606904983521e-01 1.086477860808372498e-01 3.229041099548339844e-01 1.470542252063751221e-01 5.494236350059509277e-01 2.605134248733520508e-01 1.371222287416458130e-01 1.781954020261764526e-01 2.077892422676086426e-01 5.262057110667228699e-02 5.162436887621879578e-02 1.381010711193084717e-01 4.637346044182777405e-02 4.206446185708045959e-02 4.944447055459022522e-02 6.887385249137878418e-02 1.704577207565307617e-01 1.644376814365386963e-01 1.183139681816101074e-01 2.488934993743896484e-01 1.351313441991806030e-01 6.902935355901718140e-02 8.142501860857009888e-02 1.383700370788574219e-01 4.286708235740661621e-01 1.444289684295654297e-01 4.050695896148681641e-01 4.722727239131927490e-01 4.629633128643035889e-01 6.018638014793395996e-01 2.477604597806930542e-01 2.664360105991363525e-01 1.935051679611206055e-01 1.744298934936523438e-01 6.749197840690612793e-02 1.239915266633033752e-01 1.451157778501510620e-01 1.660504043102264404e-01 1.797461807727813721e-01 3.410376310348510742e-01 3.764285445213317871e-01 4.193792343139648438e-01 7.940017580986022949e-01 7.882385253906250000e-01 7.951281666755676270e-01 8.564540743827819824e-01 7.623029947280883789e-01 6.159104704856872559e-01 5.421407222747802734e-01 5.071034431457519531e-01 5.570699572563171387e-01 3.840084373950958252e-01 3.283762335777282715e-01 3.468999266624450684e-01 3.924004733562469482e-01 4.144328236579895020e-01 3.867556154727935791e-01 2.982980310916900635e-01 3.155758380889892578e-01 4.779685437679290771e-01 2.993488311767578125e-01 2.002709805965423584e-01 6.484598517417907715e-01 5.373550653457641602e-01 8.611065894365310669e-02 1.831665784120559692e-01 2.363572716712951660e-01 1.412764638662338257e-01 1.147086396813392639e-01 6.002150848507881165e-02
5.308863893151283264e-02 1.305366009473800659e-01 9.938851743936538696e-02 3.715297952294349670e-02 5.721584334969520569e-02 3.858865052461624146e-02 9.204999357461929321e-02 3.702756017446517944e-02 3.607831522822380066e-02 9.674220532178878784e-02 4.712554812431335449e-02 3.104270808398723602e-02 4.449720308184623718e-02 6.978085637092590332e-02 8.201289921998977661e-02 3.456009924411773682e-02 4.401007294654846191e-02 3.495561704039573669e-02 9.760107100009918213e-02 7.295848429203033447e-02 4.831815138459205627e-02 1.220411136746406555e-01 1.417508572340011597e-01 1.520645767450332642e-01 1.257739514112472534e-01 2.782589793205261230e-01 2.418572902679443359e-01 8.459544181823730469e-02 2.624463438987731934e-01 1.847372651100158691e-01 1.915940791368484497e-01 4.830686151981353760e-01 3.089193403720855713e-01 3.782193064689636230e-01 2.248546928167343140e-01 3.288992345333099365e-01 7.900220155715942383e-02 1.861341744661331177e-01 9.019205719232559204e-02 1.890339702367782593e-01 7.993209362030029297e-02 5.512484163045883179e-02 9.164146333932876587e-02 1.495461463928222656e-01 5.076003074645996094e-01 6.676893830299377441e-01 7.047485709190368652e-01 8.499488830566406250e-01 7.807754874229431152e-01 5.625234842300415039e-01 6.841253042221069336e-01 6.939431428909301758e-01 6.173243522644042969e-01 3.845931887626647949e-01 2.724117934703826904e-01 3.286270499229431152e-01 2.661660015583038330e-01 3.097832202911376953e-01 2.243088483810424805e-01 2.463133782148361206e-01 2.576482295989990234e-01 3.245870471000671387e-01 4.443450868129730225e-01 4.225485622882843018e-01 8.554701209068298340e-01 3.612150251865386963e-01 4.143898561596870422e-02 1.861424744129180908e-02 3.229120746254920959e-02 3.584409877657890320e-02 8.278830349445343018e-02 8.475460857152938843e-02
4.148611053824424744e-02 6.642232835292816162e-02 5.617130175232887268e-02 3.056450560688972473e-02 4.736722633242607117e-02 5.075489729642868042e-02 1.279054433107376099e-01 6.993994116783142090e-02 2.244721539318561554e-02 8.835932612419128418e-02 6.268871575593948364e-02 7.008004188537597656e-02 1.089227572083473206e-01 1.969922930002212524e-01 3.047159910202026367e-01 1.720404624938964844e-01 1.613699495792388916e-01 1.244190931320190430e-01 2.526093125343322754e-01 1.300875544548034668e-01 6.104799732565879822e-02 1.309774667024612427e-01 1.562157720327377319e-01 1.928886026144027710e-01 1.334547102451324463e-01 3.983640670776367188e-01 6.504244208335876465e-01 2.200041562318801880e-01 3.910011649131774902e-01 4.367214143276214600e-01 5.093550086021423340e-01 5.269663929939270020e-01 2.569916248321533203e-01 2.931532263755798340e-01 1.230553463101387024e-01 1.155937388539314270e-01 9.973281621932983398e-02 1.477228701114654541e-01 1.903097033500671387e-01 2.156543433666229248e-01 1.296286284923553467e-01 9.664356708526611328e-02 7.114015519618988037e-02 1.812196373939514160e-01 4.809596538543701172e-01 5.738445520401000977e-01 6.722959876060485840e-01 7.823068499565124512e-01 3.048347532749176025e-01 1.034657955169677734e-01 5.317912995815277100e-02 3.635213673114776611e-01 5.225093364715576172e-01 3.348687291145324707e-01 3.399908244609832764e-01 3.186745047569274902e-01 2.392808943986892700e-01 3.879432976245880127e-01 2.391843348741531372e-01 2.961017787456512451e-01 2.746101021766662598e-01 2.832693755626678467e-01 3.857622742652893066e-01 3.272969126701354980e-01 6.485868096351623535e-01 9.022756665945053101e-02 1.679170876741409302e-02 2.501881308853626251e-02 7.828901708126068115e-02 2.435225248336791992e-01 1.695092618465423584e-01 7.865057140588760376e-02
1.943883746862411499e-01 2.313045710325241089e-01 2.192845642566680908e-01 6.827297061681747437e-02 1.832811534404754639e-01 1.804910302162170410e-01 2.914942204952239990e-01 8.356811106204986572e-02 3.077157400548458099e-02 4.929729178547859192e-02 7.521446794271469116e-02 6.171613931655883789e-02 1.227081492543220520e-01 1.631721407175064087e-01 1.987903565168380737e-01 9.261395782232284546e-02 1.181645318865776062e-01 5.983660742640495300e-02 1.363694965839385986e-01 3.614430502057075500e-02 3.440158814191818237e-02 3.898024931550025940e-02 6.974666565656661987e-02 6.551571935415267944e-02 4.329975694417953491e-02 1.200108155608177185e-01 2.704874277114868164e-01 1.718760728836059570e-01 3.013766705989837646e-01 4.233078062534332275e-01 3.417207300662994385e-01 4.898557960987091064e-01 2.471525371074676514e-01 2.948868274688720703e-01 1.938769519329071045e-01 2.731789052486419678e-01 8.226455003023147583e-02 1.122107207775115967e-01 7.911066710948944092e-02 9.169484674930572510e-02 8.930952847003936768e-02 1.607216298580169678e-01 1.711169034242630005e-01 2.308094501495361328e-01 3.963614404201507568e-01 3.548547923564910889e-01 2.733666300773620605e-01 8.244988322257995605e-01 5.360398292541503906e-01 4.224710166454315186e-01 4.372935295104980469e-01 3.493151366710662842e-01 2.871874570846557617e-01 2.005342990159988403e-01 1.365666985511779785e-01 2.376480698585510254e-01 2.293091863393783569e-01 3.201168775558471680e-01 2.350642979145050049e-01 2.677169144153594971e-01 3.454911410808563232e-01 3.971889317035675049e-01 2.593723535537719727e-01 2.100266218185424805e-01 5.139226913452148438e-01 4.121539890766143799e-01 2.479949593544006348e-01 2.046871036291122437e-01 9.128811210393905640e-02 1.431992650032043457e-01 1.977817118167877197e-01 1.133971065282821655e-01
6.275954097509384155e-02 6.837809830904006958e-02 9.203507006168365479e-02 2.852925285696983337e-02 7.259513437747955322e-02 8.283562213182449341e-02 1.717512756586074829e-01 1.286703348159790039e-01 1.137394681572914124e-01 2.070644050836563110e-01 1.165663525462150574e-01 1.904715746641159058e-01 2.448662966489791870e-01 5.781528949737548828e-01 4.722458720207214355e-01 2.955678701400756836e-01 2.969211637973785400e-01 2.524206042289733887e-01 2.370395511388778687e-01 2.820872068405151367e-01 9.911482781171798706e-02 1.543788164854049683e-01 1.142013967037200928e-01 1.233660057187080383e-01 8.054994046688079834e-02 2.531918287277221680e-01 1.855058372020721436e-01 1.355745345354080200e-01 2.168748080730438232e-01 3.584047257900238037e-01 5.935604572296142578e-01 5.950561761856079102e-01 3.581509888172149658e-01 3.352549374103546143e-01 1.657361388206481934e-01 9.704855829477310181e-02 7.652882486581802368e-02 1.072694584727287292e-01 1.066591441631317139e-01 1.370569467544555664e-01 2.857809066772460938e-01 2.486790865659713745e-01 3.046565353870391846e-01 2.831234931945800781e-01 5.501477718353271484e-01 4.953911602497100830e-01 6.252722144126892090e-01 5.370055437088012695e-01 5.311295986175537109e-01 5.239509344100952148e-01 5.460285544395446777e-01 6.929751038551330566e-01 7.350104451179504395e-01 5.617656111717224121e-01 1.796178072690963745e-01 1.638848334550857544e-01 2.080585956573486328e-01 3.226546347141265869e-01 3.340416550636291504e-01 4.063361287117004395e-01 4.574858546257019043e-01 4.119723737239837646e-01 3.200464546680450439e-01 3.224533200263977051e-01 6.801136732101440430e-01 1.064137071371078491e-01 1.294945329427719116e-01 1.803892701864242554e-01 2.053236365318298340e-01 3.207982480525970459e-01 3.220762610435485840e-01 1.972012817859649658e-01
1.850998550653457642e-01 4.021906852722167969e-01 2.504179775714874268e-01 1.002807542681694031e-01 3.699905276298522949e-01 1.312092542648315430e-01 6.103153228759765625e-01 2.245488017797470093e-01 1.266708970069885254e-01 1.440763324499130249e-01 1.867813169956207275e-01 2.786258980631828308e-02 5.309448763728141785e-02 6.224335730075836182e-02 6.049577891826629639e-02 6.004444137215614319e-02 5.977681651711463928e-02 7.202121615409851074e-02 1.313175410032272339e-01 1.180376634001731873e-01 1.064325571060180664e-01 2.377567291259765625e-01 1.599258035421371460e-01 7.972634583711624146e-02 6.196247041225433350e-02 8.991637080907821655e-02 3.658020496368408203e-01 1.601632833480834961e-01 3.002105355262756348e-01 4.746049344539642334e-01 3.745295405387878418e-01 5.529702305793762207e-01 2.267182469367980957e-01 2.563691139221191406e-01 1.688302606344223022e-01 1.386457830667495728e-01 8.782377094030380249e-02 1.180211380124092102e-01 1.221405938267707825e-01 1.921684294939041138e-01 2.358224093914031982e-01 3.994805812835693359e-01 3.726606965065002441e-01 4.224476814270019531e-01 7.986363768577575684e-01 7.747848033905029297e-01 7.094797492027282715e-01 8.507171869277954102e-01 7.157220840454101562e-01 6.968677043914794922e-01 5.492594838142395020e-01 4.297720789909362793e-01 4.998569786548614502e-01 3.680966794490814209e-01 2.612414956092834473e-01 3.836955726146697998e-01 3.919305205345153809e-01 4.620597660541534424e-01 3.891282379627227783e-01 4.163700342178344727e-01 4.295612275600433350e-01 4.523675441741943359e-01 2.359660416841506958e-01 1.886101961135864258e-01 6.759654283523559570e-01 5.297167897224426270e-01 1.224718540906906128e-01 2.235321253538131714e-01 2.793599963188171387e-01 1.365257054567337036e-01 7.903415709733963013e-02 6.904613971710205078e-02
7.248689234256744385e-02 1.085875853896141052e-01 6.715971231460571289e-02 2.235818281769752502e-02 5.027522891759872437e-02 5.491034686565399170e-02 1.272317916154861450e-01 4.225238412618637085e-02 4.295335337519645691e-02 9.633442759513854980e-02 6.342785805463790894e-02 2.844276465475559235e-02 6.051728501915931702e-02 7.872363179922103882e-02 7.767832279205322266e-02 3.595099225640296936e-02 4.698659479618072510e-02 3.913524374365806580e-02 7.911046594381332397e-02 8.341702073812484741e-02 5.319729447364807129e-02 1.620280891656875610e-01 1.228056177496910095e-01 1.247021481394767761e-01 9.726040810346603394e-02 2.561314404010772705e-01 2.902200818061828613e-01 1.154547035694122314e-01 2.927334308624267578e-01 2.193363904953002930e-01 2.712256014347076416e-01 5.010685324668884277e-01 5.622495412826538086e-01 5.592083930969238281e-01 2.815023660659790039e-01 3.023042380809783936e-01 9.393247216939926147e-02 1.860928833484649658e-01 9.198778122663497925e-02 1.952304095029830933e-01 1.032382696866989136e-01 6.791065633296966553e-02 9.423844516277313232e-02 2.122878283262252808e-01 6.085260510444641113e-01 6.770133376121520996e-01 6.862805485725402832e-01 8.039852976799011230e-01 7.447522878646850586e-01 6.101087331771850586e-01 6.059380173683166504e-01 7.173342108726501465e-01 6.085837483406066895e-01 2.867750823497772217e-01 1.949005573987960815e-01 2.409542500972747803e-01 2.563041746616363525e-01 2.935318052768707275e-01 2.339046299457550049e-01 2.963466942310333252e-01 2.963772118091583252e-01 5.345628261566162109e-01 5.140893459320068359e-01 4.824160337448120117e-01 8.523406386375427246e-01 2.218130677938461304e-01 5.185426399111747742e-02 1.914335414767265320e-02 3.743699565529823303e-02 4.242200404405593872e-02 7.038879394531250000e-02 1.040458232164382935e-01
1.314174942672252655e-02 4.476596415042877197e-02 3.214653953909873962e-02 2.031769789755344391e-02 3.808785974979400635e-02 3.014560416340827942e-02 1.419253945350646973e-01 6.508071720600128174e-02 2.692349441349506378e-02 7.293352484703063965e-02 8.959881961345672607e-02 9.687869250774383545e-02 1.353686302900314331e-01 2.809732556343078613e-01 3.474334478378295898e-01 2.244796752929687500e-01 2.888177633285522461e-01 2.246313542127609253e-01 3.160916268825531006e-01 9.901309758424758911e-02 6.721895933151245117e-02 1.349234580993652344e-01 1.823800355195999146e-01 2.130809873342514038e-01 1.646284610033035278e-01 3.847241997718811035e-01 5.599997639656066895e-01 1.923997402191162109e-01 3.622173666954040527e-01 5.354599952697753906e-01 5.316812396049499512e-01 4.570434391498565674e-01 3.395085334777832031e-01 2.739283442497253418e-01 1.439369469881057739e-01 1.424100399017333984e-01 8.724334090948104858e-02 1.024476885795593262e-01 1.209406480193138123e-01 1.142514795064926147e-01 1.235908195376396179e-01 8.003483712673187256e-02 1.159147769212722778e-01 1.699374467134475708e-01 5.738468170166015625e-01 7.083879113197326660e-01 7.034006118774414062e-01 8.001816272735595703e-01 2.279663383960723877e-01 1.010042279958724976e-01 5.177102237939834595e-02 3.235926628112792969e-01 5.148533582687377930e-01 3.074130713939666748e-01 2.044862806797027588e-01 3.110398054122924805e-01 2.652857303619384766e-01 4.496803879737854004e-01 2.871119678020477295e-01 2.444185763597488403e-01 2.641355693340301514e-01 2.595887482166290283e-01 3.305227160453796387e-01 2.882543504238128662e-01 6.023827791213989258e-01 9.691129624843597412e-02 2.058817073702812195e-02 2.956627868115901947e-02 8.162812888622283936e-02 2.076781243085861206e-01 1.102218553423881531e-01 7.109145820140838623e-02
1.434840261936187744e-01 1.777759492397308350e-01 1.709616631269454956e-01 4.760885983705520630e-02 9.983178973197937012e-02 1.469566524028778076e-01 2.341096550226211548e-01 4.166884720325469971e-02 2.734503895044326782e-02 6.081239134073257446e-02 1.029758080840110779e-01 6.855250149965286255e-02 1.148016229271888733e-01 1.611597239971160889e-01 1.958144754171371460e-01 7.750082761049270630e-02 1.233064681291580200e-01 7.225262373685836792e-02 1.078910753130912781e-01 3.714688867330551147e-02 2.246650308370590210e-02 5.026243999600410461e-02 6.228093430399894714e-02 9.079290926456451416e-02 5.988477915525436401e-02 1.332725882530212402e-01 2.504001855850219727e-01 2.095027416944503784e-01 2.736476659774780273e-01 3.984966576099395752e-01 2.547965943813323975e-01 4.961458146572113037e-01 2.466625869274139404e-01 2.770128250122070312e-01 2.830458879470825195e-01 2.513405680656433105e-01 9.602122008800506592e-02 1.273611783981323242e-01 7.566411048173904419e-02 7.245469838380813599e-02 6.549856066703796387e-02 1.009055897593498230e-01 1.574480235576629639e-01 1.470751166343688965e-01 2.732595205307006836e-01 2.786443829536437988e-01 2.386138737201690674e-01 8.244742155075073242e-01 7.793447375297546387e-01 6.601806879043579102e-01 7.054446339607238770e-01 4.007382690906524658e-01 2.871441245079040527e-01 1.835390329360961914e-01 1.300729513168334961e-01 1.284656077623367310e-01 1.674504131078720093e-01 2.951303422451019287e-01 1.895843744277954102e-01 2.358967214822769165e-01 2.595990002155303955e-01 3.300231993198394775e-01 2.419846802949905396e-01 2.077674567699432373e-01 7.006426453590393066e-01 4.629407227039337158e-01 2.314562499523162842e-01 1.828350126743316650e-01 8.870723098516464233e-02 1.205020695924758911e-01 2.131656706333160400e-01 1.436027437448501587e-01
6.893611699342727661e-02 8.045225590467453003e-02 1.190534085035324097e-01 3.001561760902404785e-02 9.699941426515579224e-02 1.028716713190078735e-01 2.159007787704467773e-01 1.583929061889648438e-01 8.836840838193893433e-02 1.909029334783554077e-01 8.576577901840209961e-02 1.164481639862060547e-01 1.700427681207656860e-01 3.544329702854156494e-01 4.500836133956909180e-01 2.976907193660736084e-01 3.553893566131591797e-01 3.626603782176971436e-01 2.765475213527679443e-01 2.437595576047897339e-01 9.427366405725479126e-02 1.495352089405059814e-01 1.978396326303482056e-01 1.427456289529800415e-01 1.022059619426727295e-01 4.211132526397705078e-01 3.572993278503417969e-01 1.068604737520217896e-01 2.575859725475311279e-01 4.378568530082702637e-01 5.630044341087341309e-01 5.105189085006713867e-01 3.390227556228637695e-01 2.990100383758544922e-01 1.887387037277221680e-01 9.460476785898208618e-02 8.274477720260620117e-02 8.887048810720443726e-02 9.619418531656265259e-02 1.508633196353912354e-01 2.784471809864044189e-01 1.690904051065444946e-01 2.006448507308959961e-01 1.902716904878616333e-01 4.944328367710113525e-01 5.156549811363220215e-01 5.926280021667480469e-01 5.353564023971557617e-01 5.102699995040893555e-01 4.058430194854736328e-01 4.807877540588378906e-01 6.140876412391662598e-01 6.819564700126647949e-01 5.099896788597106934e-01 1.640333235263824463e-01 1.845630556344985962e-01 2.660438418388366699e-01 3.254444599151611328e-01 2.733415663242340088e-01 3.350423872470855713e-01 3.884637653827667236e-01 3.041865527629852295e-01 3.347555994987487793e-01 3.634487688541412354e-01 5.312098264694213867e-01 1.250348538160324097e-01 1.245345845818519592e-01 1.934335976839065552e-01 1.864975690841674805e-01 3.673650622367858887e-01 2.900569140911102295e-01 1.752932369709014893e-01
