1.088840439915657043e-01 1.680895537137985229e-01 8.499796688556671143e-02 5.815474689006805420e-02 2.625923752784729004e-01 3.007775247097015381e-01 3.271701633930206299e-01 2.217113822698593140e-01 2.897678911685943604e-01 1.249305382370948792e-01 4.094888269901275635e-01 2.616903185844421387e-01 4.654047489166259766e-01 6.604221463203430176e-01 5.312454700469970703e-01 7.070572972297668457e-01 7.355086803436279297e-01 6.032179594039916992e-01 5.522665381431579590e-01 2.656625807285308838e-01 2.208381146192550659e-01 3.673771023750305176e-01 1.605143696069717407e-01 1.357945650815963745e-01 1.978890597820281982e-01 1.723436862230300903e-01 9.082496911287307739e-02 3.587819635868072510e-02 8.652555942535400391e-02 7.947319746017456055e-02 1.385350227355957031e-01 8.408871293067932129e-02 3.308231830596923828e-01 1.331602931022644043e-01 1.062880009412765503e-01 8.776877075433731079e-02 1.216885671019554138e-01 1.896836012601852417e-01 6.430044025182723999e-02 1.875379383563995361e-01 1.292881667613983154e-01 1.865519583225250244e-01 1.280339956283569336e-01 1.574344187974929810e-01 1.575277745723724365e-01 1.717657595872879028e-01 1.308201402425765991e-01 1.774472892284393311e-01 3.525262773036956787e-01 1.238865181803703308e-01 1.604611128568649292e-01 1.397760808467864990e-01 1.094613894820213318e-01 9.951595216989517212e-02 1.671895980834960938e-01 7.347277551889419556e-02 1.789079308509826660e-01 2.747763693332672119e-01 2.931815683841705322e-01 6.035189330577850342e-02 1.034687384963035583e-01 4.908061400055885315e-02 7.263126969337463379e-02 1.446768492460250854e-01 1.995179504156112671e-01 1.146520227193832397e-01 2.923658490180969238e-01 5.501862168312072754e-01 2.756755650043487549e-01 1.648626029491424561e-01 6.328597664833068848e-01 1.522451192140579224e-01 2.831076979637145996e-01 2.663212120532989502e-01 3.291120529174804688e-01 5.109852552413940430e-01 3.354120552539825439e-01 1.314287185668945312e-01 1.000211983919143677e-01 1.518422812223434448e-01 5.945281684398651123e-02 5.040052160620689392e-02 2.593863569200038910e-02 3.619317710399627686e-02 1.577525958418846130e-02 2.443243749439716339e-02 3.471706807613372803e-02 8.761803060770034790e-02 9.333479404449462891e-02 1.075797900557518005e-01 1.087711229920387268e-01 3.981805145740509033e-01 3.331569954752922058e-03 9.095491841435432434e-03 4.057510290294885635e-03 4.521802999079227448e-03 2.006593160331249237e-02
9.167640656232833862e-02 1.624939590692520142e-01 1.909422874450683594e-01 6.071099266409873962e-02 2.912607491016387939e-01 3.939824402332305908e-01 2.771864831447601318e-01 4.389869570732116699e-01 1.075718328356742859e-01 7.862944155931472778e-02 1.680401116609573364e-01 2.826607823371887207e-01 1.229719594120979309e-01 4.911680519580841064e-01 7.250397801399230957e-01 8.060399293899536133e-01 3.531715869903564453e-01 4.919233918190002441e-01 4.710792601108551025e-01 7.144463658332824707e-01 3.067675232887268066e-01 1.980060338973999023e-01 2.508766055107116699e-01 1.822389066219329834e-01 1.584382653236389160e-01 1.314969956874847412e-01 1.312909126281738281e-01 3.129280209541320801e-01 2.086199522018432617e-01 2.346239537000656128e-01 1.964630335569381714e-01 2.286117374897003174e-01 1.972004771232604980e-01 1.034868732094764709e-01 5.829180032014846802e-02 5.044496059417724609e-02 1.258345693349838257e-01 2.104282081127166748e-01 1.132794395089149475e-01 3.222681581974029541e-01 1.233917698264122009e-01 1.950077116489410400e-01 2.557809650897979736e-01 2.303913533687591553e-01 3.085694015026092529e-01 2.326654046773910522e-01 3.198478221893310547e-01 3.172841072082519531e-01 5.732008218765258789e-01 1.821871101856231689e-01 2.749835550785064697e-01 3.253151476383209229e-01 6.676041483879089355e-01 1.886066794395446777e-01 3.887941539287567139e-01 2.210660874843597412e-01 3.087921142578125000e-01 3.193762302398681641e-01 5.015988349914550781e-01 2.102880179882049561e-01 3.799068331718444824e-01 2.599558830261230469e-01 3.532750606536865234e-01 1.768835932016372681e-01 3.769205808639526367e-01 3.390848636627197266e-01 3.909240663051605225e-01 6.491326093673706055e-01 5.270094871520996094e-01 2.465997040271759033e-01 7.225075960159301758e-01 3.438008427619934082e-01 4.217189848423004150e-01 5.440114140510559082e-01 4.502965509891510010e-01 5.034729242324829102e-01 3.816061019897460938e-01 2.581541240215301514e-01 9.935694932937622070e-02 2.692467868328094482e-01 1.889610737562179565e-01 1.495118737220764160e-01 2.210865467786788940e-01 1.687747985124588013e-01 1.602834612131118774e-01 3.350883722305297852e-01 1.967080980539321899e-01 2.791574597358703613e-01 4.274065792560577393e-01 4.221431910991668701e-01 1.152298003435134888e-01 2.024192363023757935e-01 5.896441172808408737e-03 2.397230826318264008e-02 1.041474565863609314e-02 1.856884919106960297e-02 1.506788432598114014e-01
2.785024791955947876e-02 2.874383330345153809e-01 1.109618321061134338e-01 5.275273695588111877e-02 2.686539590358734131e-01 5.839425921440124512e-01 5.640392899513244629e-01 3.314575552940368652e-01 1.517569869756698608e-01 1.087936311960220337e-01 1.986374109983444214e-01 1.482530981302261353e-01 3.371624946594238281e-01 5.520230531692504883e-01 6.525761485099792480e-01 8.145668506622314453e-01 6.694305539131164551e-01 4.637264311313629150e-01 6.551772952079772949e-01 5.577415227890014648e-01 2.088835090398788452e-01 1.667844355106353760e-01 2.144796103239059448e-01 2.074428349733352661e-01 1.188954710960388184e-01 1.607033312320709229e-01 1.722629666328430176e-01 2.992092669010162354e-01 2.686106264591217041e-01 3.103244900703430176e-01 2.468884587287902832e-01 3.641961812973022461e-01 1.311977356672286987e-01 8.333414793014526367e-02 1.481101065874099731e-01 1.762080788612365723e-01 2.024820595979690552e-01 1.350137591361999512e-01 1.553573161363601685e-01 2.470558732748031616e-01 2.336065620183944702e-01 1.416164487600326538e-01 1.310311853885650635e-01 1.843321323394775391e-01 9.305130690336227417e-02 1.329053491353988647e-01 1.697701811790466309e-01 2.152037173509597778e-01 1.838312894105911255e-01 4.181299731135368347e-02 5.036797747015953064e-02 1.818026453256607056e-01 1.048476174473762512e-01 6.303381919860839844e-02 4.925189167261123657e-02 6.891256570816040039e-02 1.187365353107452393e-01 1.656195819377899170e-01 8.790912479162216187e-02 1.186797842383384705e-01 5.250062048435211182e-02 1.107065677642822266e-01 1.067391633987426758e-01 6.494688242673873901e-02 7.475805282592773438e-02 9.565743058919906616e-02 1.831196695566177368e-01 3.221765458583831787e-01 1.756281107664108276e-01 1.751791089773178101e-01 3.354499042034149170e-01 9.308136999607086182e-02 1.359981745481491089e-01 2.038640379905700684e-01 8.420794457197189331e-02 5.119377970695495605e-01 6.668043136596679688e-02 1.099609285593032837e-01 8.050528913736343384e-02 4.635263234376907349e-02 3.735305368900299072e-02 6.090491265058517456e-02 6.824427098035812378e-02 5.734488368034362793e-02 3.018355555832386017e-02 4.989388957619667053e-02 1.669113934040069580e-01 1.990340948104858398e-01 1.556222885847091675e-01 9.762374311685562134e-02 7.713158428668975830e-02 1.757111400365829468e-01 1.456918939948081970e-02 1.709375157952308655e-02 8.366900496184825897e-03 1.074533537030220032e-02 1.508240029215812683e-02
6.030686572194099426e-02 1.123835667967796326e-01 5.493712052702903748e-02 5.941985547542572021e-02 4.378297924995422363e-01 4.666088521480560303e-01 4.066516160964965820e-01 3.970303535461425781e-01 3.207951486110687256e-01 1.500509679317474365e-01 3.372329175472259521e-01 3.568455576896667480e-01 2.695767283439636230e-01 5.607724785804748535e-01 9.188446402549743652e-01 5.516756772994995117e-01 5.897328853607177734e-01 4.784580469131469727e-01 4.494986236095428467e-01 5.891994237899780273e-01 2.578325271606445312e-01 4.309126734733581543e-01 5.639429688453674316e-01 9.427206963300704956e-02 1.558216363191604614e-01 2.132643908262252808e-01 1.829546242952346802e-01 6.896860897541046143e-02 1.063831225037574768e-01 9.812131524085998535e-02 1.519148945808410645e-01 1.337978392839431763e-01 2.050811797380447388e-01 7.239501923322677612e-02 4.374662786722183228e-02 5.286253616213798523e-02 9.175525605678558350e-02 6.299605220556259155e-02 6.859713792800903320e-02 1.208143234252929688e-01 6.831789761781692505e-02 3.068895824253559113e-02 1.136907860636711121e-01 7.807125151157379150e-02 4.531040042638778687e-02 6.260955333709716797e-02 1.083194315433502197e-01 9.096205979585647583e-02 1.691117882728576660e-01 2.722359262406826019e-02 3.049336932599544525e-02 5.457256361842155457e-02 2.114213258028030396e-01 1.916263811290264130e-02 2.988140657544136047e-02 3.472569957375526428e-02 7.552693784236907959e-02 1.372821778059005737e-01 1.520250141620635986e-01 1.933365501463413239e-02 5.784659832715988159e-02 4.685955494642257690e-02 3.041140921413898468e-02 1.048446223139762878e-01 1.703801453113555908e-01 1.493665724992752075e-01 2.207337468862533569e-01 5.717774033546447754e-01 4.359137713909149170e-01 2.358840852975845337e-01 6.711210012435913086e-01 3.013549745082855225e-01 2.841732501983642578e-01 1.502211987972259521e-01 3.613138496875762939e-01 3.795639574527740479e-01 2.346911728382110596e-01 4.601549506187438965e-01 1.436554640531539917e-01 2.860943675041198730e-01 2.334617078304290771e-01 1.104722097516059875e-01 1.286599636077880859e-01 1.317135691642761230e-01 9.179738163948059082e-02 1.894011944532394409e-01 1.144692897796630859e-01 2.081591635942459106e-01 2.769807875156402588e-01 3.334554433822631836e-01 1.172185018658638000e-01 2.720188498497009277e-01 5.210420582443475723e-03 5.933847278356552124e-03 7.445412222295999527e-03 9.015732444822788239e-03 3.186762332916259766e-02
9.097257256507873535e-02 2.047607302665710449e-01 2.787829935550689697e-01 8.928166329860687256e-02 5.105673074722290039e-01 4.395686089992523193e-01 2.605770826339721680e-01 4.369308650493621826e-01 3.000781238079071045e-01 1.240765899419784546e-01 4.794416427612304688e-01 3.196955025196075439e-01 4.699223339557647705e-01 5.322298407554626465e-01 7.108746170997619629e-01 7.372440099716186523e-01 5.891510248184204102e-01 5.759276151657104492e-01 4.784778058528900146e-01 7.590621709823608398e-01 4.436089992523193359e-01 4.776916801929473877e-01 6.884583234786987305e-01 3.709104061126708984e-01 3.398073613643646240e-01 3.218332529067993164e-01 1.858597695827484131e-01 2.457295358180999756e-01 1.435809731483459473e-01 2.746153771877288818e-01 2.014616727828979492e-01 1.586739420890808105e-01 3.096960783004760742e-01 8.573687821626663208e-02 9.672489017248153687e-02 1.417338103055953979e-01 9.131986647844314575e-02 2.003088444471359253e-01 4.430417343974113464e-02 1.092720255255699158e-01 2.510768771171569824e-01 2.211777567863464355e-01 1.645736396312713623e-01 1.133575588464736938e-01 1.247633248567581177e-01 6.501129269599914551e-02 1.058149263262748718e-01 5.056032910943031311e-02 1.778042614459991455e-01 5.709814280271530151e-02 7.715477049350738525e-02 6.081258133053779602e-02 2.025143206119537354e-01 5.859163030982017517e-02 9.666902571916580200e-02 4.409399628639221191e-02 5.583679303526878357e-02 6.694488972425460815e-02 1.669457554817199707e-01 4.250448942184448242e-02 1.075053066015243530e-01 4.365573823451995850e-02 1.437104493379592896e-01 1.367565095424652100e-01 1.234168559312820435e-01 1.092871129512786865e-01 3.986928761005401611e-01 3.417522609233856201e-01 2.763505578041076660e-01 1.795950382947921753e-01 5.489722490310668945e-01 1.367077678442001343e-01 1.566851288080215454e-01 1.409111320972442627e-01 3.224676549434661865e-01 2.047656327486038208e-01 2.131810188293457031e-01 5.359541252255439758e-02 7.727267593145370483e-02 4.665668681263923645e-02 6.022942066192626953e-02 4.120752960443496704e-02 1.254413723945617676e-01 1.330328136682510376e-01 8.460573107004165649e-02 1.436388939619064331e-01 5.985403433442115784e-02 2.222691923379898071e-01 2.753708064556121826e-01 3.810896575450897217e-01 8.710528165102005005e-02 3.273848593235015869e-01 1.091210637241601944e-02 1.958161592483520508e-02 1.763915084302425385e-02 3.604540228843688965e-02 3.540055453777313232e-02
1.238323152065277100e-01 2.044374644756317139e-01 1.066691204905509949e-01 6.837655603885650635e-02 3.438588380813598633e-01 3.434384167194366455e-01 5.082109570503234863e-01 1.517126113176345825e-01 3.126689195632934570e-01 1.613295078277587891e-01 4.304731488227844238e-01 3.713982105255126953e-01 4.942941069602966309e-01 5.683909654617309570e-01 7.129875421524047852e-01 7.202894091606140137e-01 7.471074461936950684e-01 5.861165523529052734e-01 5.524174571037292480e-01 3.994288444519042969e-01 2.471630722284317017e-01 4.188587963581085205e-01 3.751555979251861572e-01 2.095477730035781860e-01 3.340114951133728027e-01 1.611679047346115112e-01 1.357392668724060059e-01 8.092760294675827026e-02 1.162433549761772156e-01 1.558232158422470093e-01 1.399090886116027832e-01 1.397185772657394409e-01 4.484128057956695557e-01 1.523565351963043213e-01 1.375377774238586426e-01 9.484677761793136597e-02 1.569233238697052002e-01 1.772823631763458252e-01 1.021122038364410400e-01 2.590277791023254395e-01 1.944516897201538086e-01 1.626177281141281128e-01 2.517697215080261230e-01 2.131194174289703369e-01 1.919380724430084229e-01 1.835781931877136230e-01 2.133051306009292603e-01 1.813592612743377686e-01 4.107437431812286377e-01 1.103838011622428894e-01 1.266131252050399780e-01 1.838678717613220215e-01 2.393964827060699463e-01 7.948577404022216797e-02 1.277864873409271240e-01 7.548760622739791870e-02 1.119579747319221497e-01 2.581964433193206787e-01 2.563177943229675293e-01 5.347511917352676392e-02 7.972799986600875854e-02 5.290289968252182007e-02 6.771535426378250122e-02 1.615351587533950806e-01 1.657044142484664917e-01 1.382060348987579346e-01 2.436422407627105713e-01 4.944723546504974365e-01 2.476297914981842041e-01 2.037236541509628296e-01 5.786210298538208008e-01 1.760822981595993042e-01 2.180584669113159180e-01 1.822932958602905273e-01 2.851924002170562744e-01 5.181832313537597656e-01 3.030832409858703613e-01 8.630612492561340332e-02 1.338834166526794434e-01 1.621918082237243652e-01 5.927184224128723145e-02 6.131400913000106812e-02 2.855281345546245575e-02 6.495988368988037109e-02 2.079140022397041321e-02 2.338319271802902222e-02 4.143776372075080872e-02 1.353931277990341187e-01 1.840825080871582031e-01 1.501149088144302368e-01 1.068007946014404297e-01 4.059840142726898193e-01 3.433634992688894272e-03 9.308367967605590820e-03 3.816110780462622643e-03 4.683080594986677170e-03 2.262001484632492065e-02
1.358373314142227173e-01 1.800496578216552734e-01 1.372565478086471558e-01 7.261177152395248413e-02 2.595321536064147949e-01 4.125741720199584961e-01 2.756566107273101807e-01 4.576462805271148682e-01 1.780508309602737427e-01 9.359759092330932617e-02 2.832202911376953125e-01 3.903947174549102783e-01 2.032620310783386230e-01 5.627355575561523438e-01 7.712633013725280762e-01 9.031830430030822754e-01 4.952138662338256836e-01 5.684576630592346191e-01 4.002179503440856934e-01 6.176267862319946289e-01 3.120402395725250244e-01 4.577212631702423096e-01 3.400146067142486572e-01 2.518433928489685059e-01 4.024613499641418457e-01 1.946779787540435791e-01 3.037326037883758545e-01 3.012685477733612061e-01 2.459500133991241455e-01 1.821073740720748901e-01 2.719119489192962646e-01 2.237935066223144531e-01 3.201099336147308350e-01 2.160831093788146973e-01 9.542202204465866089e-02 8.866246789693832397e-02 1.698400229215621948e-01 3.069513142108917236e-01 2.236602604389190674e-01 4.660613834857940674e-01 2.727870047092437744e-01 3.265132904052734375e-01 3.223896622657775879e-01 3.847937881946563721e-01 3.900045454502105713e-01 3.458061218261718750e-01 3.826985359191894531e-01 3.800149559974670410e-01 4.205209016799926758e-01 2.118882238864898682e-01 3.756233751773834229e-01 3.125916719436645508e-01 6.098409891128540039e-01 2.173423916101455688e-01 3.686987161636352539e-01 2.480581104755401611e-01 3.152255713939666748e-01 3.933452367782592773e-01 4.682818353176116943e-01 2.875640094280242920e-01 4.056705534458160400e-01 2.199416458606719971e-01 4.205263853073120117e-01 1.904356926679611206e-01 3.170399367809295654e-01 3.335110843181610107e-01 3.754023611545562744e-01 6.659754514694213867e-01 4.934327900409698486e-01 3.069487810134887695e-01 6.878764629364013672e-01 3.939307034015655518e-01 4.429585933685302734e-01 4.427504241466522217e-01 5.326144099235534668e-01 5.713303685188293457e-01 2.837307453155517578e-01 2.223095297813415527e-01 1.136232614517211914e-01 2.589513361454010010e-01 1.038966998457908630e-01 9.891658276319503784e-02 1.566658616065979004e-01 1.133686751127243042e-01 1.706297099590301514e-01 3.425554037094116211e-01 1.751426756381988525e-01 2.511895596981048584e-01 3.422486782073974609e-01 3.074463009834289551e-01 8.117657899856567383e-02 1.679856926202774048e-01 7.016754243522882462e-03 2.674907632172107697e-02 1.159553602337837219e-02 1.713795214891433716e-02 1.096219643950462341e-01
2.086200192570686340e-02 2.660669684410095215e-01 1.003330424427986145e-01 5.444853007793426514e-02 3.043291866779327393e-01 5.704585909843444824e-01 4.701086878776550293e-01 2.992307841777801514e-01 1.995377242565155029e-01 9.908520430326461792e-02 1.997590661048889160e-01 1.625793874263763428e-01 2.750311493873596191e-01 4.623597562313079834e-01 4.987452626228332520e-01 8.408962488174438477e-01 5.389038920402526855e-01 5.941193699836730957e-01 5.596751570701599121e-01 4.084723889827728271e-01 1.665360480546951294e-01 1.412258446216583252e-01 2.084097564220428467e-01 1.272018551826477051e-01 4.714347422122955322e-02 1.216148361563682556e-01 1.289519369602203369e-01 2.467127293348312378e-01 1.885460317134857178e-01 2.418127954006195068e-01 1.017122194170951843e-01 3.557367324829101562e-01 1.401824355125427246e-01 5.552820116281509399e-02 1.497040390968322754e-01 1.004354357719421387e-01 1.437579542398452759e-01 8.413109928369522095e-02 1.028037369251251221e-01 2.312575876712799072e-01 9.876746684312820435e-02 6.518271565437316895e-02 1.211315244436264038e-01 1.496392339468002319e-01 5.822923406958580017e-02 8.886053413152694702e-02 6.143188849091529846e-02 1.349590122699737549e-01 1.468551754951477051e-01 2.581023424863815308e-02 5.292841419577598572e-02 1.303447186946868896e-01 7.463242113590240479e-02 5.290792882442474365e-02 5.158328264951705933e-02 5.872420594096183777e-02 1.031854003667831421e-01 1.855809092521667480e-01 1.267340779304504395e-01 7.492684572935104370e-02 6.772582232952117920e-02 8.844699710607528687e-02 8.825208991765975952e-02 4.804171994328498840e-02 6.048202514648437500e-02 9.124123305082321167e-02 1.371902525424957275e-01 2.318265140056610107e-01 2.800114452838897705e-01 9.703443944454193115e-02 5.309261083602905273e-01 6.242269277572631836e-02 1.800585687160491943e-01 2.451660633087158203e-01 1.066956818103790283e-01 4.446485638618469238e-01 7.484073936939239502e-02 1.340858191251754761e-01 9.172660112380981445e-02 5.659656599164009094e-02 7.399731874465942383e-02 7.587287575006484985e-02 4.469666630029678345e-02 6.879980117082595825e-02 2.822306007146835327e-02 6.175730377435684204e-02 1.265048980712890625e-01 8.351115137338638306e-02 1.428430676460266113e-01 1.195614039897918701e-01 6.493884325027465820e-02 1.960076391696929932e-01 6.566469557583332062e-03 1.088808383792638779e-02 6.329054012894630432e-03 6.435577291995286942e-03 1.480857655405998230e-02
5.013925582170486450e-02 4.838544502854347229e-02 8.910325914621353149e-02 6.875927001237869263e-02 5.155745744705200195e-01 4.265542328357696533e-01 2.183692157268524170e-01 2.964749932289123535e-01 2.183759510517120361e-01 1.465009152889251709e-01 2.012737840414047241e-01 2.690077126026153564e-01 1.826548427343368530e-01 5.503369569778442383e-01 8.844221830368041992e-01 4.192723035812377930e-01 4.934787154197692871e-01 4.798697531223297119e-01 3.763676881790161133e-01 5.533451437950134277e-01 2.543547749519348145e-01 2.587571144104003906e-01 5.708519816398620605e-01 1.902178376913070679e-01 7.513052970170974731e-02 2.869449555873870850e-01 1.575331538915634155e-01 8.050614595413208008e-02 1.617515236139297485e-01 1.684235334396362305e-01 2.974144816398620605e-01 1.624017953872680664e-01 2.393680661916732788e-01 3.126577660441398621e-02 7.359147816896438599e-02 5.342246964573860168e-02 5.474922060966491699e-02 5.377151817083358765e-02 5.909917131066322327e-02 9.250214695930480957e-02 8.990939706563949585e-02 4.492439329624176025e-02 1.566625982522964478e-01 1.015773043036460876e-01 8.352452516555786133e-02 8.454222977161407471e-02 9.195946902036666870e-02 1.104101687669754028e-01 2.256940752267837524e-01 4.377279803156852722e-02 3.901709243655204773e-02 7.851198315620422363e-02 2.585936188697814941e-01 2.934902161359786987e-02 6.937733292579650879e-02 3.804785758256912231e-02 1.348476111888885498e-01 1.623379737138748169e-01 2.490904778242111206e-01 3.874175250530242920e-02 1.201631277799606323e-01 1.013246253132820129e-01 1.105071008205413818e-01 1.370802372694015503e-01 2.898542582988739014e-01 1.352137625217437744e-01 2.567327916622161865e-01 5.221739411354064941e-01 3.895253241062164307e-01 2.417524307966232300e-01 6.077829003334045410e-01 2.901851236820220947e-01 2.938676476478576660e-01 2.315699905157089233e-01 3.178364932537078857e-01 3.286373615264892578e-01 2.763163447380065918e-01 4.046104252338409424e-01 1.461457312107086182e-01 4.769389331340789795e-01 2.533869147300720215e-01 1.085979938507080078e-01 1.022726222872734070e-01 1.005668938159942627e-01 1.167424768209457397e-01 2.214821875095367432e-01 1.454446017742156982e-01 2.275088429450988770e-01 2.116938978433609009e-01 4.752700030803680420e-01 1.317677795886993408e-01 2.510574758052825928e-01 6.568535696715116501e-03 7.909083738923072815e-03 5.599812604486942291e-03 1.104645524173974991e-02 3.776234760880470276e-02
8.503942191600799561e-02 1.564126163721084595e-01 2.145571708679199219e-01 8.635770529508590698e-02 5.002676844596862793e-01 3.622341454029083252e-01 1.289339810609817505e-01 3.584214150905609131e-01 3.118261992931365967e-01 1.430349946022033691e-01 4.609741270542144775e-01 2.581118345260620117e-01 5.246711373329162598e-01 6.160626411437988281e-01 8.427938818931579590e-01 7.614059448242187500e-01 5.973927974700927734e-01 6.518183946609497070e-01 6.867349147796630859e-01 6.741013526916503906e-01 4.449327886104583740e-01 4.136266410350799561e-01 4.807818233966827393e-01 3.686084449291229248e-01 2.547924518585205078e-01 2.124332338571548462e-01 1.888550817966461182e-01 1.672528535127639771e-01 1.345459967851638794e-01 1.968603134155273438e-01 2.592040002346038818e-01 1.437492221593856812e-01 3.071763217449188232e-01 4.264219850301742554e-02 1.160059347748756409e-01 1.525668203830718994e-01 1.488443017005920410e-01 1.784525215625762939e-01 6.914134323596954346e-02 1.245632618665695190e-01 2.169317156076431274e-01 1.377895176410675049e-01 1.948390603065490723e-01 1.144397780299186707e-01 1.186135485768318176e-01 4.613313451409339905e-02 1.204345002770423889e-01 3.768184781074523926e-02 2.207649797201156616e-01 3.758788481354713440e-02 8.478916436433792114e-02 5.089548230171203613e-02 2.741515636444091797e-01 3.834019228816032410e-02 7.176984101533889771e-02 3.312113508582115173e-02 6.288461387157440186e-02 7.428516447544097900e-02 1.764505058526992798e-01 3.603425994515419006e-02 1.060361266136169434e-01 3.745771571993827820e-02 9.890108555555343628e-02 1.325139403343200684e-01 9.403257817029953003e-02 1.649436801671981812e-01 2.865984737873077393e-01 4.212602674961090088e-01 2.076370865106582642e-01 2.106260359287261963e-01 5.500100255012512207e-01 1.376997530460357666e-01 1.349116414785385132e-01 1.579325348138809204e-01 3.502474725246429443e-01 2.775864005088806152e-01 1.503272801637649536e-01 8.011651784181594849e-02 6.093322485685348511e-02 9.776686877012252808e-02 7.701954245567321777e-02 4.065106436610221863e-02 1.088803932070732117e-01 1.142178550362586975e-01 8.698492497205734253e-02 1.672738343477249146e-01 5.209347605705261230e-02 2.543642818927764893e-01 2.622261941432952881e-01 2.745665013790130615e-01 9.824492037296295166e-02 4.163201451301574707e-01 1.188393961638212204e-02 1.968369446694850922e-02 2.003477141261100769e-02 4.094581678509712219e-02 2.245235256850719452e-02
2.182822972536087036e-01 1.449427455663681030e-01 9.877216815948486328e-02 6.529497355222702026e-02 2.579888105392456055e-01 3.744530379772186279e-01 5.348948836326599121e-01 2.755054533481597900e-01 3.521525263786315918e-01 1.964461803436279297e-01 4.270886182785034180e-01 3.561694324016571045e-01 5.298922657966613770e-01 5.367339253425598145e-01 8.792376518249511719e-01 6.330417394638061523e-01 7.248923778533935547e-01 5.666384696960449219e-01 5.221719145774841309e-01 5.774510502815246582e-01 2.261340469121932983e-01 6.840129494667053223e-01 4.345039427280426025e-01 2.265987843275070190e-01 3.094212114810943604e-01 1.999720036983489990e-01 2.231207937002182007e-01 9.987299144268035889e-02 1.537488549947738647e-01 1.661943793296813965e-01 2.215515971183776855e-01 1.079494208097457886e-01 3.609860241413116455e-01 1.758677810430526733e-01 1.430128514766693115e-01 1.101926565170288086e-01 1.410499960184097290e-01 1.542102545499801636e-01 1.440232396125793457e-01 3.257308900356292725e-01 2.811239659786224365e-01 1.466978192329406738e-01 2.657683193683624268e-01 1.988907158374786377e-01 1.838016062974929810e-01 1.685451716184616089e-01 2.571309804916381836e-01 1.438814848661422729e-01 4.756138026714324951e-01 8.285814523696899414e-02 1.200824975967407227e-01 1.359245181083679199e-01 2.691297531127929688e-01 7.326623797416687012e-02 1.308713555335998535e-01 6.340978294610977173e-02 1.226212531328201294e-01 2.021916061639785767e-01 2.525153756141662598e-01 3.894487395882606506e-02 1.156034767627716064e-01 4.665594920516014099e-02 6.460419297218322754e-02 1.380839794874191284e-01 1.725864708423614502e-01 1.265953779220581055e-01 2.656221985816955566e-01 4.863993823528289795e-01 3.210818767547607422e-01 1.599614471197128296e-01 4.659318029880523682e-01 1.117082685232162476e-01 1.879032254219055176e-01 1.930728554725646973e-01 3.192200660705566406e-01 5.171660184860229492e-01 2.149696797132492065e-01 1.245396435260772705e-01 9.330094605684280396e-02 9.449819475412368774e-02 4.428032413125038147e-02 4.231715202331542969e-02 4.513604193925857544e-02 1.017840579152107239e-01 3.579238429665565491e-02 4.827990382909774780e-02 4.721818119287490845e-02 1.330996304750442505e-01 2.020214498043060303e-01 1.462948918342590332e-01 1.194987297058105469e-01 3.808736503124237061e-01 2.790337661281228065e-03 8.726018480956554413e-03 3.738823579624295235e-03 5.789886228740215302e-03 3.307967260479927063e-02
1.480077952146530151e-01 2.895738780498504639e-01 2.349190562963485718e-01 7.606353610754013062e-02 3.488715589046478271e-01 4.923143982887268066e-01 3.554911911487579346e-01 5.208629965782165527e-01 2.241327911615371704e-01 1.441611796617507935e-01 2.953636348247528076e-01 4.063278436660766602e-01 2.820680737495422363e-01 6.243658661842346191e-01 6.922292709350585938e-01 8.182502388954162598e-01 6.029525995254516602e-01 6.248679757118225098e-01 5.205605626106262207e-01 5.525905489921569824e-01 4.226388931274414062e-01 4.858128428459167480e-01 5.209681987762451172e-01 3.377457261085510254e-01 4.257166087627410889e-01 2.763049304485321045e-01 3.796271681785583496e-01 2.836928367614746094e-01 3.303316235542297363e-01 2.057846784591674805e-01 3.912379443645477295e-01 2.126490324735641479e-01 5.342083573341369629e-01 2.804889678955078125e-01 1.576627790927886963e-01 1.610561013221740723e-01 2.922699153423309326e-01 3.118885159492492676e-01 3.420011997222900391e-01 4.847336709499359131e-01 3.296604156494140625e-01 4.768136739730834961e-01 3.650907576084136963e-01 4.509956836700439453e-01 3.733325600624084473e-01 3.096978366374969482e-01 3.485546410083770752e-01 3.521375656127929688e-01 4.733064472675323486e-01 1.964769363403320312e-01 3.375266194343566895e-01 3.017540276050567627e-01 4.618824720382690430e-01 1.863719522953033447e-01 2.876703143119812012e-01 2.238265722990036011e-01 3.511556386947631836e-01 3.278071880340576172e-01 3.858684599399566650e-01 2.287020385265350342e-01 3.525788486003875732e-01 1.993855834007263184e-01 3.257640600204467773e-01 2.314444482326507568e-01 3.058272600173950195e-01 3.801574110984802246e-01 3.721377253532409668e-01 6.991268992424011230e-01 5.355405807495117188e-01 2.325959652662277222e-01 7.430105805397033691e-01 3.905360400676727295e-01 4.354344904422760010e-01 4.948762655258178711e-01 3.692548573017120361e-01 6.246467828750610352e-01 2.933343648910522461e-01 2.935120463371276855e-01 2.139928787946701050e-01 2.507332861423492432e-01 1.269728392362594604e-01 1.342330574989318848e-01 1.000130847096443176e-01 8.929607272148132324e-02 1.285145729780197144e-01 1.720283925533294678e-01 1.224566549062728882e-01 2.343626320362091064e-01 2.813777625560760498e-01 2.476798892021179199e-01 8.200602978467941284e-02 1.267568618059158325e-01 1.385560631752014160e-02 3.589151799678802490e-02 2.570771053433418274e-02 4.501150548458099365e-02 9.532184898853302002e-02
