6.188682317733764648e-01 3.141881823539733887e-01 4.292689859867095947e-01 2.233316898345947266e-01 4.638479053974151611e-01 6.079260706901550293e-01 5.281303524971008301e-01 5.085288286209106445e-01 5.659307241439819336e-01 6.543626189231872559e-01 7.565176486968994141e-01 6.676327586174011230e-01 4.884062707424163818e-01 5.389014482498168945e-01 3.442972898483276367e-01 8.696764111518859863e-01 9.118930101394653320e-01 6.023895144462585449e-01 9.440473318099975586e-01 9.036436676979064941e-01 8.748529553413391113e-01 8.744925856590270996e-01 8.497098684310913086e-01 8.955232501029968262e-01 6.177500486373901367e-01 6.810439825057983398e-01 8.266209959983825684e-01 8.933636546134948730e-01 6.307508349418640137e-01 5.809462666511535645e-01 8.399249911308288574e-01 8.495975136756896973e-01 8.022625446319580078e-01 6.251920461654663086e-01 9.056209921836853027e-01 7.387373447418212891e-01 7.695469856262207031e-01 8.869438171386718750e-01 8.709650039672851562e-01 7.243275046348571777e-01 6.986508965492248535e-01 7.401237487792968750e-01 9.425851106643676758e-01 9.967100620269775391e-01 9.982843995094299316e-01 9.978133440017700195e-01 9.985053539276123047e-01 9.958837628364562988e-01 9.829665422439575195e-01 9.695706367492675781e-01 9.769434332847595215e-01 9.172962307929992676e-01 9.244257211685180664e-01 9.500494599342346191e-01 8.142967224121093750e-01 5.716049075126647949e-01 5.950322151184082031e-01 8.644811511039733887e-01 7.953494787216186523e-01 7.721232771873474121e-01 8.499692082405090332e-01 8.067494034767150879e-01 7.560675740242004395e-01 7.697187066078186035e-01 7.788259387016296387e-01 5.429283380508422852e-01
7.740244865417480469e-01 6.604896187782287598e-01 8.153855800628662109e-01 6.641447544097900391e-01 8.620669245719909668e-01 8.752081990242004395e-01 8.394257426261901855e-01 7.915011644363403320e-01 8.362191915512084961e-01 8.085379600524902344e-01 8.954296708106994629e-01 8.841242194175720215e-01 3.865476548671722412e-01 8.114246129989624023e-01 8.821194767951965332e-01 9.766767024993896484e-01 9.914638400077819824e-01 8.287076354026794434e-01 8.549088239669799805e-01 9.251886010169982910e-01 8.275088071823120117e-01 8.538237214088439941e-01 7.747343182563781738e-01 9.738212227821350098e-01 9.723502993583679199e-01 9.516720175743103027e-01 8.956025838851928711e-01 8.032773137092590332e-01 8.826614618301391602e-01 8.416898846626281738e-01 9.487038254737854004e-01 7.593049407005310059e-01 8.369870185852050781e-01 5.797876119613647461e-01 8.060263991355895996e-01 8.211444616317749023e-01 8.628081083297729492e-01 8.832660913467407227e-01 8.758220672607421875e-01 8.732550144195556641e-01 9.040601849555969238e-01 8.399643301963806152e-01 9.558855891227722168e-01 9.978739023208618164e-01 9.978417158126831055e-01 9.915993213653564453e-01 9.963800311088562012e-01 9.973389506340026855e-01 9.780707955360412598e-01 9.815596342086791992e-01 9.893171191215515137e-01 9.718941450119018555e-01 9.740334749221801758e-01 9.682774543762207031e-01 9.582979679107666016e-01 9.455878734588623047e-01 9.177353978157043457e-01 9.513636231422424316e-01 9.296883940696716309e-01 9.165660738945007324e-01 9.339683651924133301e-01 8.985185027122497559e-01 9.621259570121765137e-01 9.432293176651000977e-01 7.096037864685058594e-01 7.040938138961791992e-01
4.838905632495880127e-01 3.972020149230957031e-01 2.602004110813140869e-01 9.504495561122894287e-02 2.062949985265731812e-01 2.525931894779205322e-01 2.422358691692352295e-01 1.437325775623321533e-01 1.542045921087265015e-01 1.815496087074279785e-01 1.992389708757400513e-01 1.068461760878562927e-01 7.642268538475036621e-01 8.882223367691040039e-01 3.639993071556091309e-01 7.980858087539672852e-01 8.746345639228820801e-01 7.113787531852722168e-01 8.987931609153747559e-01 8.270485401153564453e-01 8.344636559486389160e-01 8.781767487525939941e-01 8.307325839996337891e-01 8.914620280265808105e-01 7.435392141342163086e-01 7.875921726226806641e-01 9.167693257331848145e-01 9.083859324455261230e-01 8.283356428146362305e-01 8.686907887458801270e-01 9.314829111099243164e-01 9.243625998497009277e-01 9.254781603813171387e-01 7.865012288093566895e-01 9.594794511795043945e-01 8.462563753128051758e-01 8.763698935508728027e-01 9.652157425880432129e-01 9.810435175895690918e-01 9.254816174507141113e-01 9.231038093566894531e-01 8.693130016326904297e-01 9.326680898666381836e-01 9.990523457527160645e-01 9.976952672004699707e-01 9.938563704490661621e-01 9.984948635101318359e-01 9.953321814537048340e-01 9.805511236190795898e-01 9.736626148223876953e-01 9.396697878837585449e-01 9.278334379196166992e-01 8.856443166732788086e-01 9.458096623420715332e-01 9.005108475685119629e-01 8.700242638587951660e-01 8.458952903747558594e-01 9.210003018379211426e-01 9.085327982902526855e-01 9.066422581672668457e-01 9.383736252784729004e-01 7.681812047958374023e-01 9.354206323623657227e-01 9.408366680145263672e-01 7.296916246414184570e-01 6.848868131637573242e-01
3.637558817863464355e-01 4.092319309711456299e-01 3.028216660022735596e-01 3.080048561096191406e-01 3.115285933017730713e-01 6.325320005416870117e-01 5.970491170883178711e-01 3.794158995151519775e-01 6.260699033737182617e-01 7.568060755729675293e-01 8.493372797966003418e-01 7.463681697845458984e-01 4.980114102363586426e-01 6.114006042480468750e-01 4.497282207012176514e-01 9.242299795150756836e-01 9.272994995117187500e-01 8.701195120811462402e-01 8.742368817329406738e-01 9.008945822715759277e-01 9.072421789169311523e-01 9.032290577888488770e-01 8.652105927467346191e-01 9.338085055351257324e-01 8.841767907142639160e-01 8.847460150718688965e-01 8.792677521705627441e-01 8.853809237480163574e-01 8.717576265335083008e-01 8.630149364471435547e-01 8.568487763404846191e-01 9.027498364448547363e-01 7.416837811470031738e-01 6.929097771644592285e-01 8.679917454719543457e-01 8.593712449073791504e-01 8.396641612052917480e-01 8.921396732330322266e-01 9.515781998634338379e-01 9.175664186477661133e-01 9.785631299018859863e-01 8.704086542129516602e-01 9.199051856994628906e-01 9.924566745758056641e-01 9.935251474380493164e-01 9.962103366851806641e-01 9.985578656196594238e-01 9.965832829475402832e-01 9.476951360702514648e-01 9.012124538421630859e-01 9.369758367538452148e-01 8.616859316825866699e-01 9.147316813468933105e-01 9.098622798919677734e-01 9.048115015029907227e-01 6.178881525993347168e-01 6.098672151565551758e-01 8.598000407218933105e-01 7.045797109603881836e-01 6.495018005371093750e-01 6.299054026603698730e-01 6.914817690849304199e-01 8.827749490737915039e-01 8.880596756935119629e-01 6.076883077621459961e-01 7.049298882484436035e-01
6.390075087547302246e-01 7.538747191429138184e-01 4.265373349189758301e-01 3.463484644889831543e-01 5.871811509132385254e-01 4.195810258388519287e-01 2.769161164760589600e-01 2.505106031894683838e-01 3.209313750267028809e-01 5.271264910697937012e-01 5.378438234329223633e-01 4.463784396648406982e-01 4.495359957218170166e-01 9.241775274276733398e-01 7.843720316886901855e-01 8.824326992034912109e-01 7.900483608245849609e-01 5.950306057929992676e-01 9.169359803199768066e-01 9.604212045669555664e-01 9.579607844352722168e-01 9.741709828376770020e-01 8.034189939498901367e-01 9.393384456634521484e-01 9.263488054275512695e-01 8.598840832710266113e-01 9.366777539253234863e-01 9.543151855468750000e-01 8.886783123016357422e-01 8.080083727836608887e-01 8.662483692169189453e-01 8.946885466575622559e-01 8.280254006385803223e-01 8.078716397285461426e-01 9.194055795669555664e-01 8.707366585731506348e-01 8.980827331542968750e-01 9.332070946693420410e-01 9.505299329757690430e-01 9.239436388015747070e-01 8.904651999473571777e-01 4.967271089553833008e-01 7.850835323333740234e-01 9.788221716880798340e-01 9.622449278831481934e-01 9.976240992546081543e-01 9.986647367477416992e-01 9.986760020256042480e-01 9.934076070785522461e-01 9.946176409721374512e-01 9.801529049873352051e-01 9.379556179046630859e-01 9.823545217514038086e-01 9.909743666648864746e-01 9.875109195709228516e-01 9.356755018234252930e-01 9.433628320693969727e-01 9.764587879180908203e-01 9.276776909828186035e-01 8.680415153503417969e-01 8.896437883377075195e-01 6.513274312019348145e-01 8.902009129524230957e-01 9.033882617950439453e-01 5.663175582885742188e-01 4.308473467826843262e-01
5.705656409263610840e-01 3.137120306491851807e-01 4.442841112613677979e-01 2.886637449264526367e-01 5.532963871955871582e-01 6.345901489257812500e-01 5.631059408187866211e-01 5.959931015968322754e-01 6.286464333534240723e-01 6.768551468849182129e-01 8.592813014984130859e-01 7.238379120826721191e-01 4.092127382755279541e-01 5.287727713584899902e-01 4.192891716957092285e-01 8.792097568511962891e-01 9.220933914184570312e-01 6.403127312660217285e-01 9.320966601371765137e-01 9.288693666458129883e-01 8.782641291618347168e-01 9.045839905738830566e-01 8.580024838447570801e-01 8.757697939872741699e-01 4.527997374534606934e-01 5.197138190269470215e-01 7.713314890861511230e-01 9.420844316482543945e-01 5.977516174316406250e-01 6.718020439147949219e-01 8.949873447418212891e-01 7.949772477149963379e-01 8.485526442527770996e-01 6.595165133476257324e-01 9.130519032478332520e-01 7.441126108169555664e-01 7.851848006248474121e-01 9.042361974716186523e-01 8.772952556610107422e-01 6.912695765495300293e-01 7.139222025871276855e-01 6.797524690628051758e-01 9.523467421531677246e-01 9.966590404510498047e-01 9.980296492576599121e-01 9.966933727264404297e-01 9.970658421516418457e-01 9.970020651817321777e-01 9.745519757270812988e-01 9.855572581291198730e-01 9.798453450202941895e-01 9.387707710266113281e-01 8.933851718902587891e-01 9.464879035949707031e-01 8.227449655532836914e-01 6.513400077819824219e-01 4.842049181461334229e-01 7.209818363189697266e-01 7.755063772201538086e-01 7.266531586647033691e-01 8.549497723579406738e-01 8.400971889495849609e-01 7.988591790199279785e-01 7.934262156486511230e-01 7.700927257537841797e-01 5.474658012390136719e-01
7.746061086654663086e-01 7.125889062881469727e-01 7.896349430084228516e-01 7.027382254600524902e-01 8.577683568000793457e-01 8.465800285339355469e-01 8.420045375823974609e-01 7.310515046119689941e-01 7.891986370086669922e-01 7.504803538322448730e-01 8.261615633964538574e-01 8.534691333770751953e-01 4.188775718212127686e-01 7.604733109474182129e-01 8.102418184280395508e-01 9.820346832275390625e-01 9.925211071968078613e-01 7.882161736488342285e-01 8.623244762420654297e-01 8.379145264625549316e-01 7.219375371932983398e-01 8.161919713020324707e-01 5.360087752342224121e-01 9.652594923973083496e-01 9.719049930572509766e-01 9.582595825195312500e-01 9.182595014572143555e-01 8.539441227912902832e-01 9.343487024307250977e-01 8.428208231925964355e-01 9.489601254463195801e-01 8.260943293571472168e-01 7.969571948051452637e-01 5.104789733886718750e-01 7.590445876121520996e-01 8.532542586326599121e-01 8.933600783348083496e-01 8.822879791259765625e-01 8.502365350723266602e-01 9.040485620498657227e-01 9.217575788497924805e-01 8.959376811981201172e-01 9.691354632377624512e-01 9.988621473312377930e-01 9.956411123275756836e-01 9.933269023895263672e-01 9.983038902282714844e-01 9.969125986099243164e-01 9.650108814239501953e-01 9.793613553047180176e-01 9.880246520042419434e-01 9.709396362304687500e-01 9.663269519805908203e-01 9.653879404067993164e-01 9.658917784690856934e-01 9.363850355148315430e-01 9.244693517684936523e-01 9.633991122245788574e-01 9.394513368606567383e-01 9.265484213829040527e-01 9.391807913780212402e-01 8.814789056777954102e-01 9.559095501899719238e-01 9.409161210060119629e-01 6.527219414710998535e-01 7.217752933502197266e-01
4.603654444217681885e-01 4.025793671607971191e-01 2.294899374246597290e-01 5.315369367599487305e-02 1.594742834568023682e-01 3.277395963668823242e-01 2.299261242151260376e-01 8.685879409313201904e-02 1.473052948713302612e-01 1.651556342840194702e-01 2.091456502676010132e-01 1.184717863798141479e-01 7.725727558135986328e-01 7.654357552528381348e-01 4.933959245681762695e-01 7.395563125610351562e-01 8.902995586395263672e-01 7.327256202697753906e-01 9.242376089096069336e-01 7.722842693328857422e-01 8.143492937088012695e-01 8.508394360542297363e-01 8.516250252723693848e-01 9.188833236694335938e-01 7.233169078826904297e-01 8.711741566658020020e-01 9.170408248901367188e-01 9.137970805168151855e-01 8.143928647041320801e-01 7.112609148025512695e-01 8.613579869270324707e-01 9.459611773490905762e-01 8.952252268791198730e-01 7.266771793365478516e-01 9.419490098953247070e-01 8.309093117713928223e-01 8.280138373374938965e-01 9.475947618484497070e-01 9.823005795478820801e-01 9.460874199867248535e-01 9.252945780754089355e-01 8.817539811134338379e-01 9.487019777297973633e-01 9.990768432617187500e-01 9.983918070793151855e-01 9.979349374771118164e-01 9.985779523849487305e-01 9.958338737487792969e-01 9.770314097404479980e-01 9.576798677444458008e-01 9.570751786231994629e-01 9.259477853775024414e-01 9.140453338623046875e-01 9.393817782402038574e-01 9.129123091697692871e-01 8.042086362838745117e-01 8.013354539871215820e-01 8.781759738922119141e-01 8.699818849563598633e-01 8.630354404449462891e-01 9.109832644462585449e-01 7.712050080299377441e-01 9.307557344436645508e-01 9.324866533279418945e-01 6.890838742256164551e-01 5.669429302215576172e-01
3.687554001808166504e-01 5.280793905258178711e-01 3.310630023479461670e-01 3.001444935798645020e-01 5.072726607322692871e-01 6.001878976821899414e-01 5.725083947181701660e-01 5.055404305458068848e-01 6.097903847694396973e-01 8.236303329467773438e-01 8.570444583892822266e-01 8.329809308052062988e-01 5.998971462249755859e-01 5.950650572776794434e-01 5.895131230354309082e-01 8.921838402748107910e-01 9.521097540855407715e-01 8.576854467391967773e-01 8.722497224807739258e-01 8.526146411895751953e-01 8.719831705093383789e-01 8.613296151161193848e-01 8.342489600181579590e-01 9.476346373558044434e-01 9.152784943580627441e-01 9.302471876144409180e-01 8.698713779449462891e-01 8.526202440261840820e-01 8.139374852180480957e-01 8.042681217193603516e-01 8.321100473403930664e-01 8.908264636993408203e-01 7.831733226776123047e-01 6.664416790008544922e-01 8.773750066757202148e-01 8.956909775733947754e-01 8.265718817710876465e-01 8.802611827850341797e-01 9.494032263755798340e-01 8.783587217330932617e-01 9.564416408538818359e-01 7.218582034111022949e-01 9.418663382530212402e-01 9.936002492904663086e-01 9.962789416313171387e-01 9.970880150794982910e-01 9.977416992187500000e-01 9.982429742813110352e-01 9.712522029876708984e-01 9.544486403465270996e-01 9.761549234390258789e-01 8.879122734069824219e-01 9.501466155052185059e-01 9.301155805587768555e-01 8.991536498069763184e-01 6.725215315818786621e-01 7.650408148765563965e-01 8.623135685920715332e-01 6.527175307273864746e-01 8.312883377075195312e-01 7.344977855682373047e-01 6.769514679908752441e-01 8.731101155281066895e-01 8.396762013435363770e-01 5.999944210052490234e-01 7.335954904556274414e-01
6.596786975860595703e-01 5.616772174835205078e-01 5.337754487991333008e-01 2.789345383644104004e-01 3.728728890419006348e-01 3.714922368526458740e-01 3.492423295974731445e-01 2.073448300361633301e-01 3.319199383258819580e-01 4.318750500679016113e-01 6.347838640213012695e-01 5.480614900588989258e-01 5.645974278450012207e-01 8.405705094337463379e-01 8.081202507019042969e-01 8.571008443832397461e-01 8.783926963806152344e-01 6.138751506805419922e-01 8.916859626770019531e-01 9.388688206672668457e-01 9.414217472076416016e-01 9.714465737342834473e-01 9.307666420936584473e-01 9.235996007919311523e-01 9.041175842285156250e-01 8.370441794395446777e-01 9.114081859588623047e-01 9.438221454620361328e-01 8.675630688667297363e-01 7.592693567276000977e-01 8.186203837394714355e-01 8.590650558471679688e-01 8.732990622520446777e-01 7.782305479049682617e-01 9.310373067855834961e-01 8.714278936386108398e-01 8.564760088920593262e-01 9.589489102363586426e-01 9.556671977043151855e-01 9.422280192375183105e-01 9.073292016983032227e-01 4.457707107067108154e-01 7.693681716918945312e-01 9.796803593635559082e-01 9.329539537429809570e-01 9.973105192184448242e-01 9.988476037979125977e-01 9.986334443092346191e-01 9.949878454208374023e-01 9.932259917259216309e-01 9.707837104797363281e-01 9.443075656890869141e-01 9.476351737976074219e-01 9.802057743072509766e-01 9.777530431747436523e-01 9.011502861976623535e-01 9.130607843399047852e-01 9.790188074111938477e-01 9.084133505821228027e-01 7.237116694450378418e-01 8.939320445060729980e-01 8.170912265777587891e-01 9.481459259986877441e-01 9.147568941116333008e-01 5.005587935447692871e-01 5.545704364776611328e-01
4.869108796119689941e-01 3.623861968517303467e-01 5.537937879562377930e-01 3.841972947120666504e-01 4.904939532279968262e-01 6.071891188621520996e-01 5.509158968925476074e-01 5.793409347534179688e-01 5.910233855247497559e-01 6.845554113388061523e-01 8.318277001380920410e-01 6.442217230796813965e-01 4.282143712043762207e-01 3.272474110126495361e-01 5.942612886428833008e-01 8.897120356559753418e-01 9.529660940170288086e-01 6.090721487998962402e-01 9.468166232109069824e-01 9.082115888595581055e-01 7.628663182258605957e-01 8.832623958587646484e-01 8.840641379356384277e-01 9.192083477973937988e-01 5.365309715270996094e-01 6.208849549293518066e-01 7.052701711654663086e-01 9.190360307693481445e-01 5.389569997787475586e-01 7.050894498825073242e-01 8.200218081474304199e-01 8.235523104667663574e-01 8.339564800262451172e-01 6.668419837951660156e-01 9.035099148750305176e-01 6.671016216278076172e-01 8.061196804046630859e-01 9.108824729919433594e-01 9.092902541160583496e-01 8.389904499053955078e-01 7.779847979545593262e-01 8.279894590377807617e-01 9.092121124267578125e-01 9.949263334274291992e-01 9.970370531082153320e-01 9.966294169425964355e-01 9.980144500732421875e-01 9.973523616790771484e-01 9.537611603736877441e-01 9.766376018524169922e-01 9.689285159111022949e-01 9.409667849540710449e-01 6.948232054710388184e-01 8.800122141838073730e-01 8.135513067245483398e-01 5.331481099128723145e-01 5.789175629615783691e-01 7.992584109306335449e-01 7.956967949867248535e-01 6.952658891677856445e-01 8.403953909873962402e-01 8.444760441780090332e-01 8.622651100158691406e-01 8.739475011825561523e-01 7.407576441764831543e-01 6.640793681144714355e-01
7.030748724937438965e-01 7.179824113845825195e-01 8.069838881492614746e-01 6.948537230491638184e-01 8.909716606140136719e-01 8.178923130035400391e-01 8.096878528594970703e-01 7.140842676162719727e-01 8.030630350112915039e-01 7.958273887634277344e-01 8.516395688056945801e-01 8.197329640388488770e-01 4.260803163051605225e-01 8.723568320274353027e-01 8.903270363807678223e-01 9.801170229911804199e-01 9.918835163116455078e-01 8.689067363739013672e-01 9.509738683700561523e-01 8.305671811103820801e-01 7.772291898727416992e-01 7.327153682708740234e-01 4.875563681125640869e-01 9.721685647964477539e-01 9.692685008049011230e-01 9.698125720024108887e-01 9.643847346305847168e-01 9.348350763320922852e-01 9.321900606155395508e-01 9.158653616905212402e-01 9.654468297958374023e-01 8.295025229454040527e-01 9.106383323669433594e-01 6.790910959243774414e-01 7.888436913490295410e-01 8.650838136672973633e-01 9.039053916931152344e-01 9.013554453849792480e-01 9.086834788322448730e-01 9.436574578285217285e-01 9.312645792961120605e-01 7.742223739624023438e-01 9.614855051040649414e-01 9.987592697143554688e-01 9.925028085708618164e-01 9.964888095855712891e-01 9.970007538795471191e-01 9.961488246917724609e-01 9.750177264213562012e-01 9.796493649482727051e-01 9.771261215209960938e-01 9.746004343032836914e-01 9.663239717483520508e-01 9.614840745925903320e-01 9.830111265182495117e-01 9.480668306350708008e-01 9.454590082168579102e-01 9.663234949111938477e-01 9.604896306991577148e-01 9.277797937393188477e-01 9.379866719245910645e-01 9.149691462516784668e-01 9.267191290855407715e-01 9.289741516113281250e-01 6.764787435531616211e-01 7.148322463035583496e-01
4.489249885082244873e-01 3.166200518608093262e-01 2.308575063943862915e-01 3.623474016785621643e-02 2.438054382801055908e-01 2.579225301742553711e-01 2.370509654283523560e-01 9.529195725917816162e-02 1.403658092021942139e-01 2.181931585073471069e-01 2.032874524593353271e-01 2.347115129232406616e-01 8.207100033760070801e-01 8.441026210784912109e-01 6.505737900733947754e-01 6.832315921783447266e-01 9.084947705268859863e-01 6.776866316795349121e-01 8.623010516166687012e-01 8.787252902984619141e-01 8.170269727706909180e-01 8.157927989959716797e-01 8.059130311012268066e-01 9.347226619720458984e-01 8.492983579635620117e-01 9.073421955108642578e-01 9.383211731910705566e-01 9.204452037811279297e-01 7.259016633033752441e-01 6.595461368560791016e-01 7.905877232551574707e-01 9.290673136711120605e-01 8.632961511611938477e-01 6.622670888900756836e-01 9.298399686813354492e-01 8.163326978683471680e-01 8.560066819190979004e-01 9.401326179504394531e-01 9.883882403373718262e-01 9.159286618232727051e-01 9.253391027450561523e-01 9.081555008888244629e-01 9.553572535514831543e-01 9.981147050857543945e-01 9.972926974296569824e-01 9.979402422904968262e-01 9.988856911659240723e-01 9.954921007156372070e-01 9.651178121566772461e-01 9.518996477127075195e-01 9.694314002990722656e-01 9.440036416053771973e-01 9.178464412689208984e-01 9.483330249786376953e-01 8.926560878753662109e-01 6.480012536048889160e-01 7.439662218093872070e-01 8.952080607414245605e-01 7.805440425872802734e-01 8.107120394706726074e-01 9.125425815582275391e-01 7.918842434883117676e-01 7.915520071983337402e-01 8.726065754890441895e-01 7.170498967170715332e-01 5.387893319129943848e-01
3.419191241264343262e-01 3.672728240489959717e-01 4.133263528347015381e-01 2.560754120349884033e-01 3.873192965984344482e-01 5.319173336029052734e-01 5.659217238426208496e-01 4.720564782619476318e-01 6.253496408462524414e-01 7.926221489906311035e-01 8.419928550720214844e-01 8.652878403663635254e-01 5.444105267524719238e-01 6.582728624343872070e-01 6.171597242355346680e-01 9.076735377311706543e-01 9.372743368148803711e-01 8.069455623626708984e-01 7.388762831687927246e-01 8.232691287994384766e-01 8.161836266517639160e-01 8.062517642974853516e-01 8.304879665374755859e-01 9.324898719787597656e-01 9.489644169807434082e-01 9.282370209693908691e-01 8.698207736015319824e-01 8.227621316909790039e-01 8.481223583221435547e-01 7.443317174911499023e-01 8.457934260368347168e-01 8.271134495735168457e-01 7.254827618598937988e-01 6.647908687591552734e-01 8.900861740112304688e-01 8.538863062858581543e-01 8.504275679588317871e-01 9.161447286605834961e-01 9.428299665451049805e-01 8.411064743995666504e-01 9.618703722953796387e-01 5.343871116638183594e-01 9.196860194206237793e-01 9.966146349906921387e-01 9.970115423202514648e-01 9.928209185600280762e-01 9.988728165626525879e-01 9.991726279258728027e-01 9.819252490997314453e-01 9.796211123466491699e-01 9.874688386917114258e-01 9.428310394287109375e-01 9.662774205207824707e-01 9.455892443656921387e-01 9.296368360519409180e-01 7.337695360183715820e-01 6.762014031410217285e-01 8.510776758193969727e-01 6.911455392837524414e-01 8.330200910568237305e-01 7.565203905105590820e-01 6.905426979064941406e-01 8.980573415756225586e-01 8.743988275527954102e-01 6.051945686340332031e-01 7.170813083648681641e-01
5.528245568275451660e-01 4.729183018207550049e-01 4.434567093849182129e-01 2.730664908885955811e-01 3.847196102142333984e-01 3.841424584388732910e-01 2.996247708797454834e-01 1.876538842916488647e-01 3.608991205692291260e-01 4.548550546169281006e-01 5.958756208419799805e-01 4.972128272056579590e-01 6.135656237602233887e-01 8.807539343833923340e-01 7.779731154441833496e-01 8.501533269882202148e-01 9.402415156364440918e-01 7.099578380584716797e-01 9.208537936210632324e-01 9.157472252845764160e-01 9.479654431343078613e-01 9.739224314689636230e-01 9.527617692947387695e-01 9.456928968429565430e-01 8.365748524665832520e-01 8.192768096923828125e-01 8.897766470909118652e-01 9.022623300552368164e-01 8.408381938934326172e-01 6.627262830734252930e-01 8.374348878860473633e-01 8.732098937034606934e-01 9.041628837585449219e-01 7.780507802963256836e-01 9.206150770187377930e-01 8.662490844726562500e-01 8.537853360176086426e-01 9.531469345092773438e-01 9.671497344970703125e-01 9.078906178474426270e-01 9.167174100875854492e-01 3.449714481830596924e-01 6.972999572753906250e-01 9.805365800857543945e-01 9.627330899238586426e-01 9.988973140716552734e-01 9.992551207542419434e-01 9.980995059013366699e-01 9.895194768905639648e-01 9.872488379478454590e-01 9.826576113700866699e-01 9.193409085273742676e-01 9.671888947486877441e-01 9.746709465980529785e-01 9.611656665802001953e-01 8.897228837013244629e-01 8.729761838912963867e-01 9.330693483352661133e-01 9.107745289802551270e-01 8.725757598876953125e-01 9.165878891944885254e-01 9.159761071205139160e-01 9.408231973648071289e-01 9.469571709632873535e-01 5.200933814048767090e-01 6.755158305168151855e-01
4.015581011772155762e-01 3.676007390022277832e-01 5.287851095199584961e-01 2.665936350822448730e-01 5.179052352905273438e-01 5.753493905067443848e-01 5.400365591049194336e-01 4.999100267887115479e-01 5.511218309402465820e-01 6.728403568267822266e-01 8.196376562118530273e-01 6.545722484588623047e-01 4.008751809597015381e-01 2.527729570865631104e-01 5.508601665496826172e-01 8.811740875244140625e-01 9.488067030906677246e-01 6.776464581489562988e-01 9.474106431007385254e-01 9.042720198631286621e-01 8.223935961723327637e-01 7.958627343177795410e-01 8.447518348693847656e-01 9.295155405998229980e-01 6.190623641014099121e-01 6.653798818588256836e-01 6.718562841415405273e-01 8.952464461326599121e-01 7.270454168319702148e-01 6.547351479530334473e-01 8.157107830047607422e-01 8.622812032699584961e-01 8.043858408927917480e-01 6.757410168647766113e-01 8.625483512878417969e-01 7.912839055061340332e-01 7.939870357513427734e-01 8.999918699264526367e-01 9.180050492286682129e-01 8.659544587135314941e-01 8.917320370674133301e-01 8.774137496948242188e-01 9.365959167480468750e-01 9.945194125175476074e-01 9.958595633506774902e-01 9.967442750930786133e-01 9.962630867958068848e-01 9.983270764350891113e-01 9.276600480079650879e-01 9.591270685195922852e-01 9.502986073493957520e-01 9.295694828033447266e-01 7.205723524093627930e-01 9.080289006233215332e-01 8.643345832824707031e-01 7.229467034339904785e-01 7.100374102592468262e-01 8.417350053787231445e-01 8.394452929496765137e-01 6.562986373901367188e-01 8.605965375900268555e-01 8.378610014915466309e-01 8.192827105522155762e-01 8.102024197578430176e-01 7.777550816535949707e-01 6.826948523521423340e-01
6.899322867393493652e-01 6.920811533927917480e-01 7.728339433670043945e-01 6.807093024253845215e-01 8.942257165908813477e-01 7.896390557289123535e-01 7.861961722373962402e-01 6.624302268028259277e-01 7.660823464393615723e-01 7.430081367492675781e-01 8.765544891357421875e-01 8.019594550132751465e-01 3.423961997032165527e-01 8.643041253089904785e-01 9.056186676025390625e-01 9.825413823127746582e-01 9.890028238296508789e-01 8.778638243675231934e-01 9.511783123016357422e-01 8.354624509811401367e-01 7.798032760620117188e-01 6.983223557472229004e-01 5.104833245277404785e-01 9.454624652862548828e-01 9.710921049118041992e-01 9.631774425506591797e-01 9.605668187141418457e-01 9.430985450744628906e-01 9.214105010032653809e-01 9.196403622627258301e-01 9.439982175827026367e-01 8.636830449104309082e-01 8.988747000694274902e-01 5.766684412956237793e-01 9.245549440383911133e-01 8.796326518058776855e-01 9.253727793693542480e-01 9.080384373664855957e-01 9.309884309768676758e-01 9.332743883132934570e-01 9.238269329071044922e-01 8.141756653785705566e-01 9.460045099258422852e-01 9.976098537445068359e-01 9.904370903968811035e-01 9.959447979927062988e-01 9.979566335678100586e-01 9.959564805030822754e-01 9.817442297935485840e-01 9.826311469078063965e-01 9.813003540039062500e-01 9.649327397346496582e-01 9.620664715766906738e-01 9.685910940170288086e-01 9.780448079109191895e-01 9.571365714073181152e-01 9.484085440635681152e-01 9.843536615371704102e-01 9.647668004035949707e-01 9.444649219512939453e-01 9.465417861938476562e-01 8.741550445556640625e-01 9.369308352470397949e-01 8.824949860572814941e-01 5.988240242004394531e-01 5.772408843040466309e-01
