4.710145667195320129e-02 4.242987930774688721e-02 3.978714346885681152e-02 2.333837747573852539e-02 4.308022186160087585e-02 5.100589245557785034e-02 4.137751087546348572e-02 3.800850734114646912e-02 3.513167053461074829e-02 3.001026622951030731e-02 2.916166372597217560e-02 4.508007690310478210e-02 6.518983095884323120e-02 1.181974709033966064e-01 1.033263057470321655e-01 9.404721111059188843e-02 1.295790076255798340e-01 1.029242277145385742e-01 9.905432164669036865e-02 1.571576297283172607e-01 8.061250299215316772e-02 5.175820365548133850e-02 3.023336268961429596e-02 2.934068255126476288e-02 1.508667785674333572e-02 4.036055505275726318e-02 1.862508207559585571e-01 2.539892792701721191e-01 1.884068548679351807e-01 1.252389699220657349e-01 3.708720207214355469e-02 4.913811013102531433e-02 3.610150218009948730e-01 3.111341595649719238e-01 1.571528613567352295e-01 4.753915965557098389e-02 2.145196497440338135e-01 2.673109769821166992e-01 1.157953217625617981e-01 4.236160963773727417e-02 9.525068849325180054e-02 2.313298732042312622e-01 2.013860344886779785e-01 1.846275925636291504e-01 1.595917493104934692e-01 2.965577244758605957e-01 2.628551423549652100e-01 3.137864768505096436e-01 3.346893787384033203e-01 2.642717361450195312e-01 5.345371365547180176e-01 6.211531162261962891e-01 5.023763775825500488e-01 3.613445460796356201e-01 6.683604121208190918e-01 6.126603484153747559e-01 5.529124736785888672e-01 6.572962403297424316e-01 4.477977752685546875e-01 4.513753056526184082e-01 6.408723592758178711e-01 4.069957733154296875e-01 2.515699267387390137e-01 4.037815332412719727e-01 6.184794902801513672e-01 3.276217579841613770e-01 6.065620183944702148e-01 6.378507614135742188e-01 7.128281593322753906e-01 5.961636304855346680e-01 3.235790431499481201e-01 4.061068594455718994e-01 5.464958548545837402e-01 3.666358590126037598e-01 2.772289514541625977e-01 2.228334993124008179e-01 5.974326729774475098e-01 7.314758896827697754e-01 6.799391508102416992e-01 6.469314694404602051e-01 8.357158303260803223e-01 9.496594667434692383e-01 9.586136937141418457e-01 9.823111295700073242e-01 5.732676982879638672e-01 4.839826524257659912e-01 6.354745030403137207e-01 6.268638372421264648e-01 4.782011210918426514e-01 4.018198549747467041e-01 4.455307424068450928e-01 5.136267542839050293e-01 2.137670069932937622e-01 2.035173028707504272e-01 1.209931522607803345e-01 2.105177193880081177e-01 1.643539220094680786e-01 9.304563701152801514e-02 1.026059761643409729e-01 7.159614562988281250e-02 8.261384814977645874e-02
4.352344572544097900e-02 4.605315998196601868e-02 4.012485966086387634e-02 3.701312094926834106e-02 4.186358675360679626e-02 5.151177197694778442e-02 3.609227761626243591e-02 4.704896360635757446e-02 4.675833880901336670e-02 5.169903114438056946e-02 4.457224532961845398e-02 4.673901945352554321e-02 7.743903249502182007e-02 1.036386042833328247e-01 1.081188097596168518e-01 1.293878853321075439e-01 2.661783397197723389e-01 4.157078266143798828e-01 4.572507143020629883e-01 5.275943279266357422e-01 4.410326182842254639e-01 4.143136143684387207e-01 3.067732155323028564e-01 3.754921257495880127e-01 1.740381121635437012e-01 2.732683718204498291e-01 1.467202454805374146e-01 1.756381094455718994e-01 1.036570742726325989e-01 6.484940648078918457e-02 3.711490705609321594e-02 2.959133312106132507e-02 9.081079810857772827e-02 5.039207637310028076e-02 6.962598115205764771e-02 4.874355345964431763e-02 1.167292967438697815e-01 1.670992225408554077e-01 7.806526869535446167e-02 2.588154003024101257e-02 1.376025974750518799e-01 1.485430896282196045e-01 1.576968282461166382e-01 1.334480047225952148e-01 1.929105818271636963e-01 3.129829466342926025e-01 1.728236377239227295e-01 3.041422069072723389e-01 1.808543056249618530e-01 1.704685539007186890e-01 2.736669480800628662e-01 4.709755778312683105e-01 9.768571704626083374e-02 6.010974198579788208e-02 1.712420582771301270e-01 5.344010144472122192e-02 7.249321788549423218e-02 1.820036917924880981e-01 1.627544462680816650e-01 1.992280781269073486e-01 1.733001619577407837e-01 9.636323899030685425e-02 1.578961759805679321e-01 3.278672397136688232e-01 4.033207297325134277e-01 1.965088099241256714e-01 2.571512758731842041e-01 5.300382971763610840e-01 7.165581583976745605e-01 4.476819038391113281e-01 2.946575880050659180e-01 4.252769947052001953e-01 8.135239481925964355e-01 3.079947829246520996e-01 3.226909339427947998e-01 3.694867193698883057e-01 4.941408336162567139e-01 4.124817848205566406e-01 4.138056337833404541e-01 5.302432179450988770e-01 7.271903753280639648e-01 7.213767766952514648e-01 7.475467920303344727e-01 9.325168132781982422e-01 6.994161009788513184e-01 5.195574164390563965e-01 6.785869598388671875e-01 7.248679399490356445e-01 2.325986176729202271e-01 2.888717353343963623e-01 3.445066809654235840e-01 2.236585170030593872e-01 1.055838167667388916e-01 1.271046102046966553e-01 1.852406114339828491e-01 1.775028854608535767e-01 1.017519608139991760e-01 8.157014846801757812e-02 7.594601809978485107e-02 6.562247872352600098e-02 6.535432487726211548e-02
5.537863820791244507e-02 7.556550204753875732e-02 8.960434049367904663e-02 7.151676714420318604e-02 7.388553768396377563e-02 1.027048453688621521e-01 7.070797681808471680e-02 5.449973419308662415e-02 5.451928824186325073e-02 6.393076479434967041e-02 5.780912935733795166e-02 8.323489129543304443e-02 8.798915147781372070e-02 1.850458979606628418e-01 1.695023328065872192e-01 1.682571917772293091e-01 2.069993615150451660e-01 2.363795489072799683e-01 3.062716424465179443e-01 3.647592365741729736e-01 3.513727784156799316e-01 3.492297232151031494e-01 2.780466675758361816e-01 3.252617120742797852e-01 2.703097462654113770e-01 3.437708318233489990e-01 2.569593489170074463e-01 2.503482699394226074e-01 2.024687230587005615e-01 2.264219224452972412e-01 1.074273511767387390e-01 4.470346868038177490e-02 2.849906086921691895e-01 1.308848112821578979e-01 1.889304518699645996e-01 1.200365722179412842e-01 1.508897840976715088e-01 4.645577371120452881e-01 2.400336563587188721e-01 7.144547998905181885e-02 1.752769649028778076e-01 2.789621651172637939e-01 2.700768411159515381e-01 2.842203080654144287e-01 3.396356701850891113e-01 3.508258759975433350e-01 2.461589276790618896e-01 3.515589237213134766e-01 2.767798006534576416e-01 2.846055030822753906e-01 4.185310602188110352e-01 4.479479789733886719e-01 4.093610644340515137e-01 3.143492937088012695e-01 5.199657678604125977e-01 4.743067324161529541e-01 3.526917397975921631e-01 5.490854978561401367e-01 4.152020215988159180e-01 4.125102460384368896e-01 5.601981878280639648e-01 4.445465207099914551e-01 3.367221951484680176e-01 5.868296623229980469e-01 6.038747429847717285e-01 3.348528742790222168e-01 4.289107322692871094e-01 6.058672070503234863e-01 7.374603152275085449e-01 3.379432260990142822e-01 1.786847710609436035e-01 1.797402054071426392e-01 1.891821324825286865e-01 1.223776787519454956e-01 1.630008965730667114e-01 1.411641389131546021e-01 1.979473978281021118e-01 4.194138050079345703e-01 2.844498753547668457e-01 4.378409683704376221e-01 8.138685822486877441e-01 8.082438707351684570e-01 8.259527087211608887e-01 9.262551069259643555e-01 4.911371171474456787e-01 3.101062178611755371e-01 4.235282540321350098e-01 4.249986410140991211e-01 3.309981524944305420e-01 3.915650546550750732e-01 5.389450788497924805e-01 4.782038033008575439e-01 1.673308908939361572e-01 9.233491867780685425e-02 2.526508867740631104e-01 3.172049224376678467e-01 1.746521443128585815e-01 8.433311432600021362e-02 9.152758866548538208e-02 8.263047039508819580e-02 2.746760100126266479e-02
9.342660754919052124e-02 8.069653064012527466e-02 9.071900695562362671e-02 5.334135144948959351e-02 6.209635734558105469e-02 7.417827099561691284e-02 5.828315764665603638e-02 6.839776039123535156e-02 4.812791198492050171e-02 4.622264578938484192e-02 4.387253895401954651e-02 5.224957689642906189e-02 7.271450757980346680e-02 9.202005714178085327e-02 9.278687089681625366e-02 7.855620235204696655e-02 1.400884836912155151e-01 2.067628800868988037e-01 2.016555964946746826e-01 2.574009895324707031e-01 1.331942081451416016e-01 9.023716300725936890e-02 8.023620396852493286e-02 8.738962560892105103e-02 5.774236842989921570e-02 9.362601488828659058e-02 1.417037844657897949e-01 1.846204549074172974e-01 1.472880840301513672e-01 1.378470212221145630e-01 6.542487442493438721e-02 5.339298024773597717e-02 1.986174732446670532e-01 1.957501918077468872e-01 8.456826955080032349e-02 7.690596580505371094e-02 2.616073489189147949e-01 2.381543219089508057e-01 1.503940820693969727e-01 8.013010025024414062e-02 1.644755601882934570e-01 2.018093615770339966e-01 1.568500697612762451e-01 1.422678232192993164e-01 1.717624664306640625e-01 3.848911225795745850e-01 1.915176510810852051e-01 2.188088446855545044e-01 1.541173458099365234e-01 1.470698714256286621e-01 2.137675434350967407e-01 2.280748337507247925e-01 1.739468276500701904e-01 7.790748775005340576e-02 1.439607590436935425e-01 9.157579392194747925e-02 7.525976002216339111e-02 7.915416359901428223e-02 6.910198181867599487e-02 1.333725750446319580e-01 1.451957374811172485e-01 4.336602985858917236e-02 5.312192067503929138e-02 1.339770853519439697e-01 1.805650889873504639e-01 8.504675328731536865e-02 1.147228628396987915e-01 1.742748171091079712e-01 4.117641746997833252e-01 2.961345314979553223e-01 1.850991100072860718e-01 3.534119725227355957e-01 5.712362527847290039e-01 5.824468135833740234e-01 3.316640257835388184e-01 3.948898017406463623e-01 5.273290276527404785e-01 6.027472019195556641e-01 5.514146089553833008e-01 6.435978412628173828e-01 8.329616785049438477e-01 8.522515296936035156e-01 8.679621219635009766e-01 9.638745784759521484e-01 6.573761701583862305e-01 3.473250269889831543e-01 4.927780330181121826e-01 6.019499301910400391e-01 1.674972325563430786e-01 2.152345031499862671e-01 1.959255337715148926e-01 1.862735450267791748e-01 7.497591525316238403e-02 5.953001603484153748e-02 6.990773230791091919e-02 8.230952173471450806e-02 1.337728798389434814e-01 5.448101833462715149e-02 4.751004278659820557e-02 8.288735151290893555e-02 6.532239913940429688e-02
2.884761989116668701e-02 3.064615651965141296e-02 2.274356968700885773e-02 3.252654150128364563e-02 3.664191812276840210e-02 3.419333696365356445e-02 3.762398287653923035e-02 3.074805997312068939e-02 3.703606873750686646e-02 3.987669572234153748e-02 5.557898804545402527e-02 7.361508160829544067e-02 8.770255744457244873e-02 1.141693890094757080e-01 9.642285853624343872e-02 1.013292074203491211e-01 1.016437038779258728e-01 1.071211472153663635e-01 7.706034928560256958e-02 9.769202768802642822e-02 1.305225789546966553e-01 1.170445084571838379e-01 1.054901704192161560e-01 1.162368282675743103e-01 7.038168609142303467e-02 1.490115523338317871e-01 2.787335515022277832e-01 2.958080470561981201e-01 2.353859245777130127e-01 1.811155378818511963e-01 1.624952852725982666e-01 8.412893116474151611e-02 1.479493826627731323e-01 1.848951727151870728e-01 1.233592554926872253e-01 1.184810325503349304e-01 1.543904840946197510e-01 2.643898129463195801e-01 1.033782064914703369e-01 6.197245791554450989e-02 9.734249860048294067e-02 1.352766752243041992e-01 1.579820662736892700e-01 1.553069949150085449e-01 6.508149951696395874e-02 1.140679940581321716e-01 2.289779186248779297e-01 3.054086565971374512e-01 2.810992002487182617e-01 3.755967617034912109e-01 4.210474789142608643e-01 6.480762362480163574e-01 4.856814742088317871e-01 2.563206255435943604e-01 4.414740800857543945e-01 3.227178454399108887e-01 2.312961965799331665e-01 2.704995274543762207e-01 2.856046855449676514e-01 3.984313905239105225e-01 4.643408060073852539e-01 3.483794033527374268e-01 3.861880004405975342e-01 6.359149813652038574e-01 6.660922169685363770e-01 3.551887571811676025e-01 5.451532006263732910e-01 5.679820775985717773e-01 7.635953426361083984e-01 5.025014281272888184e-01 2.347508668899536133e-01 5.103665590286254883e-01 6.959951519966125488e-01 2.217702120542526245e-01 2.268070876598358154e-01 3.111988306045532227e-01 5.216304063796997070e-01 5.196748971939086914e-01 5.566346645355224609e-01 5.204634666442871094e-01 7.227144241333007812e-01 6.520924568176269531e-01 7.050855755805969238e-01 8.924193382263183594e-01 4.764366149902343750e-01 4.761559963226318359e-01 4.346483051776885986e-01 5.021943449974060059e-01 1.363225430250167847e-01 2.613834738731384277e-01 3.362443149089813232e-01 1.729207485914230347e-01 1.393323540687561035e-01 1.394333541393280029e-01 2.032856047153472900e-01 2.628091573715209961e-01 1.711199134588241577e-01 8.956865966320037842e-02 4.933432862162590027e-02 1.026990413665771484e-01 5.362667888402938843e-02
4.644577950239181519e-02 3.871538117527961731e-02 3.335624560713768005e-02 2.830775827169418335e-02 3.432381525635719299e-02 4.848698154091835022e-02 4.183858633041381836e-02 5.269137769937515259e-02 2.943917550146579742e-02 2.961564809083938599e-02 2.787135541439056396e-02 5.301225185394287109e-02 7.886414974927902222e-02 1.229983866214752197e-01 1.257550418376922607e-01 1.165259107947349548e-01 1.072922646999359131e-01 8.569903671741485596e-02 8.580322563648223877e-02 1.516363024711608887e-01 9.198053926229476929e-02 5.319177359342575073e-02 2.063944749534130096e-02 2.482610382139682770e-02 1.126374769955873489e-02 2.277352474629878998e-02 1.234475523233413696e-01 2.560264766216278076e-01 1.648244410753250122e-01 1.331547349691390991e-01 3.419966995716094971e-02 4.950287193059921265e-02 2.122100889682769775e-01 1.935506463050842285e-01 1.544430851936340332e-01 5.463581532239913940e-02 3.066873550415039062e-01 2.926142811775207520e-01 1.078083813190460205e-01 3.568039834499359131e-02 9.080685675144195557e-02 2.282975465059280396e-01 2.015232741832733154e-01 1.647456884384155273e-01 1.638499498367309570e-01 2.682165503501892090e-01 3.309035897254943848e-01 4.109352231025695801e-01 2.667466998100280762e-01 2.897163629531860352e-01 5.177804231643676758e-01 6.624944806098937988e-01 5.029808878898620605e-01 4.262446761131286621e-01 5.645417571067810059e-01 4.781675338745117188e-01 4.355020225048065186e-01 5.941029787063598633e-01 3.466333746910095215e-01 3.290889263153076172e-01 4.670203328132629395e-01 2.833842635154724121e-01 2.037405669689178467e-01 4.738440513610839844e-01 5.754084587097167969e-01 3.363886475563049316e-01 4.736860096454620361e-01 5.977312922477722168e-01 8.072372078895568848e-01 5.108422636985778809e-01 3.178498744964599609e-01 3.539607524871826172e-01 5.267060995101928711e-01 5.030134916305541992e-01 3.273438215255737305e-01 3.653427958488464355e-01 5.746545791625976562e-01 7.123790383338928223e-01 6.798676848411560059e-01 5.997195839881896973e-01 8.526987433433532715e-01 9.530308246612548828e-01 9.596889019012451172e-01 9.857289791107177734e-01 5.790519714355468750e-01 5.524520277976989746e-01 7.278398871421813965e-01 7.534137964248657227e-01 4.604080915451049805e-01 3.889232575893402100e-01 4.830307662487030029e-01 4.708559811115264893e-01 1.426213085651397705e-01 1.386953890323638916e-01 1.017385572195053101e-01 1.447331309318542480e-01 1.653962433338165283e-01 9.195683151483535767e-02 1.236928403377532959e-01 5.608905851840972900e-02 1.021048426628112793e-01
2.758590504527091980e-02 3.021795302629470825e-02 3.360109403729438782e-02 2.300514280796051025e-02 3.179764747619628906e-02 3.738297522068023682e-02 2.724774926900863647e-02 3.070229291915893555e-02 3.014479205012321472e-02 3.679071739315986633e-02 5.293392017483711243e-02 4.706218466162681580e-02 1.069272086024284363e-01 1.057495549321174622e-01 1.256830096244812012e-01 1.273795366287231445e-01 2.242910265922546387e-01 3.280760645866394043e-01 3.835577070713043213e-01 4.405023157596588135e-01 5.107383728027343750e-01 4.253656864166259766e-01 4.075693190097808838e-01 5.212500691413879395e-01 3.256886601448059082e-01 4.623152315616607666e-01 2.330587804317474365e-01 2.992672920227050781e-01 1.355154216289520264e-01 8.065997809171676636e-02 5.158104002475738525e-02 4.218137264251708984e-02 8.480715006589889526e-02 9.684437513351440430e-02 9.835529327392578125e-02 2.642453275620937347e-02 9.008267521858215332e-02 1.445693820714950562e-01 7.329330593347549438e-02 2.128322422504425049e-02 8.720963448286056519e-02 1.154652684926986694e-01 8.163666725158691406e-02 6.786807626485824585e-02 1.307995170354843140e-01 2.787378132343292236e-01 2.019545882940292358e-01 2.697386145591735840e-01 1.512975096702575684e-01 2.036521285772323608e-01 2.911203503608703613e-01 5.441735386848449707e-01 1.990073323249816895e-01 7.278645038604736328e-02 1.780985444784164429e-01 6.286238878965377808e-02 7.293065637350082397e-02 2.104358971118927002e-01 1.302260905504226685e-01 1.574463993310928345e-01 1.486618816852569580e-01 1.252050548791885376e-01 2.044218182563781738e-01 3.748281002044677734e-01 3.727904260158538818e-01 1.467883586883544922e-01 2.003031224012374878e-01 4.276732504367828369e-01 6.225991249084472656e-01 3.966865241527557373e-01 1.792041212320327759e-01 3.680489063262939453e-01 7.835253477096557617e-01 2.931985557079315186e-01 3.660952448844909668e-01 3.018592298030853271e-01 4.995716810226440430e-01 3.686732947826385498e-01 3.651612699031829834e-01 5.049442648887634277e-01 6.504645347595214844e-01 7.688512802124023438e-01 8.554538488388061523e-01 9.422107934951782227e-01 7.706471085548400879e-01 3.863241076469421387e-01 7.193354368209838867e-01 6.924528479576110840e-01 1.198701635003089905e-01 2.683947682380676270e-01 3.984829485416412354e-01 2.010648399591445923e-01 1.197292655706405640e-01 1.539666354656219482e-01 2.906013429164886475e-01 3.047120571136474609e-01 1.364361792802810669e-01 1.089451462030410767e-01 1.046511158347129822e-01 1.351180374622344971e-01 9.013409167528152466e-02
5.975444242358207703e-02 7.933724671602249146e-02 1.168333739042282104e-01 9.586414694786071777e-02 7.474719732999801636e-02 1.008486151695251465e-01 5.883798748254776001e-02 5.559673532843589783e-02 5.233938246965408325e-02 6.578186154365539551e-02 8.008082211017608643e-02 7.883699983358383179e-02 8.997889608144760132e-02 2.046340703964233398e-01 1.729052960872650146e-01 1.658161878585815430e-01 1.958142817020416260e-01 2.989029288291931152e-01 3.525244891643524170e-01 3.675966262817382812e-01 3.759229481220245361e-01 2.820882797241210938e-01 1.924620866775512695e-01 2.695682644844055176e-01 2.127848565578460693e-01 4.227686226367950439e-01 2.804432213306427002e-01 2.506664097309112549e-01 2.884912490844726562e-01 3.255397379398345947e-01 1.261848062276840210e-01 7.158973813056945801e-02 2.873794436454772949e-01 1.593084186315536499e-01 2.371657639741897583e-01 5.663959681987762451e-02 2.244863510131835938e-01 4.886509180068969727e-01 1.953210532665252686e-01 5.010859295725822449e-02 1.714635789394378662e-01 2.200907617807388306e-01 2.032266557216644287e-01 2.679322361946105957e-01 3.667188584804534912e-01 4.392649233341217041e-01 1.875858157873153687e-01 3.047704100608825684e-01 2.481621950864791870e-01 2.365610748529434204e-01 4.568381309509277344e-01 4.096071720123291016e-01 3.741265237331390381e-01 3.095847368240356445e-01 5.215041041374206543e-01 5.018411874771118164e-01 3.727847337722778320e-01 5.247681736946105957e-01 5.442693233489990234e-01 3.899351358413696289e-01 5.931410789489746094e-01 3.261485099792480469e-01 2.283372879028320312e-01 4.432911574840545654e-01 5.150665640830993652e-01 3.058330416679382324e-01 4.456273019313812256e-01 5.737112164497375488e-01 7.280957698822021484e-01 2.760414183139801025e-01 1.672297865152359009e-01 2.838560342788696289e-01 3.042484819889068604e-01 1.527742445468902588e-01 1.753041297197341919e-01 1.512381136417388916e-01 2.847015559673309326e-01 5.020818114280700684e-01 3.996828794479370117e-01 5.935142636299133301e-01 8.153532147407531738e-01 7.718927264213562012e-01 7.933972477912902832e-01 8.986347317695617676e-01 6.576746702194213867e-01 4.940498173236846924e-01 4.612693786621093750e-01 5.050652623176574707e-01 4.141704440116882324e-01 4.878481328487396240e-01 5.716665983200073242e-01 6.113041043281555176e-01 1.962696909904479980e-01 1.010710373520851135e-01 1.938067078590393066e-01 2.538135945796966553e-01 2.625746130943298340e-01 1.055107340216636658e-01 9.558539092540740967e-02 8.869813382625579834e-02 3.610780835151672363e-02
8.663642406463623047e-02 7.842202484607696533e-02 8.141005784273147583e-02 4.682970419526100159e-02 5.932062119245529175e-02 8.088134229183197021e-02 6.228106841444969177e-02 6.784286350011825562e-02 6.196755915880203247e-02 6.137781962752342224e-02 5.196485668420791626e-02 6.288413703441619873e-02 8.486059308052062988e-02 1.084783822298049927e-01 9.999083727598190308e-02 9.144545346498489380e-02 1.691366285085678101e-01 2.017275542020797729e-01 1.993996500968933105e-01 2.578228116035461426e-01 1.165989413857460022e-01 8.225148171186447144e-02 6.351887434720993042e-02 7.319027185440063477e-02 6.034780666232109070e-02 9.826750308275222778e-02 1.241690665483474731e-01 1.725802123546600342e-01 1.797437816858291626e-01 1.519724130630493164e-01 5.596783012151718140e-02 4.245385900139808655e-02 1.572354435920715332e-01 1.558323651552200317e-01 6.653251498937606812e-02 8.541531860828399658e-02 1.825891137123107910e-01 1.942272484302520752e-01 1.170847490429878235e-01 6.798346340656280518e-02 1.192253008484840393e-01 1.701209247112274170e-01 1.248229295015335083e-01 1.306089758872985840e-01 1.386632472276687622e-01 2.599890232086181641e-01 1.612590551376342773e-01 2.112417221069335938e-01 1.213375404477119446e-01 1.495473980903625488e-01 2.567040622234344482e-01 1.861388236284255981e-01 1.136616095900535583e-01 7.953665405511856079e-02 1.795158833265304565e-01 7.275287061929702759e-02 6.382837891578674316e-02 8.672396838665008545e-02 9.710999578237533569e-02 1.472232192754745483e-01 1.379215121269226074e-01 5.280175060033798218e-02 8.829910308122634888e-02 1.317121088504791260e-01 2.192657142877578735e-01 9.922106564044952393e-02 1.815272122621536255e-01 2.433355897665023804e-01 4.200522601604461670e-01 3.365719914436340332e-01 2.213694602251052856e-01 3.597390353679656982e-01 6.119133234024047852e-01 5.915622711181640625e-01 4.736795425415039062e-01 3.886513113975524902e-01 5.397574901580810547e-01 5.809544324874877930e-01 5.433139801025390625e-01 6.317161321640014648e-01 8.147430419921875000e-01 8.076241016387939453e-01 8.613688945770263672e-01 9.505363702774047852e-01 6.088392734527587891e-01 3.608251810073852539e-01 5.645383596420288086e-01 6.700326204299926758e-01 1.653572618961334229e-01 2.236281335353851318e-01 2.242859154939651489e-01 1.763875782489776611e-01 8.630147576332092285e-02 4.570929333567619324e-02 5.034867301583290100e-02 6.705583631992340088e-02 1.146040335297584534e-01 6.240299344062805176e-02 4.129060730338096619e-02 7.844552397727966309e-02 5.969739332795143127e-02
3.745614364743232727e-02 4.126030951738357544e-02 3.626556694507598877e-02 3.022300451993942261e-02 4.227573052048683167e-02 3.692295029759407043e-02 3.442279621958732605e-02 2.359498664736747742e-02 2.568942122161388397e-02 3.317626565694808960e-02 4.096362739801406860e-02 6.096943467855453491e-02 5.647870153188705444e-02 8.611608296632766724e-02 9.871719032526016235e-02 1.006274223327636719e-01 9.636958688497543335e-02 9.162527322769165039e-02 1.367293596267700195e-01 1.329130679368972778e-01 1.596496552228927612e-01 1.069954857230186462e-01 7.885894179344177246e-02 1.227717995643615723e-01 6.114827468991279602e-02 1.033150255680084229e-01 2.595987021923065186e-01 3.588618934154510498e-01 2.068709731101989746e-01 1.539929658174514771e-01 1.160633563995361328e-01 9.791624546051025391e-02 1.712806522846221924e-01 1.599406301975250244e-01 1.370616853237152100e-01 9.468084573745727539e-02 1.387134492397308350e-01 3.506644070148468018e-01 1.581082642078399658e-01 6.692584604024887085e-02 1.394429951906204224e-01 1.729586273431777954e-01 1.884806454181671143e-01 2.507428824901580811e-01 1.280896812677383423e-01 1.541878134012222290e-01 2.422673553228378296e-01 2.932985126972198486e-01 3.565138876438140869e-01 3.318358361721038818e-01 4.673190116882324219e-01 5.942232608795166016e-01 4.502167701721191406e-01 3.282321691513061523e-01 4.584830701351165771e-01 2.628619372844696045e-01 1.978338360786437988e-01 3.194337189197540283e-01 4.605460166931152344e-01 5.060209631919860840e-01 5.829604268074035645e-01 3.800370097160339355e-01 4.843072295188903809e-01 7.610381841659545898e-01 7.161396145820617676e-01 4.202649593353271484e-01 5.390458106994628906e-01 5.376362800598144531e-01 7.786303162574768066e-01 4.765323102474212646e-01 2.586181163787841797e-01 4.345254600048065186e-01 7.356726527214050293e-01 2.010638415813446045e-01 2.432671636343002319e-01 2.960391044616699219e-01 3.906506896018981934e-01 4.555695354938507080e-01 4.961087703704833984e-01 5.964414477348327637e-01 6.959421038627624512e-01 5.221757888793945312e-01 6.047964692115783691e-01 8.893111348152160645e-01 3.166049718856811523e-01 4.198136031627655029e-01 5.648838877677917480e-01 5.342609286308288574e-01 1.575831770896911621e-01 1.631275117397308350e-01 3.607363998889923096e-01 1.739349365234375000e-01 1.309509575366973877e-01 1.366029828786849976e-01 2.494983673095703125e-01 3.022477328777313232e-01 1.730178296566009521e-01 9.613877534866333008e-02 6.687332689762115479e-02 7.212932407855987549e-02 4.180167987942695618e-02
5.083700641989707947e-02 3.957653418183326721e-02 5.142771825194358826e-02 2.895305491983890533e-02 4.817894473671913147e-02 4.703759029507637024e-02 3.436379134654998779e-02 5.762164667248725891e-02 3.215089440345764160e-02 3.188248351216316223e-02 2.803836017847061157e-02 5.582581833004951477e-02 7.667723298072814941e-02 1.061992496252059937e-01 9.717781096696853638e-02 9.410696476697921753e-02 9.821748733520507812e-02 1.075373664498329163e-01 5.352690815925598145e-02 7.677332311868667603e-02 9.559344500303268433e-02 6.195129081606864929e-02 1.641078107059001923e-02 2.090964652597904205e-02 1.038653496652841568e-02 2.921685948967933655e-02 9.259489178657531738e-02 1.924905478954315186e-01 1.161977723240852356e-01 1.031872257590293884e-01 3.544515371322631836e-02 3.606665506958961487e-02 1.407374888658523560e-01 1.517253965139389038e-01 1.318092495203018188e-01 4.975322261452674866e-02 2.192225754261016846e-01 2.028924375772476196e-01 9.208935499191284180e-02 3.832621499896049500e-02 9.740944951772689819e-02 2.305986732244491577e-01 1.382830142974853516e-01 1.607492417097091675e-01 1.214804202318191528e-01 2.968628406524658203e-01 2.708710730075836182e-01 3.570132553577423096e-01 2.938387095928192139e-01 2.949408888816833496e-01 5.413517951965332031e-01 6.481578350067138672e-01 5.685887336730957031e-01 4.032540917396545410e-01 4.586738049983978271e-01 4.953000545501708984e-01 4.355016350746154785e-01 5.542229413986206055e-01 2.829136252403259277e-01 2.709232270717620850e-01 3.598871529102325439e-01 1.714428514242172241e-01 1.696082800626754761e-01 3.284212350845336914e-01 5.882025957107543945e-01 3.406747877597808838e-01 3.226537704467773438e-01 5.767791867256164551e-01 7.230216264724731445e-01 4.186143577098846436e-01 2.589142024517059326e-01 3.091591596603393555e-01 4.352526068687438965e-01 4.032619595527648926e-01 2.976909875869750977e-01 2.876578271389007568e-01 5.901045799255371094e-01 7.492073774337768555e-01 6.621575951576232910e-01 6.751515269279479980e-01 8.609299659729003906e-01 9.244917631149291992e-01 9.605345129966735840e-01 9.794815182685852051e-01 7.029340863227844238e-01 5.271005630493164062e-01 6.967193484306335449e-01 7.758256793022155762e-01 4.239528775215148926e-01 3.664368093013763428e-01 5.231467485427856445e-01 4.420451521873474121e-01 1.076406016945838928e-01 1.217315644025802612e-01 8.762101829051971436e-02 7.794500887393951416e-02 1.457322984933853149e-01 7.708020508289337158e-02 1.225801110267639160e-01 4.634905979037284851e-02 6.870124489068984985e-02
