2.433991758152842522e-03 2.228108700364828110e-03 2.773106331005692482e-03 3.345654811710119247e-03 2.091313246637582779e-03 2.208712510764598846e-03 2.188561949878931046e-03 1.239117584191262722e-03 2.633669646456837654e-03 3.971952944993972778e-03 2.478651003912091255e-03 2.850011223927140236e-03 2.356239594519138336e-03 1.312012667767703533e-03 5.475740181282162666e-04 3.902106545865535736e-04 6.418799748644232750e-04 2.193600521422922611e-04 2.548399497754871845e-04 2.507037424948066473e-04 3.573654394131153822e-04 4.514106840360909700e-04 5.872616311535239220e-04 7.701878785155713558e-04 5.402340320870280266e-04 1.147500588558614254e-03 1.037694863043725491e-03 2.253553597256541252e-03 2.083841245621442795e-03 2.214904641732573509e-03 4.232475534081459045e-03 4.561307374387979507e-03 7.534832693636417389e-03 7.371420040726661682e-03 4.620669409632682800e-03 6.624543108046054840e-03 8.480967953801155090e-03 5.734614096581935883e-03 4.249128047376871109e-03 2.938830759376287460e-03 2.845168113708496094e-03 1.835696399211883545e-03 2.121311146765947342e-03 2.320816274732351303e-03 3.353242354933172464e-04 5.917258677072823048e-04 2.442561089992523193e-04 3.978281456511467695e-04 4.778048896696418524e-04 6.961278268136084080e-04 1.332611427642405033e-03 8.449812303297221661e-04 1.196824130602180958e-03 9.782204870134592056e-04 1.149790012277662754e-03 1.476305653341114521e-03 1.009687548503279686e-03 7.504973909817636013e-04 2.830055076628923416e-03 1.029262086376547813e-03 1.589031307958066463e-03 1.064574695192277431e-03 1.921436400152742863e-03 1.847621053457260132e-03 1.817200100049376488e-03 9.924415498971939087e-04 1.147775910794734955e-03 1.322359777987003326e-03 2.759438008069992065e-03 1.162659609690308571e-03 1.004760852083563805e-03 9.585630032233893871e-04 6.744601414538919926e-04 1.294677495025098324e-03 3.064270364120602608e-03 1.164797460660338402e-03 1.494666445069015026e-03 2.730248495936393738e-03 2.921218518167734146e-03 3.118970431387424469e-03 1.961219124495983124e-03 1.292025321163237095e-03 1.638218993321061134e-03 3.301287535578012466e-03 2.100736368447542191e-03 1.617742353118956089e-03 1.696356222964823246e-03 1.660107518546283245e-03 1.891210558824241161e-04 1.107801654143258929e-04 1.198972968268208206e-04 1.269148197025060654e-04 1.772103860275819898e-04 1.516513730166479945e-04 1.593820197740569711e-04 7.662471616640686989e-04 5.966721801087260246e-04 5.941485287621617317e-04 3.617141337599605322e-04 5.641604657284915447e-04 6.915477570146322250e-04
3.626713296398520470e-03 5.735954735428094864e-03 5.371409002691507339e-03 3.208089852705597878e-03 3.397435881197452545e-03 3.271365305408835411e-03 5.061122123152017593e-03 3.743570530787110329e-03 6.389331538230180740e-03 9.049438871443271637e-03 3.405645489692687988e-03 4.561480134725570679e-03 1.651787781156599522e-03 4.727717605419456959e-04 7.959608919918537140e-04 2.834976476151496172e-04 2.800595539156347513e-04 2.431218017591163516e-04 3.253244794905185699e-04 2.826478157658129930e-04 4.590940661728382111e-04 5.255680880509316921e-04 8.827270357869565487e-04 1.062536146491765976e-03 1.430604839697480202e-03 1.512733055278658867e-03 2.232526196166872978e-03 2.114573260769248009e-03 1.813145470805466175e-03 1.306220423430204391e-03 2.069437876343727112e-03 2.433124696835875511e-03 2.965645864605903625e-03 3.919261042028665543e-03 5.244323983788490295e-03 3.271525260061025620e-03 3.093668958172202110e-03 1.786978682503104210e-03 1.738299033604562283e-03 1.179070095531642437e-03 7.583939586766064167e-04 1.133613288402557373e-03 2.256189240142703056e-03 3.202857915312051773e-03 1.276190043427050114e-03 4.507115576416254044e-03 1.628014724701642990e-03 1.603036536835134029e-03 1.159564824774861336e-03 2.383282408118247986e-03 2.691132947802543640e-03 1.632232451811432838e-03 1.736743259243667126e-03 2.053620526567101479e-03 2.012031385675072670e-03 2.951828297227621078e-03 1.303699915297329426e-03 1.250087982043623924e-03 2.293992787599563599e-03 8.664056076668202877e-04 8.011547615751624107e-04 1.415659673511981964e-03 1.291704131290316582e-03 1.047071418724954128e-03 1.878293114714324474e-03 1.100362977012991905e-03 1.369079574942588806e-03 6.262726383283734322e-04 4.329336516093462706e-04 3.733011544682085514e-04 2.599025610834360123e-04 3.518839948810636997e-04 4.005532537121325731e-04 1.937500055646523833e-04 1.183145097456872463e-03 5.100128473713994026e-04 1.270289649255573750e-03 7.489359704777598381e-04 9.312272886745631695e-04 1.856078044511377811e-03 2.844747388735413551e-03 1.263480517081916332e-03 1.408133306540548801e-03 1.138577889651060104e-02 4.296535160392522812e-03 4.224176052957773209e-03 6.037669372744858265e-04 6.992116104811429977e-04 3.659721987787634134e-04 4.085824184585362673e-04 3.060311719309538603e-04 2.910843759309500456e-04 3.208600392099469900e-04 2.723238430917263031e-04 2.235674328403547406e-04 7.349278894253075123e-04 1.085240626707673073e-03 1.314123044721782207e-03 1.145218848250806332e-03 2.463124226778745651e-03 6.656350451521575451e-04
1.240357570350170135e-02 1.378726400434970856e-02 1.317891292273998260e-02 1.186595018953084946e-02 1.266248710453510284e-02 4.883709363639354706e-03 5.024927202612161636e-03 4.758938681334257126e-03 7.757522631436586380e-03 7.599886041134595871e-03 5.741221830248832703e-03 6.286942865699529648e-03 4.081759601831436157e-03 1.019271672703325748e-03 1.007478334940969944e-03 4.277072730474174023e-04 8.877253858372569084e-04 8.519482798874378204e-04 5.316910683177411556e-04 3.161980712320655584e-04 6.105803768150508404e-04 7.388188969343900681e-04 1.546933548524975777e-03 1.114569837227463722e-03 1.008531893603503704e-03 1.515420502983033657e-03 9.515374549664556980e-04 1.488697715103626251e-03 1.314510474912822247e-03 1.636483822949230671e-03 2.735711168497800827e-03 5.796288140118122101e-03 7.305252831429243088e-03 3.103097900748252869e-03 3.791223512962460518e-03 1.789483590982854366e-03 2.857635729014873505e-03 2.679161727428436279e-03 3.363645868375897408e-03 2.524992218241095543e-03 4.803632851690053940e-03 1.553543610498309135e-03 3.813169663771986961e-03 5.275995470583438873e-03 1.819285796955227852e-03 2.857928164303302765e-03 1.387731987051665783e-03 3.186206799000501633e-03 1.773149240761995316e-03 2.555293729528784752e-03 1.313215354457497597e-03 1.727785100229084492e-03 1.916950801387429237e-03 1.640133094042539597e-03 1.276424154639244080e-03 1.828245818614959717e-03 1.439459621906280518e-03 1.708412310108542442e-03 1.714718295261263847e-03 6.071869283914566040e-04 4.324040783103555441e-04 3.483651962596923113e-04 1.345713622868061066e-03 6.076738354749977589e-04 6.275360356085002422e-04 7.085668621584773064e-04 9.007491171360015869e-04 1.144088106229901314e-03 5.161647568456828594e-04 7.398584275506436825e-04 4.768857615999877453e-04 6.999519537203013897e-04 1.382843358442187309e-03 1.809331472031772137e-03 3.301306627690792084e-03 1.891644089482724667e-03 2.804932184517383575e-03 3.536890959367156029e-03 2.290844218805432320e-03 3.776844823732972145e-03 8.905662223696708679e-03 2.814765553921461105e-03 5.786645691841840744e-03 8.053107187151908875e-03 7.059208117425441742e-03 6.931186653673648834e-03 1.783132203854620457e-03 2.151714870706200600e-03 2.659386955201625824e-03 2.115159993991255760e-03 1.061302027665078640e-03 9.316248469986021519e-04 9.723053080961108208e-04 1.022912794724106789e-03 9.359518298879265785e-04 1.451728749088943005e-03 1.066362601704895496e-03 1.108265481889247894e-03 1.353979925625026226e-03 1.759183942340314388e-03 7.491004653275012970e-04
5.768069997429847717e-03 6.032722070813179016e-03 4.855145234614610672e-03 8.750602602958679199e-03 7.183241192251443863e-03 2.689258893951773643e-03 3.559480421245098114e-03 4.331313073635101318e-03 3.908087033778429031e-03 9.236197918653488159e-03 5.381330847740173340e-03 4.569044802337884903e-03 4.301742184907197952e-03 1.744063571095466614e-03 1.889674575068056583e-03 7.766248309053480625e-04 6.933615659363567829e-04 3.470141673460602760e-04 4.382577608339488506e-04 1.792264374671503901e-04 5.186988855712115765e-04 1.131406519562005997e-03 1.055063330568373203e-03 1.196224009618163109e-03 1.401260728016495705e-03 1.731670694425702095e-03 1.297575421631336212e-03 1.429029391147196293e-03 1.682957634329795837e-03 1.096721272915601730e-03 1.567278290167450905e-03 1.139361294917762280e-03 2.173868473619222641e-03 2.035015495494008064e-03 3.585252445191144943e-03 3.427730407565832138e-03 5.511769559234380722e-03 3.721851622685790062e-03 2.828073687851428986e-03 2.660420490428805351e-03 1.991608180105686188e-03 3.068499267101287842e-03 1.535169547423720360e-03 9.201345965266227722e-03 1.113439211621880531e-03 4.510398954153060913e-03 7.177981897257268429e-04 1.663879142142832279e-03 1.089380704797804356e-03 1.463763648644089699e-03 2.449259627610445023e-03 2.488519763574004173e-03 3.123222384601831436e-03 1.578026916831731796e-03 1.439147163182497025e-03 4.524603020399808884e-03 2.088382607325911522e-03 3.181373467668890953e-03 1.404267852194607258e-03 8.608280913904309273e-04 1.077474327757954597e-03 1.485420274548232555e-03 2.100428566336631775e-03 1.081061083823442459e-03 1.497145742177963257e-03 2.045370638370513916e-03 2.936696400865912437e-03 1.810945221222937107e-03 1.025403849780559540e-03 7.401150651276111603e-04 1.181072671897709370e-03 7.745089824311435223e-04 9.500544983893632889e-04 1.441161031834781170e-03 2.298378851264715195e-03 1.728918054141104221e-03 2.861410146579146385e-03 5.799707490950822830e-03 3.725118702277541161e-03 3.802817547693848610e-03 4.261885769665241241e-03 1.714609563350677490e-03 1.963391201570630074e-03 8.640002459287643433e-03 1.083581801503896713e-02 1.754669845104217529e-02 9.413782972842454910e-04 7.811294053681194782e-04 1.370268058963119984e-03 5.980115383863449097e-04 3.058500587940216064e-04 2.769533894024789333e-04 2.850514720194041729e-04 2.447132137604057789e-04 2.230953541584312916e-04 6.222358788363635540e-04 8.008654695004224777e-04 5.041458643972873688e-04 5.689467070624232292e-04 5.830197478644549847e-04 1.027175108902156353e-03
9.427892044186592102e-03 9.061680175364017487e-03 6.487701088190078735e-03 1.057197991758584976e-02 1.052308548241853714e-02 6.963419727981090546e-03 5.387770943343639374e-03 5.969209130853414536e-03 5.482684820890426636e-03 9.211833588778972626e-03 4.830058664083480835e-03 6.531460210680961609e-03 2.447337144985795021e-03 1.137114246375858784e-03 1.769380760379135609e-03 1.447045593522489071e-03 1.046738238073885441e-03 5.279622855596244335e-04 1.090610167011618614e-03 4.205323348287492990e-04 4.037412581965327263e-04 4.568257718347012997e-04 5.711716949008405209e-04 4.586970608215779066e-04 2.391091547906398773e-04 3.675567859318107367e-04 1.959416986210271716e-04 4.670396738220006227e-04 1.051089959219098091e-03 1.209423178806900978e-03 1.948956050910055637e-03 2.553266240283846855e-03 5.159515421837568283e-03 5.213486496359109879e-03 3.124031703919172287e-03 2.912909490987658501e-03 3.936138004064559937e-03 3.584501566365361214e-03 4.417271353304386139e-03 4.215205553919076920e-03 4.787059500813484192e-03 3.632749430835247040e-03 5.897254683077335358e-03 1.442034542560577393e-02 1.510527101345360279e-03 3.595798742026090622e-03 2.149282721802592278e-03 3.343720221891999245e-03 1.631367136724293232e-03 2.374535659328103065e-03 3.225487889721989632e-03 1.979654654860496521e-03 1.574903260916471481e-03 2.702182158827781677e-03 1.837458927184343338e-03 2.247246215119957924e-03 2.147211693227291107e-03 1.518320175819098949e-03 1.619286602362990379e-03 6.468995707109570503e-04 1.876041758805513382e-03 7.322468445636332035e-04 1.490024384111166000e-03 1.436227466911077499e-03 1.670310623012483120e-03 5.648809019476175308e-04 1.175591372884809971e-03 1.091072685085237026e-03 6.694911280646920204e-04 7.344972691498696804e-04 5.896737566217780113e-04 8.698849123902618885e-04 1.003226730972528458e-03 3.525171661749482155e-03 2.488222671672701836e-03 2.921204315498471260e-03 4.734703805297613144e-03 4.370082635432481766e-03 5.196245852857828140e-03 5.587439518421888351e-03 1.280321180820465088e-02 4.834465682506561279e-03 8.241294883191585541e-03 1.699043810367584229e-02 6.915702018886804581e-03 8.124239742755889893e-03 2.009755000472068787e-03 5.976031534373760223e-03 1.777391298674046993e-03 6.337976665236055851e-04 1.139666419476270676e-03 8.478213567286729813e-04 1.349931699223816395e-03 1.027437392622232437e-03 1.101598027162253857e-03 2.578413579612970352e-03 2.306139795109629631e-03 2.071123337373137474e-03 1.741582178510725498e-03 1.213865936733782291e-03 5.800027283839881420e-04
1.478011254221200943e-03 1.979544293135404587e-03 2.225097967311739922e-03 2.896161051467061043e-03 2.207698533311486244e-03 1.735920901410281658e-03 2.758922055363655090e-03 1.896802801638841629e-03 1.847280072979629040e-03 2.109703840687870979e-03 1.889396458864212036e-03 2.615192206576466560e-03 2.125073457136750221e-03 6.030497024767100811e-04 3.351475170347839594e-04 1.709472417132928967e-04 5.912063643336296082e-04 2.019527892116457224e-04 2.613268152344971895e-04 2.359305653953924775e-04 3.336027148179709911e-04 7.251649512909352779e-04 6.102764164097607136e-04 8.137906552292406559e-04 8.463535341434180737e-04 1.161274383775889874e-03 1.661605201661586761e-03 2.553795697167515755e-03 2.921076491475105286e-03 2.870950847864151001e-03 3.614467568695545197e-03 5.172604694962501526e-03 7.704350166022777557e-03 2.993066562339663506e-03 4.751060623675584793e-03 5.723822396248579025e-03 8.714139461517333984e-03 6.596805062144994736e-03 3.038241062313318253e-03 1.768107526004314423e-03 2.064060419797897339e-03 2.456134650856256485e-03 5.733708851039409637e-03 6.008640397340059280e-03 5.147242336533963680e-04 7.341540767811238766e-04 3.200931532774120569e-04 5.591358640231192112e-04 5.286476807668805122e-04 4.046014801133424044e-04 5.928345490247011185e-04 5.607302882708609104e-04 1.250690547749400139e-03 5.391627200879156590e-04 1.130454707890748978e-03 8.633758407086133957e-04 9.217959013767540455e-04 7.312023080885410309e-04 2.430672291666269302e-03 1.115842605940997601e-03 1.534392009489238262e-03 6.718980148434638977e-04 1.747217727825045586e-03 3.010943066328763962e-03 1.234920229762792587e-03 1.546240644529461861e-03 1.060742419213056564e-03 1.423461944796144962e-03 2.736370544880628586e-03 1.104559283703565598e-03 1.568507752381265163e-03 1.122087822295725346e-03 4.975795163773000240e-04 1.420238055288791656e-03 1.270555192604660988e-03 1.268062391318380833e-03 1.835223869420588017e-03 1.948463497683405876e-03 3.088909434154629707e-03 5.078126210719347000e-03 2.298759296536445618e-03 1.692828489467501640e-03 1.814492046833038330e-03 3.560320707038044930e-03 2.612212672829627991e-03 1.180528779514133930e-03 3.268345491960644722e-03 2.583617111667990685e-03 2.930538903456181288e-04 1.757139107212424278e-04 1.570265303598716855e-04 8.977628021966665983e-05 1.350922975689172745e-04 1.364614436170086265e-04 1.309755898546427488e-04 5.305664381012320518e-04 5.282796919345855713e-04 2.866659779101610184e-04 3.166789538227021694e-04 4.646138986572623253e-04 4.207069287076592445e-04
4.467726685106754303e-03 6.725472863763570786e-03 4.642429761588573456e-03 3.552595153450965881e-03 1.853648689575493336e-03 2.226674929261207581e-03 2.601171843707561493e-03 2.021549036726355553e-03 3.167993389070034027e-03 5.033402703702449799e-03 2.568087773397564888e-03 2.600220497697591782e-03 1.015668618492782116e-03 3.304108977317810059e-04 5.466897855512797832e-04 2.866233699023723602e-04 3.454438410699367523e-04 1.846220111474394798e-04 2.905808214563876390e-04 3.554684517439454794e-04 4.577354702632874250e-04 9.672272717580199242e-04 1.155913458205759525e-03 1.117491396144032478e-03 1.778204576112329960e-03 1.789010944776237011e-03 1.663629664108157158e-03 2.209998201578855515e-03 2.172698965296149254e-03 1.844948041252791882e-03 2.372322836890816689e-03 3.433889709413051605e-03 8.072794415056705475e-03 6.751253735274076462e-03 1.264469232410192490e-02 3.924957476556301117e-03 2.510724123567342758e-03 2.393980277702212334e-03 2.109293360263109207e-03 1.848927349783480167e-03 1.181941013783216476e-03 1.070020953193306923e-03 3.335754387080669403e-03 3.118288470432162285e-03 1.007134793326258659e-03 3.887856379151344299e-03 1.426816917955875397e-03 1.474280492402613163e-03 9.537061559967696667e-04 2.136863535270094872e-03 3.114753635600209236e-03 1.741649350151419640e-03 1.899444265291094780e-03 2.356888493523001671e-03 2.714545233175158501e-03 2.516614971682429314e-03 3.184606553986668587e-03 2.625318476930260658e-03 3.158282022923231125e-03 7.749027572572231293e-04 8.638975559733808041e-04 1.924267038702964783e-03 1.595310517586767673e-03 1.530340639874339104e-03 1.992597710341215134e-03 6.339897518046200275e-04 1.207950059324502945e-03 8.571562357246875763e-04 7.806494249962270260e-04 7.744129979982972145e-04 4.141837998759001493e-04 5.490561597980558872e-04 4.816297441720962524e-04 4.098162462469190359e-04 1.612528460100293159e-03 1.510246656835079193e-03 2.589214127510786057e-03 1.187607413157820702e-03 1.220090198330581188e-03 2.289316849783062935e-03 4.266040399670600891e-03 1.402379362843930721e-03 2.567401621490716934e-03 1.223680656403303146e-02 5.740914028137922287e-03 2.676735864952206612e-03 8.969795308075845242e-04 8.341458160430192947e-04 3.852498193737119436e-04 2.738950133789330721e-04 3.061123134102672338e-04 3.913780383300036192e-04 4.766337806358933449e-04 4.485417157411575317e-04 2.631765964906662703e-04 9.172548889182507992e-04 1.552793895825743675e-03 1.350076985545456409e-03 9.485177579335868359e-04 1.844898797571659088e-03 6.621667416766285896e-04
7.883450947701931000e-03 8.619438856840133667e-03 9.250061586499214172e-03 6.002352572977542877e-03 8.395489305257797241e-03 3.109740093350410461e-03 5.195006262511014938e-03 4.728950560092926025e-03 7.320487871766090393e-03 5.796612706035375595e-03 3.709002165123820305e-03 4.205165896564722061e-03 2.851968631148338318e-03 8.304845541715621948e-04 7.285213214345276356e-04 3.467269707471132278e-04 8.176207775250077248e-04 7.257685647346079350e-04 5.226421635597944260e-04 3.495645651128143072e-04 6.681032245978713036e-04 9.321625111624598503e-04 1.631532562896609306e-03 1.128591131418943405e-03 1.135640428401529789e-03 2.075058408081531525e-03 1.041950657963752747e-03 1.187856309115886688e-03 1.055379514582455158e-03 1.137179788202047348e-03 1.564222737215459347e-03 4.286056384444236755e-03 4.169996827840805054e-03 3.283099969848990440e-03 2.911045681685209274e-03 1.781842554919421673e-03 3.166621550917625427e-03 2.781268907710909843e-03 2.559053013101220131e-03 1.772966934368014336e-03 2.430763561278581619e-03 1.324035925790667534e-03 1.829769928008317947e-03 3.660680959001183510e-03 1.042081159539520741e-03 2.578809624537825584e-03 1.159548410214483738e-03 2.241959096863865852e-03 1.018730457872152328e-03 1.868100254796445370e-03 1.479982282035052776e-03 9.721848764456808567e-04 3.327960381284356117e-03 1.159084611572325230e-03 8.954884251579642296e-04 1.041290350258350372e-03 1.251222100108861923e-03 1.406164839863777161e-03 1.614371081814169884e-03 6.694467738270759583e-04 6.270512240007519722e-04 2.671224647201597691e-04 1.492010080255568027e-03 3.341906121931970119e-04 4.690947826020419598e-04 6.328412564471364021e-04 4.761115415021777153e-04 9.754613856784999371e-04 5.349959246814250946e-04 7.200834807008504868e-04 2.838771324604749680e-04 6.247354904189705849e-04 5.171568482182919979e-04 1.343740150332450867e-03 1.663569477386772633e-03 1.775454846210777760e-03 1.807189313694834709e-03 2.272028941661119461e-03 1.550674205645918846e-03 2.186125377193093300e-03 4.391903057694435120e-03 1.316809095442295074e-03 1.722888788208365440e-03 3.741374704986810684e-03 4.373542964458465576e-03 6.716079544275999069e-03 9.975909488275647163e-04 9.836377575993537903e-04 1.820022822357714176e-03 1.859590527601540089e-03 1.911726663820445538e-03 1.111055724322795868e-03 1.496562152169644833e-03 1.318914000876247883e-03 9.361788397654891014e-04 1.657181186601519585e-03 1.405955874361097813e-03 8.697336306795477867e-04 1.071930397301912308e-03 1.807554974220693111e-03 6.030558142811059952e-04
7.680539507418870926e-03 7.384424563497304916e-03 7.564777042716741562e-03 1.009472180157899857e-02 9.148522280156612396e-03 7.140804082155227661e-03 4.311514087021350861e-03 4.505432210862636566e-03 6.479478441178798676e-03 7.984772324562072754e-03 7.232133299112319946e-03 5.649968981742858887e-03 3.415561281144618988e-03 1.737958984449505806e-03 1.823207363486289978e-03 7.984970579855144024e-04 1.017342088744044304e-03 3.996151790488511324e-04 4.579562810249626637e-04 2.160356962122023106e-04 4.173555644229054451e-04 5.124002927914261818e-04 5.526559543795883656e-04 9.495029225945472717e-04 5.914098583161830902e-04 7.125899428501725197e-04 5.730947596020996571e-04 7.777716964483261108e-04 7.376615540124475956e-04 6.088315276429057121e-04 9.765508584678173065e-04 6.318062660284340382e-04 1.582911703735589981e-03 1.177684403955936432e-03 1.775964628905057907e-03 1.636801869608461857e-03 2.976314397528767586e-03 2.438863972201943398e-03 2.769749611616134644e-03 1.806932035833597183e-03 2.044571563601493835e-03 2.709169872105121613e-03 1.951475627720355988e-03 6.865201983600854874e-03 9.034312097355723381e-04 5.887606646865606308e-03 1.205032225698232651e-03 3.328435122966766357e-03 1.775965560227632523e-03 2.030048985034227371e-03 2.275252481922507286e-03 4.262506961822509766e-03 4.229976329952478409e-03 2.786582568660378456e-03 3.133520483970642090e-03 3.834757953882217407e-03 6.220372859388589859e-03 8.549126796424388885e-03 2.490785205736756325e-03 2.839967375621199608e-03 2.080594422295689583e-03 2.905762055888772011e-03 2.278799191117286682e-03 1.139219733886420727e-03 2.823207294568419456e-03 1.850997679866850376e-03 4.456381313502788544e-03 2.365588443353772163e-03 1.680639223195612431e-03 1.222238643094897270e-03 1.962677575647830963e-03 1.156144193373620510e-03 1.586098689585924149e-03 2.695712260901927948e-03 5.122684407979249954e-03 3.413411555811762810e-03 4.430737346410751343e-03 8.119588717818260193e-03 3.680958179756999016e-03 4.743540193885564804e-03 6.280904635787010193e-03 2.371929818764328957e-03 1.779088401235640049e-03 8.435163646936416626e-03 4.290028940886259079e-03 1.099655218422412872e-02 8.531964849680662155e-04 1.079732785001397133e-03 1.552327303215861320e-03 1.075079198926687241e-03 5.395683692768216133e-04 5.866896244697272778e-04 8.090718183666467667e-04 5.816360935568809509e-04 3.896317211911082268e-04 7.957993657328188419e-04 8.889066521078348160e-04 5.133799859322607517e-04 4.766083729919046164e-04 8.357944316230714321e-04 9.099541930481791496e-04
6.752631627023220062e-03 7.506327237933874130e-03 5.595406517386436462e-03 4.191952291876077652e-03 5.946083925664424896e-03 4.988999571651220322e-03 7.499744649976491928e-03 5.208542570471763611e-03 4.800109658390283585e-03 1.096446253359317780e-02 5.106214433908462524e-03 8.671758696436882019e-03 1.887902733869850636e-03 1.387155381962656975e-03 1.919444766826927662e-03 1.068358193151652813e-03 1.202470157295465469e-03 7.195645594038069248e-04 1.227500964887440205e-03 4.487099649850279093e-04 3.257788484916090965e-04 4.067878762725740671e-04 4.056731995660811663e-04 2.130507928086444736e-04 1.753391843521967530e-04 2.720342599786818027e-04 2.548732154536992311e-04 5.967799224890768528e-04 8.036366780288517475e-04 8.724731160327792168e-04 1.679527573287487030e-03 3.278489457443356514e-03 5.026992410421371460e-03 5.021561868488788605e-03 4.170701839029788971e-03 2.524168463423848152e-03 3.986641298979520798e-03 3.147638170048594475e-03 3.341100877150893211e-03 4.973651841282844543e-03 7.010096218436956406e-03 5.071399267762899399e-03 6.278348620980978012e-03 1.318929158151149750e-02 1.501684775575995445e-03 9.358657523989677429e-03 2.316595986485481262e-03 4.275850951671600342e-03 2.282930305227637291e-03 5.202742293477058411e-03 2.505759941413998604e-03 1.773509662598371506e-03 1.491440460085868835e-03 1.771086012013256550e-03 1.204164815135300159e-03 1.600629184395074844e-03 2.239428227767348289e-03 2.054903889074921608e-03 2.917578909546136856e-03 9.574868599884212017e-04 2.231798833236098289e-03 9.547158260829746723e-04 1.535668852739036083e-03 1.332828425802290440e-03 2.175614004954695702e-03 1.484976150095462799e-03 1.573321758769452572e-03 1.825650222599506378e-03 1.075926120392978191e-03 1.298503368161618710e-03 6.989247631281614304e-04 9.975628927350044250e-04 1.072520739398896694e-03 1.941158901900053024e-03 1.655078725889325142e-03 1.504474435932934284e-03 2.267820294946432114e-03 2.984342165291309357e-03 3.781948937103152275e-03 6.463235709816217422e-03 1.166617684066295624e-02 3.715776139870285988e-03 5.578250624239444733e-03 1.457335893064737320e-02 3.969341050833463669e-03 9.688032791018486023e-03 1.783184823580086231e-03 3.063207259401679039e-03 2.918175421655178070e-03 1.144321286119520664e-03 2.113090828061103821e-03 1.097326283343136311e-03 1.865506637841463089e-03 1.713181263767182827e-03 1.472064643166959286e-03 1.827893545851111412e-03 3.158724633976817131e-03 1.599660026840865612e-03 2.103844424709677696e-03 1.417695428244769573e-03 4.654235090129077435e-04
1.863637822680175304e-03 1.938977162353694439e-03 2.851118566468358040e-03 6.316342856734991074e-03 3.682052949443459511e-03 3.003687597811222076e-03 2.830245066434144974e-03 1.661098911426961422e-03 2.615691162645816803e-03 2.605821238830685616e-03 3.389968303963541985e-03 3.039168426766991615e-03 2.328667324036359787e-03 9.340667747892439365e-04 3.333664790261536837e-04 2.799874637275934219e-04 5.078826798126101494e-04 3.416036197450011969e-04 6.544991629198193550e-04 5.969349876977503300e-04 7.296284311451017857e-04 1.165623776614665985e-03 1.822633785195648670e-03 1.785058295354247093e-03 1.908941660076379776e-03 3.237403463572263718e-03 3.292420646175742149e-03 3.791012568399310112e-03 4.598187748342752457e-03 4.539942368865013123e-03 7.224013563245534897e-03 7.149870507419109344e-03 8.621692657470703125e-03 5.074966233223676682e-03 7.161713205277919769e-03 7.496412377804517746e-03 8.897114545106887817e-03 6.841505412012338638e-03 3.514479612931609154e-03 2.745377132669091225e-03 2.542683854699134827e-03 2.676907693967223167e-03 2.988148713484406471e-03 4.198885057121515274e-03 9.248925489373505116e-04 1.189539907500147820e-03 7.173130288720130920e-04 1.085956697352230549e-03 8.871851023286581039e-04 5.698277382180094719e-04 1.597697846591472626e-03 9.570472757332026958e-04 1.482838299125432968e-03 5.933387437835335732e-04 1.524290535598993301e-03 1.048652688041329384e-03 6.523336051031947136e-04 5.892459303140640259e-04 1.233237562701106071e-03 9.335502982139587402e-04 1.468067290261387825e-03 3.661711234599351883e-04 8.543565054424107075e-04 3.360991599038243294e-03 1.011041807942092419e-03 1.448851777240633965e-03 1.322800060734152794e-03 1.011263928376138210e-03 2.351362956687808037e-03 1.041429699398577213e-03 1.843256759457290173e-03 6.901868619024753571e-04 3.960700414609164000e-04 8.471495239064097404e-04 7.433188729919493198e-04 1.186155714094638824e-03 2.826756332069635391e-03 2.084148582071065903e-03 3.277705516666173935e-03 3.893796121701598167e-03 3.216887824237346649e-03 2.313659526407718658e-03 2.490534214302897453e-03 5.701066926121711731e-03 3.501660889014601707e-03 2.689153887331485748e-03 5.248283036053180695e-03 3.021728014573454857e-03 3.416280378587543964e-04 2.386509149800986052e-04 2.825559349730610847e-04 2.412539615761488676e-04 1.138375155278481543e-04 1.134747726609930396e-04 1.056393884937278926e-04 5.135603132657706738e-04 3.830993082374334335e-04 2.172813547076657414e-04 1.824100909288972616e-04 2.846324641723185778e-04 2.843867114279419184e-04
