5.133713781833648682e-02 2.449973952025175095e-03 3.804011642932891846e-02 1.902264729142189026e-02 6.138464435935020447e-03 5.114733241498470306e-03 3.238381445407867432e-02 3.692831844091415405e-02 2.745570801198482513e-02 3.869276493787765503e-02 3.648313879966735840e-02 2.787492936477065086e-03 5.261521320790052414e-03 5.402439739555120468e-03 5.328779574483633041e-03 2.669625449925661087e-03 5.763319320976734161e-03 1.286135613918304443e-02 2.034934237599372864e-02 5.151366069912910461e-02 3.062348254024982452e-02 1.948071457445621490e-02 1.615448594093322754e-01 1.333060413599014282e-01 9.764617681503295898e-02 4.325301572680473328e-02 1.291220933198928833e-01 9.300797432661056519e-02 9.310998022556304932e-02 4.794858768582344055e-02 4.024503380060195923e-02 1.176437586545944214e-01 1.737401261925697327e-02 1.188227012753486633e-01 1.526551544666290283e-01 6.250959634780883789e-02 8.171784132719039917e-02 1.445710659027099609e-01 2.166312783956527710e-01 1.272194385528564453e-01 1.256151199340820312e-01 4.164415597915649414e-02 7.479462772607803345e-02 3.893397003412246704e-02 4.212364181876182556e-02 2.966646663844585419e-02 5.906361714005470276e-02 1.044115349650382996e-01 8.841503411531448364e-02 1.078145653009414673e-01 1.521743088960647583e-01 1.077214032411575317e-01 1.188245192170143127e-01 9.985480457544326782e-02 1.252443790435791016e-01 9.228489547967910767e-02 6.335628777742385864e-02 9.235064685344696045e-02 1.179440990090370178e-01 7.051943987607955933e-02 3.429263532161712646e-01 9.627501666545867920e-02 1.206253618001937866e-01 1.131299212574958801e-01 4.000576958060264587e-02 3.490814566612243652e-02 3.113516978919506073e-02 5.416547134518623352e-02 4.532466456294059753e-02 7.321126461029052734e-01 8.559561371803283691e-01 8.962488770484924316e-01 5.465326309204101562e-01 4.921960830688476562e-01 1.659540086984634399e-01 4.827636480331420898e-02 1.080660372972488403e-01 1.233730316162109375e-01 5.839224159717559814e-02 3.504084795713424683e-02 2.913396805524826050e-02 3.706951066851615906e-02 3.488706052303314209e-02
2.741465866565704346e-01 2.823740541934967041e-01 4.506755173206329346e-01 2.125249952077865601e-01 9.302372485399246216e-02 1.408291757106781006e-01 1.051963716745376587e-01 1.115326285362243652e-01 9.331992268562316895e-02 8.278676867485046387e-02 7.714232057332992554e-02 5.059272050857543945e-02 3.792169317603111267e-02 2.569325082004070282e-02 2.491853944957256317e-02 1.885640807449817657e-02 5.769122764468193054e-02 1.537363827228546143e-01 1.951120942831039429e-01 2.909867763519287109e-01 1.604900658130645752e-01 2.191992476582527161e-02 1.062706708908081055e-01 5.838404968380928040e-02 5.325113981962203979e-02 7.880442589521408081e-02 1.232599988579750061e-01 1.254088431596755981e-01 2.136305421590805054e-01 3.945925459265708923e-02 4.278453812003135681e-02 1.533965915441513062e-01 8.143734931945800781e-02 6.801721453666687012e-02 7.277021557092666626e-02 3.571026772260665894e-02 3.151008859276771545e-02 6.264413893222808838e-02 1.525194197893142700e-01 7.848341763019561768e-02 4.824434593319892883e-02 4.036698117852210999e-02 6.294476985931396484e-02 4.319916665554046631e-02 4.581879451870918274e-02 2.042655088007450104e-02 2.172323875129222870e-02 6.625366955995559692e-02 3.229131177067756653e-02 2.982521988451480865e-02 6.393501907587051392e-02 6.062346696853637695e-02 7.058332115411758423e-02 5.180696770548820496e-02 9.615971893072128296e-02 3.841069340705871582e-02 4.167832061648368835e-02 4.448461532592773438e-02 6.071287766098976135e-02 5.626456812024116516e-02 4.394855201244354248e-01 2.020742446184158325e-01 1.047354042530059814e-01 1.968486756086349487e-01 8.562558144330978394e-02 1.221639588475227356e-01 4.955874755978584290e-02 7.362154871225357056e-02 6.211745738983154297e-02 3.124195933341979980e-01 4.499780535697937012e-01 6.474273800849914551e-01 3.052606582641601562e-01 1.587848812341690063e-01 1.131661459803581238e-01 7.447103410959243774e-02 8.209929615259170532e-02 1.881641298532485962e-01 6.090051308274269104e-02 5.515676364302635193e-02 6.557299196720123291e-02 6.716335564851760864e-02 6.330889463424682617e-02
1.131622344255447388e-01 8.977048099040985107e-02 1.337246894836425781e-01 6.149200722575187683e-02 4.418128728866577148e-02 2.215657941997051239e-02 1.592424884438514709e-02 3.183862566947937012e-02 3.202652186155319214e-02 1.934666559100151062e-02 1.015254575759172440e-02 6.594084203243255615e-02 2.240157313644886017e-02 2.172153629362583160e-02 2.930537238717079163e-02 1.731294952332973480e-02 4.645631834864616394e-02 8.180942386388778687e-02 1.208924055099487305e-01 1.050450950860977173e-01 1.327460259199142456e-01 4.780615121126174927e-02 9.618430584669113159e-02 4.268258810043334961e-02 3.977059945464134216e-02 4.963387548923492432e-02 7.740178704261779785e-02 6.373132765293121338e-02 9.863390028476715088e-02 1.912581175565719604e-02 1.315275020897388458e-02 7.812121510505676270e-02 1.638709940016269684e-02 2.728662453591823578e-02 7.814971357583999634e-02 2.532224170863628387e-02 2.554010786116123199e-02 5.765959620475769043e-02 8.561118692159652710e-02 5.243536084890365601e-02 8.644533157348632812e-02 2.372547239065170288e-02 4.079944640398025513e-02 3.273964673280715942e-02 2.305566146969795227e-02 2.284686826169490814e-02 2.358149550855159760e-02 5.368961021304130554e-02 8.071747422218322754e-02 5.210776999592781067e-02 1.782088354229927063e-02 4.223996028304100037e-02 2.112014591693878174e-02 2.689672447741031647e-02 2.598503604531288147e-02 1.824705861508846283e-02 1.656146161258220673e-02 1.904874853789806366e-02 1.924456097185611725e-02 2.296215854585170746e-02 1.936687976121902466e-01 6.262779235839843750e-02 7.720353454351425171e-02 6.114949285984039307e-02 6.467691808938980103e-02 3.046596795320510864e-02 5.228515341877937317e-02 9.316710382699966431e-02 1.938194483518600464e-01 7.716013789176940918e-01 5.677787661552429199e-01 7.637990117073059082e-01 6.741806864738464355e-01 4.929951429367065430e-01 3.085325956344604492e-01 6.159982457756996155e-02 1.760289371013641357e-01 1.488436907529830933e-01 3.185420110821723938e-02 2.969257347285747528e-02 2.047508396208286285e-02 3.136081993579864502e-02 1.715645939111709595e-02
1.248429939150810242e-01 2.707210928201675415e-02 1.425774246454238892e-01 5.484568327665328979e-02 5.698422715067863464e-02 4.961727559566497803e-02 5.393195524811744690e-02 1.227143406867980957e-01 6.652119010686874390e-02 5.180613696575164795e-02 3.446116298437118530e-02 5.115040764212608337e-02 2.606200985610485077e-02 1.283675804734230042e-02 1.203706860542297363e-02 8.325205184519290924e-03 2.644177898764610291e-02 6.692464649677276611e-02 1.684014052152633667e-01 1.908513754606246948e-01 1.754322797060012817e-01 6.793637573719024658e-02 7.837418466806411743e-02 5.436353757977485657e-02 4.608609154820442200e-02 1.025513038039207458e-01 1.494099348783493042e-01 8.736129850149154663e-02 1.129049435257911682e-01 6.572506576776504517e-02 5.461740866303443909e-02 3.675464168190956116e-02 4.686012864112854004e-02 3.952593356370925903e-02 3.486634045839309692e-02 2.640802413225173950e-02 2.040861174464225769e-02 1.349465176463127136e-02 2.774340845644474030e-02 7.995043694972991943e-02 6.287396699190139771e-02 3.188924863934516907e-02 1.464568357914686203e-02 2.427940629422664642e-02 1.662063598632812500e-02 2.242903783917427063e-02 1.667948625981807709e-02 3.120861388742923737e-02 1.909680105745792389e-02 2.384743094444274902e-02 3.439116850495338440e-02 5.108052864670753479e-02 4.529980197548866272e-02 3.031960129737854004e-02 4.653634503483772278e-02 3.024996258318424225e-02 2.033134549856185913e-02 2.364014275372028351e-02 3.221323713660240173e-02 1.866513304412364960e-02 2.056494504213333130e-01 5.598269402980804443e-02 5.771424621343612671e-02 6.349293887615203857e-02 3.728794306516647339e-02 6.339319795370101929e-02 1.078503113240003586e-02 2.749196812510490417e-02 4.669968038797378540e-02 3.236529231071472168e-01 5.099915862083435059e-01 7.097025513648986816e-01 3.553390204906463623e-01 3.663378655910491943e-01 3.759348988533020020e-01 9.152571111917495728e-02 1.442487537860870361e-01 3.834718465805053711e-01 1.204204186797142029e-01 1.072299852967262268e-01 1.139783561229705811e-01 7.942634075880050659e-02 1.097173094749450684e-01
2.766285538673400879e-01 8.994010090827941895e-02 2.042075246572494507e-01 9.621879458427429199e-02 8.513534069061279297e-02 5.952669307589530945e-02 8.587705343961715698e-02 7.690522074699401855e-02 1.113030686974525452e-01 5.118803679943084717e-02 4.979506134986877441e-02 1.016931459307670593e-01 5.489329993724822998e-02 2.988189831376075745e-02 1.916825957596302032e-02 1.706546172499656677e-02 1.819220930337905884e-02 2.850640565156936646e-02 9.950161725282669067e-02 7.378931343555450439e-02 8.945582807064056396e-02 2.965359389781951904e-02 6.269297748804092407e-02 4.578953236341476440e-02 3.226387873291969299e-02 5.949071794748306274e-02 2.327943593263626099e-01 2.183870375156402588e-01 2.350853234529495239e-01 3.358713909983634949e-02 3.170247375965118408e-02 1.123979762196540833e-01 2.255431190133094788e-02 1.029603779315948486e-01 1.033760830760002136e-01 4.784287884831428528e-02 2.404000051319599152e-02 5.360765755176544189e-02 1.041149273514747620e-01 2.650976739823818207e-02 3.618244081735610962e-02 3.117927536368370056e-02 3.434347361326217651e-02 4.419553652405738831e-02 3.497577458620071411e-02 4.056451097130775452e-02 2.469720877707004547e-02 3.692905604839324951e-02 1.732741110026836395e-02 4.398797079920768738e-02 6.771580874919891357e-02 4.077263921499252319e-02 3.997740149497985840e-02 5.209025368094444275e-02 3.648579493165016174e-02 2.165037393569946289e-02 1.904885470867156982e-02 1.241404842585325241e-02 2.750487998127937317e-02 1.317500602453947067e-02 1.201104521751403809e-01 6.240064650774002075e-02 7.150201499462127686e-02 4.826537147164344788e-02 4.548340290784835815e-02 2.644716203212738037e-02 4.769787564873695374e-02 1.940428763628005981e-01 3.191799819469451904e-01 1.959947198629379272e-01 5.619586110115051270e-01 4.705352187156677246e-01 1.995292156934738159e-01 1.135618165135383606e-01 8.953573554754257202e-02 5.674915388226509094e-02 1.150864958763122559e-01 8.704131841659545898e-02 9.095406532287597656e-02 5.727342888712882996e-02 5.953155830502510071e-02 7.400880753993988037e-02 3.688509762287139893e-02
4.556567221879959106e-02 8.920623920857906342e-03 6.313364207744598389e-02 3.715333715081214905e-02 2.047481760382652283e-02 2.158646471798419952e-02 3.330403566360473633e-02 5.499067902565002441e-02 3.904816880822181702e-02 5.253687873482704163e-02 3.637498617172241211e-02 1.060155313462018967e-02 1.177433598786592484e-02 1.384234055876731873e-02 1.512109022587537766e-02 7.795389275997877121e-03 7.702736649662256241e-03 3.737354651093482971e-02 5.609881877899169922e-02 9.115784615278244019e-02 9.527499973773956299e-02 2.670865692198276520e-02 1.507958471775054932e-01 1.321599334478378296e-01 8.885641396045684814e-02 4.889068379998207092e-02 9.351883083581924438e-02 1.309450864791870117e-01 7.975371181964874268e-02 3.957486897706985474e-02 4.208562150597572327e-02 7.416093349456787109e-02 2.078502625226974487e-02 1.335381269454956055e-01 1.809389293193817139e-01 6.612034142017364502e-02 3.807619959115982056e-02 8.795443922281265259e-02 1.295640766620635986e-01 9.962196648120880127e-02 7.582514733076095581e-02 3.068620897829532623e-02 3.820654004812240601e-02 2.144011482596397400e-02 3.297714143991470337e-02 2.387885190546512604e-02 4.289266467094421387e-02 8.603824675083160400e-02 9.801376610994338989e-02 9.986092895269393921e-02 1.183624491095542908e-01 8.296269178390502930e-02 8.314482122659683228e-02 8.151242136955261230e-02 8.697989583015441895e-02 5.192656069993972778e-02 2.811363898217678070e-02 4.953795298933982849e-02 6.081388518214225769e-02 3.643992170691490173e-02 2.078089714050292969e-01 4.452394321560859680e-02 7.641574740409851074e-02 7.525565475225448608e-02 3.660293668508529663e-02 3.812576830387115479e-02 2.345576509833335876e-02 4.692775383591651917e-02 6.513950973749160767e-02 7.511652708053588867e-01 7.603625059127807617e-01 8.901953101158142090e-01 5.096532106399536133e-01 4.184676706790924072e-01 2.071122676134109497e-01 6.995060294866561890e-02 1.009190529584884644e-01 1.253122687339782715e-01 5.361194163560867310e-02 3.865949437022209167e-02 2.950454317033290863e-02 3.510802984237670898e-02 4.531413316726684570e-02
3.709216415882110596e-01 3.289894759654998779e-01 6.016189455986022949e-01 1.806156486272811890e-01 1.528732180595397949e-01 1.829535812139511108e-01 1.082471683621406555e-01 1.623250693082809448e-01 1.043219864368438721e-01 6.100527569651603699e-02 6.266626715660095215e-02 8.405964821577072144e-02 5.638060718774795532e-02 2.579043805599212646e-02 2.501469850540161133e-02 3.091587685048580170e-02 6.888464838266372681e-02 2.718870341777801514e-01 2.570238411426544189e-01 3.932101130485534668e-01 2.413968443870544434e-01 4.446566477417945862e-02 7.162056863307952881e-02 4.628660529851913452e-02 5.837380886077880859e-02 9.916056692600250244e-02 1.365427076816558838e-01 1.321151256561279297e-01 2.081002444028854370e-01 4.626446589827537537e-02 3.639471530914306641e-02 1.566618978977203369e-01 6.023175269365310669e-02 5.554959923028945923e-02 4.621624574065208435e-02 2.406722307205200195e-02 1.792627386748790741e-02 7.076779007911682129e-02 9.881915897130966187e-02 5.074638873338699341e-02 5.779911950230598450e-02 4.100840166211128235e-02 7.064039260149002075e-02 3.630341589450836182e-02 3.359512612223625183e-02 2.586493827402591705e-02 3.235425055027008057e-02 1.071247011423110962e-01 6.306469440460205078e-02 3.642648831009864807e-02 5.041205883026123047e-02 9.175580739974975586e-02 7.586007565259933472e-02 6.332775205373764038e-02 7.915754616260528564e-02 3.805141896009445190e-02 3.941338136792182922e-02 3.511114045977592468e-02 6.147786229848861694e-02 3.527334332466125488e-02 4.192382991313934326e-01 1.370059698820114136e-01 1.461016386747360229e-01 1.869484037160873413e-01 8.465476334095001221e-02 1.017245650291442871e-01 4.713113605976104736e-02 8.791738748550415039e-02 7.450333237648010254e-02 2.394803315401077271e-01 4.006718397140502930e-01 5.396379828453063965e-01 1.999869346618652344e-01 1.095465570688247681e-01 1.053081005811691284e-01 4.623519629240036011e-02 3.536301478743553162e-02 8.583579212427139282e-02 3.457335382699966431e-02 4.449951648712158203e-02 3.348034620285034180e-02 5.117557197809219360e-02 4.980552941560745239e-02
1.755982786417007446e-01 7.518065720796585083e-02 1.252644360065460205e-01 2.880578301846981049e-02 2.516274899244308472e-02 1.928398944437503815e-02 1.226973719894886017e-02 1.810486987233161926e-02 2.032902091741561890e-02 7.991206832230091095e-03 5.481834989041090012e-03 3.537563979625701904e-02 2.323694527149200439e-02 2.429672330617904663e-02 3.144156932830810547e-02 2.231151983141899109e-02 6.232366710901260376e-02 1.137873455882072449e-01 1.239293888211250305e-01 7.170970737934112549e-02 1.207761242985725403e-01 5.186395347118377686e-02 7.810001075267791748e-02 5.412922054529190063e-02 5.783337354660034180e-02 4.401390999555587769e-02 7.746526598930358887e-02 6.980220228433609009e-02 7.513028383255004883e-02 2.165532857179641724e-02 1.569398306310176849e-02 5.528666079044342041e-02 3.245017677545547485e-02 4.361178725957870483e-02 8.563409000635147095e-02 3.527431562542915344e-02 3.854039311408996582e-02 7.446882128715515137e-02 1.032451614737510681e-01 8.641593158245086670e-02 1.124091818928718567e-01 5.108393728733062744e-02 7.129853963851928711e-02 3.603951260447502136e-02 2.210547961294651031e-02 1.927294023334980011e-02 1.995409838855266571e-02 5.567270889878273010e-02 6.826070696115493774e-02 8.128540962934494019e-02 2.394279837608337402e-02 5.841436237096786499e-02 1.657001487910747528e-02 2.431797981262207031e-02 2.472645975649356842e-02 2.032948844134807587e-02 2.123166434466838837e-02 1.876975968480110168e-02 2.407554164528846741e-02 2.391980402171611786e-02 1.937802433967590332e-01 7.979034632444381714e-02 1.011189371347427368e-01 8.580567687749862671e-02 4.650072753429412842e-02 3.320743888616561890e-02 3.283896297216415405e-02 9.798262268304824829e-02 1.965101063251495361e-01 7.822692990303039551e-01 6.634510755538940430e-01 8.238298296928405762e-01 6.393440961837768555e-01 6.183741092681884766e-01 2.003354579210281372e-01 5.685139447450637817e-02 1.325383335351943970e-01 9.351313859224319458e-02 4.048331454396247864e-02 1.577645167708396912e-02 1.480298396199941635e-02 1.613376475870609283e-02 1.069376710802316666e-02
1.746479123830795288e-01 3.160636872053146362e-02 1.500736922025680542e-01 7.787012308835983276e-02 5.130972340703010559e-02 6.614311784505844116e-02 4.897019267082214355e-02 1.213673055171966553e-01 5.346407368779182434e-02 3.714571893215179443e-02 2.446762286126613617e-02 6.751324236392974854e-02 2.683778852224349976e-02 1.394308544695377350e-02 1.721131801605224609e-02 9.664331562817096710e-03 2.870619855821132660e-02 5.502706766128540039e-02 1.524780541658401489e-01 1.788120567798614502e-01 1.398381143808364868e-01 4.551178961992263794e-02 6.408660858869552612e-02 4.017598927021026611e-02 5.715666338801383972e-02 8.203764259815216064e-02 1.193710714578628540e-01 7.569725066423416138e-02 7.463047653436660767e-02 4.901628196239471436e-02 4.148581624031066895e-02 6.465540826320648193e-02 5.105391889810562134e-02 6.601709127426147461e-02 8.722773939371109009e-02 4.610838368535041809e-02 3.774256631731987000e-02 5.890934541821479797e-02 6.830577552318572998e-02 7.060296833515167236e-02 1.104936972260475159e-01 4.416201263666152954e-02 2.207184024155139923e-02 2.774522639811038971e-02 2.536300010979175568e-02 3.806304931640625000e-02 1.730970479547977448e-02 4.128440096974372864e-02 1.744006760418415070e-02 2.246123552322387695e-02 1.967049017548561096e-02 4.507894441485404968e-02 5.839025229215621948e-02 2.497336827218532562e-02 4.370381310582160950e-02 3.290836513042449951e-02 2.211446128785610199e-02 3.329724073410034180e-02 2.658631280064582825e-02 2.920971997082233429e-02 2.210830450057983398e-01 8.231000602245330811e-02 6.088114902377128601e-02 9.408880025148391724e-02 4.619998857378959656e-02 9.134922921657562256e-02 1.750164292752742767e-02 2.798721753060817719e-02 5.958868935704231262e-02 1.771218180656433105e-01 5.270376801490783691e-01 6.790234446525573730e-01 3.694888353347778320e-01 3.070653975009918213e-01 4.682985842227935791e-01 1.304377019405364990e-01 8.308651298284530640e-02 3.352150022983551025e-01 1.066311001777648926e-01 8.106998354196548462e-02 1.406029909849166870e-01 1.079526990652084351e-01 1.387676894664764404e-01
1.735448241233825684e-01 4.161627590656280518e-02 9.737859666347503662e-02 5.425725132226943970e-02 8.981851488351821899e-02 5.370836332440376282e-02 7.840786129236221313e-02 6.822876632213592529e-02 8.166940510272979736e-02 2.703437395393848419e-02 3.457887098193168640e-02 8.984639495611190796e-02 4.198914766311645508e-02 1.995026133954524994e-02 2.824160456657409668e-02 2.749835513532161713e-02 3.450719639658927917e-02 4.820878058671951294e-02 5.878276377916336060e-02 6.039069592952728271e-02 8.173000812530517578e-02 2.836373820900917053e-02 8.859851956367492676e-02 5.225606262683868408e-02 3.445075824856758118e-02 4.507503658533096313e-02 2.821844816207885742e-01 1.729498803615570068e-01 2.337805777788162231e-01 4.106201976537704468e-02 3.504553064703941345e-02 1.119275242090225220e-01 1.698277704417705536e-02 6.239445507526397705e-02 7.246205210685729980e-02 4.154521226882934570e-02 1.353627443313598633e-02 2.366681769490242004e-02 6.776558607816696167e-02 3.763040527701377869e-02 3.568400442600250244e-02 2.439210563898086548e-02 5.802075192332267761e-02 5.472167581319808960e-02 2.328673936426639557e-02 4.616510123014450073e-02 1.486002653837203979e-02 2.695629373192787170e-02 2.473795786499977112e-02 2.833317406475543976e-02 4.399554803967475891e-02 4.388231411576271057e-02 3.728330507874488831e-02 4.921262338757514954e-02 3.223304450511932373e-02 2.409588545560836792e-02 2.244338206946849823e-02 1.467566750943660736e-02 2.620379440486431122e-02 1.512871775776147842e-02 1.370553523302078247e-01 5.017369240522384644e-02 6.045566871762275696e-02 5.405977740883827209e-02 4.345146566629409790e-02 2.395804412662982941e-02 5.186092853546142578e-02 2.011778205633163452e-01 2.248763442039489746e-01 2.132712453603744507e-01 3.272016942501068115e-01 5.606949925422668457e-01 2.895494997501373291e-01 1.212732270359992981e-01 1.973098963499069214e-01 7.835941016674041748e-02 2.460930198431015015e-01 1.581317931413650513e-01 1.041633486747741699e-01 7.103845477104187012e-02 7.660375535488128662e-02 5.924693122506141663e-02 4.873371869325637817e-02
8.829293400049209595e-02 3.065660223364830017e-02 9.658361226320266724e-02 4.540903866291046143e-02 5.073561519384384155e-02 3.712191060185432434e-02 4.803868010640144348e-02 6.276997923851013184e-02 3.973056375980377197e-02 4.238118976354598999e-02 5.377729237079620361e-02 2.919192984700202942e-02 2.692469581961631775e-02 1.089235115796327591e-02 9.009722620248794556e-03 1.051402464509010315e-02 1.466895360499620438e-02 4.993646219372749329e-02 5.898084118962287903e-02 9.222975373268127441e-02 1.046956479549407959e-01 2.988742664456367493e-02 1.197479292750358582e-01 1.244696900248527527e-01 7.670946419239044189e-02 4.261536896228790283e-02 1.115948483347892761e-01 1.959047168493270874e-01 1.123387664556503296e-01 3.519775718450546265e-02 2.985513582825660706e-02 6.682761758565902710e-02 2.849971875548362732e-02 1.247901245951652527e-01 1.277300566434860229e-01 4.505729675292968750e-02 3.327782079577445984e-02 5.782432481646537781e-02 3.983468189835548401e-02 2.852725051343441010e-02 4.034076631069183350e-02 4.161298647522926331e-02 3.316341713070869446e-02 1.878290623426437378e-02 3.922739624977111816e-02 3.417817130684852600e-02 4.060205444693565369e-02 1.020447686314582825e-01 8.571729809045791626e-02 7.402971386909484863e-02 8.136326819658279419e-02 4.859209060668945312e-02 5.630602315068244934e-02 4.176120460033416748e-02 4.931049421429634094e-02 3.207470849156379700e-02 2.220419049263000488e-02 3.076302818953990936e-02 3.103875368833541870e-02 1.772963814437389374e-02 1.727984100580215454e-01 5.673256143927574158e-02 5.638661608099937439e-02 6.438998132944107056e-02 2.779588662087917328e-02 3.455372899770736694e-02 1.888948120176792145e-02 4.012522101402282715e-02 3.314653784036636353e-02 7.642431259155273438e-01 8.358884453773498535e-01 8.992594480514526367e-01 4.525960981845855713e-01 4.750117063522338867e-01 2.381062805652618408e-01 7.546586543321609497e-02 8.072689920663833618e-02 9.291911870241165161e-02 4.679585248231887817e-02 3.191687539219856262e-02 2.881234511733055115e-02 5.017670243978500366e-02 5.291076004505157471e-02
4.297325909137725830e-01 3.710467815399169922e-01 5.041114091873168945e-01 1.347768455743789673e-01 1.677115708589553833e-01 2.143597751855850220e-01 5.757339298725128174e-02 6.880470365285873413e-02 1.208125650882720947e-01 5.809119716286659241e-02 4.697553440928459167e-02 9.742593020200729370e-02 6.679376214742660522e-02 2.682359889149665833e-02 2.431617490947246552e-02 2.813440188765525818e-02 7.654652744531631470e-02 3.408202826976776123e-01 3.342566490173339844e-01 4.162711501121520996e-01 2.998507320880889893e-01 6.403777748346328735e-02 7.017257809638977051e-02 3.896037489175796509e-02 4.168868064880371094e-02 6.832044571638107300e-02 1.821546107530593872e-01 2.334759235382080078e-01 2.216781228780746460e-01 4.797112941741943359e-02 5.969464033842086792e-02 2.179928421974182129e-01 2.657447010278701782e-02 1.074347347021102905e-01 4.647041112184524536e-02 2.384376712143421173e-02 2.116839028894901276e-02 6.025568768382072449e-02 7.151737064123153687e-02 3.141041100025177002e-02 5.822961777448654175e-02 4.864251241087913513e-02 1.261317878961563110e-01 4.000444710254669189e-02 5.162730813026428223e-02 4.319609329104423523e-02 5.396057292819023132e-02 1.087444722652435303e-01 6.258362531661987305e-02 4.720283299684524536e-02 6.246041879057884216e-02 8.716541528701782227e-02 9.623771160840988159e-02 4.232295975089073181e-02 8.825446665287017822e-02 3.237360343337059021e-02 2.349887043237686157e-02 2.973555400967597961e-02 4.686896875500679016e-02 1.899246498942375183e-02 1.846596896648406982e-01 5.800991132855415344e-02 1.115744933485984802e-01 6.996419280767440796e-02 6.310623884201049805e-02 2.913635969161987305e-02 5.266702175140380859e-02 1.295169144868850708e-01 8.979588747024536133e-02 3.190014064311981201e-01 2.955922782421112061e-01 3.641199469566345215e-01 1.003779396414756775e-01 1.160223782062530518e-01 8.417677879333496094e-02 4.635315760970115662e-02 5.123885348439216614e-02 9.930115193128585815e-02 4.377853870391845703e-02 3.392652794718742371e-02 5.560968071222305298e-02 9.148325026035308838e-02 4.142424464225769043e-02
1.824755519628524780e-01 2.858770266175270081e-02 2.519894950091838837e-02 1.270428020507097244e-02 2.372579835355281830e-02 1.021989248692989349e-02 3.761382307857275009e-03 4.812679719179868698e-03 5.132567603141069412e-03 7.494858466088771820e-03 2.941948361694812775e-03 1.324742008000612259e-02 7.886259816586971283e-03 7.095407228916883469e-03 7.437114138156175613e-03 7.447230629622936249e-03 2.822438813745975494e-02 5.166884511709213257e-02 1.191559135913848877e-01 5.823675170540809631e-02 9.223579615354537964e-02 4.779032990336418152e-02 8.631110191345214844e-02 3.208282217383384705e-02 4.455176368355751038e-02 3.500452637672424316e-02 6.251467764377593994e-02 7.791978865861892700e-02 1.025674566626548767e-01 2.077382616698741913e-02 1.722018420696258545e-02 5.559778958559036255e-02 2.851413562893867493e-02 9.333015233278274536e-02 1.109446212649345398e-01 7.709728926420211792e-02 4.641296342015266418e-02 1.845665425062179565e-01 1.442656666040420532e-01 1.013758927583694458e-01 1.464506387710571289e-01 6.566967070102691650e-02 6.375624984502792358e-02 3.422322869300842285e-02 1.920584961771965027e-02 1.794536784291267395e-02 2.766329236328601837e-02 6.039652600884437561e-02 5.379486083984375000e-02 4.223790392279624939e-02 2.811774984002113342e-02 3.715493157505989075e-02 1.874854043126106262e-02 2.339235134422779083e-02 2.760572545230388641e-02 2.832789905369281769e-02 2.292750775814056396e-02 2.211739681661128998e-02 2.764904499053955078e-02 2.955582179129123688e-02 2.612460255622863770e-01 6.236375868320465088e-02 7.358565181493759155e-02 5.492813885211944580e-02 6.622082740068435669e-02 2.471667528152465820e-02 4.513938352465629578e-02 7.845436781644821167e-02 1.145963519811630249e-01 7.714278697967529297e-01 8.189347982406616211e-01 8.168137073516845703e-01 6.304332017898559570e-01 5.754262208938598633e-01 1.602728962898254395e-01 4.618086293339729309e-02 1.411016136407852173e-01 9.151155501604080200e-02 6.821227818727493286e-02 1.381609402596950531e-02 1.327460631728172302e-02 1.630485616624355316e-02 8.693116717040538788e-03
2.688634097576141357e-01 3.886310756206512451e-02 2.138228714466094971e-01 1.192190870642662048e-01 6.476966291666030884e-02 5.876458063721656799e-02 4.403462633490562439e-02 9.862134605646133423e-02 4.005148634314537048e-02 5.991378054022789001e-02 1.860419102013111115e-02 3.536669164896011353e-02 1.982975006103515625e-02 1.094128936529159546e-02 1.098166964948177338e-02 9.904813952744007111e-03 2.303410507738590240e-02 6.608320027589797974e-02 1.253143399953842163e-01 1.732757091522216797e-01 1.223925650119781494e-01 3.968140482902526855e-02 3.336152061820030212e-02 4.295673966407775879e-02 3.500248119235038757e-02 6.822997331619262695e-02 9.568469226360321045e-02 5.637659877538681030e-02 8.875352144241333008e-02 4.213866963982582092e-02 4.019305482506752014e-02 9.520500153303146362e-02 6.573090702295303345e-02 9.094635397195816040e-02 4.837673157453536987e-02 1.594464480876922607e-02 2.207873202860355377e-02 2.968233823776245117e-02 1.085328161716461182e-01 3.902684524655342102e-02 6.355211883783340454e-02 3.553724288940429688e-02 2.395119145512580872e-02 3.441308438777923584e-02 3.685969859361648560e-02 2.569190040230751038e-02 1.970844343304634094e-02 3.905742615461349487e-02 1.714177615940570831e-02 1.529972162097692490e-02 2.488504908978939056e-02 8.739387989044189453e-02 6.258929520845413208e-02 1.869278401136398315e-02 2.863493748009204865e-02 2.257600799202919006e-02 2.329147979617118835e-02 3.229886665940284729e-02 2.790789492428302765e-02 2.836005948483943939e-02 2.670624256134033203e-01 6.465628743171691895e-02 6.975642591714859009e-02 1.342530250549316406e-01 8.283362537622451782e-02 4.363643378019332886e-02 2.598860859870910645e-02 2.025743946433067322e-02 8.114943653345108032e-02 3.252478837966918945e-01 5.209053754806518555e-01 6.909809112548828125e-01 4.225876331329345703e-01 4.766814708709716797e-01 3.949533402919769287e-01 1.175301745533943176e-01 7.354138791561126709e-02 2.331761419773101807e-01 9.260962158441543579e-02 9.759674966335296631e-02 1.119062006473541260e-01 1.158885210752487183e-01 9.276256710290908813e-02
