2.299837619066238403e-01 1.658019721508026123e-01 2.182650864124298096e-01 1.979601532220840454e-01 2.463509887456893921e-01 2.086945176124572754e-01 4.491913616657257080e-01 4.694505929946899414e-01 8.024987578392028809e-01 8.466793894767761230e-01 8.920506834983825684e-01 7.516227960586547852e-01 8.179090023040771484e-01 5.292242169380187988e-01 2.812941670417785645e-01 2.815547287464141846e-01 1.089849919080734253e-01 2.627657353878021240e-01 6.724569201469421387e-01 8.550993204116821289e-01 9.792950153350830078e-01 9.366607069969177246e-01 9.081624746322631836e-01 8.653286099433898926e-01 7.437086105346679688e-01 6.193013787269592285e-01 7.470712065696716309e-01 4.942092001438140869e-01 3.099862635135650635e-01 3.363262712955474854e-01 6.024709343910217285e-01 8.451023697853088379e-01 7.656078338623046875e-01 7.081791162490844727e-01 8.246290087699890137e-01 5.945272445678710938e-01 6.591427326202392578e-01 7.219684720039367676e-01 6.402391791343688965e-01 5.526165962219238281e-01 4.164709448814392090e-01 5.826243758201599121e-01 4.876227974891662598e-01 5.825710892677307129e-01 5.506919026374816895e-01 5.776152610778808594e-01 6.717153191566467285e-01 6.516126394271850586e-01 7.765071392059326172e-01 8.094315528869628906e-01 9.277687072753906250e-01 9.897913932800292969e-01 9.869886636734008789e-01 6.563795804977416992e-01 4.682345986366271973e-01 2.372775524854660034e-01 2.892742455005645752e-01 2.587576508522033691e-01 1.636176407337188721e-01 1.401388496160507202e-01
7.917325943708419800e-02 1.065859124064445496e-01 1.258329898118972778e-01 1.445576250553131104e-01 3.648032546043395996e-01 3.596732318401336670e-01 5.414950251579284668e-01 7.714183926582336426e-01 9.383628368377685547e-01 9.553531408309936523e-01 9.857083559036254883e-01 9.320645332336425781e-01 9.321975708007812500e-01 7.682213783264160156e-01 9.116761088371276855e-01 9.162040948867797852e-01 7.418558001518249512e-01 9.007344245910644531e-01 9.808598756790161133e-01 9.705142378807067871e-01 9.941689968109130859e-01 8.823144435882568359e-01 8.426274061203002930e-01 8.826465010643005371e-01 8.669318556785583496e-01 7.280648946762084961e-01 7.415983080863952637e-01 7.274321317672729492e-01 5.273544788360595703e-01 5.917541980743408203e-01 6.321615576744079590e-01 8.568837046623229980e-01 7.866203188896179199e-01 7.824715375900268555e-01 8.923069238662719727e-01 8.417162299156188965e-01 7.273501753807067871e-01 6.696764230728149414e-01 6.336295008659362793e-01 5.615361928939819336e-01 4.563098251819610596e-01 3.823319375514984131e-01 4.663189649581909180e-01 5.779030323028564453e-01 6.898080706596374512e-01 2.852849960327148438e-01 1.075006648898124695e-01 6.314957886934280396e-02 8.208611607551574707e-02 1.995985060930252075e-01 4.830599129199981689e-01 9.749310612678527832e-01 9.728125333786010742e-01 9.914813041687011719e-01 9.749175906181335449e-01 8.226357698440551758e-01 8.017943501472473145e-01 7.770665884017944336e-01 4.328199326992034912e-01 2.459354996681213379e-01
2.023800611495971680e-01 1.992073655128479004e-01 3.537777364253997803e-01 4.511537253856658936e-01 6.362876892089843750e-01 6.302231550216674805e-01 6.436988115310668945e-01 7.922520637512207031e-01 9.423165321350097656e-01 9.397392868995666504e-01 9.892197251319885254e-01 9.519544243812561035e-01 9.290581345558166504e-01 7.144094109535217285e-01 7.364375591278076172e-01 7.021419405937194824e-01 5.406544804573059082e-01 6.889415979385375977e-01 9.608796238899230957e-01 9.460772871971130371e-01 9.873773455619812012e-01 9.492154717445373535e-01 9.188920855522155762e-01 7.920470833778381348e-01 7.535629868507385254e-01 6.652160286903381348e-01 5.990869998931884766e-01 4.505662918090820312e-01 2.721918225288391113e-01 2.361425459384918213e-01 3.689455687999725342e-01 6.274709105491638184e-01 4.420372545719146729e-01 6.080882549285888672e-01 6.942168474197387695e-01 5.239993929862976074e-01 5.417994856834411621e-01 3.681247234344482422e-01 4.313483834266662598e-01 1.350591480731964111e-01 5.648308247327804565e-02 6.522469967603683472e-02 2.092209756374359131e-01 3.315903842449188232e-01 1.947409957647323608e-01 2.049884200096130371e-01 1.592610627412796021e-01 2.407323867082595825e-01 4.393939673900604248e-01 5.536577701568603516e-01 6.877746582031250000e-01 9.699876308441162109e-01 9.231380224227905273e-01 9.262989759445190430e-01 9.429988861083984375e-01 7.466518878936767578e-01 4.693840444087982178e-01 7.134805917739868164e-01 4.214356243610382080e-01 4.335696399211883545e-01
7.773534208536148071e-02 7.573096454143524170e-02 1.112284064292907715e-01 1.242131963372230530e-01 1.271186619997024536e-01 1.263230443000793457e-01 1.346169114112854004e-01 3.754804134368896484e-01 7.875491380691528320e-01 8.561720252037048340e-01 9.423917531967163086e-01 8.636996150016784668e-01 8.746708035469055176e-01 6.402323842048645020e-01 6.305848956108093262e-01 6.781933903694152832e-01 7.487230300903320312e-01 8.322426676750183105e-01 9.440428614616394043e-01 8.884535431861877441e-01 9.796063303947448730e-01 8.486511111259460449e-01 8.106434345245361328e-01 8.665064573287963867e-01 8.635801672935485840e-01 7.325240969657897949e-01 7.500825524330139160e-01 5.179091691970825195e-01 3.297410309314727783e-01 4.409547150135040283e-01 4.465457201004028320e-01 7.767612338066101074e-01 6.029070019721984863e-01 7.676130533218383789e-01 7.797749638557434082e-01 6.315860152244567871e-01 4.623728096485137939e-01 3.598369359970092773e-01 3.688850998878479004e-01 2.858182787895202637e-01 3.442744016647338867e-01 4.097566306591033936e-01 2.792007327079772949e-01 3.132436573505401611e-01 4.344513714313507080e-01 4.001919329166412354e-01 2.360722422599792480e-01 1.935785114765167236e-01 4.327712357044219971e-01 5.620970726013183594e-01 5.980889797210693359e-01 9.661107063293457031e-01 9.693573117256164551e-01 9.356134533882141113e-01 9.468621611595153809e-01 7.441810369491577148e-01 6.378045082092285156e-01 7.838780283927917480e-01 3.137494921684265137e-01 3.320272564888000488e-01
4.508515596389770508e-01 4.507897794246673584e-01 5.058226585388183594e-01 5.747873187065124512e-01 6.727132201194763184e-01 7.290090918540954590e-01 7.621566653251647949e-01 9.395892024040222168e-01 9.883360266685485840e-01 9.794235825538635254e-01 9.922095537185668945e-01 9.258061051368713379e-01 8.762223124504089355e-01 7.946321368217468262e-01 7.950008511543273926e-01 7.159881591796875000e-01 7.894303202629089355e-01 9.581266641616821289e-01 9.825826883316040039e-01 9.277734160423278809e-01 9.714328050613403320e-01 9.441657662391662598e-01 9.162026643753051758e-01 8.643558621406555176e-01 7.267429828643798828e-01 4.672207236289978027e-01 4.336231350898742676e-01 2.001015245914459229e-01 2.408084273338317871e-01 3.226982355117797852e-01 3.675807714462280273e-01 6.185787320137023926e-01 4.743521213531494141e-01 6.013103127479553223e-01 7.303628921508789062e-01 6.390413045883178711e-01 6.207106709480285645e-01 2.715706527233123779e-01 2.243535816669464111e-01 1.814119368791580200e-01 1.305571049451828003e-01 1.670366972684860229e-01 1.461686939001083374e-01 2.786503136157989502e-01 3.028923869132995605e-01 2.655221521854400635e-01 3.700347542762756348e-01 2.576489150524139404e-01 5.794126987457275391e-01 7.785704731941223145e-01 8.186663389205932617e-01 9.494730830192565918e-01 9.642717838287353516e-01 9.588050246238708496e-01 9.667773246765136719e-01 8.655233979225158691e-01 8.683343529701232910e-01 8.476725220680236816e-01 5.357236862182617188e-01 5.410819649696350098e-01
2.215692400932312012e-01 2.103723883628845215e-01 2.608488500118255615e-01 2.224424630403518677e-01 1.676781773567199707e-01 2.019700556993484497e-01 2.930602133274078369e-01 3.250313699245452881e-01 8.345618844032287598e-01 6.547942161560058594e-01 7.725095748901367188e-01 6.271005868911743164e-01 8.656808137893676758e-01 4.075393676757812500e-01 3.287844955921173096e-01 3.244137763977050781e-01 1.418269723653793335e-01 4.191049635410308838e-01 8.598271608352661133e-01 8.946316838264465332e-01 9.824211001396179199e-01 8.927778601646423340e-01 8.596316576004028320e-01 8.270693421363830566e-01 7.953894138336181641e-01 6.882508397102355957e-01 7.616189122200012207e-01 4.545661807060241699e-01 2.898530662059783936e-01 4.718258082866668701e-01 6.675807237625122070e-01 8.309339284896850586e-01 7.697970867156982422e-01 7.970461845397949219e-01 8.641799092292785645e-01 6.436030864715576172e-01 7.482882738113403320e-01 7.042282819747924805e-01 6.151869297027587891e-01 4.616847038269042969e-01 4.794438183307647705e-01 5.938833355903625488e-01 5.052425265312194824e-01 6.282022595405578613e-01 6.335415244102478027e-01 7.017492055892944336e-01 6.327548623085021973e-01 5.366611480712890625e-01 5.655393600463867188e-01 8.110253810882568359e-01 9.084624648094177246e-01 9.934239387512207031e-01 9.880060553550720215e-01 7.975932359695434570e-01 6.109659075736999512e-01 2.845259010791778564e-01 2.221160233020782471e-01 2.929495573043823242e-01 2.124837934970855713e-01 1.314186155796051025e-01
9.431337565183639526e-02 1.039553582668304443e-01 1.454405933618545532e-01 2.280488163232803345e-01 4.466313123703002930e-01 4.438205659389495850e-01 6.289469003677368164e-01 8.732067346572875977e-01 9.377042055130004883e-01 9.409828186035156250e-01 9.727856516838073730e-01 9.138111472129821777e-01 9.082809686660766602e-01 8.435425162315368652e-01 9.310740232467651367e-01 8.180804848670959473e-01 7.455022335052490234e-01 8.538330793380737305e-01 9.837438464164733887e-01 9.647063612937927246e-01 9.954130053520202637e-01 9.117422103881835938e-01 8.716695904731750488e-01 8.260000348091125488e-01 8.409169912338256836e-01 7.126951217651367188e-01 7.325051426887512207e-01 5.770202875137329102e-01 4.049387872219085693e-01 4.270749688148498535e-01 6.215175986289978027e-01 8.145833611488342285e-01 6.439685225486755371e-01 7.585254311561584473e-01 9.011120796203613281e-01 8.754581212997436523e-01 7.200992703437805176e-01 5.925524830818176270e-01 5.227546691894531250e-01 4.699844717979431152e-01 4.182291626930236816e-01 2.313993573188781738e-01 3.987093269824981689e-01 5.761391520500183105e-01 5.523229241371154785e-01 2.280383110046386719e-01 1.126663237810134888e-01 3.847530856728553772e-02 8.479268848896026611e-02 1.761375516653060913e-01 4.080450832843780518e-01 9.729106426239013672e-01 9.833698272705078125e-01 9.896983504295349121e-01 9.767966866493225098e-01 8.183500170707702637e-01 7.440721988677978516e-01 7.377417683601379395e-01 6.540198922157287598e-01 2.471764981746673584e-01
1.976852118968963623e-01 1.900442242622375488e-01 3.348287045955657959e-01 4.221390485763549805e-01 6.378198266029357910e-01 5.792099237442016602e-01 6.942065358161926270e-01 7.589902281761169434e-01 9.525038599967956543e-01 9.524600505828857422e-01 9.792234897613525391e-01 9.598326086997985840e-01 9.400325417518615723e-01 7.526798844337463379e-01 6.853188872337341309e-01 7.115522027015686035e-01 5.673328638076782227e-01 6.529995799064636230e-01 9.394730925559997559e-01 9.537600874900817871e-01 9.905624985694885254e-01 9.375883936882019043e-01 9.146097898483276367e-01 7.831217646598815918e-01 7.939702868461608887e-01 5.723308324813842773e-01 7.134113907814025879e-01 4.357722997665405273e-01 3.011384308338165283e-01 2.236455976963043213e-01 4.300962686538696289e-01 5.733100175857543945e-01 3.783629238605499268e-01 5.609782338142395020e-01 6.206047534942626953e-01 5.308284163475036621e-01 3.569517135620117188e-01 3.784398436546325684e-01 3.395169377326965332e-01 1.886433959007263184e-01 8.968469500541687012e-02 9.958759695291519165e-02 1.754867434501647949e-01 2.065721601247787476e-01 1.596239656209945679e-01 2.245272696018218994e-01 2.302521169185638428e-01 2.774439454078674316e-01 6.085683107376098633e-01 6.775187253952026367e-01 8.099794387817382812e-01 9.544559121131896973e-01 9.431144595146179199e-01 9.570916891098022461e-01 9.401420354843139648e-01 7.692755460739135742e-01 4.572166204452514648e-01 4.699361920356750488e-01 3.846060931682586670e-01 4.026837348937988281e-01
8.511272817850112915e-02 1.193135157227516174e-01 1.286324709653854370e-01 1.819676905870437622e-01 1.588803976774215698e-01 1.453312486410140991e-01 1.780240237712860107e-01 4.723370671272277832e-01 7.603590488433837891e-01 8.775295615196228027e-01 9.733138680458068848e-01 8.902106285095214844e-01 9.145687818527221680e-01 6.709042191505432129e-01 6.109064817428588867e-01 7.382578849792480469e-01 5.976319313049316406e-01 8.807012438774108887e-01 9.453963637351989746e-01 9.086076021194458008e-01 9.841681122779846191e-01 8.917765021324157715e-01 9.034119248390197754e-01 8.511433005332946777e-01 8.221308588981628418e-01 7.246133089065551758e-01 6.945854425430297852e-01 5.625737309455871582e-01 3.464618623256683350e-01 3.984874784946441650e-01 5.140357613563537598e-01 6.422415971755981445e-01 5.248307585716247559e-01 7.580592632293701172e-01 7.385655641555786133e-01 6.184167265892028809e-01 5.552248954772949219e-01 2.887650728225708008e-01 2.901934683322906494e-01 2.511842846870422363e-01 2.704470753669738770e-01 3.764436542987823486e-01 2.782184779644012451e-01 4.109540879726409912e-01 3.957803845405578613e-01 3.458412587642669678e-01 2.281160950660705566e-01 1.331066936254501343e-01 2.729327976703643799e-01 5.057063102722167969e-01 6.276775598526000977e-01 9.712395071983337402e-01 9.772239923477172852e-01 9.690892696380615234e-01 9.654096961021423340e-01 7.802620530128479004e-01 6.773348450660705566e-01 7.629770040512084961e-01 3.810758888721466064e-01 2.477689385414123535e-01
3.709733784198760986e-01 4.246470332145690918e-01 4.728896319866180420e-01 5.667861104011535645e-01 7.417433261871337891e-01 7.487298846244812012e-01 7.285248041152954102e-01 8.800907731056213379e-01 9.745707511901855469e-01 9.755394458770751953e-01 9.656820893287658691e-01 9.394751191139221191e-01 9.216728210449218750e-01 7.772605419158935547e-01 7.696028351783752441e-01 6.397478580474853516e-01 5.890594124794006348e-01 8.480139970779418945e-01 9.674178361892700195e-01 9.052945971488952637e-01 9.565008282661437988e-01 9.308107495307922363e-01 9.120388627052307129e-01 8.736591935157775879e-01 7.487224340438842773e-01 3.843663036823272705e-01 4.237084090709686279e-01 1.504783928394317627e-01 1.845778822898864746e-01 2.735661566257476807e-01 3.773990869522094727e-01 5.568140149116516113e-01 3.612246215343475342e-01 4.035955369472503662e-01 6.525559425354003906e-01 5.514258146286010742e-01 4.403574168682098389e-01 2.852776944637298584e-01 1.756252795457839966e-01 1.287184208631515503e-01 6.900361180305480957e-02 1.303796023130416870e-01 1.971263736486434937e-01 2.058391422033309937e-01 2.343036383390426636e-01 3.159948289394378662e-01 3.273632824420928955e-01 2.999608516693115234e-01 6.959775686264038086e-01 7.901375293731689453e-01 8.486889600753784180e-01 9.291166067123413086e-01 9.518008232116699219e-01 9.600222110748291016e-01 9.706118702888488770e-01 8.967838883399963379e-01 8.837335109710693359e-01 8.986841440200805664e-01 5.426589250564575195e-01 3.785227537155151367e-01
2.112559676170349121e-01 1.658351123332977295e-01 2.102488577365875244e-01 1.803669184446334839e-01 1.546108722686767578e-01 2.228782325983047485e-01 2.024235427379608154e-01 3.636293113231658936e-01 7.368407249450683594e-01 5.979249477386474609e-01 7.246577143669128418e-01 6.037794351577758789e-01 8.607850670814514160e-01 5.880894660949707031e-01 3.517768085002899170e-01 4.725953042507171631e-01 2.267806231975555420e-01 5.628396272659301758e-01 8.697757720947265625e-01 9.094939231872558594e-01 9.796563386917114258e-01 9.377094507217407227e-01 7.967000007629394531e-01 8.085533976554870605e-01 7.371687889099121094e-01 6.352996230125427246e-01 7.258550524711608887e-01 6.185624003410339355e-01 3.486862182617187500e-01 6.414187550544738770e-01 7.092542052268981934e-01 8.187294602394104004e-01 7.957079410552978516e-01 7.635170221328735352e-01 8.878216743469238281e-01 7.550320029258728027e-01 8.065041899681091309e-01 5.766384005546569824e-01 5.605437755584716797e-01 5.236269831657409668e-01 4.612368643283843994e-01 5.782763957977294922e-01 5.515710711479187012e-01 6.251403093338012695e-01 5.006223320960998535e-01 6.504464745521545410e-01 6.344973444938659668e-01 4.892978370189666748e-01 6.042712330818176270e-01 7.817360162734985352e-01 8.971985578536987305e-01 9.916222691535949707e-01 9.865933656692504883e-01 6.896479129791259766e-01 6.475841403007507324e-01 4.890213012695312500e-01 2.820500433444976807e-01 3.085114657878875732e-01 2.039115875959396362e-01 1.483776569366455078e-01
9.877273440361022949e-02 1.283084303140640259e-01 1.828572154045104980e-01 2.694305777549743652e-01 4.854202866554260254e-01 5.546727180480957031e-01 7.365525364875793457e-01 9.170071482658386230e-01 9.424285292625427246e-01 9.317273497581481934e-01 9.604715704917907715e-01 8.909661173820495605e-01 8.615972399711608887e-01 7.735131978988647461e-01 9.505562186241149902e-01 8.827494382858276367e-01 7.707604169845581055e-01 8.786009550094604492e-01 9.903539419174194336e-01 9.601735472679138184e-01 9.938926696777343750e-01 9.416466951370239258e-01 9.118205904960632324e-01 8.677951097488403320e-01 8.605492115020751953e-01 7.120609879493713379e-01 7.117149233818054199e-01 4.836002886295318604e-01 3.507502973079681396e-01 3.168750703334808350e-01 5.229085683822631836e-01 6.733778715133666992e-01 5.752902626991271973e-01 7.030687928199768066e-01 9.279538393020629883e-01 8.227348923683166504e-01 7.096310257911682129e-01 5.026621222496032715e-01 4.705612063407897949e-01 3.324186801910400391e-01 4.181184768676757812e-01 2.330588400363922119e-01 2.879810035228729248e-01 4.382175803184509277e-01 5.522037744522094727e-01 2.393589466810226440e-01 1.364907771348953247e-01 3.839005529880523682e-02 5.933078750967979431e-02 1.691260486841201782e-01 4.275056421756744385e-01 9.744114875793457031e-01 9.797416925430297852e-01 9.784054756164550781e-01 9.802205562591552734e-01 8.083347678184509277e-01 7.150985598564147949e-01 7.751801609992980957e-01 6.593959331512451172e-01 2.924635112285614014e-01
2.146051079034805298e-01 1.965018510818481445e-01 2.834506630897521973e-01 4.994499683380126953e-01 5.816431641578674316e-01 5.646937489509582520e-01 5.575404763221740723e-01 7.877021431922912598e-01 9.562062621116638184e-01 8.873760700225830078e-01 9.821880459785461426e-01 9.596506953239440918e-01 9.511269927024841309e-01 7.097135782241821289e-01 6.771169304847717285e-01 7.549836039543151855e-01 4.616581797599792480e-01 5.870026946067810059e-01 9.390987753868103027e-01 9.596972465515136719e-01 9.920836687088012695e-01 9.224861264228820801e-01 9.218008518218994141e-01 8.777902722358703613e-01 7.956868410110473633e-01 5.770006775856018066e-01 6.726841330528259277e-01 4.565295875072479248e-01 3.766769766807556152e-01 4.056454002857208252e-01 4.635498821735382080e-01 6.107956171035766602e-01 3.887975811958312988e-01 4.668829739093780518e-01 4.850380420684814453e-01 4.652638137340545654e-01 3.932826817035675049e-01 3.300390541553497314e-01 2.971424460411071777e-01 1.435394585132598877e-01 1.416948139667510986e-01 2.556657195091247559e-01 1.517609655857086182e-01 1.760865002870559692e-01 1.216827780008316040e-01 3.406319022178649902e-01 3.546605110168457031e-01 3.266086280345916748e-01 5.538573265075683594e-01 7.037713527679443359e-01 7.967793941497802734e-01 9.595716595649719238e-01 9.614921808242797852e-01 9.425646066665649414e-01 9.516776204109191895e-01 7.942476868629455566e-01 3.348623514175415039e-01 4.142357110977172852e-01 2.449031323194503784e-01 2.473674416542053223e-01
8.042111247777938843e-02 1.147780269384384155e-01 1.748829632997512817e-01 1.981813609600067139e-01 2.049925774335861206e-01 2.349729835987091064e-01 2.939314842224121094e-01 6.493642926216125488e-01 8.673757910728454590e-01 9.425005316734313965e-01 9.786289930343627930e-01 8.880295753479003906e-01 9.119207859039306641e-01 7.803860306739807129e-01 7.453842759132385254e-01 6.703709959983825684e-01 6.961057782173156738e-01 8.892145156860351562e-01 9.556147456169128418e-01 9.240693449974060059e-01 9.897788166999816895e-01 9.288173317909240723e-01 8.777093291282653809e-01 8.544080257415771484e-01 8.047074675559997559e-01 6.920437216758728027e-01 6.803210973739624023e-01 5.604232549667358398e-01 3.536057174205780029e-01 4.543233513832092285e-01 7.114357948303222656e-01 7.796707153320312500e-01 7.175632715225219727e-01 8.445522189140319824e-01 7.600364089012145996e-01 5.860155224800109863e-01 4.731648862361907959e-01 2.416338175535202026e-01 4.064339399337768555e-01 1.984982639551162720e-01 2.887124717235565186e-01 4.913700222969055176e-01 3.182775080204010010e-01 4.010052382946014404e-01 4.042430818080902100e-01 2.075255811214447021e-01 1.842109858989715576e-01 1.412288397550582886e-01 4.086316823959350586e-01 4.499199390411376953e-01 6.372514963150024414e-01 9.549242258071899414e-01 9.721990823745727539e-01 9.834656715393066406e-01 9.811680316925048828e-01 7.547904849052429199e-01 7.659186720848083496e-01 8.494581580162048340e-01 5.928561091423034668e-01 2.574828267097473145e-01
3.190262317657470703e-01 3.511959016323089600e-01 4.556660056114196777e-01 6.448206305503845215e-01 8.009508848190307617e-01 8.342232108116149902e-01 7.284323573112487793e-01 7.850833535194396973e-01 9.598264694213867188e-01 9.533319473266601562e-01 9.677782654762268066e-01 9.162579178810119629e-01 9.170872569084167480e-01 7.802815437316894531e-01 6.353099942207336426e-01 6.441271305084228516e-01 6.192134022712707520e-01 8.039312958717346191e-01 9.207419157028198242e-01 8.816323280334472656e-01 9.313923120498657227e-01 8.812529444694519043e-01 8.730109930038452148e-01 7.568777799606323242e-01 5.422236323356628418e-01 3.909681439399719238e-01 3.112688064575195312e-01 1.563360691070556641e-01 1.868006587028503418e-01 1.844501346349716187e-01 3.399220705032348633e-01 4.484064280986785889e-01 2.796218395233154297e-01 5.545462369918823242e-01 6.356898546218872070e-01 5.280136466026306152e-01 4.743448793888092041e-01 3.160161077976226807e-01 2.159280925989151001e-01 1.704288572072982788e-01 7.245402783155441284e-02 1.459014862775802612e-01 1.450938731431961060e-01 1.726559549570083618e-01 2.532295286655426025e-01 3.145120441913604736e-01 2.604913711547851562e-01 2.918901741504669189e-01 6.541131138801574707e-01 8.045846819877624512e-01 8.716965913772583008e-01 9.692375063896179199e-01 9.726414084434509277e-01 9.727517962455749512e-01 9.576056003570556641e-01 8.479634523391723633e-01 8.425833582878112793e-01 8.737922906875610352e-01 5.474289059638977051e-01 3.439895212650299072e-01
1.901091486215591431e-01 1.597784012556076050e-01 1.728928238153457642e-01 1.713843792676925659e-01 1.409076303243637085e-01 1.503224223852157593e-01 1.992535740137100220e-01 2.740394771099090576e-01 7.458000183105468750e-01 5.814747214317321777e-01 8.384048938751220703e-01 8.104693293571472168e-01 8.980514407157897949e-01 7.249220609664916992e-01 3.709825277328491211e-01 4.780832827091217041e-01 2.215357720851898193e-01 6.512848138809204102e-01 9.623941779136657715e-01 9.226765632629394531e-01 9.926123619079589844e-01 9.460687637329101562e-01 8.523495793342590332e-01 8.135227560997009277e-01 7.605589628219604492e-01 6.152285337448120117e-01 6.763399839401245117e-01 6.056671142578125000e-01 3.744750022888183594e-01 6.860373616218566895e-01 7.037081122398376465e-01 7.606496214866638184e-01 7.667098641395568848e-01 8.264740109443664551e-01 9.423651099205017090e-01 9.025978446006774902e-01 7.937283515930175781e-01 5.371645092964172363e-01 6.006141901016235352e-01 5.953665971755981445e-01 4.653616547584533691e-01 5.669838786125183105e-01 5.331070423126220703e-01 6.950830817222595215e-01 6.909477114677429199e-01 7.231009006500244141e-01 6.465595364570617676e-01 4.476501643657684326e-01 6.115590929985046387e-01 7.380442619323730469e-01 8.719267845153808594e-01 9.907485842704772949e-01 9.830053448677062988e-01 7.725463509559631348e-01 7.305151820182800293e-01 5.933544635772705078e-01 3.969179689884185791e-01 4.311628937721252441e-01 2.984447777271270752e-01 2.313628792762756348e-01
1.822731792926788330e-01 1.932309418916702271e-01 1.799608170986175537e-01 2.988888919353485107e-01 5.954390168190002441e-01 6.268163323402404785e-01 7.469971179962158203e-01 9.103928208351135254e-01 9.623753428459167480e-01 9.468783140182495117e-01 9.772891998291015625e-01 8.733697533607482910e-01 8.662937283515930176e-01 8.672499060630798340e-01 9.490860104560852051e-01 8.730661273002624512e-01 7.331473827362060547e-01 8.958657979965209961e-01 9.824942946434020996e-01 9.562518000602722168e-01 9.905360341072082520e-01 9.595026969909667969e-01 9.501337409019470215e-01 8.493691086769104004e-01 8.826715946197509766e-01 5.528514385223388672e-01 7.289872169494628906e-01 3.662979304790496826e-01 3.512344360351562500e-01 2.624516487121582031e-01 3.628790080547332764e-01 6.136379241943359375e-01 5.912950038909912109e-01 5.733326077461242676e-01 9.274443387985229492e-01 8.340995311737060547e-01 8.237532377243041992e-01 4.853009879589080811e-01 4.909516572952270508e-01 2.752621769905090332e-01 3.481094241142272949e-01 2.201706618070602417e-01 2.762193381786346436e-01 5.729329586029052734e-01 5.705550909042358398e-01 3.124729692935943604e-01 1.384138315916061401e-01 4.111685231328010559e-02 6.705937534570693970e-02 2.344883233308792114e-01 4.422063231468200684e-01 9.728586673736572266e-01 9.859374165534973145e-01 9.834967851638793945e-01 9.825901389122009277e-01 7.782242894172668457e-01 7.894270420074462891e-01 6.218125224113464355e-01 6.524778604507446289e-01 4.372532665729522705e-01
1.489404588937759399e-01 2.077943831682205200e-01 2.678132653236389160e-01 5.921602845191955566e-01 4.153340756893157959e-01 5.550901889801025391e-01 5.207901000976562500e-01 7.699228525161743164e-01 9.419522881507873535e-01 9.119113683700561523e-01 9.649775624275207520e-01 9.330291748046875000e-01 9.413532614707946777e-01 6.765108108520507812e-01 6.969952583312988281e-01 5.715218186378479004e-01 3.282988965511322021e-01 4.771821200847625732e-01 9.219003319740295410e-01 9.452527761459350586e-01 9.868141412734985352e-01 9.273737072944641113e-01 9.209985733032226562e-01 8.862506747245788574e-01 8.481483459472656250e-01 6.909704208374023438e-01 7.630921602249145508e-01 3.286738395690917969e-01 3.090133666992187500e-01 4.548302590847015381e-01 4.120891094207763672e-01 6.850581765174865723e-01 4.954045414924621582e-01 4.501082599163055420e-01 3.759126663208007812e-01 3.343297243118286133e-01 3.439261615276336670e-01 2.615741193294525146e-01 3.128038346767425537e-01 1.888297647237777710e-01 1.137473881244659424e-01 3.387800157070159912e-01 1.759203374385833740e-01 2.209779620170593262e-01 2.156171202659606934e-01 3.402507603168487549e-01 3.237808048725128174e-01 3.713081777095794678e-01 4.966882765293121338e-01 6.471214294433593750e-01 7.882429361343383789e-01 9.034302234649658203e-01 9.332073330879211426e-01 9.588779807090759277e-01 9.233195185661315918e-01 7.422015070915222168e-01 2.039360851049423218e-01 1.949483007192611694e-01 1.875410228967666626e-01 1.784705668687820435e-01
5.534164607524871826e-02 1.050105392932891846e-01 2.252664715051651001e-01 1.983826458454132080e-01 2.468982487916946411e-01 4.581139087677001953e-01 4.307116568088531494e-01 7.484511137008666992e-01 8.972750902175903320e-01 9.692786931991577148e-01 9.801685810089111328e-01 9.201030731201171875e-01 9.255060553550720215e-01 8.464958667755126953e-01 8.076430559158325195e-01 7.902922630310058594e-01 7.537050247192382812e-01 9.188218116760253906e-01 9.792989492416381836e-01 9.421125650405883789e-01 9.906390905380249023e-01 9.459201097488403320e-01 9.204605221748352051e-01 8.361853361129760742e-01 8.260914683341979980e-01 6.430324912071228027e-01 7.752845287322998047e-01 5.604617595672607422e-01 3.462445437908172607e-01 4.943166077136993408e-01 6.617698669433593750e-01 8.317393660545349121e-01 6.934022307395935059e-01 7.996024489402770996e-01 8.100984692573547363e-01 6.540426015853881836e-01 5.874434709548950195e-01 3.854319751262664795e-01 3.834714889526367188e-01 2.975473701953887939e-01 2.961551547050476074e-01 4.073455035686492920e-01 4.005816578865051270e-01 4.208158850669860840e-01 4.496644437313079834e-01 2.241927087306976318e-01 1.191438809037208557e-01 1.670508533716201782e-01 2.382977306842803955e-01 4.700873792171478271e-01 6.660686731338500977e-01 9.441612958908081055e-01 9.823530912399291992e-01 9.876571893692016602e-01 9.858587384223937988e-01 8.466023206710815430e-01 8.588441014289855957e-01 8.734637498855590820e-01 4.954878985881805420e-01 2.082935124635696411e-01
