2.518363595008850098e-01 3.442815244197845459e-01 4.636704921722412109e-01 5.066302418708801270e-01 3.169592320919036865e-01 2.502585649490356445e-01 8.085882067680358887e-01 3.840262591838836670e-01 7.412273883819580078e-01 7.528533339500427246e-01 9.676924943923950195e-01 8.384104967117309570e-01 8.703071475028991699e-01 8.245097398757934570e-01 9.293767809867858887e-01 7.635261416435241699e-01 8.108080625534057617e-01 6.621834635734558105e-01 6.784394979476928711e-01 6.071364879608154297e-01 4.072264432907104492e-01 3.434526324272155762e-01 5.380399227142333984e-01 5.446761250495910645e-01 6.623237133026123047e-01 9.276038408279418945e-01 8.530493974685668945e-01 7.426164746284484863e-01 9.207055568695068359e-01 8.614099025726318359e-01 9.546608924865722656e-01 8.881760835647583008e-01 7.580823302268981934e-01 6.794410943984985352e-01 7.407568693161010742e-01 8.981978297233581543e-01 9.844914078712463379e-01 9.825804829597473145e-01 9.509881138801574707e-01 9.678595662117004395e-01 9.753277897834777832e-01 9.916213750839233398e-01 9.737039208412170410e-01 9.764493703842163086e-01 8.125797510147094727e-01 6.562405228614807129e-01 6.778154373168945312e-01 4.495880603790283203e-01 7.277039885520935059e-01 7.442538738250732422e-01 8.253017663955688477e-01 6.135725378990173340e-01 5.112574100494384766e-01 6.004546880722045898e-01 3.274088799953460693e-01 5.233630537986755371e-01 5.004505515098571777e-01 5.074654817581176758e-01 4.104623794555664062e-01 6.692382097244262695e-01 4.492810368537902832e-01 6.887443065643310547e-01 8.481342196464538574e-01 9.422317147254943848e-01 8.914475440979003906e-01 6.007193326950073242e-01 4.480034708976745605e-01 4.344837963581085205e-01 3.014806807041168213e-01 3.344353139400482178e-01 4.821188151836395264e-01 4.207916557788848877e-01 1.367154419422149658e-01 1.488509476184844971e-01
1.216102093458175659e-01 2.675332129001617432e-01 4.497178494930267334e-01 4.205636084079742432e-01 1.891200989484786987e-01 2.791547179222106934e-01 7.389144897460937500e-01 7.726337313652038574e-01 7.969213128089904785e-01 6.738359332084655762e-01 9.629264473915100098e-01 6.643955707550048828e-01 8.427554368972778320e-01 6.334857940673828125e-01 8.704656958580017090e-01 8.370285630226135254e-01 9.057522416114807129e-01 6.795130372047424316e-01 6.561762094497680664e-01 3.676667213439941406e-01 3.621661961078643799e-01 1.832578778266906738e-01 3.267978131771087646e-01 2.291172891855239868e-01 2.855488359928131104e-01 6.612609028816223145e-01 5.010027885437011719e-01 6.845421195030212402e-01 8.260582089424133301e-01 7.152243852615356445e-01 8.876138925552368164e-01 8.795601725578308105e-01 8.929271697998046875e-01 9.491924643516540527e-01 9.167492985725402832e-01 9.672988653182983398e-01 9.876788258552551270e-01 9.913461804389953613e-01 9.464656114578247070e-01 8.829923272132873535e-01 8.884705305099487305e-01 9.278470873832702637e-01 9.392061233520507812e-01 7.011853456497192383e-01 5.824612975120544434e-01 6.980898976325988770e-01 6.668220758438110352e-01 4.382268786430358887e-01 5.038237571716308594e-01 4.961601197719573975e-01 7.389488816261291504e-01 6.483648419380187988e-01 2.228946536779403687e-01 4.025447070598602295e-01 1.182064041495323181e-01 3.889997899532318115e-01 1.884754449129104614e-01 4.556892216205596924e-01 6.102222204208374023e-01 8.730093240737915039e-01 7.928826212882995605e-01 6.004400253295898438e-01 6.156384348869323730e-01 8.540601730346679688e-01 8.845586776733398438e-01 7.352398633956909180e-01 6.696314215660095215e-01 5.414865016937255859e-01 4.352678954601287842e-01 6.269761323928833008e-01 6.920338869094848633e-01 4.858605563640594482e-01 3.375605642795562744e-01 1.834010928869247437e-01
3.641788661479949951e-01 4.196858108043670654e-01 6.453613638877868652e-01 4.709023833274841309e-01 3.003608882427215576e-01 4.792272150516510010e-01 9.292101263999938965e-01 5.760956406593322754e-01 6.133877635002136230e-01 7.874734401702880859e-01 9.594320654869079590e-01 9.024405479431152344e-01 9.131266474723815918e-01 7.849891185760498047e-01 8.901885151863098145e-01 8.823844194412231445e-01 8.671535849571228027e-01 6.907734870910644531e-01 5.888555645942687988e-01 7.146714925765991211e-01 5.124377012252807617e-01 5.151596665382385254e-01 5.875645875930786133e-01 7.208279371261596680e-01 6.685181260108947754e-01 9.842965006828308105e-01 9.565211534500122070e-01 8.950591683387756348e-01 9.541610479354858398e-01 8.687208890914916992e-01 9.487829208374023438e-01 8.652711510658264160e-01 9.176482558250427246e-01 9.504612088203430176e-01 9.688874483108520508e-01 9.368668198585510254e-01 9.432569146156311035e-01 9.776302576065063477e-01 9.609276056289672852e-01 9.511428475379943848e-01 9.558206796646118164e-01 9.612738490104675293e-01 8.856796026229858398e-01 8.537266850471496582e-01 6.710143089294433594e-01 6.931318044662475586e-01 7.989705801010131836e-01 6.030411720275878906e-01 8.250855803489685059e-01 7.773569226264953613e-01 8.152220249176025391e-01 6.554479002952575684e-01 6.794233918190002441e-01 7.647002935409545898e-01 6.135557889938354492e-01 6.052798032760620117e-01 5.494893193244934082e-01 6.635925769805908203e-01 3.138312101364135742e-01 5.469029545783996582e-01 2.702905535697937012e-01 4.812275171279907227e-01 7.034950256347656250e-01 8.433251976966857910e-01 7.187561988830566406e-01 5.102731585502624512e-01 3.751716613769531250e-01 2.704950571060180664e-01 2.810168862342834473e-01 3.573060929775238037e-01 4.210472106933593750e-01 5.674111247062683105e-01 1.867755353450775146e-01 7.366774231195449829e-02
2.088378667831420898e-01 4.365231692790985107e-01 6.258853673934936523e-01 5.245685577392578125e-01 2.997893691062927246e-01 3.371451497077941895e-01 8.045721650123596191e-01 5.011262893676757812e-01 7.928991317749023438e-01 5.372170209884643555e-01 9.479451179504394531e-01 8.032339811325073242e-01 8.407429456710815430e-01 8.145673274993896484e-01 9.100185036659240723e-01 9.206589460372924805e-01 7.691161036491394043e-01 7.702680230140686035e-01 7.012961506843566895e-01 5.094137787818908691e-01 4.815328121185302734e-01 3.804676830768585205e-01 3.321785032749176025e-01 4.121284782886505127e-01 4.405653774738311768e-01 7.219777107238769531e-01 7.485655546188354492e-01 9.038668274879455566e-01 9.525737166404724121e-01 8.724879026412963867e-01 8.518664240837097168e-01 9.250487089157104492e-01 9.081512093544006348e-01 9.060670733451843262e-01 7.731526494026184082e-01 9.681739807128906250e-01 9.898656010627746582e-01 9.841942191123962402e-01 9.481129050254821777e-01 8.211195468902587891e-01 7.990062236785888672e-01 8.224076032638549805e-01 8.440113067626953125e-01 8.546917438507080078e-01 3.440686762332916260e-01 4.575837254524230957e-01 7.337040305137634277e-01 2.416890114545822144e-01 1.399754136800765991e-01 2.261213958263397217e-01 4.217975735664367676e-01 3.263216018676757812e-01 5.562598109245300293e-01 6.828899979591369629e-01 4.020636975765228271e-01 5.697360634803771973e-01 6.504413485527038574e-01 7.799200415611267090e-01 7.574970722198486328e-01 7.563663721084594727e-01 3.460210561752319336e-01 6.789215207099914551e-01 8.460271358489990234e-01 8.982017636299133301e-01 9.176467657089233398e-01 7.377728819847106934e-01 5.215378999710083008e-01 3.457410931587219238e-01 4.276811778545379639e-01 6.666248440742492676e-01 6.551680564880371094e-01 7.959919571876525879e-01 5.366763472557067871e-01 8.965907990932464600e-02
2.028453499078750610e-01 3.129019141197204590e-01 5.470955371856689453e-01 4.253249764442443848e-01 2.600018084049224854e-01 3.037799596786499023e-01 8.938417434692382812e-01 5.337983369827270508e-01 7.584670186042785645e-01 6.577208042144775391e-01 8.468576073646545410e-01 5.860133171081542969e-01 8.336174488067626953e-01 6.277736425399780273e-01 8.393554091453552246e-01 7.157422900199890137e-01 7.590441107749938965e-01 6.307661533355712891e-01 6.647192239761352539e-01 4.868313074111938477e-01 3.400318622589111328e-01 2.915334999561309814e-01 4.873070120811462402e-01 6.727063655853271484e-01 6.517527699470520020e-01 9.126435518264770508e-01 8.401448726654052734e-01 7.110467553138732910e-01 8.305228352546691895e-01 7.777861356735229492e-01 8.905411362648010254e-01 8.997388482093811035e-01 9.082809090614318848e-01 9.797103404998779297e-01 9.885842800140380859e-01 9.497778415679931641e-01 9.362582564353942871e-01 9.974938631057739258e-01 9.916581511497497559e-01 9.690478444099426270e-01 9.667741060256958008e-01 9.506067037582397461e-01 9.233765602111816406e-01 8.734710216522216797e-01 8.411897420883178711e-01 8.013938069343566895e-01 4.395644664764404297e-01 6.110725402832031250e-01 8.948181867599487305e-01 8.628314733505249023e-01 9.382712244987487793e-01 8.188614249229431152e-01 8.828591704368591309e-01 9.409413933753967285e-01 5.858348608016967773e-01 8.505254983901977539e-01 8.381013274192810059e-01 7.496911287307739258e-01 5.143423676490783691e-01 5.616121888160705566e-01 7.078492045402526855e-01 5.740251541137695312e-01 5.415886640548706055e-01 8.351557850837707520e-01 9.194054007530212402e-01 8.148213624954223633e-01 6.893165111541748047e-01 5.609137415885925293e-01 5.869339704513549805e-01 7.382911443710327148e-01 6.434197425842285156e-01 6.875187158584594727e-01 4.112775623798370361e-01 4.607616364955902100e-01
2.941005527973175049e-01 3.916990458965301514e-01 4.362947642803192139e-01 4.669503569602966309e-01 2.461110055446624756e-01 2.360698431730270386e-01 8.559944629669189453e-01 5.266536474227905273e-01 6.495823860168457031e-01 8.183965682983398438e-01 9.685078859329223633e-01 7.974555492401123047e-01 9.318390488624572754e-01 8.376234769821166992e-01 8.991556763648986816e-01 8.185619115829467773e-01 8.415029644966125488e-01 6.377487778663635254e-01 6.750172376632690430e-01 5.176126360893249512e-01 4.323424696922302246e-01 2.764850556850433350e-01 5.111344456672668457e-01 4.419130384922027588e-01 5.280810594558715820e-01 9.196442961692810059e-01 8.545675873756408691e-01 8.022508025169372559e-01 9.053392410278320312e-01 8.654826283454895020e-01 9.538245201110839844e-01 9.309061169624328613e-01 7.809779047966003418e-01 6.124994158744812012e-01 6.416520476341247559e-01 9.157786965370178223e-01 9.862280488014221191e-01 9.797220826148986816e-01 9.352579116821289062e-01 9.538962841033935547e-01 9.644387364387512207e-01 9.737190604209899902e-01 9.615779519081115723e-01 9.594653248786926270e-01 8.263658881187438965e-01 6.759694218635559082e-01 7.107930779457092285e-01 4.258852899074554443e-01 6.466091275215148926e-01 7.213422656059265137e-01 8.484572172164916992e-01 6.097893118858337402e-01 5.508750677108764648e-01 6.777356863021850586e-01 4.573285281658172607e-01 4.849295914173126221e-01 5.257573127746582031e-01 6.780074834823608398e-01 4.692756831645965576e-01 7.547727823257446289e-01 6.590101718902587891e-01 5.224071741104125977e-01 9.114893674850463867e-01 9.364085197448730469e-01 8.793123364448547363e-01 5.910412073135375977e-01 3.859588801860809326e-01 2.446543574333190918e-01 2.687150835990905762e-01 2.497023940086364746e-01 3.400003910064697266e-01 3.956344127655029297e-01 2.102890610694885254e-01 1.221173629164695740e-01
1.256524771451950073e-01 3.194304108619689941e-01 5.483690500259399414e-01 5.707971453666687012e-01 2.397753894329071045e-01 3.751437664031982422e-01 8.315216302871704102e-01 8.471953272819519043e-01 8.467075824737548828e-01 7.213858366012573242e-01 9.641023278236389160e-01 6.780612468719482422e-01 8.805156350135803223e-01 7.773975729942321777e-01 9.106215834617614746e-01 8.356230258941650391e-01 8.975236415863037109e-01 7.085973024368286133e-01 6.403003334999084473e-01 3.547379076480865479e-01 3.813435733318328857e-01 2.300246208906173706e-01 2.435287535190582275e-01 2.556116282939910889e-01 2.498404830694198608e-01 6.304317712783813477e-01 5.599481463432312012e-01 5.681838989257812500e-01 7.785315513610839844e-01 7.135097384452819824e-01 9.303588867187500000e-01 8.906165957450866699e-01 9.187603592872619629e-01 9.648995399475097656e-01 9.084943532943725586e-01 9.503438472747802734e-01 9.815363287925720215e-01 9.862093329429626465e-01 9.704814553260803223e-01 9.106132984161376953e-01 8.732187151908874512e-01 9.439850449562072754e-01 9.477616548538208008e-01 8.468476533889770508e-01 5.646081566810607910e-01 5.515472292900085449e-01 7.487649321556091309e-01 5.664383172988891602e-01 6.985189318656921387e-01 5.023449063301086426e-01 8.462411165237426758e-01 7.494303584098815918e-01 3.135515451431274414e-01 4.213341474533081055e-01 1.777113974094390869e-01 4.916484355926513672e-01 2.546282112598419189e-01 4.972078204154968262e-01 5.169875025749206543e-01 7.130840420722961426e-01 7.577695250511169434e-01 6.303350925445556641e-01 4.857988953590393066e-01 7.101787328720092773e-01 8.528447151184082031e-01 7.772967219352722168e-01 6.374455094337463379e-01 4.842087030410766602e-01 5.285212993621826172e-01 6.378918290138244629e-01 6.212205290794372559e-01 4.860338568687438965e-01 3.113837242126464844e-01 1.117972582578659058e-01
4.142510890960693359e-01 2.887127697467803955e-01 6.415217518806457520e-01 4.994876980781555176e-01 3.530233800411224365e-01 3.809048831462860107e-01 9.099420309066772461e-01 5.458624958992004395e-01 5.374472737312316895e-01 6.551566720008850098e-01 9.483760595321655273e-01 8.589478135108947754e-01 8.931156992912292480e-01 7.468758225440979004e-01 8.730922937393188477e-01 8.808335661888122559e-01 7.963719367980957031e-01 6.562989950180053711e-01 6.206688880920410156e-01 6.772584319114685059e-01 6.012942790985107422e-01 5.057424306869506836e-01 5.415204167366027832e-01 6.705732345581054688e-01 7.334192991256713867e-01 9.722823500633239746e-01 9.681627154350280762e-01 9.054210186004638672e-01 9.396418929100036621e-01 8.580628037452697754e-01 9.078814983367919922e-01 8.124814033508300781e-01 8.917195200920104980e-01 8.718757629394531250e-01 9.759259819984436035e-01 9.150592684745788574e-01 9.544411301612854004e-01 9.794036746025085449e-01 9.368514418601989746e-01 9.451665282249450684e-01 9.629321098327636719e-01 9.619687795639038086e-01 8.946797847747802734e-01 9.079910516738891602e-01 7.595852613449096680e-01 7.547366619110107422e-01 7.632526159286499023e-01 5.700525045394897461e-01 8.233498930931091309e-01 8.179731965065002441e-01 8.504733443260192871e-01 6.679631471633911133e-01 6.359617710113525391e-01 8.072964549064636230e-01 6.544489860534667969e-01 7.489392161369323730e-01 5.934871435165405273e-01 6.429985761642456055e-01 3.586937189102172852e-01 6.281512379646301270e-01 3.293735682964324951e-01 5.910354852676391602e-01 6.995415091514587402e-01 8.005493283271789551e-01 7.618587613105773926e-01 5.650530457496643066e-01 3.493021428585052490e-01 1.735069155693054199e-01 2.309184372425079346e-01 3.973222672939300537e-01 4.639928340911865234e-01 5.108160376548767090e-01 1.950403749942779541e-01 5.705600231885910034e-02
2.277755141258239746e-01 4.662149250507354736e-01 6.214006543159484863e-01 5.271939635276794434e-01 3.275016248226165771e-01 3.813246786594390869e-01 7.039904594421386719e-01 5.037621855735778809e-01 7.957862615585327148e-01 4.666134119033813477e-01 9.527410864830017090e-01 7.641750574111938477e-01 8.635450601577758789e-01 7.867664694786071777e-01 8.337742090225219727e-01 8.148190975189208984e-01 7.402376532554626465e-01 6.222274303436279297e-01 5.940269231796264648e-01 3.438267111778259277e-01 4.441288411617279053e-01 3.842710554599761963e-01 3.412424027919769287e-01 4.721200764179229736e-01 4.062562286853790283e-01 7.962777018547058105e-01 7.300745248794555664e-01 8.789864182472229004e-01 9.486883878707885742e-01 8.754183650016784668e-01 8.443557620048522949e-01 9.378222227096557617e-01 9.010784626007080078e-01 9.342955350875854492e-01 8.394613265991210938e-01 9.733203053474426270e-01 9.896413683891296387e-01 9.786519408226013184e-01 9.709859490394592285e-01 9.009400606155395508e-01 7.871298193931579590e-01 8.419125676155090332e-01 8.885692358016967773e-01 8.443906903266906738e-01 3.763707876205444336e-01 4.169512987136840820e-01 6.172687411308288574e-01 3.218791782855987549e-01 1.722899675369262695e-01 1.635652035474777222e-01 4.163746535778045654e-01 4.562635421752929688e-01 6.032689809799194336e-01 7.046658396720886230e-01 5.089193582534790039e-01 6.652326583862304688e-01 5.526896119117736816e-01 7.809520959854125977e-01 7.812056541442871094e-01 7.946730256080627441e-01 5.548759698867797852e-01 6.182137727737426758e-01 7.782838344573974609e-01 8.769977688789367676e-01 9.082435369491577148e-01 7.835015654563903809e-01 4.784448444843292236e-01 4.100217223167419434e-01 5.307410955429077148e-01 7.117372155189514160e-01 6.726813316345214844e-01 7.793291211128234863e-01 4.998902380466461182e-01 1.069113910198211670e-01
2.367734014987945557e-01 3.381836712360382080e-01 4.386698901653289795e-01 4.071876406669616699e-01 2.382052093744277954e-01 2.439656257629394531e-01 8.706350326538085938e-01 5.276060700416564941e-01 7.497496604919433594e-01 6.554871797561645508e-01 8.698856830596923828e-01 5.290581583976745605e-01 8.035135865211486816e-01 6.594357490539550781e-01 7.811396121978759766e-01 7.028209567070007324e-01 7.425094246864318848e-01 5.774915218353271484e-01 6.847628951072692871e-01 4.417518675327301025e-01 4.203418791294097900e-01 4.234313070774078369e-01 4.506317973136901855e-01 6.645490527153015137e-01 6.373807787895202637e-01 9.338740706443786621e-01 7.964621186256408691e-01 8.332695364952087402e-01 8.291810154914855957e-01 8.207538723945617676e-01 9.299948215484619141e-01 8.533444404602050781e-01 9.378665685653686523e-01 9.783115983009338379e-01 9.902729392051696777e-01 8.803430795669555664e-01 9.336498975753784180e-01 9.948981404304504395e-01 9.883046150207519531e-01 9.535868167877197266e-01 9.479922652244567871e-01 9.619878530502319336e-01 9.600391387939453125e-01 8.865580558776855469e-01 8.320465683937072754e-01 7.808771133422851562e-01 6.822683215141296387e-01 6.869484782218933105e-01 8.658196330070495605e-01 8.135986328125000000e-01 9.126410484313964844e-01 9.106922745704650879e-01 9.284638762474060059e-01 9.110775589942932129e-01 6.858533024787902832e-01 8.176122307777404785e-01 7.383985519409179688e-01 8.031095266342163086e-01 4.358738660812377930e-01 6.012421846389770508e-01 4.922284185886383057e-01 5.361385941505432129e-01 5.884572267532348633e-01 8.883796334266662598e-01 9.228797554969787598e-01 8.205177783966064453e-01 7.471740245819091797e-01 5.918129086494445801e-01 6.294906735420227051e-01 7.273124456405639648e-01 6.220260858535766602e-01 7.028385996818542480e-01 3.115102946758270264e-01 3.729499280452728271e-01
3.298830389976501465e-01 4.137254953384399414e-01 3.949880599975585938e-01 5.177183747291564941e-01 2.263792455196380615e-01 1.982856988906860352e-01 8.107923865318298340e-01 6.396064162254333496e-01 4.763474464416503906e-01 7.744588255882263184e-01 9.661306142807006836e-01 7.941833138465881348e-01 9.023993611335754395e-01 8.218934535980224609e-01 9.186653494834899902e-01 8.389757275581359863e-01 7.932847142219543457e-01 5.361672639846801758e-01 7.165960669517517090e-01 4.849674403667449951e-01 3.596982061862945557e-01 2.429772764444351196e-01 3.940708339214324951e-01 3.870278894901275635e-01 6.107178330421447754e-01 8.715792894363403320e-01 8.833018541336059570e-01 7.487031817436218262e-01 9.368702769279479980e-01 8.510484099388122559e-01 9.235303401947021484e-01 9.112614393234252930e-01 7.950679659843444824e-01 6.168537735939025879e-01 5.673550963401794434e-01 9.715648889541625977e-01 9.897400140762329102e-01 9.684913158416748047e-01 8.816260099411010742e-01 9.015502929687500000e-01 8.924180269241333008e-01 9.261292219161987305e-01 9.381439089775085449e-01 9.246020913124084473e-01 7.836325168609619141e-01 6.418345570564270020e-01 7.622113823890686035e-01 3.550066947937011719e-01 4.765415191650390625e-01 7.411202788352966309e-01 8.640410900115966797e-01 7.118196487426757812e-01 5.158539414405822754e-01 5.553978681564331055e-01 4.623517990112304688e-01 4.729346930980682373e-01 4.781884849071502686e-01 6.419664025306701660e-01 4.305588006973266602e-01 7.912176251411437988e-01 6.223554015159606934e-01 6.869099736213684082e-01 9.036055803298950195e-01 9.357613325119018555e-01 8.703512549400329590e-01 6.162760257720947266e-01 4.421595335006713867e-01 2.246876657009124756e-01 2.427019029855728149e-01 1.536815464496612549e-01 3.633373975753784180e-01 3.667862415313720703e-01 2.511762082576751709e-01 1.236096248030662537e-01
8.239384740591049194e-02 2.790429592132568359e-01 5.951149463653564453e-01 4.224233031272888184e-01 2.557508647441864014e-01 3.885830342769622803e-01 8.816189765930175781e-01 7.840692400932312012e-01 8.158169984817504883e-01 6.452844738960266113e-01 9.575097560882568359e-01 7.747215032577514648e-01 8.151518702507019043e-01 7.743616104125976562e-01 9.224523305892944336e-01 8.563792109489440918e-01 8.607307672500610352e-01 6.636012792587280273e-01 6.307637691497802734e-01 3.764196038246154785e-01 4.890297353267669678e-01 3.076886832714080811e-01 3.248454630374908447e-01 2.805179357528686523e-01 2.654973864555358887e-01 7.145596742630004883e-01 7.219888567924499512e-01 5.509489774703979492e-01 7.213746905326843262e-01 6.974277496337890625e-01 9.516172409057617188e-01 8.722220659255981445e-01 9.273338317871093750e-01 9.732891917228698730e-01 9.445145726203918457e-01 9.485211372375488281e-01 9.569167494773864746e-01 9.805976748466491699e-01 9.661540985107421875e-01 8.834679722785949707e-01 8.824925422668457031e-01 8.964414596557617188e-01 8.821902871131896973e-01 8.630533814430236816e-01 5.203933119773864746e-01 6.100792288780212402e-01 5.229052901268005371e-01 4.217101633548736572e-01 5.953130125999450684e-01 6.740975975990295410e-01 7.525590062141418457e-01 7.321600317955017090e-01 3.703137040138244629e-01 5.256254076957702637e-01 3.655644059181213379e-01 6.522216796875000000e-01 1.990018486976623535e-01 3.593855500221252441e-01 5.434499979019165039e-01 5.689975023269653320e-01 5.782712697982788086e-01 5.892835259437561035e-01 4.880079030990600586e-01 6.627576947212219238e-01 8.415648341178894043e-01 7.130687832832336426e-01 6.948199272155761719e-01 4.849848151206970215e-01 5.486294031143188477e-01 5.057352185249328613e-01 5.912252068519592285e-01 3.814584910869598389e-01 2.217248827219009399e-01 1.185008361935615540e-01
3.804761767387390137e-01 2.967788279056549072e-01 5.332903265953063965e-01 5.923318862915039062e-01 4.309692978858947754e-01 2.950675189495086670e-01 9.218218922615051270e-01 4.814683794975280762e-01 6.112778186798095703e-01 6.492984890937805176e-01 9.632930159568786621e-01 8.396379947662353516e-01 8.949694633483886719e-01 8.067259788513183594e-01 8.795133233070373535e-01 9.081816673278808594e-01 6.593866944313049316e-01 6.313049197196960449e-01 6.089324355125427246e-01 6.943294405937194824e-01 6.557272076606750488e-01 5.094600319862365723e-01 5.758296251296997070e-01 8.009200692176818848e-01 7.994146347045898438e-01 9.699978232383728027e-01 9.339931607246398926e-01 9.025098681449890137e-01 9.455243349075317383e-01 8.945258855819702148e-01 9.054449796676635742e-01 8.568733930587768555e-01 8.752818107604980469e-01 7.709363102912902832e-01 9.588974118232727051e-01 8.929733633995056152e-01 9.726012349128723145e-01 9.690978527069091797e-01 9.281131625175476074e-01 9.365314841270446777e-01 9.677198529243469238e-01 9.307324886322021484e-01 8.609270453453063965e-01 8.749997019767761230e-01 6.731094717979431152e-01 8.311217427253723145e-01 8.190613985061645508e-01 5.770753026008605957e-01 7.767051458358764648e-01 7.873616218566894531e-01 8.475714325904846191e-01 7.166314125061035156e-01 7.095059752464294434e-01 6.559324264526367188e-01 5.742079019546508789e-01 7.303480505943298340e-01 5.855782032012939453e-01 6.846064925193786621e-01 3.755432069301605225e-01 7.331898212432861328e-01 4.235793650150299072e-01 6.120573878288269043e-01 7.096539139747619629e-01 7.782760858535766602e-01 7.964937090873718262e-01 5.957599878311157227e-01 3.181328177452087402e-01 1.838105767965316772e-01 3.359331786632537842e-01 3.172809481620788574e-01 5.428449511528015137e-01 3.847234249114990234e-01 1.361969411373138428e-01 6.580761075019836426e-02
2.370632439851760864e-01 4.612414240837097168e-01 6.445086002349853516e-01 5.023089647293090820e-01 3.182309567928314209e-01 3.762662708759307861e-01 6.285238265991210938e-01 6.191747784614562988e-01 8.040906190872192383e-01 4.693736433982849121e-01 9.224969744682312012e-01 7.181723117828369141e-01 9.134965538978576660e-01 6.354817748069763184e-01 7.913925051689147949e-01 8.426924347877502441e-01 7.369660139083862305e-01 5.019627809524536133e-01 6.240261793136596680e-01 3.372661471366882324e-01 4.775552749633789062e-01 3.266942203044891357e-01 4.268043935298919678e-01 4.934469461441040039e-01 3.904739916324615479e-01 7.096787095069885254e-01 7.798686623573303223e-01 7.997697591781616211e-01 9.353523850440979004e-01 8.353023529052734375e-01 8.843252658843994141e-01 9.300093650817871094e-01 9.398272037506103516e-01 9.392439126968383789e-01 8.763346076011657715e-01 9.779136776924133301e-01 9.918262958526611328e-01 9.846433401107788086e-01 9.710367918014526367e-01 9.106362462043762207e-01 8.205601572990417480e-01 8.767791986465454102e-01 8.978114724159240723e-01 9.171636700630187988e-01 3.530663549900054932e-01 4.080540537834167480e-01 5.181163549423217773e-01 3.499049246311187744e-01 2.425028979778289795e-01 2.704658508300781250e-01 4.793210327625274658e-01 4.822407066822052002e-01 5.859623551368713379e-01 7.291249036788940430e-01 4.564616680145263672e-01 7.510066032409667969e-01 5.418641567230224609e-01 7.354381680488586426e-01 8.268300294876098633e-01 7.695986032485961914e-01 6.629973053932189941e-01 5.512681007385253906e-01 6.656886935234069824e-01 8.864322304725646973e-01 8.952468633651733398e-01 8.188649415969848633e-01 6.104134321212768555e-01 4.553997814655303955e-01 5.837498307228088379e-01 6.859383583068847656e-01 6.355580091476440430e-01 7.810776233673095703e-01 4.831995964050292969e-01 1.442907005548477173e-01
2.472467124462127686e-01 2.548594176769256592e-01 3.920305371284484863e-01 3.247545063495635986e-01 2.159662097692489624e-01 3.267287909984588623e-01 8.784574270248413086e-01 6.155287027359008789e-01 6.920678615570068359e-01 6.353266239166259766e-01 8.729829192161560059e-01 5.057668089866638184e-01 8.095278143882751465e-01 7.002282738685607910e-01 7.642712593078613281e-01 8.029171824455261230e-01 7.377162575721740723e-01 5.790008902549743652e-01 6.820909380912780762e-01 4.693500101566314697e-01 4.490004479885101318e-01 3.106163740158081055e-01 5.097168684005737305e-01 5.956621766090393066e-01 6.132145524024963379e-01 9.195731878280639648e-01 8.421050906181335449e-01 8.874127268791198730e-01 8.667588233947753906e-01 8.057078719139099121e-01 9.397873878479003906e-01 8.454227447509765625e-01 9.291331171989440918e-01 9.772099852561950684e-01 9.748664498329162598e-01 9.152436256408691406e-01 8.923153877258300781e-01 9.969198703765869141e-01 9.921805858612060547e-01 9.691680669784545898e-01 9.588966369628906250e-01 9.714065194129943848e-01 9.620617628097534180e-01 9.292441010475158691e-01 8.035629987716674805e-01 7.012121081352233887e-01 7.991208434104919434e-01 7.789601087570190430e-01 9.005186557769775391e-01 7.557287216186523438e-01 8.786883354187011719e-01 9.028123021125793457e-01 9.047707915306091309e-01 9.008052945137023926e-01 6.922045350074768066e-01 7.400530576705932617e-01 6.178749799728393555e-01 7.096399068832397461e-01 4.093081355094909668e-01 3.892700076103210449e-01 4.003131985664367676e-01 4.905150532722473145e-01 7.111923098564147949e-01 8.975750207901000977e-01 9.400808215141296387e-01 8.390148282051086426e-01 7.087310552597045898e-01 5.628009438514709473e-01 5.707547068595886230e-01 6.956075429916381836e-01 5.656196475028991699e-01 6.995614171028137207e-01 3.016979694366455078e-01 3.119679987430572510e-01
