1.899188011884689331e-01 1.496372967958450317e-01 7.663663476705551147e-02 1.125219166278839111e-01 1.585649400949478149e-01 2.325767278671264648e-01 1.472052782773971558e-01 1.801325231790542603e-01 1.921042054891586304e-01 1.967144906520843506e-01 1.324015408754348755e-01 4.088979363441467285e-01 1.756307631731033325e-01 4.710656404495239258e-01 5.902459025382995605e-01 4.532759785652160645e-01 5.095903277397155762e-01 4.991053938865661621e-01 7.712574601173400879e-01 9.163836240768432617e-01 5.372854471206665039e-01 3.261283934116363525e-01 6.482453346252441406e-01 3.596884608268737793e-01 3.052324056625366211e-01 2.689206600189208984e-01 1.584921628236770630e-01 2.250889539718627930e-01 1.111430525779724121e-01 6.265581399202346802e-02 7.421456277370452881e-02 8.907315880060195923e-02 3.545225411653518677e-02 4.044968634843826294e-02 6.583537161350250244e-02 8.358086645603179932e-02 7.619488239288330078e-02 3.757066652178764343e-02 1.322763711214065552e-01 1.312515437602996826e-01 1.836817860603332520e-01 1.401596367359161377e-01 1.218714937567710876e-01 7.277233898639678955e-02 2.575142085552215576e-01 9.298218041658401489e-02 1.196766868233680725e-01 4.831694960594177246e-01 6.651720404624938965e-01 5.998318791389465332e-01 5.241119861602783203e-01 6.516942381858825684e-01 5.465453863143920898e-01 5.275608897209167480e-01 4.344575107097625732e-01 3.252548873424530029e-01 5.590345263481140137e-01 3.532138168811798096e-01 2.680406272411346436e-01 2.235474735498428345e-01 1.831480562686920166e-01 1.002103239297866821e-01 1.032201051712036133e-01 1.504493355751037598e-01 2.246316373348236084e-01 7.624830305576324463e-02 1.318216025829315186e-01 1.223608255386352539e-01 1.181712150573730469e-01 1.693489849567413330e-01 2.778511941432952881e-01 2.213788032531738281e-01 1.409658789634704590e-01 7.123766839504241943e-02 1.397237032651901245e-01 2.434449456632137299e-02 5.438487231731414795e-02 6.222762167453765869e-02 6.360314041376113892e-02 3.637509420514106750e-02 7.810825109481811523e-02 9.896651655435562134e-02 1.261550486087799072e-01
1.253837496042251587e-01 1.053141877055168152e-01 4.691446945071220398e-02 3.561617061495780945e-02 3.994324803352355957e-02 1.530656665563583374e-01 1.430102735757827759e-01 3.200976550579071045e-01 2.459418475627899170e-01 3.441717326641082764e-01 1.322733163833618164e-01 5.222315192222595215e-01 5.384791493415832520e-01 3.665086627006530762e-01 7.008079886436462402e-01 5.189951062202453613e-01 3.160628974437713623e-01 3.586132228374481201e-01 5.560183525085449219e-01 5.678543448448181152e-01 5.790780782699584961e-01 3.231946825981140137e-01 2.085235267877578735e-01 1.309564858675003052e-01 1.452783048152923584e-01 2.447958737611770630e-01 2.072905898094177246e-01 3.127818703651428223e-01 2.806638926267623901e-02 1.147797983139753342e-02 2.722371928393840790e-02 2.995812892913818359e-02 5.967503041028976440e-02 3.981442376971244812e-02 1.917738839983940125e-02 4.253252223134040833e-02 3.231523558497428894e-02 8.026874624192714691e-03 2.167634665966033936e-02 2.578355185687541962e-02 3.327138423919677734e-01 1.484207361936569214e-01 2.029078900814056396e-01 8.412132412195205688e-02 5.046739056706428528e-02 1.591886729001998901e-01 1.132710799574851990e-01 2.631139159202575684e-01 1.728078722953796387e-01 2.608421444892883301e-01 3.165618181228637695e-01 2.944737970829010010e-01 5.357304215431213379e-01 3.966511189937591553e-01 3.396223485469818115e-01 1.905779391527175903e-01 3.129841983318328857e-01 2.267520874738693237e-01 2.046022117137908936e-01 9.564554691314697266e-02 2.407893538475036621e-01 1.001677066087722778e-01 2.119736969470977783e-01 1.501910835504531860e-01 2.163394987583160400e-01 2.281258702278137207e-01 1.254006922245025635e-01 1.603422015905380249e-01 4.011790156364440918e-01 4.706238210201263428e-01 5.428901910781860352e-01 4.786126315593719482e-01 4.960619509220123291e-01 4.672772586345672607e-01 4.011526107788085938e-01 1.319879889488220215e-01 3.192784786224365234e-01 2.101442962884902954e-01 8.985186368227005005e-02 6.103558838367462158e-02 1.548813879489898682e-01 1.245758384466171265e-01 1.053045466542243958e-01
2.392339408397674561e-01 1.310236155986785889e-01 9.153194725513458252e-02 6.346871703863143921e-02 1.587812304496765137e-01 5.369631648063659668e-01 4.056311845779418945e-01 4.009478986263275146e-01 2.974186241626739502e-01 4.920477271080017090e-01 4.028106033802032471e-01 7.169920802116394043e-01 5.659229159355163574e-01 5.825212001800537109e-01 7.842051386833190918e-01 8.834447860717773438e-01 7.732532620429992676e-01 7.408098578453063965e-01 8.009912967681884766e-01 9.224432706832885742e-01 7.094633579254150391e-01 3.702213466167449951e-01 3.761168718338012695e-01 3.296639323234558105e-01 1.141104176640510559e-01 3.201302886009216309e-01 3.034151494503021240e-01 2.277643680572509766e-01 1.082859113812446594e-01 5.959164351224899292e-02 3.444837778806686401e-02 3.403024375438690186e-02 8.534939959645271301e-03 1.292561367154121399e-02 2.298518642783164978e-02 6.804530322551727295e-02 7.300654798746109009e-02 1.816132478415966034e-02 4.471928626298904419e-02 3.033530898392200470e-02 5.368711426854133606e-02 4.794665053486824036e-02 4.584268480539321899e-02 3.889648243784904480e-02 6.653800606727600098e-02 3.864878043532371521e-02 7.326430082321166992e-02 4.393724501132965088e-01 4.466344714164733887e-01 1.724077165126800537e-01 1.614787429571151733e-01 1.595681756734848022e-01 4.354346394538879395e-01 8.825876563787460327e-02 2.324653267860412598e-01 4.501301646232604980e-01 5.765166878700256348e-01 2.691589593887329102e-01 2.344802021980285645e-01 4.621478915214538574e-02 1.331566870212554932e-01 7.900088280439376831e-02 5.237460881471633911e-02 6.381540000438690186e-02 1.064463853836059570e-01 8.423399925231933594e-02 7.213965058326721191e-02 6.161135807633399963e-02 1.019604280591011047e-01 1.348902732133865356e-01 3.226642906665802002e-01 2.760857343673706055e-01 3.570186495780944824e-01 3.195348680019378662e-01 2.460852712392807007e-01 2.721434459090232849e-02 1.455422937870025635e-01 1.679459214210510254e-01 1.890752017498016357e-01 1.092170178890228271e-01 8.241163939237594604e-02 1.064039170742034912e-01 1.459921300411224365e-01
2.074724584817886353e-01 2.382071614265441895e-01 1.014508977532386780e-01 8.790381252765655518e-02 1.046350076794624329e-01 3.067898154258728027e-01 2.517029047012329102e-01 3.289946615695953369e-01 1.918987333774566650e-01 1.356064528226852417e-01 7.235898822546005249e-02 2.102894186973571777e-01 3.358556032180786133e-01 2.347355633974075317e-01 5.598282814025878906e-01 4.331381022930145264e-01 5.579899549484252930e-01 6.307867169380187988e-01 6.233282089233398438e-01 8.122553825378417969e-01 7.496128082275390625e-01 3.519430160522460938e-01 4.481040537357330322e-01 4.527461826801300049e-01 3.294448256492614746e-01 4.279575347900390625e-01 2.813231050968170166e-01 2.588144838809967041e-01 2.911128103733062744e-01 9.509613364934921265e-02 8.667826652526855469e-02 9.412245452404022217e-02 3.645512089133262634e-02 5.470788851380348206e-02 4.988477751612663269e-02 1.110393106937408447e-01 6.808075308799743652e-02 3.718890994787216187e-02 1.388176083564758301e-01 1.827623546123504639e-01 3.797868192195892334e-01 2.205766886472702026e-01 3.190583586692810059e-01 1.062536016106605530e-01 1.223498731851577759e-01 1.079793348908424377e-01 6.627380102872848511e-02 3.633147776126861572e-01 4.858380556106567383e-01 5.571296811103820801e-01 4.169161915779113770e-01 4.860582947731018066e-01 4.196919500827789307e-01 4.892911016941070557e-01 3.387590050697326660e-01 4.093984961509704590e-01 3.289058804512023926e-01 3.710154592990875244e-01 2.718715071678161621e-01 9.088157117366790771e-02 1.799960136413574219e-01 1.356264948844909668e-01 2.438801527023315430e-01 1.784938424825668335e-01 2.110856920480728149e-01 3.192193210124969482e-01 9.448015689849853516e-02 1.541104614734649658e-01 3.314757347106933594e-01 4.364790618419647217e-01 5.444515347480773926e-01 5.060392618179321289e-01 4.519115984439849854e-01 1.937058717012405396e-01 2.307576239109039307e-01 7.631729543209075928e-02 1.160674914717674255e-01 6.829195469617843628e-02 5.935667455196380615e-02 4.602036625146865845e-02 5.202849954366683960e-02 2.185699045658111572e-01 1.381418704986572266e-01
2.280745357275009155e-01 1.238270923495292664e-01 1.748412251472473145e-01 1.476343423128128052e-01 2.211242318153381348e-01 4.327972233295440674e-01 2.210925370454788208e-01 4.924675822257995605e-01 5.451270937919616699e-01 6.628403067588806152e-01 2.475407123565673828e-01 5.809373855590820312e-01 4.040963053703308105e-01 2.788995802402496338e-01 8.238390684127807617e-01 8.054952025413513184e-01 8.323943614959716797e-01 5.926032662391662598e-01 9.218819141387939453e-01 9.726929664611816406e-01 6.022357344627380371e-01 4.358342885971069336e-01 3.821505010128021240e-01 4.253120422363281250e-01 7.223952412605285645e-01 5.698235034942626953e-01 4.605508148670196533e-01 3.371192216873168945e-01 2.299652546644210815e-01 1.276518702507019043e-01 9.959153831005096436e-02 1.018330752849578857e-01 3.534683585166931152e-02 5.349376052618026733e-02 9.197657555341720581e-02 9.938625991344451904e-02 9.201636910438537598e-02 2.883308753371238708e-02 7.854365557432174683e-02 4.749453067779541016e-02 2.759310603141784668e-01 1.038361638784408569e-01 2.088243067264556885e-01 7.925349473953247070e-02 1.526398211717605591e-01 1.094470992684364319e-01 3.792800754308700562e-02 3.156735002994537354e-01 1.117944195866584778e-01 2.356680780649185181e-01 1.383330225944519043e-01 1.929665356874465942e-01 4.969080090522766113e-01 2.630057036876678467e-01 1.202710866928100586e-01 1.399197876453399658e-01 2.356789559125900269e-01 6.610333919525146484e-02 1.152212694287300110e-01 9.974198043346405029e-02 5.117907002568244934e-02 6.168595701456069946e-02 7.119735330343246460e-02 5.228068307042121887e-02 9.191776812076568604e-02 1.194425895810127258e-01 1.660474538803100586e-01 1.074617728590965271e-01 2.886898517608642578e-01 1.002183556556701660e-01 1.810948848724365234e-01 1.705293059349060059e-01 1.892118006944656372e-01 9.120869636535644531e-02 3.164186775684356689e-01 7.719282060861587524e-02 1.625784486532211304e-01 1.073903813958168030e-01 5.038772523403167725e-02 3.905783221125602722e-02 4.761205241084098816e-02 3.263002261519432068e-02 2.587181515991687775e-02
2.000973224639892578e-01 2.036041021347045898e-01 6.935477256774902344e-02 5.149646848440170288e-02 9.537616372108459473e-02 9.797939658164978027e-02 9.732793271541595459e-02 1.253577619791030884e-01 1.351067870855331421e-01 1.253963857889175415e-01 9.584940969944000244e-02 1.393422931432723999e-01 1.765019595623016357e-01 2.311136424541473389e-01 3.389085829257965088e-01 3.995410799980163574e-01 2.164918035268783569e-01 5.660759210586547852e-01 7.024883031845092773e-01 8.861674070358276367e-01 5.861225128173828125e-01 3.396204113960266113e-01 4.681209623813629150e-01 3.032317161560058594e-01 1.858671903610229492e-01 2.388919293880462646e-01 2.100500762462615967e-01 2.774747908115386963e-01 1.558810174465179443e-01 1.087781935930252075e-01 1.295068114995956421e-01 6.005889177322387695e-02 3.390992432832717896e-02 5.214678123593330383e-02 6.131982430815696716e-02 9.569925814867019653e-02 1.061263307929039001e-01 7.208240777254104614e-02 1.447905153036117554e-01 7.202671468257904053e-02 2.441516071557998657e-01 9.729570895433425903e-02 1.547671258449554443e-01 8.353054523468017578e-02 1.950789839029312134e-01 7.009550929069519043e-02 1.189770027995109558e-01 5.481682419776916504e-01 6.993062496185302734e-01 7.046747803688049316e-01 4.537554085254669189e-01 6.005472540855407715e-01 5.944236516952514648e-01 4.820329248905181885e-01 4.861611127853393555e-01 3.379667699337005615e-01 4.739383459091186523e-01 3.461501300334930420e-01 3.318356573581695557e-01 1.670185774564743042e-01 2.372017651796340942e-01 1.388895064592361450e-01 1.658949106931686401e-01 1.516795754432678223e-01 2.234880477190017700e-01 1.167668849229812622e-01 1.239634975790977478e-01 1.314270794391632080e-01 1.330539435148239136e-01 2.158692479133605957e-01 2.316148281097412109e-01 2.469586879014968872e-01 1.776601076126098633e-01 8.888493478298187256e-02 1.408206969499588013e-01 4.761262238025665283e-02 6.678582727909088135e-02 5.500893294811248779e-02 5.832862854003906250e-02 3.048700839281082153e-02 8.415506035089492798e-02 6.773004680871963501e-02 1.017598658800125122e-01
1.519223600625991821e-01 9.728712588548660278e-02 5.077352374792098999e-02 2.649124711751937866e-02 4.504306986927986145e-02 1.792852878570556641e-01 1.546997725963592529e-01 3.717212378978729248e-01 3.522426187992095947e-01 4.607292413711547852e-01 1.279879957437515259e-01 6.049239635467529297e-01 4.466114044189453125e-01 3.594670891761779785e-01 8.080539107322692871e-01 5.422973036766052246e-01 4.594351053237915039e-01 2.993023395538330078e-01 6.940672993659973145e-01 7.514334917068481445e-01 6.941248774528503418e-01 3.413189947605133057e-01 1.490716636180877686e-01 8.704323321580886841e-02 1.839270442724227905e-01 1.986669600009918213e-01 1.864393204450607300e-01 2.220617383718490601e-01 4.771205410361289978e-02 1.620665006339550018e-02 2.320462279021739960e-02 2.825518511235713959e-02 2.232010290026664734e-02 2.366083115339279175e-02 2.012454532086849213e-02 2.251311950385570526e-02 1.998784579336643219e-02 4.089957103133201599e-03 2.423758991062641144e-02 2.677154727280139923e-02 2.319629788398742676e-01 5.670009925961494446e-02 1.534737646579742432e-01 8.232668787240982056e-02 9.869133681058883667e-02 7.635679095983505249e-02 7.468850165605545044e-02 2.102739810943603516e-01 1.385754495859146118e-01 1.715926080942153931e-01 2.695037722587585449e-01 2.342344373464584351e-01 4.272748231887817383e-01 3.546144664287567139e-01 1.971640288829803467e-01 1.057082340121269226e-01 1.744470298290252686e-01 1.862126141786575317e-01 2.074025422334671021e-01 7.042516767978668213e-02 1.344543397426605225e-01 1.628350615501403809e-01 2.175686508417129517e-01 1.114539578557014465e-01 1.666813939809799194e-01 2.077924311161041260e-01 1.425789445638656616e-01 2.793887257575988770e-01 3.777716755867004395e-01 4.364385902881622314e-01 5.694334506988525391e-01 5.769535303115844727e-01 3.729199767112731934e-01 2.664265036582946777e-01 3.628039062023162842e-01 1.862740218639373779e-01 3.102647066116333008e-01 2.420209795236587524e-01 7.406751066446304321e-02 6.702335923910140991e-02 1.407730132341384888e-01 1.247242838144302368e-01 9.756179898977279663e-02
1.384842246770858765e-01 1.068739891052246094e-01 9.000644832849502563e-02 5.679569765925407410e-02 1.167435422539710999e-01 4.492406547069549561e-01 1.969023942947387695e-01 4.387167990207672119e-01 1.878179162740707397e-01 3.541926145553588867e-01 2.959609925746917725e-01 7.356957197189331055e-01 6.282486319541931152e-01 3.506310582160949707e-01 9.239924550056457520e-01 7.161266803741455078e-01 7.570735216140747070e-01 7.415739893913269043e-01 9.023196697235107422e-01 9.664909839630126953e-01 7.114237546920776367e-01 2.996307015419006348e-01 3.545036017894744873e-01 2.608320116996765137e-01 9.547468274831771851e-02 2.526354193687438965e-01 4.135299921035766602e-01 1.903905272483825684e-01 1.141311898827552795e-01 6.170605868101119995e-02 2.779575251042842865e-02 2.692078053951263428e-02 6.421972066164016724e-03 2.137303166091442108e-02 1.951915770769119263e-02 1.076712086796760559e-01 8.936618268489837646e-02 1.697009243071079254e-02 4.736319184303283691e-02 2.858621627092361450e-02 7.600194960832595825e-02 6.046498194336891174e-02 6.875308603048324585e-02 3.109003975987434387e-02 4.756800457835197449e-02 2.982899732887744904e-02 1.234138309955596924e-01 5.348102450370788574e-01 3.395266532897949219e-01 3.354017734527587891e-01 2.259805053472518921e-01 3.597581684589385986e-01 4.980877041816711426e-01 1.640457808971405029e-01 3.446419239044189453e-01 3.905620574951171875e-01 4.741349518299102783e-01 5.187507271766662598e-01 3.573571741580963135e-01 5.749627575278282166e-02 2.690428495407104492e-01 1.247128024697303772e-01 4.209916666150093079e-02 5.651545524597167969e-02 6.516333669424057007e-02 1.085473671555519104e-01 8.767515420913696289e-02 3.218906372785568237e-02 1.185682639479637146e-01 1.522632241249084473e-01 3.002484142780303955e-01 2.064551860094070435e-01 3.023756146430969238e-01 2.629531323909759521e-01 9.943515062332153320e-02 3.394635021686553955e-02 1.201646849513053894e-01 1.136927530169487000e-01 1.443632096052169800e-01 6.915598362684249878e-02 1.611400395631790161e-01 1.498244851827621460e-01 1.009885072708129883e-01
1.707185357809066772e-01 2.625480890274047852e-01 8.822432160377502441e-02 5.136025324463844299e-02 5.520539358258247375e-02 1.625386923551559448e-01 3.112330436706542969e-01 4.001890718936920166e-01 1.761793345212936401e-01 1.931800842285156250e-01 9.082163125276565552e-02 2.419512867927551270e-01 4.261286258697509766e-01 2.252478897571563721e-01 7.173149585723876953e-01 2.829598784446716309e-01 5.463936924934387207e-01 6.840305328369140625e-01 5.997059941291809082e-01 7.826699018478393555e-01 6.652685403823852539e-01 4.065389633178710938e-01 4.574937820434570312e-01 4.008648395538330078e-01 2.082531005144119263e-01 3.639795780181884766e-01 3.106093406677246094e-01 2.257636040449142456e-01 2.364538758993148804e-01 8.243918418884277344e-02 8.113994449377059937e-02 1.145061627030372620e-01 3.504896536469459534e-02 2.743982151150703430e-02 3.416967019438743591e-02 7.450300455093383789e-02 4.161204397678375244e-02 2.225214056670665741e-02 6.824916601181030273e-02 1.237998977303504944e-01 3.424443900585174561e-01 1.873073279857635498e-01 2.219201475381851196e-01 1.663383096456527710e-01 1.082891970872879028e-01 1.473195850849151611e-01 9.032396972179412842e-02 2.674133181571960449e-01 5.351879596710205078e-01 5.049329996109008789e-01 4.609149694442749023e-01 4.708717763423919678e-01 3.499879837036132812e-01 5.658325552940368652e-01 3.222739100456237793e-01 4.521916806697845459e-01 1.963402032852172852e-01 4.180347621440887451e-01 2.535772621631622314e-01 1.594979017972946167e-01 1.916360855102539062e-01 1.090149879455566406e-01 1.687629520893096924e-01 1.082624867558479309e-01 1.027763411402702332e-01 2.415539473295211792e-01 1.207540780305862427e-01 1.311792582273483276e-01 2.969061136245727539e-01 4.601583778858184814e-01 4.789875745773315430e-01 6.038097143173217773e-01 4.071936905384063721e-01 2.878417074680328369e-01 3.166945576667785645e-01 8.367080241441726685e-02 9.815146774053573608e-02 9.209408611059188843e-02 4.624193161725997925e-02 5.893533304333686829e-02 8.334269374608993530e-02 1.635317355394363403e-01 1.213345080614089966e-01
1.914556324481964111e-01 1.329941600561141968e-01 1.761638671159744263e-01 1.089539304375648499e-01 1.424476802349090576e-01 2.568588256835937500e-01 2.530992329120635986e-01 3.902959823608398438e-01 5.355083942413330078e-01 7.348857522010803223e-01 1.589136719703674316e-01 6.337000727653503418e-01 4.086682796478271484e-01 4.583495855331420898e-01 8.637495040893554688e-01 7.845574021339416504e-01 6.682757139205932617e-01 5.759348273277282715e-01 8.033493161201477051e-01 9.654500484466552734e-01 4.771324098110198975e-01 2.789721786975860596e-01 2.985373139381408691e-01 4.736480414867401123e-01 6.460098028182983398e-01 6.241901516914367676e-01 5.764757990837097168e-01 3.096790611743927002e-01 2.081557810306549072e-01 1.558196395635604858e-01 1.982852667570114136e-01 1.157182976603507996e-01 8.417405188083648682e-02 9.533022344112396240e-02 1.443249285221099854e-01 2.477032691240310669e-01 2.126581370830535889e-01 4.384873434901237488e-02 1.355521082878112793e-01 6.256686896085739136e-02 4.736008644104003906e-01 1.166318133473396301e-01 3.004729151725769043e-01 9.504959732294082642e-02 1.743624657392501831e-01 1.409330070018768311e-01 5.118665471673011780e-02 4.291496872901916504e-01 1.486437916755676270e-01 1.632817089557647705e-01 2.163069546222686768e-01 2.669356763362884521e-01 4.592197835445404053e-01 9.117133170366287231e-02 9.571634232997894287e-02 1.232540681958198547e-01 1.895908862352371216e-01 6.916107982397079468e-02 9.846494346857070923e-02 7.223480194807052612e-02 5.196655169129371643e-02 3.767453506588935852e-02 9.543999284505844116e-02 6.653066724538803101e-02 9.746100753545761108e-02 6.832260638475418091e-02 1.130087897181510925e-01 9.737481921911239624e-02 1.712332069873809814e-01 9.146426618099212646e-02 1.490729302167892456e-01 1.354245841503143311e-01 1.952938437461853027e-01 6.289188563823699951e-02 3.232212364673614502e-01 1.002115979790687561e-01 1.308450698852539062e-01 1.027687340974807739e-01 7.369091361761093140e-02 3.589771315455436707e-02 5.406428128480911255e-02 8.927887678146362305e-02 4.341550916433334351e-02
1.371485143899917603e-01 1.452917903661727905e-01 8.688096702098846436e-02 4.967135936021804810e-02 8.491663634777069092e-02 1.129392609000205994e-01 6.337997317314147949e-02 1.284413039684295654e-01 1.862464845180511475e-01 9.738165885210037231e-02 1.262567937374114990e-01 1.722861975431442261e-01 2.713680565357208252e-01 2.205597311258316040e-01 4.138150215148925781e-01 4.677195549011230469e-01 2.117287218570709229e-01 3.865351080894470215e-01 6.497949361801147461e-01 8.538931012153625488e-01 6.911724805831909180e-01 2.798860967159271240e-01 3.052152395248413086e-01 3.598744273185729980e-01 2.026563882827758789e-01 2.949151396751403809e-01 3.480988144874572754e-01 3.225680589675903320e-01 2.761504650115966797e-01 8.976173400878906250e-02 8.863195031881332397e-02 8.489870280027389526e-02 6.796146929264068604e-02 1.353899538516998291e-01 9.521307796239852905e-02 2.713549137115478516e-01 2.537769079208374023e-01 2.318079322576522827e-01 2.126735597848892212e-01 1.127746775746345520e-01 4.331372976303100586e-01 2.046370506286621094e-01 2.775986194610595703e-01 9.971432387828826904e-02 1.461213827133178711e-01 9.241005778312683105e-02 1.243093386292457581e-01 3.813539743423461914e-01 5.184215307235717773e-01 7.431972622871398926e-01 4.764372110366821289e-01 3.612585663795471191e-01 6.887886524200439453e-01 5.588930249214172363e-01 4.766173958778381348e-01 4.504539668560028076e-01 3.825359642505645752e-01 4.773524403572082520e-01 3.234400153160095215e-01 1.288082301616668701e-01 2.373695820569992065e-01 1.171436458826065063e-01 1.965750604867935181e-01 1.876663118600845337e-01 2.247313410043716431e-01 1.097481623291969299e-01 1.233756244182586670e-01 1.993364989757537842e-01 2.197731137275695801e-01 2.622203528881072998e-01 3.475145697593688965e-01 2.500720918178558350e-01 1.493458151817321777e-01 1.369018703699111938e-01 2.155547887086868286e-01 7.401853054761886597e-02 1.077352613210678101e-01 4.502352699637413025e-02 5.669339001178741455e-02 2.534346468746662140e-02 4.774392396211624146e-02 1.069072037935256958e-01 9.441453218460083008e-02
1.295376718044281006e-01 5.823376774787902832e-02 7.653116434812545776e-02 3.294693306088447571e-02 5.018390715122222900e-02 1.268465071916580200e-01 1.951766908168792725e-01 3.881340026855468750e-01 3.599176108837127686e-01 3.760466575622558594e-01 1.566710174083709717e-01 4.825279712677001953e-01 4.315984547138214111e-01 4.948380887508392334e-01 8.494778871536254883e-01 6.302248835563659668e-01 4.396923780441284180e-01 3.147652149200439453e-01 6.040270328521728516e-01 7.066359519958496094e-01 7.015591859817504883e-01 1.401622146368026733e-01 7.567499577999114990e-02 4.623545333743095398e-02 3.065455257892608643e-01 1.746087521314620972e-01 1.066557168960571289e-01 1.379867494106292725e-01 5.128905922174453735e-02 9.436441585421562195e-03 1.507000159472227097e-02 2.174312621355056763e-02 1.952487975358963013e-02 2.143856696784496307e-02 1.318389363586902618e-02 2.663807384669780731e-02 2.617517858743667603e-02 3.460863605141639709e-03 3.983267769217491150e-02 1.523643918335437775e-02 1.712615638971328735e-01 4.487457871437072754e-02 8.713918179273605347e-02 8.874218165874481201e-02 1.107721477746963501e-01 5.155956745147705078e-02 7.856868207454681396e-02 1.982541978359222412e-01 1.390511840581893921e-01 2.418554127216339111e-01 2.107584923505783081e-01 1.753313094377517700e-01 4.473432898521423340e-01 2.379027754068374634e-01 1.629405915737152100e-01 8.703982084989547729e-02 1.263163089752197266e-01 1.010454297065734863e-01 1.273730397224426270e-01 8.412184566259384155e-02 1.007058024406433105e-01 2.263997793197631836e-01 2.561406493186950684e-01 1.569931656122207642e-01 2.408195734024047852e-01 2.412798106670379639e-01 1.185844093561172485e-01 2.169280350208282471e-01 3.911353647708892822e-01 3.941791653633117676e-01 5.088949203491210938e-01 5.738795399665832520e-01 3.467179536819458008e-01 3.579411208629608154e-01 3.960293531417846680e-01 2.179604917764663696e-01 1.558788120746612549e-01 2.224771529436111450e-01 5.720245838165283203e-02 5.647265911102294922e-02 9.329083561897277832e-02 8.961232006549835205e-02 6.484066694974899292e-02
1.100055053830146790e-01 1.125050187110900879e-01 6.962092965841293335e-02 5.272663012146949768e-02 2.049206942319869995e-01 3.064080178737640381e-01 1.880477368831634521e-01 4.397558271884918213e-01 2.142232656478881836e-01 5.093280673027038574e-01 3.070604503154754639e-01 6.870960593223571777e-01 6.510376930236816406e-01 3.978908061981201172e-01 9.124009609222412109e-01 7.864044904708862305e-01 7.522544860839843750e-01 8.172672986984252930e-01 8.864912390708923340e-01 9.464169144630432129e-01 6.400426030158996582e-01 4.461466968059539795e-01 5.506932735443115234e-01 4.075417518615722656e-01 9.496957808732986450e-02 2.050335705280303955e-01 4.268462061882019043e-01 2.550595104694366455e-01 1.131451278924942017e-01 6.308586895465850830e-02 5.362027511000633240e-02 3.283802419900894165e-02 7.631805259734392166e-03 1.703566126525402069e-02 2.531946264207363129e-02 1.291343718767166138e-01 9.715443849563598633e-02 2.523826621472835541e-02 3.155113756656646729e-02 3.577246144413948059e-02 1.744453161954879761e-01 9.739226847887039185e-02 1.306522488594055176e-01 5.581523850560188293e-02 8.184673637151718140e-02 4.680451378226280212e-02 6.961060315370559692e-02 6.126944422721862793e-01 4.478764235973358154e-01 4.826247096061706543e-01 2.446263134479522705e-01 3.222590982913970947e-01 6.266348361968994141e-01 2.085663378238677979e-01 3.351146876811981201e-01 4.430804848670959473e-01 4.649741053581237793e-01 4.064473807811737061e-01 3.004741668701171875e-01 8.200295269489288330e-02 2.866175174713134766e-01 1.035086065530776978e-01 3.559863567352294922e-02 5.462092906236648560e-02 6.665829569101333618e-02 8.263300359249114990e-02 8.506762236356735229e-02 2.336599864065647125e-02 1.325751394033432007e-01 2.353823482990264893e-01 2.962907850742340088e-01 1.761576831340789795e-01 2.238029986619949341e-01 1.681850552558898926e-01 6.760415434837341309e-02 5.267902091145515442e-02 1.167167946696281433e-01 7.045561820268630981e-02 1.435702145099639893e-01 5.422688275575637817e-02 1.625818908214569092e-01 1.798319369554519653e-01 7.697235047817230225e-02
1.618453264236450195e-01 1.444703191518783569e-01 1.369245797395706177e-01 4.364120960235595703e-02 5.289606750011444092e-02 2.119952738285064697e-01 3.026212453842163086e-01 3.623442947864532471e-01 1.772825866937637329e-01 3.141516149044036865e-01 1.025311872363090515e-01 2.833328843116760254e-01 4.605716168880462646e-01 2.424436360597610474e-01 6.434434056282043457e-01 3.429630398750305176e-01 3.989191055297851562e-01 4.742549359798431396e-01 6.497584581375122070e-01 7.632701396942138672e-01 6.431561708450317383e-01 5.022388100624084473e-01 3.727840185165405273e-01 2.771010994911193848e-01 2.620555162429809570e-01 3.358581960201263428e-01 2.672429084777832031e-01 1.862113475799560547e-01 1.999505162239074707e-01 5.262012779712677002e-02 6.143285334110260010e-02 6.887370347976684570e-02 3.694206476211547852e-02 3.073149733245372772e-02 3.005704283714294434e-02 5.839497968554496765e-02 4.138493537902832031e-02 9.607179090380668640e-03 3.013961203396320343e-02 7.615184783935546875e-02 2.893548607826232910e-01 1.155075952410697937e-01 1.701531857252120972e-01 1.462330371141433716e-01 1.458999067544937134e-01 1.343878805637359619e-01 9.531486034393310547e-02 3.443735539913177490e-01 5.115107893943786621e-01 6.851657032966613770e-01 4.023619592189788818e-01 3.624680638313293457e-01 5.825192928314208984e-01 4.877134561538696289e-01 3.521718978881835938e-01 2.700841426849365234e-01 1.838824748992919922e-01 2.993399202823638916e-01 2.309038341045379639e-01 1.007555425167083740e-01 1.068770661950111389e-01 1.882412582635879517e-01 1.050269380211830139e-01 8.645951002836227417e-02 1.617141813039779663e-01 2.018633633852005005e-01 1.146485880017280579e-01 1.096333712339401245e-01 2.285960465669631958e-01 3.645632565021514893e-01 4.105408787727355957e-01 5.502651333808898926e-01 4.201369881629943848e-01 4.036234617233276367e-01 3.808284401893615723e-01 1.027146205306053162e-01 8.594391494989395142e-02 8.684085309505462646e-02 6.418628245592117310e-02 7.107705622911453247e-02 8.455213904380798340e-02 1.328970789909362793e-01 9.360568225383758545e-02
