2.601835131645202637e-01 4.280486404895782471e-01 6.855148673057556152e-01 6.790105700492858887e-01 2.470008134841918945e-01 1.666357815265655518e-01 1.092677786946296692e-01 1.326217204332351685e-01 7.811848819255828857e-02 9.753684699535369873e-02 2.030756771564483643e-01 1.809134185314178467e-01 2.755851447582244873e-01 3.398019671440124512e-01 2.149631381034851074e-01 9.189842268824577332e-03 2.244810946285724640e-02 6.302756816148757935e-02 1.521723866462707520e-01 2.722510695457458496e-01 3.528247177600860596e-01 1.657327711582183838e-01 1.549410372972488403e-01 1.802142560482025146e-01 1.378179937601089478e-01 7.925523817539215088e-02 7.543502002954483032e-02 5.099769681692123413e-02 9.266203641891479492e-02 4.406257718801498413e-02 5.768086761236190796e-02 7.021375745534896851e-02 4.775242507457733154e-02 8.403303474187850952e-02 9.310417622327804565e-02 3.415928408503532410e-02 1.646554097533226013e-02 5.180193111300468445e-02 1.280899941921234131e-01 3.533792197704315186e-01 4.551472663879394531e-01 1.474494040012359619e-01 2.897111773490905762e-01 1.874595582485198975e-01 3.633018732070922852e-01 3.561831712722778320e-01 2.693738639354705811e-01 3.312645852565765381e-01 2.372738420963287354e-01 2.344334423542022705e-01 3.754772543907165527e-01 2.994985282421112061e-01 2.504978775978088379e-01 7.229980230331420898e-01 6.763146519660949707e-01 1.290561407804489136e-01 1.408629566431045532e-01 2.205264121294021606e-01 4.814904332160949707e-01 5.152567028999328613e-01 6.620180606842041016e-01 2.150697559118270874e-01 1.421510577201843262e-01 1.169686913490295410e-01 1.090155616402626038e-01 1.626874953508377075e-01 1.643938273191452026e-01 2.340064793825149536e-01 2.619665861129760742e-01 2.818293869495391846e-01 3.217695653438568115e-01 2.958343327045440674e-01 2.846122384071350098e-01 1.665318757295608521e-01 1.426505446434020996e-01 8.900950849056243896e-02 1.042118575423955917e-02
6.226798295974731445e-01 6.096153855323791504e-01 7.442150115966796875e-01 7.177641391754150391e-01 4.114721119403839111e-01 5.717992186546325684e-01 2.761880755424499512e-01 2.076364755630493164e-01 9.835673868656158447e-02 9.244411438703536987e-02 9.299593418836593628e-02 7.151524722576141357e-02 1.808835417032241821e-01 2.052858322858810425e-01 1.022932603955268860e-01 2.986378036439418793e-02 6.323369592428207397e-02 1.264536082744598389e-01 7.615243643522262573e-02 4.025700390338897705e-01 5.579149723052978516e-01 3.024405241012573242e-01 3.468199074268341064e-01 3.877526819705963135e-01 1.448638737201690674e-01 1.015332713723182678e-01 1.087606027722358704e-01 1.071950495243072510e-01 2.169522494077682495e-01 2.123478949069976807e-01 3.876762837171554565e-02 4.081771150231361389e-02 5.001618340611457825e-02 2.940936684608459473e-01 7.120854407548904419e-02 1.271276623010635376e-01 1.563865244388580322e-01 7.428994774818420410e-02 4.182430803775787354e-01 5.498081445693969727e-01 4.715389311313629150e-01 6.426935791969299316e-01 7.845912575721740723e-01 2.646415829658508301e-01 6.376592516899108887e-01 6.849684715270996094e-01 5.587502717971801758e-01 9.181255102157592773e-01 8.327499032020568848e-01 4.086395502090454102e-01 5.634612441062927246e-01 6.199000477790832520e-01 4.272434115409851074e-01 8.206795454025268555e-01 7.164896130561828613e-01 7.095470428466796875e-01 6.940249204635620117e-01 5.840312838554382324e-01 8.211449384689331055e-01 8.504487872123718262e-01 5.841810107231140137e-01 1.387815773487091064e-01 2.421596050262451172e-01 2.530052363872528076e-01 1.428643018007278442e-01 1.514623761177062988e-01 1.418842673301696777e-01 8.451528102159500122e-02 7.834015786647796631e-02 5.034408345818519592e-02 4.326119646430015564e-02 4.746552556753158569e-02 3.914334252476692200e-02 6.374294310808181763e-02 8.098392188549041748e-02 4.376520588994026184e-02 1.207608170807361603e-02
4.106652438640594482e-01 6.287165880203247070e-01 8.489633202552795410e-01 7.436445951461791992e-01 4.283824265003204346e-01 6.229727268218994141e-01 3.924881815910339355e-01 2.123156040906906128e-01 1.351051777601242065e-01 1.125374510884284973e-01 2.142374515533447266e-01 1.402965188026428223e-01 2.330409735441207886e-01 2.005045115947723389e-01 1.141195893287658691e-01 2.342651225626468658e-02 2.487407252192497253e-02 3.472027182579040527e-02 1.680747717618942261e-01 3.807734549045562744e-01 6.412720680236816406e-01 5.522673130035400391e-01 6.307904720306396484e-01 6.414477825164794922e-01 1.417449116706848145e-01 9.917686879634857178e-02 1.285798400640487671e-01 9.589561820030212402e-02 1.779173016548156738e-01 1.944980472326278687e-01 4.684948548674583435e-02 5.255307629704475403e-02 7.924619317054748535e-02 5.706172063946723938e-02 5.286787450313568115e-02 4.520124197006225586e-02 1.085654571652412415e-01 8.286070078611373901e-02 2.862977087497711182e-01 1.745263487100601196e-01 3.840616345405578613e-01 2.455361187458038330e-01 4.164200127124786377e-01 4.093293249607086182e-01 6.382195949554443359e-01 5.498890280723571777e-01 4.095695316791534424e-01 5.924632549285888672e-01 6.873891353607177734e-01 3.634744286537170410e-01 5.082377195358276367e-01 5.954022407531738281e-01 1.154890358448028564e-01 8.668309450149536133e-01 8.038086891174316406e-01 4.324268996715545654e-01 4.459297657012939453e-01 6.110915541648864746e-01 6.070415377616882324e-01 6.348682641983032227e-01 4.791750609874725342e-01 5.830824002623558044e-02 8.712702989578247070e-02 1.016195937991142273e-01 9.424620121717453003e-02 1.359900832176208496e-01 2.062018513679504395e-01 2.647350132465362549e-01 7.939380407333374023e-02 4.400833696126937866e-02 6.539417058229446411e-02 6.539315730333328247e-02 1.027317941188812256e-01 6.564185023307800293e-02 7.731959223747253418e-02 5.142635107040405273e-02 1.936337538063526154e-02
2.433636635541915894e-01 6.117719411849975586e-01 5.088015794754028320e-01 4.716973006725311279e-01 2.811063528060913086e-01 4.475971162319183350e-01 2.853569984436035156e-01 2.556670010089874268e-01 1.430942863225936890e-01 1.041298285126686096e-01 9.646164625883102417e-02 2.046552449464797974e-01 1.984878182411193848e-01 2.716458737850189209e-01 2.552332878112792969e-01 9.045294672250747681e-02 1.339402496814727783e-01 1.932345479726791382e-01 2.850707173347473145e-01 3.744469583034515381e-01 5.981586575508117676e-01 1.667807251214981079e-01 1.889393329620361328e-01 4.730374515056610107e-01 7.862127572298049927e-02 1.461013555526733398e-01 1.277972608804702759e-01 1.588476896286010742e-01 2.397628575563430786e-01 2.517639100551605225e-01 9.145115315914154053e-02 1.029808744788169861e-01 1.016381606459617615e-01 3.698869645595550537e-01 1.844309866428375244e-01 1.811057329177856445e-01 1.930097192525863647e-01 1.267415881156921387e-01 2.599349021911621094e-01 2.683598399162292480e-01 3.952292501926422119e-01 6.004391312599182129e-01 7.517208456993103027e-01 4.707752168178558350e-01 4.369120299816131592e-01 4.668784141540527344e-01 2.753714025020599365e-01 7.539613842964172363e-01 7.072370648384094238e-01 6.998692154884338379e-01 6.545650362968444824e-01 5.277450084686279297e-01 5.017310380935668945e-01 8.182660341262817383e-01 6.855139732360839844e-01 6.513711810111999512e-01 6.326941251754760742e-01 6.751537322998046875e-01 7.851622700691223145e-01 9.147638678550720215e-01 6.949905157089233398e-01 3.831849694252014160e-01 3.045473992824554443e-01 2.998362183570861816e-01 1.446809768676757812e-01 1.662458032369613647e-01 1.596718430519104004e-01 1.431730538606643677e-01 1.922262310981750488e-01 1.237357854843139648e-01 7.256750017404556274e-02 9.933584183454513550e-02 4.214738309383392334e-02 5.504750460386276245e-02 2.728255651891231537e-02 6.615276914089918137e-03 9.004530496895313263e-03
6.286979913711547852e-01 6.825888752937316895e-01 8.220456838607788086e-01 8.718121647834777832e-01 6.899580359458923340e-01 8.279986977577209473e-01 5.633864402770996094e-01 2.107195258140563965e-01 1.306634098291397095e-01 7.830171287059783936e-02 1.282915472984313965e-01 1.299760639667510986e-01 1.737836748361587524e-01 1.363424062728881836e-01 1.306006610393524170e-01 5.078341066837310791e-02 6.541363894939422607e-02 1.003140658140182495e-01 1.629423350095748901e-01 2.115565836429595947e-01 4.376645684242248535e-01 3.318667411804199219e-01 3.734546899795532227e-01 5.140875577926635742e-01 1.535890251398086548e-01 7.285953313112258911e-02 1.314285397529602051e-01 1.507645100355148315e-01 1.597786396741867065e-01 1.413180083036422729e-01 8.031008392572402954e-02 8.684023469686508179e-02 1.945487260818481445e-01 1.617487370967864990e-01 8.982599526643753052e-02 7.661192119121551514e-02 9.040535241365432739e-02 6.498481333255767822e-02 4.014486074447631836e-01 6.544886827468872070e-01 6.853664517402648926e-01 5.578545331954956055e-01 4.238385856151580811e-01 5.186296701431274414e-01 6.522010564804077148e-01 7.687163352966308594e-01 6.505877971649169922e-01 8.788688182830810547e-01 8.590289354324340820e-01 6.771817803382873535e-01 5.267628431320190430e-01 6.332555413246154785e-01 2.939682304859161377e-01 8.071442842483520508e-01 6.517759561538696289e-01 6.388003826141357422e-01 6.581945419311523438e-01 5.333661437034606934e-01 7.979081869125366211e-01 8.071736097335815430e-01 8.306250572204589844e-01 1.690038144588470459e-01 1.565512269735336304e-01 2.262757271528244019e-01 1.383068263530731201e-01 1.712023019790649414e-01 1.294253766536712646e-01 1.986219584941864014e-01 5.986843630671501160e-02 8.616779744625091553e-02 5.534757673740386963e-02 6.580032408237457275e-02 1.428870111703872681e-01 2.111285775899887085e-01 1.908291131258010864e-01 5.554608628153800964e-02 5.866512656211853027e-02
2.312085479497909546e-01 3.912149667739868164e-01 5.195269584655761719e-01 5.853078961372375488e-01 1.570673584938049316e-01 1.613423973321914673e-01 9.987893700599670410e-02 1.030971333384513855e-01 6.284806132316589355e-02 7.160684466361999512e-02 2.084968686103820801e-01 2.169889807701110840e-01 2.111818790435791016e-01 2.303533405065536499e-01 1.510444730520248413e-01 1.069657318294048309e-02 3.984167799353599548e-02 6.141500547528266907e-02 1.448717117309570312e-01 2.371543347835540771e-01 3.567654192447662354e-01 1.498619168996810913e-01 2.277918010950088501e-01 1.508065015077590942e-01 1.343146711587905884e-01 7.258666306734085083e-02 5.151251703500747681e-02 6.860798597335815430e-02 1.209472194314002991e-01 6.553840637207031250e-02 9.109854698181152344e-02 1.097258254885673523e-01 8.843581378459930420e-02 1.504805088043212891e-01 1.868649572134017944e-01 4.400203004479408264e-02 2.079825848340988159e-02 3.252875804901123047e-02 5.509718880057334900e-02 3.586310148239135742e-01 3.709781467914581299e-01 1.528342217206954956e-01 4.623117446899414062e-01 1.892902106046676636e-01 4.053187072277069092e-01 3.565326333045959473e-01 1.259092092514038086e-01 3.743303418159484863e-01 3.448634743690490723e-01 1.777182072401046753e-01 3.810666799545288086e-01 2.729821503162384033e-01 2.652762532234191895e-01 7.260492444038391113e-01 6.993253231048583984e-01 1.414893418550491333e-01 1.656847149133682251e-01 2.152994722127914429e-01 3.957547545433044434e-01 4.792458415031433105e-01 6.211174726486206055e-01 2.889778017997741699e-01 1.976126879453659058e-01 1.564928591251373291e-01 1.837910711765289307e-01 1.813583076000213623e-01 1.919093877077102661e-01 2.420616000890731812e-01 2.860234975814819336e-01 2.869267165660858154e-01 3.441145718097686768e-01 3.260083794593811035e-01 2.331650853157043457e-01 1.697572022676467896e-01 1.390389800071716309e-01 9.337058663368225098e-02 8.171441964805126190e-03
6.413268446922302246e-01 5.801838040351867676e-01 6.823939085006713867e-01 7.031438946723937988e-01 3.598890006542205811e-01 5.448554158210754395e-01 2.546232938766479492e-01 2.617732286453247070e-01 1.060848608613014221e-01 7.941462099552154541e-02 1.120529696345329285e-01 1.522711366415023804e-01 1.823045164346694946e-01 1.651469469070434570e-01 1.327672153711318970e-01 4.411832243204116821e-02 6.531958281993865967e-02 9.454528242349624634e-02 3.181201592087745667e-02 3.240317702293395996e-01 4.247994720935821533e-01 3.018517792224884033e-01 3.845862746238708496e-01 3.650346696376800537e-01 1.849628388881683350e-01 1.244533956050872803e-01 1.625813394784927368e-01 1.193330287933349609e-01 1.738229542970657349e-01 1.404458731412887573e-01 4.926530271768569946e-02 4.464613273739814758e-02 8.032887428998947144e-02 2.148893475532531738e-01 7.187451422214508057e-02 1.004643738269805908e-01 1.296911090612411499e-01 5.740719288587570190e-02 5.114644169807434082e-01 5.319401621818542480e-01 4.602755308151245117e-01 6.306819915771484375e-01 6.714905500411987305e-01 4.079897105693817139e-01 6.941062211990356445e-01 7.475394010543823242e-01 5.709371566772460938e-01 8.858431577682495117e-01 8.289136886596679688e-01 6.032354831695556641e-01 7.111374139785766602e-01 6.228616237640380859e-01 3.341745436191558838e-01 7.732855677604675293e-01 6.319927573204040527e-01 7.379865050315856934e-01 7.429199814796447754e-01 7.360507249832153320e-01 8.282191157341003418e-01 7.931077480316162109e-01 5.186059474945068359e-01 1.081280708312988281e-01 2.011633813381195068e-01 2.755690515041351318e-01 9.915316104888916016e-02 1.234370768070220947e-01 1.389283686876296997e-01 6.684916466474533081e-02 8.898005634546279907e-02 5.231131240725517273e-02 2.721780352294445038e-02 2.316365204751491547e-02 4.853913560509681702e-02 6.210970133543014526e-02 9.986971318721771240e-02 3.879514336585998535e-02 1.838210970163345337e-02
4.093908667564392090e-01 7.527991533279418945e-01 7.838043570518493652e-01 6.632124185562133789e-01 4.873148202896118164e-01 6.209779381752014160e-01 4.005451798439025879e-01 2.238934338092803955e-01 1.179538518190383911e-01 8.986173570156097412e-02 2.482600212097167969e-01 2.083474844694137573e-01 2.335062921047210693e-01 1.579507589340209961e-01 1.085719987750053406e-01 2.498618327081203461e-02 2.779991552233695984e-02 4.590461030602455139e-02 1.703048795461654663e-01 2.995930016040802002e-01 4.960873425006866455e-01 5.228855013847351074e-01 5.609852075576782227e-01 6.461130380630493164e-01 1.696927994489669800e-01 8.504387736320495605e-02 1.464991122484207153e-01 1.289452761411666870e-01 1.811337321996688843e-01 1.420512795448303223e-01 5.234994366765022278e-02 4.101313650608062744e-02 7.373976707458496094e-02 5.454235896468162537e-02 3.802658617496490479e-02 3.594429790973663330e-02 6.976112723350524902e-02 1.035791337490081787e-01 2.750222682952880859e-01 1.025854945182800293e-01 3.268788754940032959e-01 2.850186526775360107e-01 3.527957499027252197e-01 4.955846071243286133e-01 5.749185681343078613e-01 5.395738482475280762e-01 3.076925873756408691e-01 5.511411428451538086e-01 6.320682168006896973e-01 3.665407299995422363e-01 4.875942170619964600e-01 4.677142202854156494e-01 1.131527647376060486e-01 8.044499754905700684e-01 7.188400626182556152e-01 4.493064880371093750e-01 5.707516670227050781e-01 5.961014032363891602e-01 7.784590721130371094e-01 7.432081103324890137e-01 5.266250371932983398e-01 5.559573322534561157e-02 7.834229618310928345e-02 1.166014894843101501e-01 1.119421273469924927e-01 1.958268433809280396e-01 3.129926621913909912e-01 2.857542037963867188e-01 1.100672334432601929e-01 5.519985035061836243e-02 6.376853585243225098e-02 8.323880285024642944e-02 1.180939227342605591e-01 1.098767966032028198e-01 9.636446833610534668e-02 5.828676745295524597e-02 9.932577610015869141e-03
4.419176578521728516e-01 6.060346961021423340e-01 5.545971393585205078e-01 4.918203055858612061e-01 4.294585287570953369e-01 5.144969224929809570e-01 3.051434457302093506e-01 3.039723634719848633e-01 2.004874646663665771e-01 1.277333050966262817e-01 1.662605255842208862e-01 2.855990231037139893e-01 2.167983502149581909e-01 2.206356078386306763e-01 2.288002967834472656e-01 1.030034720897674561e-01 1.730559915304183960e-01 2.091804891824722290e-01 2.814409732818603516e-01 4.435670971870422363e-01 6.577752828598022461e-01 1.913911253213882446e-01 2.677093744277954102e-01 4.126477241516113281e-01 1.135070398449897766e-01 1.331802904605865479e-01 1.365256309509277344e-01 2.108108699321746826e-01 2.771375477313995361e-01 2.618507444858551025e-01 1.108482107520103455e-01 9.891255944967269897e-02 1.536415368318557739e-01 3.582501709461212158e-01 2.203318923711776733e-01 2.779700458049774170e-01 2.560792565345764160e-01 2.589282691478729248e-01 3.794847726821899414e-01 4.684152007102966309e-01 4.194784760475158691e-01 6.666012406349182129e-01 8.244550824165344238e-01 5.393279790878295898e-01 5.391149520874023438e-01 5.338599681854248047e-01 3.421972692012786865e-01 6.528970003128051758e-01 6.784058213233947754e-01 6.734687685966491699e-01 5.321898460388183594e-01 4.409356713294982910e-01 5.559959411621093750e-01 7.736930847167968750e-01 6.873692274093627930e-01 6.007454991340637207e-01 6.852838397026062012e-01 7.282494902610778809e-01 8.688946366310119629e-01 8.902774453163146973e-01 6.948567032814025879e-01 3.870862424373626709e-01 3.620629012584686279e-01 3.097849488258361816e-01 9.239359945058822632e-02 1.665037572383880615e-01 1.257116347551345825e-01 1.148713454604148865e-01 1.755493879318237305e-01 8.831632882356643677e-02 6.214771419763565063e-02 1.084220409393310547e-01 5.741686746478080750e-02 3.873268142342567444e-02 2.863172814249992371e-02 1.000113692134618759e-02 9.498190134763717651e-03
6.254929900169372559e-01 6.482471227645874023e-01 8.516157269477844238e-01 8.878622055053710938e-01 6.998222470283508301e-01 7.967651486396789551e-01 7.638325691223144531e-01 2.314268797636032104e-01 1.672771126031875610e-01 1.088687404990196228e-01 1.188189685344696045e-01 1.800799667835235596e-01 1.645251512527465820e-01 1.470438390970230103e-01 1.751745790243148804e-01 6.820829957723617554e-02 3.940691053867340088e-02 7.232665270566940308e-02 1.886989176273345947e-01 2.272566407918930054e-01 4.258717596530914307e-01 2.857957482337951660e-01 3.761635124683380127e-01 5.268192291259765625e-01 1.729909032583236694e-01 1.376489400863647461e-01 1.648208349943161011e-01 1.389553546905517578e-01 1.417470872402191162e-01 1.340348273515701294e-01 8.706361800432205200e-02 7.164390385150909424e-02 1.950120180845260620e-01 1.356978565454483032e-01 1.242751106619834900e-01 6.078683212399482727e-02 2.911226637661457062e-02 5.427871644496917725e-02 2.872599959373474121e-01 5.194953083992004395e-01 7.291695475578308105e-01 4.253121316432952881e-01 2.731645107269287109e-01 5.614978671073913574e-01 6.204622983932495117e-01 6.830481290817260742e-01 5.632251501083374023e-01 8.557996153831481934e-01 8.284252882003784180e-01 7.081447243690490723e-01 5.167380571365356445e-01 5.717005729675292969e-01 2.521907687187194824e-01 8.194171786308288574e-01 7.803753614425659180e-01 6.368233561515808105e-01 4.564532935619354248e-01 3.298909664154052734e-01 7.359408140182495117e-01 7.975214123725891113e-01 7.173671126365661621e-01 1.792264729738235474e-01 1.248549744486808777e-01 2.234692424535751343e-01 1.495802700519561768e-01 2.062062919139862061e-01 1.548970788717269897e-01 2.858653068542480469e-01 9.913973510265350342e-02 9.320148080587387085e-02 7.834368944168090820e-02 6.715931743383407593e-02 1.975670903921127319e-01 2.127559930086135864e-01 1.777810305356979370e-01 6.486344337463378906e-02 9.935369342565536499e-02
2.682642042636871338e-01 5.822863578796386719e-01 6.026812195777893066e-01 6.976222991943359375e-01 2.199940234422683716e-01 3.015612363815307617e-01 1.618752330541610718e-01 1.319081187248229980e-01 1.062015369534492493e-01 8.767230808734893799e-02 2.219143211841583252e-01 2.357412427663803101e-01 2.242098301649093628e-01 2.016519457101821899e-01 1.293836385011672974e-01 1.209603063762187958e-02 3.901913762092590332e-02 7.945462316274642944e-02 1.785570234060287476e-01 3.122560977935791016e-01 4.445083141326904297e-01 1.646190583705902100e-01 2.529312372207641602e-01 1.549690663814544678e-01 1.427296847105026245e-01 7.879135757684707642e-02 7.652628421783447266e-02 8.257894217967987061e-02 1.687252223491668701e-01 1.108665466308593750e-01 1.158442422747612000e-01 1.166690587997436523e-01 7.870305329561233521e-02 2.235515713691711426e-01 2.067093700170516968e-01 1.449912786483764648e-01 3.400921449065208435e-02 6.129848957061767578e-02 1.032980382442474365e-01 2.992815673351287842e-01 2.911089956760406494e-01 2.095167189836502075e-01 4.739358723163604736e-01 2.000169008970260620e-01 4.535478055477142334e-01 3.205809593200683594e-01 1.882083863019943237e-01 3.740815222263336182e-01 3.863050639629364014e-01 1.842693686485290527e-01 2.849671840667724609e-01 1.877186596393585205e-01 3.000508248805999756e-01 6.700543761253356934e-01 6.542029976844787598e-01 1.798348724842071533e-01 2.292238026857376099e-01 2.016149759292602539e-01 2.378469258546829224e-01 5.772498846054077148e-01 5.965704321861267090e-01 3.736028075218200684e-01 3.528268039226531982e-01 2.196951359510421753e-01 2.390697896480560303e-01 2.326557487249374390e-01 2.321265339851379395e-01 2.725617289543151855e-01 3.612191379070281982e-01 3.637488484382629395e-01 3.580027222633361816e-01 3.214789032936096191e-01 1.905532628297805786e-01 1.794010996818542480e-01 1.696411818265914917e-01 7.628393918275833130e-02 6.523661781102418900e-03
6.365689039230346680e-01 6.566125154495239258e-01 7.025352120399475098e-01 6.577783823013305664e-01 4.813171029090881348e-01 5.309178829193115234e-01 3.338979482650756836e-01 3.087174296379089355e-01 1.627116650342941284e-01 9.911035746335983276e-02 1.115832850337028503e-01 1.675173342227935791e-01 2.092230618000030518e-01 1.196944192051887512e-01 7.770183682441711426e-02 3.799289464950561523e-02 8.913704752922058105e-02 1.075278371572494507e-01 3.023578971624374390e-02 2.138068228960037231e-01 3.474921584129333496e-01 2.037720829248428345e-01 3.537821173667907715e-01 3.313285410404205322e-01 1.456646770238876343e-01 1.101787015795707703e-01 1.278152465820312500e-01 1.242963001132011414e-01 2.132964283227920532e-01 1.620171368122100830e-01 8.013280481100082397e-02 5.952348932623863220e-02 1.410277485847473145e-01 2.066774070262908936e-01 5.552838742733001709e-02 7.401349395513534546e-02 9.176194667816162109e-02 5.180359259247779846e-02 3.729874789714813232e-01 3.657770156860351562e-01 4.625290930271148682e-01 5.004811882972717285e-01 4.919809699058532715e-01 3.258446753025054932e-01 5.900232791900634766e-01 7.053223848342895508e-01 6.009692549705505371e-01 8.717594146728515625e-01 7.938284873962402344e-01 6.171013712882995605e-01 6.569619774818420410e-01 7.083365321159362793e-01 2.600132822990417480e-01 8.240934014320373535e-01 8.361570239067077637e-01 8.015378117561340332e-01 7.535819411277770996e-01 7.391643524169921875e-01 8.022485971450805664e-01 7.351633906364440918e-01 5.061112642288208008e-01 1.014693677425384521e-01 2.029849886894226074e-01 1.146488785743713379e-01 6.009102612733840942e-02 7.399841398000717163e-02 8.001185953617095947e-02 5.495605990290641785e-02 9.168812632560729980e-02 2.295384928584098816e-02 1.905388012528419495e-02 2.108665183186531067e-02 4.279531165957450867e-02 6.761419028043746948e-02 1.046365946531295776e-01 7.111717760562896729e-02 2.573304995894432068e-02
3.920200467109680176e-01 7.891127467155456543e-01 7.268080711364746094e-01 6.058787107467651367e-01 4.345311522483825684e-01 2.951501607894897461e-01 3.078363537788391113e-01 1.492590755224227905e-01 4.120856150984764099e-02 6.083967164158821106e-02 1.515844911336898804e-01 1.028226092457771301e-01 1.911917030811309814e-01 1.605925858020782471e-01 1.512922197580337524e-01 1.968005672097206116e-02 4.601779580116271973e-02 4.140720888972282410e-02 1.684297025203704834e-01 3.162101805210113525e-01 5.117223858833312988e-01 5.143047571182250977e-01 4.440574347972869873e-01 5.315136909484863281e-01 1.290209740400314331e-01 4.637547582387924194e-02 1.172103658318519592e-01 1.346548348665237427e-01 1.294275075197219849e-01 1.227996200323104858e-01 3.022232092916965485e-02 2.153173275291919708e-02 2.719641290605068207e-02 1.586557738482952118e-02 2.773194201290607452e-02 4.292313009500503540e-02 2.171480841934680939e-02 5.049554631114006042e-02 9.377337247133255005e-02 2.082500010728836060e-01 4.116199016571044922e-01 2.842285633087158203e-01 4.811655879020690918e-01 4.388162493705749512e-01 6.389082074165344238e-01 5.661539435386657715e-01 2.213807255029678345e-01 5.803185701370239258e-01 4.505567550659179688e-01 3.800884783267974854e-01 6.512408256530761719e-01 4.880144894123077393e-01 2.135159522294998169e-01 7.990950345993041992e-01 7.433460950851440430e-01 5.364549160003662109e-01 5.222396850585937500e-01 6.000962853431701660e-01 8.339881300926208496e-01 7.841958999633789062e-01 7.091002464294433594e-01 6.148039922118186951e-02 1.066908910870552063e-01 1.020003855228424072e-01 7.884413748979568481e-02 1.614695489406585693e-01 3.479025363922119141e-01 2.776921987533569336e-01 1.244214847683906555e-01 6.074300408363342285e-02 1.124802529811859131e-01 1.099574714899063110e-01 1.195241734385490417e-01 1.210306361317634583e-01 9.094633907079696655e-02 5.040109530091285706e-02 7.028458174318075180e-03
5.747246742248535156e-01 6.209325790405273438e-01 6.316679716110229492e-01 7.265111804008483887e-01 5.264104008674621582e-01 5.993430018424987793e-01 4.492717087268829346e-01 2.131001055240631104e-01 1.800977289676666260e-01 1.119462028145790100e-01 1.420227289199829102e-01 2.512230873107910156e-01 1.970999240875244141e-01 1.824554055929183960e-01 2.315622717142105103e-01 9.418644756078720093e-02 1.952410936355590820e-01 2.187291830778121948e-01 1.609569042921066284e-01 4.529241323471069336e-01 6.132104992866516113e-01 2.340943962335586548e-01 3.543477654457092285e-01 4.371288418769836426e-01 9.423202276229858398e-02 8.995787799358367920e-02 1.164746508002281189e-01 1.476671695709228516e-01 2.108655720949172974e-01 2.258332818746566772e-01 7.648631185293197632e-02 1.019342318177223206e-01 1.121735349297523499e-01 5.228611230850219727e-01 1.682057231664657593e-01 4.200812876224517822e-01 1.879796683788299561e-01 1.282246112823486328e-01 5.771424770355224609e-01 4.366207122802734375e-01 4.292158484458923340e-01 6.922429800033569336e-01 7.797865271568298340e-01 5.848476886749267578e-01 5.253115296363830566e-01 6.587591767311096191e-01 5.335328578948974609e-01 6.409452557563781738e-01 7.026955485343933105e-01 6.793432831764221191e-01 5.027743577957153320e-01 5.297436714172363281e-01 6.059709787368774414e-01 7.390128970146179199e-01 6.602537035942077637e-01 7.197557687759399414e-01 7.451506257057189941e-01 6.834682226181030273e-01 8.831139802932739258e-01 8.781769871711730957e-01 7.344117164611816406e-01 4.803580641746520996e-01 3.047273755073547363e-01 2.392372190952301025e-01 5.516171082854270935e-02 1.397426873445510864e-01 8.713806420564651489e-02 1.255289614200592041e-01 1.205203682184219360e-01 1.000909507274627686e-01 4.538237676024436951e-02 9.452807903289794922e-02 3.467391803860664368e-02 6.208287179470062256e-02 2.286423742771148682e-02 1.835344173014163971e-02 1.192804146558046341e-02
5.985587239265441895e-01 6.737314462661743164e-01 8.770047426223754883e-01 8.726747035980224609e-01 6.709997057914733887e-01 7.200875282287597656e-01 6.744999289512634277e-01 1.741583347320556641e-01 1.183897480368614197e-01 1.021222844719886780e-01 1.327769905328750610e-01 1.502389609813690186e-01 1.586928367614746094e-01 1.909703761339187622e-01 1.256311833858489990e-01 5.693743005394935608e-02 3.199832513928413391e-02 4.542330279946327209e-02 1.908777207136154175e-01 2.773685455322265625e-01 3.370472788810729980e-01 2.890352308750152588e-01 2.919152975082397461e-01 4.777913689613342285e-01 1.740819811820983887e-01 9.377900511026382446e-02 2.712059319019317627e-01 1.052015572786331177e-01 1.441465318202972412e-01 1.126611083745956421e-01 7.243461161851882935e-02 6.056224927306175232e-02 1.258683353662490845e-01 1.187220737338066101e-01 1.138482168316841125e-01 7.131916284561157227e-02 2.621167711913585663e-02 8.683118969202041626e-02 1.735292822122573853e-01 4.474706947803497314e-01 4.595397710800170898e-01 2.276071012020111084e-01 2.689611613750457764e-01 4.353403449058532715e-01 5.458317995071411133e-01 5.442747473716735840e-01 5.388575792312622070e-01 7.869905829429626465e-01 8.077707290649414062e-01 6.600572466850280762e-01 3.939547538757324219e-01 5.140384435653686523e-01 1.932302266359329224e-01 8.388676643371582031e-01 8.346936106681823730e-01 6.425684690475463867e-01 3.029656410217285156e-01 3.149916529655456543e-01 6.878552436828613281e-01 8.043583035469055176e-01 6.248444318771362305e-01 1.464155316352844238e-01 1.018383875489234924e-01 2.042461782693862915e-01 1.444158852100372314e-01 2.111531496047973633e-01 2.524786293506622314e-01 3.361572921276092529e-01 1.285825967788696289e-01 9.625579416751861572e-02 8.479560166597366333e-02 1.076466292142868042e-01 1.856185942888259888e-01 1.850549578666687012e-01 1.910491436719894409e-01 6.712978333234786987e-02 9.338272362947463989e-02
