6.368932723999023438e-01 6.762763261795043945e-01 5.272493362426757812e-01 7.617163658142089844e-01 6.417690515518188477e-01 6.212524771690368652e-01 7.786873579025268555e-01 3.844720721244812012e-01 4.445076584815979004e-01 2.668183147907257080e-01 3.189520537853240967e-01 3.237529397010803223e-01 5.395213365554809570e-01 1.101104617118835449e-01 7.204115986824035645e-01 5.513662099838256836e-01 5.616353750228881836e-01 6.684560179710388184e-01 6.656711101531982422e-01 3.630610406398773193e-01 6.091119647026062012e-01 3.299728631973266602e-01 5.503066182136535645e-01 2.560774981975555420e-01 6.391650438308715820e-01 3.868874311447143555e-01 4.920602738857269287e-01 1.355393677949905396e-01 2.124558836221694946e-01 6.341968178749084473e-01 3.498434126377105713e-01 6.853870749473571777e-01 5.118003487586975098e-01 3.462636470794677734e-01 4.619754254817962646e-01 6.686602830886840820e-01 6.536978483200073242e-01 6.606358289718627930e-01 5.973632335662841797e-01 7.690346240997314453e-01 8.690401315689086914e-01 8.466494679450988770e-01 9.118328690528869629e-01 7.119669914245605469e-01 6.966475248336791992e-01 7.276231050491333008e-01 8.225256204605102539e-01 7.485762834548950195e-01 5.282952785491943359e-01 7.541854977607727051e-01 4.051170945167541504e-01 6.085975766181945801e-01 7.468396425247192383e-01 8.047319650650024414e-01 8.315926790237426758e-01 5.529378652572631836e-01 7.912634015083312988e-01 6.307038068771362305e-01 6.281824707984924316e-01 6.709828972816467285e-01 6.130781173706054688e-01 6.362560987472534180e-01 5.593817830085754395e-01 6.318711042404174805e-01 3.695577681064605713e-01 7.351612448692321777e-01 6.093107461929321289e-01 7.936709523200988770e-01 5.939956903457641602e-01 8.883100152015686035e-01 7.645648121833801270e-01 8.023138642311096191e-01 8.526843190193176270e-01 5.846539735794067383e-01 9.153614044189453125e-01 7.942652106285095215e-01 8.927357792854309082e-01 7.951460480690002441e-01 9.987354874610900879e-01 9.976655244827270508e-01 9.978082776069641113e-01 9.972059130668640137e-01 9.989563226699829102e-01 9.976765513420104980e-01 9.911867976188659668e-01 9.225050806999206543e-01 9.330046772956848145e-01 9.325198531150817871e-01 8.661445975303649902e-01 8.015804886817932129e-01 5.136558413505554199e-01 3.629694879055023193e-01 3.879548609256744385e-01 4.131244719028472900e-01 6.746917217969894409e-02 1.746160984039306641e-01 8.369711637496948242e-01 3.468594849109649658e-01 2.135111540555953979e-01 1.973016373813152313e-02 2.925358153879642487e-02
7.427205443382263184e-01 6.979557871818542480e-01 6.796494722366333008e-01 7.702357769012451172e-01 6.494927406311035156e-01 7.847152948379516602e-01 8.330232501029968262e-01 4.433211684226989746e-01 3.171092271804809570e-01 3.432181775569915771e-01 2.036188244819641113e-01 4.258777499198913574e-01 4.819459319114685059e-01 5.726921558380126953e-01 7.760202884674072266e-01 6.558479070663452148e-01 6.932211518287658691e-01 8.293079733848571777e-01 8.298723697662353516e-01 5.294914245605468750e-01 7.023755908012390137e-01 4.532938897609710693e-01 6.032382845878601074e-01 3.265641331672668457e-01 7.197963595390319824e-01 3.864719867706298828e-01 7.235667109489440918e-01 2.458782345056533813e-01 2.293050736188888550e-01 4.577296972274780273e-01 2.653966248035430908e-01 7.376687526702880859e-01 7.911198139190673828e-01 7.004195451736450195e-01 7.056729793548583984e-01 6.891744732856750488e-01 5.641109347343444824e-01 5.109502673149108887e-01 5.617573261260986328e-01 6.048741936683654785e-01 7.334842681884765625e-01 7.164679169654846191e-01 8.241963982582092285e-01 8.502562046051025391e-01 7.361742854118347168e-01 7.776102423667907715e-01 8.224323987960815430e-01 7.757848501205444336e-01 7.951624989509582520e-01 7.386772632598876953e-01 6.682558059692382812e-01 6.194980144500732422e-01 7.791668772697448730e-01 9.378441572189331055e-01 8.921546339988708496e-01 8.213314414024353027e-01 7.322120070457458496e-01 8.147119283676147461e-01 7.819868326187133789e-01 6.570774912834167480e-01 5.698797106742858887e-01 5.826441049575805664e-01 4.485645890235900879e-01 6.251513957977294922e-01 2.977304756641387939e-01 4.822812974452972412e-01 4.828919172286987305e-01 7.952356338500976562e-01 4.361364245414733887e-01 6.018775105476379395e-01 4.968928098678588867e-01 7.090852856636047363e-01 5.892913937568664551e-01 5.326468348503112793e-01 5.443653464317321777e-01 7.566158771514892578e-01 8.366034626960754395e-01 7.683711051940917969e-01 9.754332304000854492e-01 9.907399415969848633e-01 9.911161661148071289e-01 9.817126393318176270e-01 9.955182671546936035e-01 9.910941720008850098e-01 9.780011177062988281e-01 8.732022047042846680e-01 8.291381001472473145e-01 8.677468895912170410e-01 8.473451733589172363e-01 6.495727300643920898e-01 3.791086971759796143e-01 4.541290402412414551e-01 4.907150566577911377e-01 7.549425959587097168e-01 4.297534227371215820e-01 2.914607524871826172e-01 7.578026056289672852e-01 5.943740010261535645e-01 5.805035233497619629e-01 1.134327799081802368e-01 1.344299968332052231e-02
6.475504040718078613e-01 5.660305619239807129e-01 3.485531806945800781e-01 5.474951267242431641e-01 5.663015842437744141e-01 6.326387524604797363e-01 6.571499109268188477e-01 4.794377982616424561e-01 3.907411694526672363e-01 4.236078858375549316e-01 3.444966077804565430e-01 3.369771540164947510e-01 3.188958466053009033e-01 4.878016114234924316e-01 5.476093292236328125e-01 6.148530840873718262e-01 5.625532865524291992e-01 6.490088105201721191e-01 6.190425157546997070e-01 4.067211747169494629e-01 5.157825350761413574e-01 3.721989095211029053e-01 5.474376678466796875e-01 2.783015668392181396e-01 5.478579401969909668e-01 3.037787675857543945e-01 6.592741608619689941e-01 2.027229964733123779e-01 2.406960576772689819e-01 5.436258316040039062e-01 1.832322180271148682e-01 6.919373273849487305e-01 3.689230084419250488e-01 2.745313048362731934e-01 2.562959194183349609e-01 3.894312679767608643e-01 6.616240143775939941e-01 5.755728483200073242e-01 4.793902337551116943e-01 8.180418014526367188e-01 8.620836138725280762e-01 7.610995769500732422e-01 8.958433270454406738e-01 8.419259190559387207e-01 8.215755224227905273e-01 7.248824238777160645e-01 9.078575968742370605e-01 7.555688619613647461e-01 6.352171301841735840e-01 4.036072194576263428e-01 5.407091379165649414e-01 6.532315015792846680e-01 6.445868611335754395e-01 6.007587909698486328e-01 6.886226534843444824e-01 5.764952898025512695e-01 6.766620874404907227e-01 3.331278860569000244e-01 2.546232342720031738e-01 4.089165031909942627e-01 3.094168603420257568e-01 3.084489405155181885e-01 4.463234543800354004e-01 5.361500978469848633e-01 6.298829317092895508e-01 5.420842170715332031e-01 5.676234364509582520e-01 6.635753512382507324e-01 6.313223242759704590e-01 7.443585395812988281e-01 7.049227952957153320e-01 7.725163102149963379e-01 7.048112750053405762e-01 6.815368533134460449e-01 8.197031021118164062e-01 8.198469877243041992e-01 8.502924442291259766e-01 7.733486294746398926e-01 9.988639354705810547e-01 9.992038607597351074e-01 9.981637597084045410e-01 9.980129003524780273e-01 9.977291226387023926e-01 9.983465671539306641e-01 9.852039813995361328e-01 9.221464991569519043e-01 9.161005616188049316e-01 9.610443115234375000e-01 8.882682323455810547e-01 7.975591421127319336e-01 6.121801733970642090e-01 4.027469754219055176e-01 2.763056159019470215e-01 4.297986030578613281e-01 1.630990952253341675e-01 8.886742591857910156e-02 8.340117931365966797e-01 5.528314709663391113e-01 5.108690857887268066e-01 2.583441436290740967e-01 2.211717143654823303e-02
7.892976403236389160e-01 7.117465138435363770e-01 5.603260397911071777e-01 6.676306128501892090e-01 4.590576291084289551e-01 6.038684844970703125e-01 7.487537264823913574e-01 4.126021564006805420e-01 3.103607892990112305e-01 2.798640429973602295e-01 1.771428883075714111e-01 3.184521794319152832e-01 3.967342674732208252e-01 4.854170083999633789e-01 7.612097859382629395e-01 5.714689493179321289e-01 4.637647271156311035e-01 5.981735587120056152e-01 5.566402077674865723e-01 5.105402469635009766e-01 2.984436154365539551e-01 1.860328167676925659e-01 2.452168315649032593e-01 2.001734077930450439e-01 2.921193540096282959e-01 1.737393289804458618e-01 3.702713847160339355e-01 1.094492375850677490e-01 1.344847679138183594e-01 2.986592650413513184e-01 4.293152987957000732e-01 7.890607118606567383e-01 8.842248916625976562e-01 8.681282401084899902e-01 9.131825566291809082e-01 9.231690168380737305e-01 8.682639598846435547e-01 8.361112475395202637e-01 8.842394351959228516e-01 8.887963294982910156e-01 9.291337728500366211e-01 9.093591570854187012e-01 9.700447916984558105e-01 7.436261773109436035e-01 8.946937918663024902e-01 6.984822154045104980e-01 8.910360336303710938e-01 6.423527598381042480e-01 7.591017484664916992e-01 6.855571269989013672e-01 8.655493855476379395e-01 7.897475957870483398e-01 8.100701570510864258e-01 9.486308693885803223e-01 8.874440789222717285e-01 8.992531299591064453e-01 9.059525728225708008e-01 8.714472651481628418e-01 8.443936109542846680e-01 8.283767104148864746e-01 7.274165153503417969e-01 7.995925545692443848e-01 6.751363277435302734e-01 8.413662910461425781e-01 3.906712532043457031e-01 7.508153319358825684e-01 4.473777413368225098e-01 8.447784781455993652e-01 7.105177640914916992e-01 8.191479444503784180e-01 6.297271251678466797e-01 8.266575336456298828e-01 7.094485759735107422e-01 7.081759572029113770e-01 8.464761972427368164e-01 8.064461946487426758e-01 8.536194562911987305e-01 7.391233444213867188e-01 9.924945831298828125e-01 9.941626191139221191e-01 9.971638321876525879e-01 9.986219406127929688e-01 9.979890584945678711e-01 9.949750900268554688e-01 9.852768778800964355e-01 9.483860135078430176e-01 9.257831573486328125e-01 9.020790457725524902e-01 9.343956708908081055e-01 9.030525088310241699e-01 8.442413210868835449e-01 8.092886805534362793e-01 6.230555176734924316e-01 7.500947117805480957e-01 6.645479202270507812e-01 6.391699910163879395e-01 8.942914009094238281e-01 7.512819170951843262e-01 5.075207948684692383e-01 6.096976250410079956e-02 8.014445006847381592e-02
5.886896252632141113e-01 7.183871865272521973e-01 6.794413924217224121e-01 8.351191282272338867e-01 6.352000236511230469e-01 7.153196930885314941e-01 8.875974416732788086e-01 6.634116172790527344e-01 6.101296544075012207e-01 3.454642891883850098e-01 5.424953103065490723e-01 5.677177906036376953e-01 5.354774594306945801e-01 5.092672705650329590e-01 7.797205448150634766e-01 6.234668493270874023e-01 5.175981521606445312e-01 7.044146656990051270e-01 8.003383278846740723e-01 6.235017776489257812e-01 6.359692215919494629e-01 4.097836017608642578e-01 4.823349714279174805e-01 2.263841778039932251e-01 6.519932746887207031e-01 1.992834508419036865e-01 5.262775421142578125e-01 1.261399984359741211e-01 1.525737643241882324e-01 3.500692546367645264e-01 2.565224170684814453e-01 4.645879268646240234e-01 3.359099924564361572e-01 2.199442833662033081e-01 2.632891535758972168e-01 4.613660871982574463e-01 5.349383950233459473e-01 5.018094182014465332e-01 4.642090201377868652e-01 6.612951159477233887e-01 7.919538617134094238e-01 8.144568204879760742e-01 8.843820691108703613e-01 8.623465299606323242e-01 8.189601302146911621e-01 7.699925899505615234e-01 9.369853734970092773e-01 8.009101748466491699e-01 7.482367157936096191e-01 8.351414799690246582e-01 6.950396895408630371e-01 3.054295778274536133e-01 4.269185662269592285e-01 6.410509347915649414e-01 4.192657172679901123e-01 5.069139003753662109e-01 5.198590755462646484e-01 3.384787440299987793e-01 3.729966580867767334e-01 1.402887850999832153e-01 2.108625471591949463e-01 2.374275475740432739e-01 2.656567096710205078e-01 1.980423629283905029e-01 2.668056190013885498e-01 3.263942003250122070e-01 5.165531039237976074e-01 3.471890985965728760e-01 3.604398071765899658e-01 4.550501704216003418e-01 5.834006667137145996e-01 3.591024875640869141e-01 5.039854049682617188e-01 4.107634425163269043e-01 5.185573101043701172e-01 5.774288773536682129e-01 6.713084578514099121e-01 4.524634778499603271e-01 9.948904514312744141e-01 9.983381032943725586e-01 9.952213168144226074e-01 9.937904477119445801e-01 9.971693158149719238e-01 9.948635697364807129e-01 9.799168705940246582e-01 9.497414231300354004e-01 9.214032292366027832e-01 9.642589092254638672e-01 9.394954442977905273e-01 7.820667028427124023e-01 6.607871055603027344e-01 5.496178865432739258e-01 3.958944678306579590e-01 6.279980540275573730e-01 4.444902241230010986e-01 3.907380402088165283e-01 8.055753707885742188e-01 4.387202262878417969e-01 2.125885188579559326e-01 1.619070768356323242e-02 1.315464973449707031e-01
5.663409233093261719e-01 6.957386136054992676e-01 5.288159251213073730e-01 7.331767082214355469e-01 6.223419904708862305e-01 6.545754671096801758e-01 7.830076813697814941e-01 3.137930333614349365e-01 5.943470001220703125e-01 2.527900636196136475e-01 3.807233273983001709e-01 4.041202366352081299e-01 4.888710081577301025e-01 2.935364246368408203e-01 8.469144701957702637e-01 6.415582895278930664e-01 6.723583936691284180e-01 7.066967487335205078e-01 7.808319926261901855e-01 4.574011862277984619e-01 6.855652928352355957e-01 3.262354135513305664e-01 5.377148985862731934e-01 2.624991536140441895e-01 5.690646171569824219e-01 3.055184483528137207e-01 5.335211157798767090e-01 1.341349184513092041e-01 2.370280921459197998e-01 6.037924289703369141e-01 2.923598885536193848e-01 6.679466962814331055e-01 4.843980669975280762e-01 4.415465891361236572e-01 5.193976163864135742e-01 6.915611028671264648e-01 6.651499867439270020e-01 6.062136888504028320e-01 6.305564045906066895e-01 7.564368844032287598e-01 7.839874625205993652e-01 8.170244097709655762e-01 8.582122921943664551e-01 4.602560400962829590e-01 6.110224723815917969e-01 4.842538237571716309e-01 8.140156865119934082e-01 6.724030375480651855e-01 4.065419733524322510e-01 6.679044961929321289e-01 6.085206270217895508e-01 6.717635393142700195e-01 8.115814328193664551e-01 8.338842391967773438e-01 8.524237275123596191e-01 7.016030550003051758e-01 8.912553191184997559e-01 6.445235013961791992e-01 5.332874655723571777e-01 6.006213426589965820e-01 6.367481946945190430e-01 7.392714023590087891e-01 5.726933479309082031e-01 7.494213581085205078e-01 2.809669673442840576e-01 7.082860469818115234e-01 5.424605011940002441e-01 8.098911046981811523e-01 6.333909630775451660e-01 8.352096676826477051e-01 7.451935410499572754e-01 8.612405657768249512e-01 8.464587926864624023e-01 6.143000125885009766e-01 9.031459093093872070e-01 8.258417248725891113e-01 8.476999998092651367e-01 8.187817335128784180e-01 9.983165264129638672e-01 9.962292313575744629e-01 9.944429993629455566e-01 9.980077147483825684e-01 9.992942810058593750e-01 9.967532753944396973e-01 9.877459406852722168e-01 9.320525527000427246e-01 9.075813293457031250e-01 9.537836313247680664e-01 8.509629964828491211e-01 8.275996446609497070e-01 5.792255997657775879e-01 4.806762039661407471e-01 3.666932880878448486e-01 3.616876006126403809e-01 6.549517810344696045e-02 1.491688191890716553e-01 8.677442073822021484e-01 3.588421344757080078e-01 3.404577970504760742e-01 2.164624258875846863e-02 3.692680969834327698e-02
7.366557121276855469e-01 7.401173114776611328e-01 6.609748601913452148e-01 8.071033954620361328e-01 7.722075581550598145e-01 8.353166580200195312e-01 8.635012507438659668e-01 4.912898540496826172e-01 3.261657357215881348e-01 3.948578834533691406e-01 2.120861113071441650e-01 5.371943712234497070e-01 4.303417205810546875e-01 6.507997512817382812e-01 7.963476777076721191e-01 6.919700503349304199e-01 5.851669311523437500e-01 8.681176900863647461e-01 8.559336662292480469e-01 6.749575138092041016e-01 7.488982677459716797e-01 3.970629572868347168e-01 5.511615276336669922e-01 2.760300040245056152e-01 6.242573261260986328e-01 2.910738587379455566e-01 6.235880255699157715e-01 2.419320344924926758e-01 2.126712501049041748e-01 4.217998087406158447e-01 2.652615904808044434e-01 6.843404769897460938e-01 7.795335650444030762e-01 6.701312065124511719e-01 5.866678953170776367e-01 5.578266382217407227e-01 4.371747970581054688e-01 5.770384073257446289e-01 5.151513814926147461e-01 6.455765366554260254e-01 6.638373732566833496e-01 6.653137207031250000e-01 8.336085677146911621e-01 8.816498517990112305e-01 6.769341230392456055e-01 8.411458730697631836e-01 7.925281524658203125e-01 7.539901733398437500e-01 7.937716245651245117e-01 7.456334829330444336e-01 6.901153922080993652e-01 7.964375019073486328e-01 8.343070745468139648e-01 8.833644390106201172e-01 8.434544205665588379e-01 7.554866671562194824e-01 6.661731600761413574e-01 7.288367152214050293e-01 7.376051545143127441e-01 5.643582940101623535e-01 5.637890696525573730e-01 3.753846287727355957e-01 4.025623798370361328e-01 6.176299452781677246e-01 4.010822772979736328e-01 5.465584397315979004e-01 3.983572125434875488e-01 6.615626811981201172e-01 4.478646218776702881e-01 5.544921755790710449e-01 5.710211396217346191e-01 6.793379783630371094e-01 4.038068652153015137e-01 5.532266497611999512e-01 5.540666580200195312e-01 7.568109631538391113e-01 7.473793029785156250e-01 7.091864943504333496e-01 9.806693196296691895e-01 9.958544969558715820e-01 9.905656576156616211e-01 9.872549772262573242e-01 9.940786361694335938e-01 9.927099943161010742e-01 9.802451729774475098e-01 8.521845936775207520e-01 8.532907366752624512e-01 8.986609578132629395e-01 8.099097013473510742e-01 5.292803049087524414e-01 3.605407774448394775e-01 3.522351980209350586e-01 2.357054501771926880e-01 5.166138410568237305e-01 3.580120205879211426e-01 2.510050833225250244e-01 7.961598038673400879e-01 6.695011258125305176e-01 6.047530174255371094e-01 9.922648966312408447e-02 1.345818582922220230e-02
7.352105975151062012e-01 6.243968009948730469e-01 3.432632982730865479e-01 4.626303017139434814e-01 5.575292706489562988e-01 5.668639540672302246e-01 6.184272170066833496e-01 4.929656982421875000e-01 2.897301614284515381e-01 2.945034801959991455e-01 2.364026457071304321e-01 2.435297369956970215e-01 2.910745143890380859e-01 4.317165315151214600e-01 4.813226163387298584e-01 5.025166869163513184e-01 4.209736883640289307e-01 6.037026643753051758e-01 5.395557880401611328e-01 4.530549645423889160e-01 4.666729271411895752e-01 4.045075774192810059e-01 4.769249856472015381e-01 2.773129940032958984e-01 5.769553780555725098e-01 3.294473290443420410e-01 6.150973439216613770e-01 2.030362188816070557e-01 2.183414399623870850e-01 5.086269378662109375e-01 2.625330686569213867e-01 6.630798578262329102e-01 4.426194131374359131e-01 2.424990385770797729e-01 2.428136318922042847e-01 4.553036987781524658e-01 6.373455524444580078e-01 6.448498368263244629e-01 5.151757597923278809e-01 8.525074720382690430e-01 8.632882237434387207e-01 8.481320142745971680e-01 9.385757446289062500e-01 7.510415911674499512e-01 8.530708551406860352e-01 6.998995542526245117e-01 8.419611454010009766e-01 7.085180878639221191e-01 6.134079694747924805e-01 4.332686662673950195e-01 4.833643138408660889e-01 6.503850817680358887e-01 6.287757754325866699e-01 4.535751342773437500e-01 7.188571095466613770e-01 7.826245427131652832e-01 7.361526489257812500e-01 4.968765676021575928e-01 3.826974928379058838e-01 4.644058346748352051e-01 2.914068698883056641e-01 2.706393301486968994e-01 4.332062602043151855e-01 6.102265715599060059e-01 6.475823521614074707e-01 5.864677429199218750e-01 5.514063835144042969e-01 6.351432204246520996e-01 6.448299288749694824e-01 7.596464157104492188e-01 7.372975945472717285e-01 7.425751686096191406e-01 7.257906794548034668e-01 6.509871482849121094e-01 8.462815880775451660e-01 8.493390679359436035e-01 7.220367193222045898e-01 7.473275661468505859e-01 9.989787340164184570e-01 9.994223117828369141e-01 9.986268281936645508e-01 9.971663355827331543e-01 9.947286248207092285e-01 9.988825917243957520e-01 9.902650117874145508e-01 9.514635801315307617e-01 9.602588415145874023e-01 9.699892997741699219e-01 9.345136880874633789e-01 7.936058044433593750e-01 5.475018024444580078e-01 3.741135299205780029e-01 2.406514286994934082e-01 3.197092115879058838e-01 1.162449270486831665e-01 1.857073158025741577e-01 7.965791225433349609e-01 6.090080142021179199e-01 6.281769871711730957e-01 2.957038581371307373e-01 3.840475901961326599e-02
8.008819222450256348e-01 7.639990448951721191e-01 5.936280488967895508e-01 6.912387013435363770e-01 5.878651142120361328e-01 5.995778441429138184e-01 7.316259741783142090e-01 3.553076088428497314e-01 3.630281686782836914e-01 2.158949375152587891e-01 1.738906353712081909e-01 2.505868375301361084e-01 4.110086560249328613e-01 4.285879135131835938e-01 7.318168282508850098e-01 4.229481518268585205e-01 5.703019499778747559e-01 6.516530513763427734e-01 6.007936000823974609e-01 4.189074039459228516e-01 4.011107087135314941e-01 1.982254385948181152e-01 2.752779126167297363e-01 1.883454471826553345e-01 3.967581689357757568e-01 1.809653937816619873e-01 4.764512777328491211e-01 9.632701426744461060e-02 1.095465049147605896e-01 3.703541159629821777e-01 4.728579521179199219e-01 7.796056866645812988e-01 8.917007446289062500e-01 8.478025794029235840e-01 9.222933053970336914e-01 8.986846208572387695e-01 8.874878287315368652e-01 8.254265785217285156e-01 8.688525557518005371e-01 8.854302763938903809e-01 9.494804739952087402e-01 8.943368792533874512e-01 9.539887309074401855e-01 7.956317663192749023e-01 8.665677309036254883e-01 7.634220719337463379e-01 8.838423490524291992e-01 7.320228219032287598e-01 6.455492377281188965e-01 7.467413544654846191e-01 7.501301169395446777e-01 6.097443103790283203e-01 7.508684992790222168e-01 9.549735784530639648e-01 8.777588605880737305e-01 8.842204213142395020e-01 8.747953176498413086e-01 8.707099556922912598e-01 8.293641805648803711e-01 7.663968801498413086e-01 6.763346195220947266e-01 7.941645979881286621e-01 6.406983733177185059e-01 8.281169533729553223e-01 4.309608340263366699e-01 6.715466976165771484e-01 5.755073428153991699e-01 7.264682054519653320e-01 6.757136583328247070e-01 7.699523568153381348e-01 5.301998257637023926e-01 7.632045149803161621e-01 6.417300701141357422e-01 5.465558767318725586e-01 7.854553461074829102e-01 8.094866871833801270e-01 9.080912470817565918e-01 7.233115434646606445e-01 9.887453913688659668e-01 9.925982952117919922e-01 9.932056665420532227e-01 9.982218146324157715e-01 9.975727200508117676e-01 9.878631830215454102e-01 9.867200255393981934e-01 9.618457555770874023e-01 9.420843124389648438e-01 8.998900651931762695e-01 9.254494905471801758e-01 8.593817949295043945e-01 8.639014363288879395e-01 7.994126677513122559e-01 5.487289428710937500e-01 7.539348602294921875e-01 5.601301193237304688e-01 7.348912954330444336e-01 9.109261631965637207e-01 7.777757644653320312e-01 5.850723385810852051e-01 1.024418398737907410e-01 8.210890740156173706e-02
5.809065699577331543e-01 6.251900196075439453e-01 6.458543539047241211e-01 8.998330235481262207e-01 6.709430217742919922e-01 6.376101970672607422e-01 8.562866449356079102e-01 5.860232114791870117e-01 5.679131150245666504e-01 3.213406801223754883e-01 5.066987276077270508e-01 5.425882339477539062e-01 5.409544110298156738e-01 3.432388007640838623e-01 8.059819936752319336e-01 4.957868158817291260e-01 5.438252687454223633e-01 7.317299842834472656e-01 8.789857029914855957e-01 5.058281421661376953e-01 6.886590123176574707e-01 2.984754443168640137e-01 5.801481604576110840e-01 2.015143781900405884e-01 6.673355102539062500e-01 2.265004664659500122e-01 6.232360601425170898e-01 1.289659589529037476e-01 2.099421620368957520e-01 4.733840525150299072e-01 2.354523092508316040e-01 5.234054327011108398e-01 2.917842566967010498e-01 2.142825871706008911e-01 2.263810336589813232e-01 3.804692924022674561e-01 4.790020585060119629e-01 4.788780212402343750e-01 5.637626647949218750e-01 7.342779040336608887e-01 8.790498375892639160e-01 7.667511105537414551e-01 8.600720763206481934e-01 9.474423527717590332e-01 8.182089328765869141e-01 8.443567156791687012e-01 9.248294234275817871e-01 7.840412855148315430e-01 8.496892452239990234e-01 7.710667848587036133e-01 5.780054926872253418e-01 3.812603056430816650e-01 2.965988218784332275e-01 5.431104898452758789e-01 4.081039130687713623e-01 4.810356795787811279e-01 5.018658041954040527e-01 3.608682751655578613e-01 3.118583858013153076e-01 1.519066989421844482e-01 3.412231504917144775e-01 2.354428470134735107e-01 2.954419553279876709e-01 3.843173980712890625e-01 3.349756598472595215e-01 4.519387483596801758e-01 4.758220314979553223e-01 4.798977077007293701e-01 3.730458021163940430e-01 5.219218134880065918e-01 4.767037928104400635e-01 3.269903659820556641e-01 4.111903905868530273e-01 3.514345586299896240e-01 5.932784676551818848e-01 4.701534807682037354e-01 6.781582832336425781e-01 6.290424466133117676e-01 9.967857599258422852e-01 9.978426694869995117e-01 9.960936903953552246e-01 9.955133795738220215e-01 9.980769157409667969e-01 9.964510202407836914e-01 9.806793928146362305e-01 9.466277360916137695e-01 9.425807595252990723e-01 9.574187397956848145e-01 9.354181289672851562e-01 7.880263328552246094e-01 6.655560135841369629e-01 4.972950816154479980e-01 4.625449180603027344e-01 5.533056855201721191e-01 2.225910276174545288e-01 3.238905668258666992e-01 7.992374897003173828e-01 3.038797676563262939e-01 2.227089703083038330e-01 1.830697059631347656e-02 1.816172301769256592e-01
6.074018478393554688e-01 5.435573458671569824e-01 5.219165682792663574e-01 7.164258956909179688e-01 6.750981807708740234e-01 6.125498414039611816e-01 7.539279460906982422e-01 5.275399684906005859e-01 5.504127144813537598e-01 2.717633247375488281e-01 4.671798348426818848e-01 4.935052394866943359e-01 4.695700705051422119e-01 4.960443377494812012e-01 7.457708120346069336e-01 7.101917266845703125e-01 4.636628031730651855e-01 7.146263122558593750e-01 7.054691910743713379e-01 4.453091919422149658e-01 5.675817728042602539e-01 3.107797801494598389e-01 4.143323004245758057e-01 2.454063147306442261e-01 5.377004146575927734e-01 3.315993547439575195e-01 5.404781699180603027e-01 1.947413682937622070e-01 2.941045761108398438e-01 5.976206660270690918e-01 3.045955896377563477e-01 6.373409032821655273e-01 5.502917766571044922e-01 5.730746984481811523e-01 5.908544659614562988e-01 7.094412446022033691e-01 7.392674088478088379e-01 6.588414907455444336e-01 6.438513398170471191e-01 7.921360135078430176e-01 7.943122982978820801e-01 8.276457190513610840e-01 8.936547040939331055e-01 4.348947703838348389e-01 6.340811252593994141e-01 4.008052349090576172e-01 8.187336921691894531e-01 5.553573966026306152e-01 4.736147820949554443e-01 6.652581095695495605e-01 7.251605987548828125e-01 7.420012950897216797e-01 7.915891408920288086e-01 8.968545794486999512e-01 8.482366204261779785e-01 7.286465764045715332e-01 9.440449476242065430e-01 7.020788788795471191e-01 5.833221673965454102e-01 7.001541852951049805e-01 7.160333395004272461e-01 7.422311902046203613e-01 6.937032341957092285e-01 7.719184756278991699e-01 3.251803219318389893e-01 7.190509438514709473e-01 5.752192735671997070e-01 8.283539414405822754e-01 6.176388859748840332e-01 8.575910925865173340e-01 7.434462904930114746e-01 8.652572631835937500e-01 8.664515614509582520e-01 5.665390491485595703e-01 7.482696175575256348e-01 7.289208769798278809e-01 7.926652431488037109e-01 8.662973046302795410e-01 9.970589876174926758e-01 9.956818819046020508e-01 9.962372779846191406e-01 9.976550340652465820e-01 9.981327652931213379e-01 9.962061643600463867e-01 9.766787886619567871e-01 9.336544275283813477e-01 8.828136324882507324e-01 9.045151472091674805e-01 8.731014132499694824e-01 8.930244445800781250e-01 5.628435611724853516e-01 4.629737138748168945e-01 2.766413092613220215e-01 4.676690697669982910e-01 1.079270467162132263e-01 1.672542244195938110e-01 8.895931243896484375e-01 3.933478891849517822e-01 5.669723749160766602e-01 2.126368507742881775e-02 5.445847287774085999e-02
