0.058221761137247086, 0.0
0.04102172330021858, 0.0
0.030836548656225204, 0.0
0.02639908716082573, 0.0
0.02546977996826172, 0.0
0.026943396776914597, 0.0
0.030202748253941536, 0.0
0.036170847713947296, 0.0
0.04523854702711105, 0.0
0.05771788954734802, 0.0
0.07302005589008331, 0.0
0.09123528003692627, 0.0
0.11160534620285034, 0.0
0.12751847505569458, 0.0
0.13747639954090118, 0.0
0.13749390840530396, 0.0
0.1310860812664032, 0.0
0.1177026554942131, 0.0
0.10419020056724548, 0.0
0.08811294287443161, 0.0
0.07443057000637054, 0.0
0.06277085840702057, 0.0
0.053579654544591904, 0.0
0.05470845103263855, 0.0
0.05739641934633255, 0.0
0.06465009599924088, 0.0
0.06221230700612068, 0.0
0.057262200862169266, 0.0
0.05921417102217674, 0.0
0.07543010264635086, 0.0
0.0853031575679779, 0.0
0.09899438172578812, 0.0
0.12909750640392303, 0.0
0.1520598828792572, 0.0
0.17947615683078766, 0.0
0.31206220388412476, 0.0
0.2713542580604553, 0.0
0.2554904520511627, 0.0
0.20085366070270538, 0.0
0.15573373436927795, 0.0
0.12619395554065704, 0.0
0.11425390839576721, 0.0
0.1087154969573021, 0.0
0.11276233941316605, 0.0
0.12348154187202454, 0.0
0.1411544531583786, 0.0
0.1607624590396881, 0.0
0.17969490587711334, 0.0
0.19739314913749695, 0.0
0.20949403941631317, 0.0
0.21883320808410645, 0.0
0.21669888496398926, 0.0
0.20699940621852875, 0.0
0.19359682500362396, 0.0
0.17175689339637756, 0.0
0.14353322982788086, 0.0
0.11219944804906845, 0.0
0.0801355391740799, 0.0
0.05193590372800827, 0.0
0.03259431570768356, 0.0
0.02096065878868103, 0.0
0.015138738788664341, 0.0
0.013041157275438309, 0.0
0.013364418409764767, 0.0
0.015816928818821907, 0.0
0.021439330652356148, 0.0
0.02884717844426632, 0.0
