0.29470646381378174, 0.0
0.2886633276939392, 0.0
0.28278112411499023, 0.0
0.276815801858902, 0.0
0.27185752987861633, 0.0
0.2673448920249939, 0.0
0.26291319727897644, 0.0
0.25857454538345337, 0.0
0.25516030192375183, 0.0
0.25207391381263733, 0.0
0.24907657504081726, 0.0
0.24657732248306274, 0.0
0.24412666261196136, 0.0
0.24254059791564941, 0.0
0.24031421542167664, 0.0
0.23899364471435547, 0.0
0.23743890225887299, 0.0
0.23608452081680298, 0.0
0.23528525233268738, 0.0
0.2346494495868683, 0.0
0.23400554060935974, 0.0
0.23319761455059052, 0.0
0.23291528224945068, 0.0
0.23329225182533264, 0.0
0.23301859200000763, 0.0
0.23328500986099243, 0.0
0.2338922917842865, 0.0
0.23441658914089203, 0.0
0.23516425490379333, 0.0
0.23630240559577942, 0.0
0.23766468465328217, 0.0
0.23897626996040344, 0.0
0.2405186891555786, 0.0
0.24232365190982819, 0.0
0.24449940025806427, 0.0
0.24645602703094482, 0.0
0.24883872270584106, 0.0
0.2507231533527374, 0.0
0.252763956785202, 0.0
0.2564114034175873, 0.0
0.2578584849834442, 0.0
0.26014119386672974, 1.0
0.26161691546440125, 1.0
0.2652718722820282, 1.0
0.26716163754463196, 1.0
0.2692774832248688, 1.0
0.2716982066631317, 1.0
0.27277493476867676, 1.0
0.2769945561885834, 1.0
0.2776784300804138, 1.0
0.2810203731060028, 1.0
0.2809496521949768, 0.0
0.28360575437545776, 0.0
0.2851158082485199, 0.0
0.2861287295818329, 0.0
0.2870683968067169, 0.0
0.289090096950531, 1.0
0.2912074029445648, 1.0
0.2860327959060669, 1.0
0.2875139117240906, 1.0
0.28837719559669495, 1.0
0.2877808213233948, 1.0
0.28758928179740906, 1.0
0.2861902117729187, 1.0
0.28637418150901794, 1.0
0.28480759263038635, 1.0
0.28311336040496826, 1.0
0.2814774513244629, 1.0
0.278835654258728, 1.0
0.27893269062042236, 1.0
0.27715787291526794, 1.0
0.274137943983078, 0.0
0.2728615701198578, 0.0
0.27138587832450867, 0.0
0.2704000473022461, 0.0
0.2682536542415619, 0.0
0.26689451932907104, 0.0
0.26554375886917114, 0.0
0.26426196098327637, 0.0
0.2631068527698517, 0.0
0.26164355874061584, 0.0
0.2607821822166443, 0.0
0.2599523961544037, 0.0
0.25869932770729065, 0.0
0.25766611099243164, 0.0
0.25678005814552307, 0.0
0.2563309967517853, 0.0
0.25588124990463257, 0.0
0.25437024235725403, 0.0
0.2545579969882965, 0.0
0.2539675533771515, 0.0
0.25386205315589905, 0.0
0.253775030374527, 0.0
0.2540137767791748, 0.0
0.2545108199119568, 0.0
0.2548235356807709, 0.0
0.2557535767555237, 0.0
0.2569923996925354, 0.0
0.25820472836494446, 0.0
0.25992611050605774, 0.0
0.2617538273334503, 0.0
0.263928085565567, 0.0
0.2663585841655731, 0.0
0.26831668615341187, 0.0
0.2715359926223755, 0.0
0.27392157912254333, 0.0
0.2763925790786743, 0.0
0.28005966544151306, 0.0
0.282437264919281, 0.0
0.2864038646221161, 0.0
0.2888302803039551, 0.0
0.2935698330402374, 0.0
0.29753708839416504, 0.0
0.3011913299560547, 0.0
0.30545690655708313, 0.0
0.31079983711242676, 0.0
0.31402862071990967, 0.0
0.3191475570201874, 0.0
0.32369759678840637, 0.0
0.3287016749382019, 0.0
0.33378171920776367, 0.0
0.33915889263153076, 0.0
0.34446021914482117, 0.0
0.34972554445266724, 0.0
0.3550724685192108, 0.0
0.36323705315589905, 0.0
0.36922502517700195, 0.0
0.37599796056747437, 0.0
