0.9863507151603699, 0.0
0.976314902305603, 0.0
0.9623629450798035, 0.0
0.9509468078613281, 0.0
0.9443612694740295, 0.0
0.9446359276771545, 0.0
0.9468180537223816, 0.0
0.9494275450706482, 0.0
0.950644850730896, 0.0
0.9503454566001892, 0.0
0.9495279788970947, 0.0
0.947719156742096, 0.0
0.9479256272315979, 0.0
0.9492747187614441, 0.0
0.9506025910377502, 0.0
0.9529803991317749, 0.0
0.9559313058853149, 0.0
0.9575936794281006, 0.0
0.9589261412620544, 0.0
0.959626317024231, 0.0
0.9588212370872498, 0.0
0.9578970074653625, 0.0
0.9553277492523193, 0.0
0.9528119564056396, 0.0
0.9497522711753845, 0.0
0.9475587606430054, 0.0
0.9453635811805725, 0.0
0.9458547830581665, 0.0
0.945215106010437, 0.0
0.9470331072807312, 0.0
0.949781596660614, 0.0
0.9532483220100403, 0.0
0.9582636952400208, 0.0
0.9651789665222168, 0.0
0.9685683846473694, 0.0
0.9729384183883667, 0.0
0.9749016761779785, 0.0
0.9756394028663635, 0.0
0.9731507301330566, 0.0
0.9603070020675659, 0.0
0.9269853830337524, 0.0
0.8929070234298706, 0.0
0.9233385920524597, 0.0
0.9608213901519775, 0.0
0.9746957421302795, 0.0
0.9697625637054443, 0.0
0.9379387497901917, 0.0
0.8242571353912354, 0.0
0.5587098598480225, 0.0
0.250767320394516, 0.0
0.07633180171251297, 0.0
0.0235959030687809, 0.0
0.011478640139102936, 0.0
0.009526259265840054, 0.0
0.008722864091396332, 0.0
0.018567750230431557, 0.0
0.017248207703232765, 0.0
0.025860073044896126, 0.0
0.04072434827685356, 0.0
0.05100226774811745, 0.0
0.06310507655143738, 0.0
0.05470694601535797, 0.0
0.05692274868488312, 0.0
0.055972300469875336, 0.0
0.055565863847732544, 0.0
0.05138712003827095, 0.0
0.06730923056602478, 0.0
0.07494549453258514, 0.0
0.07249287515878677, 0.0
0.06893172860145569, 0.0
0.06462536752223969, 0.0
0.05747246742248535, 0.0
0.041208166629076004, 0.0
0.03586166352033615, 0.0
0.025618907064199448, 1.0
0.02081138640642166, 0.0
0.018651099875569344, 0.0
0.018346162512898445, 0.0
0.01816844567656517, 0.0
0.019436735659837723, 0.0
0.02041514217853546, 0.0
0.022039128467440605, 0.0
0.02249039150774479, 0.0
0.021203037351369858, 0.0
0.018987631425261497, 0.0
0.014934095554053783, 0.0
0.011053812690079212, 0.0
0.007908260449767113, 0.0
0.005472841672599316, 0.0
0.0037352105136960745, 0.0
0.002440846059471369, 0.0
0.0016166106797754765, 0.0
0.0011933555360883474, 0.0
0.0009994740830734372, 0.0
0.0009155985317192972, 0.0
0.0008797155460342765, 0.0
0.0008804908720776439, 0.0
0.0008855474297888577, 0.0
0.0009051459492184222, 0.0
0.0009609963744878769, 0.0
0.0009863808518275619, 0.0
0.0010624141432344913, 0.0
0.0011671286774799228, 0.0
0.0012961018364876509, 0.0
0.001425705966539681, 0.0
0.0015299000078812242, 0.0
0.0015835464000701904, 0.0
0.00149976194370538, 0.0
0.001395045779645443, 0.0
0.0011405869154259562, 0.0
0.0009794897632673383, 0.0
0.0008510707411915064, 0.0
0.0007781619788147509, 0.0
0.0007530531729571521, 0.0
0.000795616942923516, 0.0
0.0009416877874173224, 1.0
0.0011121134739369154, 1.0
0.0016036235028877854, 0.0
0.0020493604242801666, 0.0
0.0014327678363770247, 0.0
0.0013241039123386145, 0.0
0.0013907956890761852, 0.0
0.0013020712649449706, 0.0
0.0012137993471696973, 0.0
0.001141670043580234, 0.0
0.0011146129108965397, 0.0
0.0010933533776551485, 0.0
0.001054622232913971, 0.0
0.0009975092252716422, 0.0
0.0009011865477077663, 0.0
0.0007942197262309492, 0.0
0.0007196354563347995, 0.0
0.0006518599693663418, 0.0
0.0006176125607453287, 0.0
0.00050825608195737, 0.0
0.000484350195620209, 0.0
0.0004689543857239187, 0.0
0.0005787927657365799, 0.0
0.00040217512287199497, 0.0
0.00036237892345525324, 0.0
0.000365664396667853, 0.0
0.00033175648422911763, 0.0
0.0003167064278386533, 0.0
0.00028641795506700873, 0.0
0.0003018109709955752, 0.0
0.00028914681752212346, 0.0
0.0002918337704613805, 0.0
0.0003408407501410693, 0.0
0.00032095453934744, 0.0
0.00034026155481114984, 0.0
0.0004289293137844652, 0.0
0.00044068964780308306, 0.0
0.000369980582036078, 0.0
0.00037321646232157946, 0.0
0.00038464192766696215, 0.0
0.00041360678733326495, 0.0
0.0005131124053150415, 0.0
0.0005356278270483017, 0.0
0.0007036444148980081, 0.0
0.0007377578876912594, 0.0
0.0008029060554690659, 0.0
0.0010797884315252304, 0.0
0.0009938437724485993, 0.0
0.001271439017727971, 0.0
0.0012210545828565955, 0.0
0.002314154990017414, 0.0
0.005385308060795069, 0.0
0.00877115037292242, 0.0
0.011701658368110657, 0.0
0.14680854976177216, 0.0
0.15397073328495026, 0.0
0.22797702252864838, 0.0
0.11140909790992737, 0.0
0.137862890958786, 0.0
0.03484732657670975, 0.0
0.026144426316022873, 0.0
0.024136150255799294, 0.0
0.02037825621664524, 0.0
0.018425241112709045, 0.0
0.015401880256831646, 0.0
0.014018374495208263, 0.0
0.012043188326060772, 0.0
0.009371287189424038, 0.0
0.006939459592103958, 0.0
0.005224909167736769, 0.0
0.004035928286612034, 0.0
0.0035009291023015976, 0.0
0.00333679118193686, 0.0
0.003552667796611786, 0.0
0.004090229049324989, 0.0
0.004510182421654463, 0.0
0.004766962956637144, 0.0
0.007298682350665331, 0.0
0.008531865663826466, 0.0
0.009572731330990791, 0.0
