0.36726313829421997, 0.0
0.32501715421676636, 0.0
0.26936793327331543, 1.0
0.22839026153087616, 1.0
0.19187282025814056, 0.0
0.16853612661361694, 0.0
0.1488703489303589, 0.0
0.13003328442573547, 0.0
0.12166353315114975, 0.0
0.11114159226417542, 0.0
0.1068594753742218, 0.0
0.10038580745458603, 0.0
0.10523006319999695, 0.0
0.10584991425275803, 0.0
0.1017395406961441, 0.0
0.09965508431196213, 0.0
0.0943288505077362, 0.0
0.08415020257234573, 0.0
0.07481806725263596, 0.0
0.06746584177017212, 0.0
0.06042443960905075, 0.0
0.05635217949748039, 0.0
0.05185924097895622, 0.0
0.04926646500825882, 0.0
0.04707064479589462, 0.0
0.04857517406344414, 0.0
0.049443140625953674, 0.0
0.055649302899837494, 0.0
0.06534132361412048, 0.0
0.0706828236579895, 0.0
0.0849909633398056, 0.0
0.09715880453586578, 0.0
0.12469322234392166, 0.0
0.14617715775966644, 0.0
0.29126641154289246, 0.0
0.41174066066741943, 0.0
0.46198901534080505, 0.0
0.5033727288246155, 0.0
0.5445330142974854, 0.0
0.40907007455825806, 0.0
0.42393651604652405, 0.0
0.34177082777023315, 0.0
0.2916542887687683, 0.0
0.2578785717487335, 0.0
0.28426045179367065, 0.0
0.270476371049881, 0.0
0.2390657365322113, 0.0
0.2940523028373718, 0.0
0.2951038181781769, 0.0
0.3463185727596283, 0.0
0.31213295459747314, 0.0
0.3512420356273651, 0.0
0.41061490774154663, 0.0
0.4654296636581421, 0.0
0.5130575299263, 1.0
0.5224443674087524, 1.0
0.518677830696106, 1.0
0.45505818724632263, 0.0
0.413672536611557, 0.0
0.3978591859340668, 0.0
0.3451068103313446, 0.0
0.29847198724746704, 0.0
0.27469250559806824, 0.0
0.24555504322052002, 0.0
0.2566273510456085, 0.0
0.25737476348876953, 0.0
0.2925010919570923, 0.0
0.3384062647819519, 0.0
0.3239823877811432, 0.0
0.3372725546360016, 0.0
0.3343161344528198, 0.0
0.35792383551597595, 0.0
0.3122568726539612, 0.0
0.290664404630661, 0.0
0.2677081227302551, 0.0
0.24891193211078644, 0.0
0.24263331294059753, 0.0
0.2533726096153259, 0.0
0.24445977807044983, 0.0
0.23800894618034363, 0.0
0.24039296805858612, 0.0
0.28228050470352173, 0.0
0.2806626260280609, 0.0
0.2551501989364624, 0.0
0.25488200783729553, 0.0
0.2505929470062256, 0.0
0.25506317615509033, 0.0
0.24994365870952606, 0.0
0.31110823154449463, 0.0
0.32559525966644287, 0.0
0.32356828451156616, 0.0
0.31849417090415955, 0.0
0.3232824504375458, 0.0
0.32197630405426025, 0.0
0.3612193763256073, 1.0
0.35352402925491333, 1.0
0.403849333524704, 1.0
0.41795027256011963, 1.0
0.5262619853019714, 1.0
0.5590931177139282, 0.0
0.4984898865222931, 0.0
0.32489681243896484, 0.0
0.2462301403284073, 0.0
0.22854138910770416, 0.0
0.20598916709423065, 0.0
0.22380264103412628, 0.0
0.24617673456668854, 0.0
