7.550090551376342773e-01 6.343131065368652344e-01 8.127592802047729492e-01 8.588640093803405762e-01 7.853286862373352051e-01 8.885883092880249023e-01 8.355929851531982422e-01 8.437360525131225586e-01 2.153383791446685791e-01 1.809599548578262329e-01 1.819850951433181763e-01 1.564074903726577759e-01 2.221925854682922363e-01 3.335673809051513672e-01 7.854210734367370605e-01 7.813814282417297363e-01 9.102849364280700684e-01 9.527757167816162109e-01 9.188792109489440918e-01 9.824950695037841797e-01 9.698689579963684082e-01 8.228207230567932129e-01 5.139974355697631836e-01 7.113051414489746094e-01 7.847491502761840820e-01 9.672206640243530273e-01 8.930606245994567871e-01 2.648259699344635010e-01 9.620289504528045654e-02 1.883181743323802948e-02 1.234280783683061600e-02 1.011260133236646652e-02 7.840176112949848175e-03 1.096950098872184753e-02 1.797474361956119537e-02 1.093281619250774384e-02 1.374547556042671204e-02 2.028838545083999634e-02 2.507419884204864502e-02 1.398105174303054810e-01 1.781498789787292480e-01 2.363233827054500580e-02 4.453734308481216431e-02 2.041587233543395996e-02 3.497822955250740051e-02 2.487311512231826782e-02 1.577753946185112000e-02 3.948761150240898132e-02 1.761618629097938538e-02 2.258826978504657745e-02 1.014903709292411804e-01 3.639747798442840576e-01 5.384870767593383789e-01 8.221184611320495605e-01 6.255947351455688477e-01 6.330487132072448730e-01 2.935953140258789062e-01 3.069067597389221191e-01 5.412988737225532532e-02 4.115534201264381409e-02 2.163111418485641479e-02 3.015932813286781311e-02 2.100210636854171753e-02 2.225020155310630798e-02 1.720137521624565125e-02 2.438649348914623260e-02 2.016815356910228729e-02 2.124480903148651123e-02 1.580507867038249969e-02 2.110922895371913910e-02 1.754442974925041199e-02 3.078101947903633118e-02 2.292023412883281708e-02 2.011901699006557465e-02 1.582231931388378143e-02 2.220619283616542816e-02 3.034128434956073761e-02 3.180257976055145264e-02 7.259161025285720825e-02 5.159253627061843872e-02 7.682362943887710571e-02 1.309778988361358643e-01 2.012047171592712402e-01 2.125771641731262207e-01 2.780472338199615479e-01 2.743367552757263184e-01 2.379807382822036743e-01 8.039167523384094238e-02
6.370499134063720703e-01 6.182296872138977051e-01 6.293078660964965820e-01 6.056604385375976562e-01 5.888283848762512207e-01 7.953882813453674316e-01 5.650379657745361328e-01 3.059759140014648438e-01 9.705518931150436401e-02 6.282998621463775635e-02 9.190804511308670044e-02 1.548323780298233032e-01 2.000283300876617432e-01 2.460236102342605591e-01 7.206785082817077637e-01 7.328110337257385254e-01 9.236280322074890137e-01 9.831923842430114746e-01 9.385812878608703613e-01 9.564449787139892578e-01 9.877868294715881348e-01 8.599416613578796387e-01 7.148324251174926758e-01 8.573503494262695312e-01 9.469850063323974609e-01 8.820400834083557129e-01 7.728831768035888672e-01 2.403190881013870239e-01 9.303207695484161377e-02 2.876417152583599091e-02 1.501171663403511047e-02 1.507279183715581894e-02 1.019060146063566208e-02 1.533027738332748413e-02 1.300531998276710510e-02 1.321356650441884995e-02 1.747664436697959900e-02 2.825172245502471924e-02 5.840383470058441162e-02 2.791973054409027100e-01 2.192002087831497192e-01 2.394443936645984650e-02 2.324560098350048065e-02 2.274016477167606354e-02 1.876347139477729797e-02 1.292211562395095825e-02 2.605584450066089630e-02 1.928455755114555359e-02 1.441413257271051407e-02 1.145814731717109680e-02 5.961817502975463867e-02 1.180632337927818298e-01 6.625999212265014648e-01 4.658624529838562012e-01 4.049150943756103516e-01 3.591887056827545166e-01 3.935570120811462402e-01 2.852844893932342529e-01 3.181004151701927185e-02 1.392109412699937820e-02 2.485302835702896118e-02 2.118312194943428040e-02 4.031754285097122192e-02 3.607297316193580627e-02 1.944303512573242188e-02 3.130508586764335632e-02 1.582967117428779602e-02 4.100370779633522034e-02 6.717711687088012695e-03 6.983336992561817169e-03 7.138789631426334381e-03 2.380467718467116356e-03 4.967557732015848160e-03 8.867867290973663330e-03 1.087834592908620834e-02 1.915362663567066193e-02 7.071706652641296387e-02 6.796676665544509888e-02 1.053509041666984558e-01 1.105925664305686951e-01 1.514645516872406006e-01 1.310462951660156250e-01 8.649422228336334229e-02 1.721056401729583740e-01 1.301332563161849976e-01 8.677048981189727783e-02 7.842234522104263306e-02 3.906832635402679443e-02
8.224107623100280762e-01 5.658798217773437500e-01 7.761931419372558594e-01 8.232556581497192383e-01 6.896588802337646484e-01 8.753912448883056641e-01 8.211371898651123047e-01 6.394640207290649414e-01 3.731945157051086426e-01 7.551694661378860474e-02 9.950911253690719604e-02 1.851278245449066162e-01 1.771529018878936768e-01 3.852572441101074219e-01 9.239072203636169434e-01 9.179444909095764160e-01 7.441208362579345703e-01 8.567383885383605957e-01 9.270359873771667480e-01 9.628475308418273926e-01 9.296841621398925781e-01 8.341559171676635742e-01 5.370693802833557129e-01 9.066244363784790039e-01 6.668785810470581055e-01 8.318824768066406250e-01 7.439936995506286621e-01 1.797679662704467773e-01 3.921718150377273560e-02 2.367464266717433929e-02 2.150154300034046173e-02 1.352762337774038315e-02 8.325296454131603241e-03 8.431267924606800079e-03 9.040959179401397705e-03 8.039220236241817474e-03 9.343673475086688995e-03 1.256778929382562637e-02 3.540101647377014160e-02 9.488832205533981323e-02 9.898807853460311890e-02 1.087117101997137070e-02 2.690538763999938965e-02 1.432517636567354202e-02 1.744644902646541595e-02 1.197359152138233185e-02 8.214369416236877441e-03 1.040140166878700256e-02 4.500490147620439529e-03 1.912765577435493469e-02 4.031755626201629639e-01 3.216544091701507568e-01 5.505677461624145508e-01 3.799730837345123291e-01 2.278504818677902222e-01 3.344386816024780273e-01 2.115773707628250122e-01 3.312835395336151123e-01 4.228444769978523254e-02 1.495497860014438629e-02 3.132470697164535522e-02 2.911303937435150146e-02 2.439188770949840546e-02 2.255123667418956757e-02 1.910676620900630951e-02 3.505301475524902344e-02 3.745935484766960144e-02 4.560241103172302246e-02 9.844430722296237946e-03 1.482313871383666992e-02 8.947898633778095245e-03 8.241104893386363983e-03 1.314762514084577560e-02 1.849832385778427124e-02 2.252767793834209442e-02 3.027677349746227264e-02 4.778616502881050110e-02 5.610506609082221985e-02 9.705684334039688110e-02 1.115501150488853455e-01 8.017095923423767090e-02 7.717294991016387939e-02 1.046090051531791687e-01 1.597930341958999634e-01 1.788341104984283447e-01 1.753325313329696655e-01 1.705673485994338989e-01 8.312550187110900879e-02
9.255158305168151855e-01 8.531442880630493164e-01 8.556566834449768066e-01 8.444568514823913574e-01 8.582243323326110840e-01 9.179770946502685547e-01 9.036750793457031250e-01 8.506942391395568848e-01 4.617551565170288086e-01 1.929706782102584839e-01 1.959139257669448853e-01 9.018135815858840942e-02 1.979858130216598511e-01 5.222043395042419434e-01 8.661137819290161133e-01 7.797580957412719727e-01 8.448989391326904297e-01 9.669054746627807617e-01 9.458994269371032715e-01 9.619758129119873047e-01 9.728609323501586914e-01 8.585214614868164062e-01 7.676428556442260742e-01 8.860334157943725586e-01 8.777641057968139648e-01 8.758092522621154785e-01 8.100508451461791992e-01 1.182011514902114868e-01 7.921486347913742065e-02 1.711479574441909790e-02 1.039020624011754990e-02 1.167465746402740479e-02 6.899909116327762604e-03 8.894621394574642181e-03 8.275937288999557495e-03 1.162929367274045944e-02 1.311432104557752609e-02 1.333319861441850662e-02 2.159293182194232941e-02 4.104128107428550720e-02 1.239402592182159424e-01 1.925130933523178101e-02 2.973825111985206604e-02 1.231929287314414978e-02 6.548402458429336548e-02 1.389594189822673798e-02 2.666985988616943359e-02 1.186031010001897812e-02 1.174704171717166901e-02 1.717877760529518127e-02 2.272848337888717651e-01 3.752060532569885254e-01 7.104099988937377930e-01 3.505873680114746094e-01 2.281812280416488647e-01 3.314702212810516357e-01 1.795585453510284424e-01 4.110670089721679688e-01 8.918385207653045654e-02 2.416248619556427002e-02 1.879947446286678314e-02 1.602614112198352814e-02 1.624590344727039337e-02 1.772321201860904694e-02 1.993211358785629272e-02 1.601300016045570374e-02 1.240202970802783966e-02 2.204130403697490692e-02 1.069344952702522278e-02 1.264648512005805969e-02 2.073377370834350586e-02 1.004058867692947388e-02 7.271284703165292740e-03 1.515107881277799606e-02 1.809678040444850922e-02 1.544316019862890244e-02 3.661473095417022705e-02 3.996754810214042664e-02 6.847704946994781494e-02 1.090729683637619019e-01 8.402198553085327148e-02 1.123980507254600525e-01 1.160844787955284119e-01 1.809428632259368896e-01 1.546787768602371216e-01 1.830591559410095215e-01 2.315984219312667847e-01 8.069355785846710205e-02
7.333117723464965820e-01 7.928276658058166504e-01 7.567456364631652832e-01 7.749315500259399414e-01 6.375438570976257324e-01 8.364676833152770996e-01 4.635211825370788574e-01 5.019798874855041504e-01 1.658809334039688110e-01 6.325422227382659912e-02 9.641209989786148071e-02 1.249309405684471130e-01 1.662956625223159790e-01 2.831581234931945801e-01 6.789534091949462891e-01 7.958922982215881348e-01 8.185087442398071289e-01 9.680107831954956055e-01 9.079496860504150391e-01 9.503033757209777832e-01 9.193448424339294434e-01 9.377080798149108887e-01 7.067072987556457520e-01 5.827155709266662598e-01 5.725702643394470215e-01 8.241269588470458984e-01 8.883299231529235840e-01 4.161568284034729004e-01 9.216098487377166748e-02 2.182188443839550018e-02 1.465726271271705627e-02 2.475119195878505707e-02 6.505394354462623596e-03 1.357648521661758423e-02 1.054148282855749130e-02 9.110864251852035522e-03 1.903990656137466431e-02 2.662185207009315491e-02 4.074496403336524963e-02 1.467954367399215698e-01 1.489592641592025757e-01 1.903516426682472229e-02 2.697707153856754303e-02 2.958221361041069031e-02 1.766591705381870270e-02 1.997005753219127655e-02 2.969110757112503052e-02 2.342466823756694794e-02 9.730074554681777954e-03 2.123126946389675140e-02 9.502393752336502075e-02 5.100794434547424316e-01 6.541479825973510742e-01 3.976507484912872314e-01 4.772104024887084961e-01 2.414137423038482666e-01 1.819889247417449951e-01 2.571623325347900391e-01 6.054988503456115723e-02 2.034042403101921082e-02 2.829193882644176483e-02 3.013859875500202179e-02 1.986737921833992004e-02 1.895100250840187073e-02 2.619326487183570862e-02 3.396315872669219971e-02 2.493198588490486145e-02 2.866142988204956055e-02 1.558560784906148911e-02 1.204183790832757950e-02 1.323677785694599152e-02 1.719935052096843719e-02 1.134719233959913254e-02 3.748567774891853333e-02 3.317138925194740295e-02 2.884641289710998535e-02 8.778404444456100464e-02 5.907852575182914734e-02 8.175137639045715332e-02 8.420554548501968384e-02 1.149036511778831482e-01 9.780777990818023682e-02 1.893408894538879395e-01 1.721296161413192749e-01 2.272386699914932251e-01 2.531428039073944092e-01 2.558969557285308838e-01 1.678423881530761719e-01
8.544800281524658203e-01 6.438227295875549316e-01 9.016805291175842285e-01 8.508832454681396484e-01 7.731405496597290039e-01 8.811771273612976074e-01 8.227100968360900879e-01 8.803452849388122559e-01 3.395350873470306396e-01 1.585390418767929077e-01 1.603699475526809692e-01 1.795645207166671753e-01 2.227942049503326416e-01 4.751297533512115479e-01 8.140174150466918945e-01 8.815540075302124023e-01 8.620442748069763184e-01 9.489972591400146484e-01 9.511544704437255859e-01 9.832184910774230957e-01 9.706588983535766602e-01 8.572547435760498047e-01 4.228062629699707031e-01 7.372424006462097168e-01 8.671498894691467285e-01 9.460834860801696777e-01 8.769401907920837402e-01 3.140310943126678467e-01 6.479789316654205322e-02 1.943721808493137360e-02 2.048638276755809784e-02 1.212831400334835052e-02 8.881545625627040863e-03 1.236056629568338394e-02 1.192182675004005432e-02 9.214031510055065155e-03 9.360722266137599945e-03 2.143013291060924530e-02 3.012673929333686829e-02 1.453507393598556519e-01 1.886075139045715332e-01 1.969681866466999054e-02 4.272276535630226135e-02 1.977515034377574921e-02 3.230758756399154663e-02 1.938832178711891174e-02 1.597258448600769043e-02 2.795806713402271271e-02 2.096521295607089996e-02 2.343172021210193634e-02 1.299311518669128418e-01 4.023143053054809570e-01 7.171868681907653809e-01 7.883530855178833008e-01 6.295439600944519043e-01 6.214662790298461914e-01 3.725382089614868164e-01 3.917482197284698486e-01 6.540764868259429932e-02 3.338953480124473572e-02 1.414220407605171204e-02 2.178090438246726990e-02 2.160792611539363861e-02 1.634906791150569916e-02 1.336553134024143219e-02 2.599067240953445435e-02 2.004090324044227600e-02 1.665961928665637970e-02 1.642367988824844360e-02 1.439700461924076080e-02 2.013923600316047668e-02 3.434498608112335205e-02 1.982600986957550049e-02 1.466227695345878601e-02 1.373098883777856827e-02 1.990748196840286255e-02 3.031255863606929779e-02 2.395952679216861725e-02 4.111449420452117920e-02 6.717078387737274170e-02 7.596086710691452026e-02 1.299310922622680664e-01 1.385776996612548828e-01 1.852917820215225220e-01 1.882137358188629150e-01 2.320686578750610352e-01 2.061303108930587769e-01 5.719915777444839478e-02
6.886836886405944824e-01 4.891402125358581543e-01 7.334720492362976074e-01 5.908409953117370605e-01 6.017671823501586914e-01 6.948866844177246094e-01 6.123965978622436523e-01 3.405722975730895996e-01 1.855629831552505493e-01 9.701148420572280884e-02 7.639992982149124146e-02 2.021318525075912476e-01 1.705953478813171387e-01 2.825639545917510986e-01 8.047921657562255859e-01 7.152100205421447754e-01 8.565227389335632324e-01 9.723570346832275391e-01 9.094221591949462891e-01 9.563222527503967285e-01 9.796923398971557617e-01 8.850121498107910156e-01 8.415031433105468750e-01 8.683779239654541016e-01 9.237160086631774902e-01 8.856138586997985840e-01 7.483280301094055176e-01 2.296908646821975708e-01 1.050440445542335510e-01 2.660027891397476196e-02 1.784857176244258881e-02 1.253053359687328339e-02 7.357925642281770706e-03 1.065769884735345840e-02 1.372799929231405258e-02 1.158336177468299866e-02 1.695748977363109589e-02 2.463976293802261353e-02 6.212225928902626038e-02 2.571376264095306396e-01 1.403569728136062622e-01 1.900952495634555817e-02 1.470789033919572830e-02 1.461241487413644791e-02 1.194037776440382004e-02 1.448447350412607193e-02 2.450079284608364105e-02 1.427826937288045883e-02 1.372150611132383347e-02 1.116489339619874954e-02 5.253597348928451538e-02 1.892410814762115479e-01 6.963754296302795410e-01 4.892696142196655273e-01 4.744564294815063477e-01 3.271753489971160889e-01 4.402382671833038330e-01 4.147415757179260254e-01 3.413803875446319580e-02 2.518007718026638031e-02 2.469141222536563873e-02 1.921914890408515930e-02 3.823922947049140930e-02 2.278401702642440796e-02 1.970667950809001923e-02 3.325969353318214417e-02 2.334793843328952789e-02 3.326402604579925537e-02 7.360855583101511002e-03 5.196398589760065079e-03 7.200046908110380173e-03 2.762299729511141777e-03 4.749359097331762314e-03 1.093081571161746979e-02 2.141439542174339294e-02 2.707641758024692535e-02 7.880245149135589600e-02 9.486035257577896118e-02 1.228118464350700378e-01 1.628635078668594360e-01 1.196767091751098633e-01 1.912531852722167969e-01 1.459589600563049316e-01 1.741585582494735718e-01 1.520483046770095825e-01 6.196887046098709106e-02 6.858493387699127197e-02 5.572885647416114807e-02
8.373151421546936035e-01 6.613764166831970215e-01 8.391482234001159668e-01 7.861393094062805176e-01 7.189127802848815918e-01 9.145236611366271973e-01 7.700237631797790527e-01 7.258858084678649902e-01 2.865706086158752441e-01 1.001573950052261353e-01 8.070686459541320801e-02 1.176570132374763489e-01 1.545860916376113892e-01 5.138256549835205078e-01 8.816446065902709961e-01 9.150112271308898926e-01 7.162604331970214844e-01 9.081959128379821777e-01 9.489250183105468750e-01 9.604529142379760742e-01 9.479307532310485840e-01 8.898440599441528320e-01 5.684875249862670898e-01 8.486614227294921875e-01 6.947253942489624023e-01 7.574107646942138672e-01 6.754462122917175293e-01 1.616512984037399292e-01 4.437890648841857910e-02 3.462370857596397400e-02 1.721325330436229706e-02 1.198606565594673157e-02 6.017735227942466736e-03 8.324041031301021576e-03 1.171361375600099564e-02 7.851203903555870056e-03 1.030529849231243134e-02 1.755215600132942200e-02 5.163585394620895386e-02 9.443809092044830322e-02 8.576878905296325684e-02 1.232372038066387177e-02 2.445736713707447052e-02 2.014181949198246002e-02 1.378600019961595535e-02 1.280337292701005936e-02 6.770241539925336838e-03 1.094157900661230087e-02 5.430928897112607956e-03 1.154238358139991760e-02 2.610219120979309082e-01 1.643342226743698120e-01 5.529654622077941895e-01 4.034481942653656006e-01 2.739341259002685547e-01 2.982385456562042236e-01 2.464798688888549805e-01 2.891236245632171631e-01 4.480706900358200073e-02 2.599770948290824890e-02 2.846401929855346680e-02 2.614490129053592682e-02 2.093337476253509521e-02 2.860121428966522217e-02 3.090508840978145599e-02 2.878741361200809479e-02 5.122242122888565063e-02 4.253249242901802063e-02 1.045330520719289780e-02 1.906138285994529724e-02 9.914423339068889618e-03 1.284988969564437866e-02 1.565648242831230164e-02 1.713645085692405701e-02 2.104747854173183441e-02 2.118221670389175415e-02 3.556720167398452759e-02 5.766930058598518372e-02 1.091006323695182800e-01 1.188415288925170898e-01 1.228313520550727844e-01 1.192292273044586182e-01 1.551066339015960693e-01 2.456810027360916138e-01 2.151506543159484863e-01 2.406606674194335938e-01 2.811138331890106201e-01 1.543540507555007935e-01
8.145785927772521973e-01 8.497986197471618652e-01 7.933822870254516602e-01 8.783748149871826172e-01 8.022860884666442871e-01 9.171053767204284668e-01 8.472068309783935547e-01 6.345536112785339355e-01 2.320576459169387817e-01 1.234902217984199524e-01 1.573641747236251831e-01 1.071377247571945190e-01 1.325594484806060791e-01 4.632405340671539307e-01 7.249867320060729980e-01 6.786118745803833008e-01 7.874322533607482910e-01 9.723922014236450195e-01 9.023700356483459473e-01 9.518610835075378418e-01 9.583953022956848145e-01 8.838231563568115234e-01 7.408603429794311523e-01 8.813298940658569336e-01 8.964610099792480469e-01 8.487792015075683594e-01 7.937610149383544922e-01 1.112752184271812439e-01 5.750942975282669067e-02 1.298139709979295731e-02 5.558442790061235428e-03 8.423119783401489258e-03 6.539806723594665527e-03 7.341356016695499420e-03 7.818493060767650604e-03 6.665381602942943573e-03 1.058286335319280624e-02 1.051990967243909836e-02 2.089683152735233307e-02 8.136493712663650513e-02 1.846776306629180908e-01 1.228015590459108353e-02 2.284184843301773071e-02 7.362409029155969620e-03 4.990668594837188721e-02 1.096117869019508362e-02 1.466216705739498138e-02 1.447390764951705933e-02 1.063367724418640137e-02 9.779571555554866791e-03 1.866416335105895996e-01 2.499071359634399414e-01 5.325731635093688965e-01 2.873459160327911377e-01 2.313168197870254517e-01 3.250097334384918213e-01 2.162908315658569336e-01 2.856649458408355713e-01 5.915254727005958557e-02 2.074931748211383820e-02 2.574693411588668823e-02 1.734920963644981384e-02 2.212948910892009735e-02 1.888757571578025818e-02 2.105702087283134460e-02 2.121872268617153168e-02 1.763255707919597626e-02 1.571549102663993835e-02 7.521882187575101852e-03 1.204254664480686188e-02 1.502754632383584976e-02 5.998595152050256729e-03 5.951757077127695084e-03 1.087692007422447205e-02 1.424224767833948135e-02 1.370112318545579910e-02 3.814626485109329224e-02 2.772278897464275360e-02 6.450675427913665771e-02 9.202609211206436157e-02 8.039078861474990845e-02 1.025203615427017212e-01 1.009875535964965820e-01 1.682168096303939819e-01 1.279360204935073853e-01 1.683739572763442993e-01 2.661573290824890137e-01 6.316278129816055298e-02
7.113889455795288086e-01 7.495286464691162109e-01 7.237896919250488281e-01 8.399683833122253418e-01 6.718706488609313965e-01 7.183193564414978027e-01 5.710230469703674316e-01 5.822709202766418457e-01 2.025751173496246338e-01 6.964600831270217896e-02 1.100525632500648499e-01 1.312407553195953369e-01 1.922256648540496826e-01 3.618210852146148682e-01 7.705326080322265625e-01 8.986492753028869629e-01 9.478913545608520508e-01 9.483184814453125000e-01 8.838872313499450684e-01 9.681597948074340820e-01 9.405896067619323730e-01 9.495873451232910156e-01 7.319219708442687988e-01 7.523991465568542480e-01 5.382286310195922852e-01 8.421147465705871582e-01 8.916904926300048828e-01 3.358179628849029541e-01 5.371394753456115723e-02 2.606858499348163605e-02 1.468862965703010559e-02 1.832688786089420319e-02 6.111799273639917374e-03 1.091223582625389099e-02 1.208813022822141647e-02 1.194223389029502869e-02 2.074473723769187927e-02 2.286972291767597198e-02 3.239551559090614319e-02 1.247305124998092651e-01 1.127226650714874268e-01 1.807899214327335358e-02 2.483016066253185272e-02 2.015503682196140289e-02 1.242041680961847305e-02 2.457051724195480347e-02 2.202747389674186707e-02 1.896221935749053955e-02 1.039314456284046173e-02 2.319351397454738617e-02 1.928871423006057739e-01 4.113287031650543213e-01 7.212693691253662109e-01 2.622467875480651855e-01 4.378789365291595459e-01 2.353359907865524292e-01 2.081823796033859253e-01 3.213788568973541260e-01 7.384440302848815918e-02 2.153499051928520203e-02 2.146750502288341522e-02 3.287853673100471497e-02 2.639331482350826263e-02 2.170995436608791351e-02 3.734014555811882019e-02 3.772020712494850159e-02 2.015760540962219238e-02 3.600784391164779663e-02 1.505151949822902679e-02 1.350537035614252090e-02 1.161323487758636475e-02 1.859793625771999359e-02 1.010623108595609665e-02 2.203992567956447601e-02 2.290341630578041077e-02 3.296632692217826843e-02 6.299453228712081909e-02 4.900956153869628906e-02 5.626116320490837097e-02 5.634640902280807495e-02 8.538050204515457153e-02 1.085546091198921204e-01 9.402740001678466797e-02 2.194701135158538818e-01 2.045112252235412598e-01 2.572085261344909668e-01 2.566703557968139648e-01 1.887256801128387451e-01
8.843091726303100586e-01 7.043224573135375977e-01 9.328149557113647461e-01 8.753854036331176758e-01 7.815800309181213379e-01 9.546009898185729980e-01 9.024081826210021973e-01 8.620995283126831055e-01 4.444323480129241943e-01 2.001256197690963745e-01 2.213488370180130005e-01 2.341626137495040894e-01 1.722058355808258057e-01 4.364127516746520996e-01 8.036215305328369141e-01 7.981784343719482422e-01 8.065888285636901855e-01 9.541218876838684082e-01 9.641883969306945801e-01 9.778713583946228027e-01 9.617470502853393555e-01 7.608288526535034180e-01 5.931611061096191406e-01 7.982088327407836914e-01 9.129873514175415039e-01 9.354299306869506836e-01 9.263923764228820801e-01 2.953045964241027832e-01 8.481514453887939453e-02 3.341928869485855103e-02 1.626727171242237091e-02 1.118119899183511734e-02 1.159834023565053940e-02 1.320828963071107864e-02 9.445212781429290771e-03 8.162473328411579132e-03 1.194755826145410538e-02 2.335923165082931519e-02 5.817018449306488037e-02 2.141972780227661133e-01 2.609096467494964600e-01 1.703287474811077118e-02 2.737205103039741516e-02 1.851664669811725616e-02 4.034298285841941833e-02 1.928944699466228485e-02 2.971217781305313110e-02 5.159118026494979858e-02 1.991750858724117279e-02 1.731767877936363220e-02 1.647637188434600830e-01 4.299523234367370605e-01 8.224961161613464355e-01 6.362652778625488281e-01 6.366759538650512695e-01 5.763925313949584961e-01 3.706499040126800537e-01 4.725751578807830811e-01 7.441994547843933105e-02 2.293883636593818665e-02 2.265658788383007050e-02 1.856420934200286865e-02 2.235807850956916809e-02 1.598333567380905151e-02 1.632764749228954315e-02 2.263350225985050201e-02 1.803424954414367676e-02 2.190950885415077209e-02 1.807111687958240509e-02 2.901831828057765961e-02 3.274312987923622131e-02 3.501252457499504089e-02 1.453580334782600403e-02 1.322304550558328629e-02 1.312294974923133850e-02 2.181756310164928436e-02 3.585413098335266113e-02 1.832797750830650330e-02 3.427786007523536682e-02 6.883142143487930298e-02 7.726443558931350708e-02 1.337344348430633545e-01 1.340499669313430786e-01 1.209810301661491394e-01 1.276645660400390625e-01 2.724926471710205078e-01 1.824384629726409912e-01 5.594700947403907776e-02
7.064228057861328125e-01 5.700745582580566406e-01 6.392898559570312500e-01 5.906056761741638184e-01 5.996841192245483398e-01 8.274344205856323242e-01 6.697614192962646484e-01 3.678402304649353027e-01 2.345259785652160645e-01 9.268657118082046509e-02 7.326596230268478394e-02 1.536785811185836792e-01 1.208844929933547974e-01 2.541911900043487549e-01 7.711560130119323730e-01 7.146173119544982910e-01 9.124014377593994141e-01 9.738340973854064941e-01 9.070914983749389648e-01 9.226514697074890137e-01 9.689748287200927734e-01 8.707054853439331055e-01 7.802136540412902832e-01 8.824715018272399902e-01 8.997384309768676758e-01 8.509897589683532715e-01 7.845801115036010742e-01 3.360996842384338379e-01 1.306298971176147461e-01 2.747778780758380890e-02 1.775356195867061615e-02 1.370316557586193085e-02 7.635787129402160645e-03 9.982381947338581085e-03 1.124670263379812241e-02 9.130368940532207489e-03 1.267731003463268280e-02 2.448075823485851288e-02 6.163943186402320862e-02 2.114158868789672852e-01 8.191416412591934204e-02 1.770406216382980347e-02 1.335276011377573013e-02 1.120953913778066635e-02 1.330130081623792648e-02 1.377262547612190247e-02 1.768269017338752747e-02 2.565999329090118408e-02 1.438048388808965683e-02 1.372231915593147278e-02 6.989090889692306519e-02 2.908679842948913574e-01 8.197668194770812988e-01 4.259434044361114502e-01 5.387427806854248047e-01 4.010515213012695312e-01 3.312292098999023438e-01 5.798980593681335449e-01 3.639889508485794067e-02 2.480677515268325806e-02 2.060481719672679901e-02 2.575148828327655792e-02 3.953972086310386658e-02 2.223905362188816071e-02 2.184091508388519287e-02 2.684227004647254944e-02 3.436495363712310791e-02 2.064354531466960907e-02 8.179926313459873199e-03 7.300503551959991455e-03 7.346101105213165283e-03 4.234538413584232330e-03 5.844882223755121231e-03 1.098069082945585251e-02 1.683365739881992340e-02 2.251583151519298553e-02 9.861236810684204102e-02 1.177004650235176086e-01 1.287274658679962158e-01 1.656382828950881958e-01 1.533942073583602905e-01 1.710927635431289673e-01 1.936062723398208618e-01 2.782711982727050781e-01 1.447061300277709961e-01 9.269361197948455811e-02 6.099714711308479309e-02 6.233633682131767273e-02
8.462333679199218750e-01 7.889978885650634766e-01 7.915991544723510742e-01 8.110312223434448242e-01 7.802726030349731445e-01 8.611915111541748047e-01 7.562431693077087402e-01 7.517642378807067871e-01 2.846684157848358154e-01 1.314994692802429199e-01 6.012291088700294495e-02 8.166360855102539062e-02 1.140812784433364868e-01 3.971403837203979492e-01 9.195148348808288574e-01 8.653142452239990234e-01 7.315602898597717285e-01 8.944653272628784180e-01 9.499419927597045898e-01 9.305239319801330566e-01 9.505194425582885742e-01 8.399301767349243164e-01 6.258778572082519531e-01 8.825144767761230469e-01 7.305435538291931152e-01 7.324323058128356934e-01 6.280356645584106445e-01 1.884861886501312256e-01 8.472343534231185913e-02 3.339584916830062866e-02 2.091271057724952698e-02 1.036209240555763245e-02 9.136116132140159607e-03 1.093377452343702316e-02 1.374530047178268433e-02 9.650412946939468384e-03 1.455794554203748703e-02 2.160151675343513489e-02 4.999875649809837341e-02 7.182846963405609131e-02 8.237019926309585571e-02 1.568907871842384338e-02 4.545382782816886902e-02 1.892533525824546814e-02 1.984693109989166260e-02 1.553922705352306366e-02 1.044073514640331268e-02 1.165944989770650864e-02 8.586690761148929596e-03 1.679946482181549072e-02 1.651805639266967773e-01 2.778753340244293213e-01 5.616966485977172852e-01 4.801166653633117676e-01 2.955921292304992676e-01 3.124291300773620605e-01 2.555818557739257812e-01 3.124658465385437012e-01 6.711192429065704346e-02 2.343901060521602631e-02 2.551621198654174805e-02 2.687479928135871887e-02 2.031462825834751129e-02 2.183784916996955872e-02 2.552632242441177368e-02 2.207410521805286407e-02 4.574760794639587402e-02 4.714602231979370117e-02 1.041237171739339828e-02 2.004409395158290863e-02 1.442483346909284592e-02 1.378530636429786682e-02 2.050007507205009460e-02 1.586466282606124878e-02 1.804419979453086853e-02 1.371483411639928818e-02 2.420547604560852051e-02 4.362119361758232117e-02 9.686734527349472046e-02 1.040981113910675049e-01 1.127086803317070007e-01 1.241594403982162476e-01 1.919181495904922485e-01 2.352590858936309814e-01 2.681226730346679688e-01 3.771531879901885986e-01 4.047388732433319092e-01 2.041011899709701538e-01
