1.069905236363410950e-01 1.115620285272598267e-01 1.495626717805862427e-01 1.054510995745658875e-01 2.250711247324943542e-02 1.148913521319627762e-02 2.169593423604965210e-02 2.611834928393363953e-02 3.337513655424118042e-02 4.404247552156448364e-02 2.950650826096534729e-02 1.156427711248397827e-01 1.340469121932983398e-01 1.744542419910430908e-01 9.137953072786331177e-02 1.011521443724632263e-01 1.211074143648147583e-01 1.277805864810943604e-01 2.492948472499847412e-01 1.397062391042709351e-01 1.680154800415039062e-01 1.404470950365066528e-01 1.344783455133438110e-01 1.486806273460388184e-01 8.073093742132186890e-02 1.034812405705451965e-01 1.224969103932380676e-01 6.419650465250015259e-02 1.253462880849838257e-01 9.053846448659896851e-02 1.042904928326606750e-01 1.005928441882133484e-01 1.114099025726318359e-01 6.646858155727386475e-02 5.281541496515274048e-02 1.123004928231239319e-01 1.211497560143470764e-01 9.799996763467788696e-02 2.730076611042022705e-01 3.044302165508270264e-01 3.139649927616119385e-01 3.086857497692108154e-01 2.895115315914154053e-01 1.557782739400863647e-01 1.625524312257766724e-01 2.776335477828979492e-01 2.907682657241821289e-01 2.294023931026458740e-01 1.310368180274963379e-01 4.814594984054565430e-02 2.801350504159927368e-02 1.132988631725311279e-01 4.141068756580352783e-01 4.719887971878051758e-01 3.131484985351562500e-01 3.155912458896636963e-01 2.918686568737030029e-01 3.715463876724243164e-01 2.294349074363708496e-01 1.343945413827896118e-01 1.281204968690872192e-01 8.095655590295791626e-02 1.769566386938095093e-01 2.129262089729309082e-01 1.176503747701644897e-01 2.143338173627853394e-01 2.847655117511749268e-01 3.129121065139770508e-01 5.220828652381896973e-01 4.532765746116638184e-01
1.011684611439704895e-01 9.955451637506484985e-02 1.006729006767272949e-01 1.947875767946243286e-01 7.722702622413635254e-02 2.493302896618843079e-02 4.481443762779235840e-02 7.395490258932113647e-02 6.176681071519851685e-02 1.333278417587280273e-01 9.179386496543884277e-02 2.002521455287933350e-01 1.064609661698341370e-01 1.418804675340652466e-01 7.977189123630523682e-02 3.766029700636863708e-02 7.410714775323867798e-02 9.812904149293899536e-02 1.819483637809753418e-01 1.404457837343215942e-01 1.360519081354141235e-01 8.251025527715682983e-02 7.436662167310714722e-02 1.245132163166999817e-01 1.216831579804420471e-01 1.036970540881156921e-01 1.327430754899978638e-01 7.856008410453796387e-02 8.897458761930465698e-02 1.769939810037612915e-01 1.719218045473098755e-01 1.006336808204650879e-01 9.212385118007659912e-02 6.702233105897903442e-02 1.317149102687835693e-01 1.999187618494033813e-01 2.703424394130706787e-01 1.888300329446792603e-01 3.007241189479827881e-01 3.511207103729248047e-01 4.180240929126739502e-01 3.696679174900054932e-01 3.422630727291107178e-01 8.324811607599258423e-02 1.439059823751449585e-01 2.348920553922653198e-01 2.250525802373886108e-01 3.082997798919677734e-01 1.568784862756729126e-01 8.329541981220245361e-02 6.094756349921226501e-02 1.062471643090248108e-01 4.824779033660888672e-01 6.234601736068725586e-01 4.689075648784637451e-01 4.150692820549011230e-01 3.675698935985565186e-01 4.193908870220184326e-01 1.903857141733169556e-01 2.026599645614624023e-01 1.190104708075523376e-01 7.638187706470489502e-02 2.053533047437667847e-01 3.916955292224884033e-01 2.332235276699066162e-01 1.530739814043045044e-01 3.128425478935241699e-01 3.078966140747070312e-01 5.410087108612060547e-01 6.862348318099975586e-01
1.550650298595428467e-01 9.789729118347167969e-02 1.051014810800552368e-01 1.063846200704574585e-01 6.975132226943969727e-02 4.820251092314720154e-02 9.978851675987243652e-02 1.625281423330307007e-01 1.356347054243087769e-01 2.066536098718643188e-01 1.552460044622421265e-01 2.714619338512420654e-01 1.954536736011505127e-01 2.950441241264343262e-01 7.178440690040588379e-02 1.007384955883026123e-01 2.457292824983596802e-01 1.214363873004913330e-01 1.854808926582336426e-01 2.058449089527130127e-01 3.252601623535156250e-01 1.550016552209854126e-01 1.845591813325881958e-01 1.219534501433372498e-01 1.555220782756805420e-01 1.496852189302444458e-01 1.874783188104629517e-01 1.221234649419784546e-01 1.881730854511260986e-01 9.244137257337570190e-02 1.619871556758880615e-01 2.581301033496856689e-01 2.882300317287445068e-01 1.472781002521514893e-01 1.291230469942092896e-01 2.005240172147750854e-01 2.246109992265701294e-01 1.814075559377670288e-01 2.839775085449218750e-01 4.539775550365447998e-01 4.406218528747558594e-01 3.614582121372222900e-01 3.663774132728576660e-01 1.068246662616729736e-01 1.934876590967178345e-01 1.818424612283706665e-01 2.539092600345611572e-01 2.896774709224700928e-01 2.494340837001800537e-01 6.252966076135635376e-02 5.801408737897872925e-02 6.570196151733398438e-02 3.088126182556152344e-01 5.206967592239379883e-01 3.181594312191009521e-01 3.906117379665374756e-01 5.056166052818298340e-01 5.084052085876464844e-01 2.754291594028472900e-01 1.606739312410354614e-01 1.323743462562561035e-01 1.481930315494537354e-01 1.908152401447296143e-01 3.360054790973663330e-01 2.168895602226257324e-01 1.713438630104064941e-01 3.166030347347259521e-01 3.960525989532470703e-01 6.440482139587402344e-01 7.507128715515136719e-01
1.290401071310043335e-01 1.320065855979919434e-01 8.866572380065917969e-02 1.843282580375671387e-01 1.429890543222427368e-01 7.664960622787475586e-02 1.138157397508621216e-01 1.557363271713256836e-01 7.163608819246292114e-02 2.373327612876892090e-01 1.272313147783279419e-01 2.192406356334686279e-01 1.989167034626007080e-01 2.114427685737609863e-01 9.372799098491668701e-02 1.026096865534782410e-01 1.765531897544860840e-01 1.680866479873657227e-01 2.417267858982086182e-01 2.652070820331573486e-01 3.390569388866424561e-01 1.941340267658233643e-01 2.216695696115493774e-01 2.237478196620941162e-01 1.911499351263046265e-01 1.891390681266784668e-01 2.322115302085876465e-01 7.237014174461364746e-02 6.742233783006668091e-02 1.163223832845687866e-01 1.049534305930137634e-01 1.403307467699050903e-01 1.503567546606063843e-01 1.319306790828704834e-01 1.134273782372474670e-01 1.394570022821426392e-01 1.530001610517501831e-01 1.651251614093780518e-01 2.443415224552154541e-01 3.092581331729888916e-01 3.291815817356109619e-01 2.859885692596435547e-01 2.572067379951477051e-01 1.199489533901214600e-01 1.781153827905654907e-01 2.543377280235290527e-01 1.760371923446655273e-01 2.053424268960952759e-01 6.277574598789215088e-02 1.673637516796588898e-02 1.773524470627307892e-02 5.392683297395706177e-02 4.750072360038757324e-01 6.570433974266052246e-01 5.517061948776245117e-01 4.467927515506744385e-01 4.265501201152801514e-01 4.866898655891418457e-01 2.361268848180770874e-01 1.400864124298095703e-01 1.313438862562179565e-01 8.768516033887863159e-02 1.694686561822891235e-01 2.704778611660003662e-01 2.478197365999221802e-01 1.747704595327377319e-01 3.217818737030029297e-01 4.017628133296966553e-01 5.206760168075561523e-01 6.172739267349243164e-01
7.885581254959106445e-02 3.509516641497612000e-02 4.318512603640556335e-02 3.828479722142219543e-02 5.388575792312622070e-02 1.801324449479579926e-02 4.595283791422843933e-02 9.019543975591659546e-02 7.827617973089218140e-02 1.367064714431762695e-01 6.007667630910873413e-02 1.776785254478454590e-01 1.684626638889312744e-01 1.570404618978500366e-01 7.057834416627883911e-02 9.491885453462600708e-02 1.333734691143035889e-01 2.553912103176116943e-01 2.621781229972839355e-01 2.747048437595367432e-01 2.635335028171539307e-01 1.337017267942428589e-01 1.132037714123725891e-01 1.267438679933547974e-01 1.771477460861206055e-01 9.999171644449234009e-02 1.042087823152542114e-01 7.436028122901916504e-02 1.633269637823104858e-01 6.493417173624038696e-02 9.723290801048278809e-02 8.202403038740158081e-02 1.734577119350433350e-01 1.205329298973083496e-01 9.843108057975769043e-02 1.593635678291320801e-01 1.543209999799728394e-01 1.057705506682395935e-01 1.404478251934051514e-01 3.112614452838897705e-01 3.734526336193084717e-01 4.902670085430145264e-01 4.613313674926757812e-01 1.711611002683639526e-01 2.134034037590026855e-01 2.780596911907196045e-01 2.816184461116790771e-01 2.119889706373214722e-01 1.475329250097274780e-01 3.625310212373733521e-02 2.555220946669578552e-02 6.307014077901840210e-02 3.709182143211364746e-01 5.728973150253295898e-01 3.633227348327636719e-01 3.019833564758300781e-01 3.890667259693145752e-01 3.853524625301361084e-01 2.147759497165679932e-01 2.057109922170639038e-01 2.759778201580047607e-01 2.470020055770874023e-01 4.027861356735229492e-01 2.790547311305999756e-01 2.381387203931808472e-01 1.949744671583175659e-01 4.066837131977081299e-01 4.102666079998016357e-01 6.003592014312744141e-01 4.616630077362060547e-01
1.737031340599060059e-01 1.877860873937606812e-01 2.143185436725616455e-01 9.171417355537414551e-02 4.387424513697624207e-02 1.655725203454494476e-02 3.745385259389877319e-02 3.557396680116653442e-02 3.732733428478240967e-02 5.854164063930511475e-02 3.311914205551147461e-02 1.505345404148101807e-01 1.691424697637557983e-01 1.533574610948562622e-01 1.218430846929550171e-01 1.053940057754516602e-01 1.329634487628936768e-01 1.034146323800086975e-01 1.833764910697937012e-01 2.101267278194427490e-01 2.800129652023315430e-01 1.616209298372268677e-01 1.791594475507736206e-01 1.607926636934280396e-01 1.184907928109169006e-01 1.331036537885665894e-01 1.466294527053833008e-01 7.062540203332901001e-02 1.052445396780967712e-01 7.818388193845748901e-02 9.623717516660690308e-02 1.389342099428176880e-01 9.856771677732467651e-02 8.494959771633148193e-02 5.697976797819137573e-02 9.381201118230819702e-02 1.335916072130203247e-01 1.355352550745010376e-01 2.909320890903472900e-01 3.576902449131011963e-01 3.400802910327911377e-01 3.777057528495788574e-01 3.080996870994567871e-01 1.433907896280288696e-01 1.632492542266845703e-01 3.211733698844909668e-01 3.401643633842468262e-01 2.470073848962783813e-01 1.386691778898239136e-01 5.102640017867088318e-02 2.980979904532432556e-02 1.317717880010604858e-01 3.816237747669219971e-01 4.309335649013519287e-01 2.946681976318359375e-01 3.453712165355682373e-01 3.357835710048675537e-01 4.148244857788085938e-01 1.775961816310882568e-01 1.255143731832504272e-01 1.121478602290153503e-01 7.860790938138961792e-02 9.146298468112945557e-02 1.852639466524124146e-01 1.289886981248855591e-01 1.353273689746856689e-01 2.980175316333770752e-01 2.869330048561096191e-01 4.739444255828857422e-01 4.712363183498382568e-01
8.851379901170730591e-02 7.424182444810867310e-02 9.626693278551101685e-02 1.728286296129226685e-01 8.742136508226394653e-02 3.306378424167633057e-02 4.617486521601676941e-02 7.390940934419631958e-02 5.764140933752059937e-02 1.461146622896194458e-01 9.206720441579818726e-02 1.779035478830337524e-01 1.094740554690361023e-01 1.106645911931991577e-01 8.800505101680755615e-02 4.775753244757652283e-02 7.784386724233627319e-02 1.708378791809082031e-01 2.120094448328018188e-01 1.306679248809814453e-01 1.432093828916549683e-01 8.841009438037872314e-02 8.158933371305465698e-02 1.393167227506637573e-01 1.539930105209350586e-01 1.105800718069076538e-01 1.889905929565429688e-01 7.147579640150070190e-02 8.735587447881698608e-02 1.284508258104324341e-01 1.519997417926788330e-01 8.199640363454818726e-02 1.164298653602600098e-01 5.604412779211997986e-02 1.834848374128341675e-01 2.654936313629150391e-01 2.196491658687591553e-01 2.110973596572875977e-01 2.759499549865722656e-01 3.946973979473114014e-01 4.133462607860565186e-01 3.614319264888763428e-01 4.307018816471099854e-01 9.441278129816055298e-02 1.107626929879188538e-01 2.293171882629394531e-01 1.896065771579742432e-01 2.224221378564834595e-01 1.255617737770080566e-01 5.026803538203239441e-02 5.881813168525695801e-02 1.228510513901710510e-01 4.835197925567626953e-01 5.786944627761840820e-01 4.299363195896148682e-01 4.034301936626434326e-01 3.074477016925811768e-01 4.135648012161254883e-01 2.517309486865997314e-01 1.985125094652175903e-01 1.334730535745620728e-01 7.147112488746643066e-02 1.882740110158920288e-01 3.982642590999603271e-01 2.397156059741973877e-01 1.366172730922698975e-01 3.832000195980072021e-01 2.993111014366149902e-01 5.969311594963073730e-01 6.480703949928283691e-01
1.718212813138961792e-01 1.447593718767166138e-01 1.538122147321701050e-01 1.678575724363327026e-01 8.417965471744537354e-02 4.933474212884902954e-02 8.164734393358230591e-02 1.525589078664779663e-01 1.297082751989364624e-01 1.890219748020172119e-01 8.717828243970870972e-02 2.343662977218627930e-01 1.684909164905548096e-01 3.199563920497894287e-01 5.657841265201568604e-02 8.929029107093811035e-02 2.316512018442153931e-01 1.288558095693588257e-01 2.269011437892913818e-01 2.309726327657699585e-01 3.050796687602996826e-01 1.478079259395599365e-01 1.458024233579635620e-01 1.470395922660827637e-01 1.742390692234039307e-01 1.692065447568893433e-01 1.635802537202835083e-01 1.045512333512306213e-01 1.346578150987625122e-01 1.107895001769065857e-01 1.866245865821838379e-01 2.107096910476684570e-01 2.563896477222442627e-01 1.262428313493728638e-01 1.370269209146499634e-01 1.964614242315292358e-01 1.877619475126266479e-01 1.650129258632659912e-01 3.227267563343048096e-01 4.510334134101867676e-01 4.709497690200805664e-01 4.013458490371704102e-01 2.755295634269714355e-01 9.795413166284561157e-02 1.268056780099868774e-01 1.497070640325546265e-01 2.509733140468597412e-01 2.766104042530059814e-01 1.585606485605239868e-01 7.272422313690185547e-02 6.603045761585235596e-02 8.413387089967727661e-02 2.709509134292602539e-01 4.576652050018310547e-01 3.277795612812042236e-01 4.006175100803375244e-01 5.080646276473999023e-01 6.020982861518859863e-01 2.789187133312225342e-01 1.693037748336791992e-01 1.218411922454833984e-01 1.607830375432968140e-01 1.895800232887268066e-01 2.980544865131378174e-01 1.408313214778900146e-01 1.940016001462936401e-01 3.896980881690979004e-01 3.840374946594238281e-01 6.474253535270690918e-01 7.181231975555419922e-01
1.675838977098464966e-01 1.449032574892044067e-01 1.269080787897109985e-01 1.534353345632553101e-01 1.750116050243377686e-01 7.316412031650543213e-02 1.238506138324737549e-01 1.027939692139625549e-01 7.681623846292495728e-02 2.305730134248733521e-01 1.873254925012588501e-01 2.265693098306655884e-01 2.081128209829330444e-01 1.819281429052352905e-01 6.456787139177322388e-02 7.198545336723327637e-02 1.098316535353660583e-01 8.022189140319824219e-02 1.313121914863586426e-01 1.613606065511703491e-01 3.024747073650360107e-01 1.271093785762786865e-01 1.107460111379623413e-01 1.445818394422531128e-01 1.284779161214828491e-01 1.470647156238555908e-01 2.077049463987350464e-01 8.024782687425613403e-02 8.375879377126693726e-02 1.005463451147079468e-01 1.072564423084259033e-01 1.620770692825317383e-01 1.451857239007949829e-01 1.087351813912391663e-01 1.258485466241836548e-01 1.406540721654891968e-01 1.608285307884216309e-01 1.483701169490814209e-01 2.347454726696014404e-01 2.587092816829681396e-01 2.869656682014465332e-01 2.295805960893630981e-01 2.616372704505920410e-01 1.099462285637855530e-01 1.457349956035614014e-01 2.687583863735198975e-01 2.035125792026519775e-01 2.169143259525299072e-01 6.576076149940490723e-02 1.560823712497949600e-02 2.086269855499267578e-02 5.809896811842918396e-02 4.811792671680450439e-01 6.363847851753234863e-01 5.583395361900329590e-01 4.677985310554504395e-01 4.143279790878295898e-01 4.530644118785858154e-01 2.526690959930419922e-01 1.651348769664764404e-01 1.288179457187652588e-01 1.199172139167785645e-01 2.153767198324203491e-01 4.101233482360839844e-01 4.204457700252532959e-01 2.156520634889602661e-01 3.275111317634582520e-01 3.536311089992523193e-01 6.781694889068603516e-01 7.188477516174316406e-01
7.426809519529342651e-02 5.451893061399459839e-02 5.242393910884857178e-02 2.671932615339756012e-02 4.820674657821655273e-02 2.417865581810474396e-02 3.448550403118133545e-02 1.146687716245651245e-01 6.366247683763504028e-02 1.516903042793273926e-01 6.107829138636589050e-02 1.825115978717803955e-01 1.332827508449554443e-01 1.562321931123733521e-01 8.244965225458145142e-02 1.362015306949615479e-01 1.598909944295883179e-01 2.310490161180496216e-01 2.690376043319702148e-01 2.451155185699462891e-01 3.289170563220977783e-01 1.383640319108963013e-01 1.166576370596885681e-01 1.207346990704536438e-01 1.723359376192092896e-01 1.310590505599975586e-01 1.186782494187355042e-01 5.427586287260055542e-02 8.605927973985671997e-02 6.811963766813278198e-02 8.307596296072006226e-02 9.897424280643463135e-02 1.984802484512329102e-01 1.292378902435302734e-01 1.142493039369583130e-01 1.794536262750625610e-01 1.359059363603591919e-01 9.979095309972763062e-02 1.703880429267883301e-01 3.264914155006408691e-01 3.668597936630249023e-01 5.039561986923217773e-01 4.124732911586761475e-01 1.414126604795455933e-01 1.751339584589004517e-01 3.966512084007263184e-01 3.402379453182220459e-01 2.384758591651916504e-01 1.330557167530059814e-01 2.666003629565238953e-02 2.569957822561264038e-02 5.646093562245368958e-02 3.592479825019836426e-01 5.543429255485534668e-01 3.270732760429382324e-01 2.919034361839294434e-01 3.827045559883117676e-01 3.783372342586517334e-01 2.023027241230010986e-01 1.917729228734970093e-01 1.704926043748855591e-01 2.331576645374298096e-01 3.324281871318817139e-01 3.603039383888244629e-01 2.383590489625930786e-01 2.610863149166107178e-01 4.261806011199951172e-01 4.264535009860992432e-01 5.507782101631164551e-01 5.276514887809753418e-01
1.098323613405227661e-01 1.000227630138397217e-01 1.577741652727127075e-01 2.097590118646621704e-01 5.861938744783401489e-02 1.602669619023799896e-02 4.029843956232070923e-02 4.819526895880699158e-02 3.374022245407104492e-02 7.378023862838745117e-02 4.095638543367385864e-02 1.627301871776580811e-01 1.393534392118453979e-01 1.721951216459274292e-01 1.365994811058044434e-01 1.002699807286262512e-01 1.628642082214355469e-01 1.341703236103057861e-01 2.267713546752929688e-01 2.363968342542648315e-01 3.251991569995880127e-01 1.856028735637664795e-01 1.225959062576293945e-01 1.502682864665985107e-01 1.311597973108291626e-01 1.182343736290931702e-01 1.252488493919372559e-01 7.321825623512268066e-02 1.367734223604202271e-01 8.321407437324523926e-02 7.934571802616119385e-02 1.094827502965927124e-01 1.027708873152732849e-01 6.292046606540679932e-02 4.434270039200782776e-02 7.947316765785217285e-02 1.349469721317291260e-01 1.197506412863731384e-01 2.611041069030761719e-01 3.486483693122863770e-01 4.000988006591796875e-01 3.989025652408599854e-01 3.154354989528656006e-01 1.367522925138473511e-01 1.717826128005981445e-01 3.420692384243011475e-01 3.051156401634216309e-01 2.541402578353881836e-01 1.064407601952552795e-01 5.350721627473831177e-02 3.499046713113784790e-02 1.563691496849060059e-01 4.182386398315429688e-01 5.209900736808776855e-01 3.191176950931549072e-01 3.868953287601470947e-01 3.561392128467559814e-01 3.625854253768920898e-01 1.071339920163154602e-01 1.170563474297523499e-01 9.936416149139404297e-02 8.006440103054046631e-02 1.035197228193283081e-01 9.506963193416595459e-02 9.438289701938629150e-02 8.765798807144165039e-02 1.024069190025329590e-01 1.895076334476470947e-01 3.256216049194335938e-01 3.645967543125152588e-01
1.208731457591056824e-01 1.171328648924827576e-01 1.030735746026039124e-01 2.568799257278442383e-01 1.127619668841362000e-01 4.052161425352096558e-02 5.753072723746299744e-02 9.502819180488586426e-02 6.253342330455780029e-02 1.497030556201934814e-01 8.768168836832046509e-02 1.707111001014709473e-01 1.213505491614341736e-01 1.104195564985275269e-01 1.074321493506431580e-01 6.079832091927528381e-02 8.910099416971206665e-02 2.386652529239654541e-01 2.286288440227508545e-01 2.215174287557601929e-01 1.720677614212036133e-01 1.026727557182312012e-01 1.031651869416236877e-01 1.633224189281463623e-01 1.700876057147979736e-01 1.666348874568939209e-01 1.922905296087265015e-01 9.731669723987579346e-02 1.081185787916183472e-01 1.516791582107543945e-01 1.413297504186630249e-01 6.847240775823593140e-02 1.389783918857574463e-01 9.297921508550643921e-02 2.228696048259735107e-01 3.592259883880615234e-01 3.612508773803710938e-01 3.203150928020477295e-01 3.056541085243225098e-01 3.893524408340454102e-01 4.129785299301147461e-01 3.840583860874176025e-01 4.836365282535552979e-01 1.424656510353088379e-01 1.419022977352142334e-01 2.808599770069122314e-01 1.655525714159011841e-01 1.945440918207168579e-01 1.261298209428787231e-01 5.238569527864456177e-02 5.133794993162155151e-02 1.179626062512397766e-01 4.255804121494293213e-01 5.630527138710021973e-01 3.541932404041290283e-01 3.761488199234008789e-01 3.054645955562591553e-01 4.085609316825866699e-01 2.502164542675018311e-01 1.873274892568588257e-01 1.297414898872375488e-01 6.828397512435913086e-02 1.647036820650100708e-01 3.185445368289947510e-01 2.233664840459823608e-01 1.688801050186157227e-01 3.773434460163116455e-01 3.191491961479187012e-01 6.555781960487365723e-01 6.536799073219299316e-01
2.120106965303421021e-01 1.703314334154129028e-01 2.035714089870452881e-01 1.494996696710586548e-01 7.297412306070327759e-02 6.719542294740676880e-02 8.293284475803375244e-02 2.168104350566864014e-01 1.116800457239151001e-01 1.398482918739318848e-01 6.435887515544891357e-02 2.089189738035202026e-01 1.868000477552413940e-01 2.486871629953384399e-01 5.429924651980400085e-02 9.870187938213348389e-02 2.003138363361358643e-01 1.309354305267333984e-01 2.765884995460510254e-01 2.278693169355392456e-01 2.499119043350219727e-01 1.657697111368179321e-01 1.362933963537216187e-01 1.118443012237548828e-01 1.526315361261367798e-01 1.870345771312713623e-01 1.230729222297668457e-01 8.777314424514770508e-02 1.485429704189300537e-01 1.666165739297866821e-01 1.752105355262756348e-01 1.977852135896682739e-01 2.233553081750869751e-01 1.190684139728546143e-01 8.634045720100402832e-02 1.682742834091186523e-01 1.297706067562103271e-01 1.317912489175796509e-01 2.789840102195739746e-01 3.991872966289520264e-01 4.547095894813537598e-01 3.844016194343566895e-01 2.592543363571166992e-01 9.929127991199493408e-02 1.168947443366050720e-01 1.875082701444625854e-01 2.503615617752075195e-01 2.198144495487213135e-01 1.493930518627166748e-01 8.789964020252227783e-02 6.331946700811386108e-02 7.306373119354248047e-02 2.480775117874145508e-01 5.433833599090576172e-01 3.530077040195465088e-01 3.644419610500335693e-01 4.997183382511138916e-01 5.915414690971374512e-01 2.880045473575592041e-01 1.766550391912460327e-01 1.285683065652847290e-01 2.062689810991287231e-01 2.040182352066040039e-01 2.898966073989868164e-01 9.715586155652999878e-02 1.603925079107284546e-01 3.040949404239654541e-01 3.964711129665374756e-01 7.503787875175476074e-01 6.647692322731018066e-01
1.173248067498207092e-01 1.264422088861465454e-01 1.062938645482063293e-01 1.562259048223495483e-01 1.536620557308197021e-01 5.467875301837921143e-02 1.093327850103378296e-01 1.043570861220359802e-01 9.223938733339309692e-02 2.201038151979446411e-01 1.823609024286270142e-01 2.474132925271987915e-01 1.823301911354064941e-01 1.991898119449615479e-01 6.024505943059921265e-02 7.109618186950683594e-02 1.105168461799621582e-01 4.235079512000083923e-02 1.212587729096412659e-01 1.632210165262222290e-01 2.014049887657165527e-01 1.055672243237495422e-01 7.020950317382812500e-02 9.573155641555786133e-02 1.085183471441268921e-01 1.555811315774917603e-01 1.486584246158599854e-01 7.111719250679016113e-02 9.555079787969589233e-02 1.199673563241958618e-01 1.717404872179031372e-01 1.625933796167373657e-01 1.096362173557281494e-01 9.745932370424270630e-02 1.409717202186584473e-01 1.626022607088088989e-01 1.691163182258605957e-01 1.535204201936721802e-01 1.889207810163497925e-01 2.304001003503799438e-01 2.710356414318084717e-01 2.212075591087341309e-01 2.661750912666320801e-01 1.077957227826118469e-01 1.521884799003601074e-01 2.953773140907287598e-01 1.718631088733673096e-01 1.640350967645645142e-01 4.962676763534545898e-02 1.991615816950798035e-02 2.032611332833766937e-02 6.620272994041442871e-02 4.707718491554260254e-01 6.135031580924987793e-01 5.357356071472167969e-01 4.691108763217926025e-01 4.385695755481719971e-01 4.688187837600708008e-01 1.955227553844451904e-01 1.656913012266159058e-01 1.366014331579208374e-01 1.414380520582199097e-01 2.125999331474304199e-01 4.035897552967071533e-01 3.569099605083465576e-01 2.788231372833251953e-01 4.466248452663421631e-01 4.163457453250885010e-01 6.618184447288513184e-01 6.703426837921142578e-01
