4.132780134677886963e-01 8.160106837749481201e-02 1.353654079139232635e-02 1.648899540305137634e-02 1.864619180560112000e-02 2.350790239870548248e-02 1.114481315016746521e-02 5.997019633650779724e-02 2.767411805689334869e-02 4.026959091424942017e-02 1.842493936419487000e-02 1.053646579384803772e-02 1.183448731899261475e-02 6.547674536705017090e-03 3.096388094127178192e-02 4.354105889797210693e-02 5.276063680648803711e-01 4.626790583133697510e-01 4.518860876560211182e-01 4.054545238614082336e-02 5.789073929190635681e-02 2.016652747988700867e-02 5.469889566302299500e-02 1.322882063686847687e-02 4.288821667432785034e-02 1.701416261494159698e-02 5.343324039131402969e-03 7.546119857579469681e-03 4.591001663357019424e-03 5.225833971053361893e-03 3.889945335686206818e-03 5.462822504341602325e-03 7.562722079455852509e-03 4.015452042222023010e-02 2.721909806132316589e-02 8.098432421684265137e-02 1.639034450054168701e-01 4.462110996246337891e-02 7.765808701515197754e-02 3.733538091182708740e-02 9.339519590139389038e-02 9.541702270507812500e-02 2.430188357830047607e-01 3.646185994148254395e-01 2.384768128395080566e-01 9.855371713638305664e-02 6.396354436874389648e-01 2.594763040542602539e-01 5.351319909095764160e-01 2.562324702739715576e-01 2.588008530437946320e-02 1.581131853163242340e-02 4.112935364246368408e-01 6.996232867240905762e-01 7.145709991455078125e-01 8.739702105522155762e-01 7.136180400848388672e-01 3.942262232303619385e-01 2.078500390052795410e-02 6.968456786125898361e-03 9.504279121756553650e-03 9.943518787622451782e-03 1.193787436932325363e-02 2.012809552252292633e-02 1.586838439106941223e-02 1.164275128394365311e-02 1.792963221669197083e-02 4.175333678722381592e-02 2.842741832137107849e-02 2.820441685616970062e-02 4.208082705736160278e-02 3.343483805656433105e-02 1.541671995073556900e-02 1.353733800351619720e-02 7.451954763382673264e-03 9.527002461254596710e-03 8.700520731508731842e-03 8.906520903110504150e-03 6.371022202074527740e-03 8.667533285915851593e-03 2.863934338092803955e-01 2.850354313850402832e-01 3.493307530879974365e-01
1.224727556109428406e-01 3.548059612512588501e-02 2.481054328382015228e-02 2.063444629311561584e-02 1.658591255545616150e-02 1.344012934714555740e-02 1.874798722565174103e-02 4.698096960783004761e-02 5.705705657601356506e-02 1.029434874653816223e-01 5.238062143325805664e-02 1.166342198848724365e-02 1.314133591949939728e-02 7.875127717852592468e-03 2.542186900973320007e-02 1.623722538352012634e-02 4.490420222282409668e-01 3.117320239543914795e-01 4.466318786144256592e-01 4.018644988536834717e-02 8.925016224384307861e-02 3.605106100440025330e-02 6.538008898496627808e-02 2.300027944147586823e-02 8.164149522781372070e-02 2.658147364854812622e-02 1.409448310732841492e-02 3.143249079585075378e-02 8.531975559890270233e-03 8.186218328773975372e-03 4.493437241762876511e-03 5.952279083430767059e-03 9.869538247585296631e-03 8.137794584035873413e-02 4.607337713241577148e-02 3.780153691768646240e-01 2.197253555059432983e-01 7.940988242626190186e-02 8.677687495946884155e-02 3.728874027729034424e-02 1.332084536552429199e-01 1.472106873989105225e-01 2.507643401622772217e-01 3.142441511154174805e-01 2.298637777566909790e-01 2.829262614250183105e-01 5.590301156044006348e-01 1.883725523948669434e-01 5.348405241966247559e-01 3.113645017147064209e-01 3.527212888002395630e-02 2.928721532225608826e-02 7.873771786689758301e-01 8.593270778656005859e-01 9.071963429450988770e-01 9.709466099739074707e-01 8.462930917739868164e-01 7.155773639678955078e-01 1.026396546512842178e-02 1.079725660383701324e-02 1.109253708273172379e-02 1.369290333241224289e-02 1.254034414887428284e-02 2.202034927904605865e-02 1.190814748406410217e-02 1.006364449858665466e-02 1.185514777898788452e-02 4.567359387874603271e-02 3.434817865490913391e-02 2.313823625445365906e-02 2.428330853581428528e-02 2.105637267231941223e-02 1.432853564620018005e-02 7.470009382814168930e-03 6.954592186957597733e-03 6.266792304813861847e-03 5.419667344540357590e-03 6.171828601509332657e-03 5.300678312778472900e-03 4.898395389318466187e-03 3.122973740100860596e-01 3.491823971271514893e-01 2.734860777854919434e-01
1.658861637115478516e-01 5.966020002961158752e-02 2.591911889612674713e-02 2.904154546558856964e-02 2.004960551857948303e-02 1.338787842541933060e-02 1.769211702048778534e-02 4.247067868709564209e-02 3.358303010463714600e-02 7.198180258274078369e-02 4.806848987936973572e-02 9.017974138259887695e-03 1.049373950809240341e-02 1.004364620894193649e-02 3.325849026441574097e-02 2.912002243101596832e-02 6.782749891281127930e-01 2.458174824714660645e-01 2.051203995943069458e-01 3.586051985621452332e-02 5.687886476516723633e-02 1.958142593502998352e-02 5.422617495059967041e-02 1.066697388887405396e-02 4.361276328563690186e-02 1.342062558978796005e-02 1.152385305613279343e-02 9.472062811255455017e-03 1.465340051800012589e-02 4.514740314334630966e-03 6.131170317530632019e-03 5.571449175477027893e-03 8.088323287665843964e-03 7.632207125425338745e-02 2.414442785084247589e-02 1.058446466922760010e-01 1.640151441097259521e-01 4.654224961996078491e-02 1.299369037151336670e-01 6.189106404781341553e-02 1.877364963293075562e-01 2.365636825561523438e-01 2.398597747087478638e-01 3.110559284687042236e-01 2.523521780967712402e-01 1.520461440086364746e-01 6.283404827117919922e-01 2.367976009845733643e-01 6.175359487533569336e-01 2.801012694835662842e-01 4.262994602322578430e-02 5.088267475366592407e-02 6.001647710800170898e-01 4.456227719783782959e-01 6.317275762557983398e-01 6.416295170783996582e-01 4.778847992420196533e-01 3.402244448661804199e-01 1.327628549188375473e-02 6.874382030218839645e-03 6.787231657654047012e-03 5.499256309121847153e-03 5.615015514194965363e-03 1.013900339603424072e-02 1.202416885644197464e-02 6.807873491197824478e-03 1.035574637353420258e-02 2.183122932910919189e-02 3.069133870303630829e-02 1.379860844463109970e-02 2.115567028522491455e-02 1.261883322149515152e-02 7.172120269387960434e-03 6.389622576534748077e-03 5.520375445485115051e-03 7.972887717187404633e-03 8.149686269462108612e-03 8.512091822922229767e-03 7.293626666069030762e-03 9.254738688468933105e-03 2.604119181632995605e-01 2.488138079643249512e-01 2.375842034816741943e-01
1.438263207674026489e-01 4.791102185845375061e-02 3.257944062352180481e-02 2.451876550912857056e-02 1.522472500801086426e-02 1.046761404722929001e-02 2.960527874529361725e-02 2.891201153397560120e-02 2.016008272767066956e-02 4.523746669292449951e-02 3.523577377200126648e-02 1.515984814614057541e-02 7.851663976907730103e-03 9.695704095065593719e-03 2.144006267189979553e-02 2.042777650058269501e-02 7.212463021278381348e-01 2.952344417572021484e-01 3.458357751369476318e-01 3.751002252101898193e-02 6.373386830091476440e-02 1.612783223390579224e-02 6.093021109700202942e-02 1.089405827224254608e-02 5.649512633681297302e-02 1.360106002539396286e-02 5.792928393930196762e-03 6.609316449612379074e-03 7.468058727681636810e-03 2.515397220849990845e-02 2.271210961043834686e-02 2.437618747353553772e-02 4.240610450506210327e-02 1.474807709455490112e-01 7.166386395692825317e-02 2.666594386100769043e-01 2.230362147092819214e-01 1.270793825387954712e-01 8.346989750862121582e-02 3.578681498765945435e-02 5.694384500384330750e-02 6.078437343239784241e-02 1.402773261070251465e-01 2.393692135810852051e-01 2.789617776870727539e-01 1.282545626163482666e-01 5.520440340042114258e-01 1.322940289974212646e-01 4.470229744911193848e-01 3.645630776882171631e-01 8.000322431325912476e-02 5.416848510503768921e-02 5.287792086601257324e-01 6.992391347885131836e-01 8.128627538681030273e-01 8.964440822601318359e-01 6.625792384147644043e-01 1.996663361787796021e-01 1.486589107662439346e-02 7.346396800130605698e-03 9.088630788028240204e-03 1.170069910585880280e-02 7.392921950668096542e-03 1.014078315347433090e-02 1.283167023211717606e-02 8.092624135315418243e-03 1.223934348672628403e-02 2.845999971032142639e-02 2.286483347415924072e-02 2.523433044552803040e-02 3.880834579467773438e-02 2.627517655491828918e-02 1.423888094723224640e-02 9.586010128259658813e-03 6.441006902605295181e-03 9.054913185536861420e-03 1.332122925668954849e-02 9.296797215938568115e-03 6.445106118917465210e-03 1.084707677364349365e-02 1.939722001552581787e-01 2.477461099624633789e-01 1.980978846549987793e-01
1.539987623691558838e-01 1.796308159828186035e-02 1.997841149568557739e-02 2.537855878472328186e-02 1.607555709779262543e-02 1.272676978260278702e-02 2.515501901507377625e-02 3.007189929485321045e-02 3.946461901068687439e-02 3.866809606552124023e-02 3.491081297397613525e-02 1.167470775544643402e-02 1.831522956490516663e-02 1.111949700862169266e-02 2.665263600647449493e-02 4.450534284114837646e-02 6.091113090515136719e-01 3.596092462539672852e-01 2.090850025415420532e-01 6.947561353445053101e-02 2.411860972642898560e-01 2.805026434361934662e-02 1.782730370759963989e-01 2.788528613746166229e-02 1.019873693585395813e-01 4.115431755781173706e-02 1.117838919162750244e-02 2.145833149552345276e-02 1.650193706154823303e-02 5.650842562317848206e-03 8.403849788010120392e-03 1.142773497849702835e-02 8.657750673592090607e-03 5.831408500671386719e-02 1.982495933771133423e-02 1.861346364021301270e-01 1.634186804294586182e-01 6.039588898420333862e-02 4.585517197847366333e-02 1.622917354106903076e-01 1.027725413441658020e-01 1.060064584016799927e-01 1.800404787063598633e-01 2.016281932592391968e-01 2.391905635595321655e-01 2.005761265754699707e-01 5.577305555343627930e-01 2.325118184089660645e-01 5.053935647010803223e-01 3.012694120407104492e-01 4.412765428423881531e-02 4.299879819154739380e-02 4.459413588047027588e-01 5.078306198120117188e-01 4.196520745754241943e-01 7.381590008735656738e-01 6.844058036804199219e-01 2.939569056034088135e-01 2.423045784235000610e-02 1.292808912694454193e-02 1.172319054603576660e-02 1.503253728151321411e-02 1.234024390578269958e-02 3.251381590962409973e-02 1.633497886359691620e-02 1.396897714585065842e-02 1.994165405631065369e-02 2.531714737415313721e-02 3.584656491875648499e-02 2.227988652884960175e-02 4.690964892506599426e-02 1.992981694638729095e-02 1.494574453681707382e-02 1.110123284161090851e-02 9.228233247995376587e-03 9.587562642991542816e-03 9.723121300339698792e-03 6.968970876187086105e-03 7.780867628753185272e-03 8.347730152308940887e-03 2.706030607223510742e-01 2.425976097583770752e-01 3.550775647163391113e-01
5.757954120635986328e-01 4.137170687317848206e-02 2.294162847101688385e-02 3.385149687528610229e-02 2.170575596392154694e-02 3.250629827380180359e-02 1.378264743834733963e-02 7.952178269624710083e-02 2.661713026463985443e-02 5.379795655608177185e-02 3.048008494079113007e-02 1.169784832745790482e-02 1.086859125643968582e-02 7.790194358676671982e-03 3.093569353222846985e-02 2.569261938333511353e-02 4.595881998538970947e-01 2.637098729610443115e-01 4.418789148330688477e-01 3.246419504284858704e-02 4.265828058123588562e-02 2.015092596411705017e-02 4.987930506467819214e-02 1.660159975290298462e-02 5.812596902251243591e-02 2.535376697778701782e-02 9.314402937889099121e-03 9.486272931098937988e-03 3.736685495823621750e-03 6.640499457716941833e-03 3.800899488851428032e-03 4.863737151026725769e-03 1.112023647874593735e-02 3.265772759914398193e-02 2.027842216193675995e-02 9.092201292514801025e-02 1.617663949728012085e-01 6.667314469814300537e-02 1.169865950942039490e-01 3.555006533861160278e-02 9.947329759597778320e-02 1.247899457812309265e-01 2.828258275985717773e-01 4.083066582679748535e-01 2.404711693525314331e-01 1.007069796323776245e-01 6.939233541488647461e-01 1.871826946735382080e-01 5.616922974586486816e-01 2.861297726631164551e-01 3.957058861851692200e-02 1.930818147957324982e-02 6.117757558822631836e-01 7.820705771446228027e-01 7.410902380943298340e-01 9.104284048080444336e-01 7.542526125907897949e-01 5.247113704681396484e-01 2.049979381263256073e-02 8.632291108369827271e-03 8.107277564704418182e-03 7.673096377402544022e-03 9.444369003176689148e-03 2.164179645478725433e-02 1.676625199615955353e-02 1.198840886354446411e-02 2.209238335490226746e-02 3.416372463107109070e-02 2.786977775394916534e-02 2.739761210978031158e-02 4.217602685093879700e-02 2.314879931509494781e-02 1.811238750815391541e-02 1.522612757980823517e-02 7.395005319267511368e-03 1.149491034448146820e-02 1.034669019281864166e-02 8.077350445091724396e-03 6.168384570628404617e-03 8.822051808238029480e-03 2.947152554988861084e-01 3.042245805263519287e-01 3.103996515274047852e-01
1.301009953022003174e-01 3.895176202058792114e-02 2.004834264516830444e-02 2.348153851926326752e-02 1.543154940009117126e-02 1.010532490909099579e-02 1.447619311511516571e-02 3.667179122567176819e-02 5.453591048717498779e-02 6.592853367328643799e-02 8.279870450496673584e-02 1.588695310056209564e-02 1.445275451987981796e-02 9.966311976313591003e-03 2.466955222189426422e-02 2.490462549030780792e-02 4.564944505691528320e-01 4.030206203460693359e-01 3.029905855655670166e-01 4.737700894474983215e-02 9.855780750513076782e-02 3.741977363824844360e-02 1.071739196777343750e-01 2.183109521865844727e-02 6.907087564468383789e-02 3.932754322886466980e-02 1.268793828785419464e-02 1.842796243727207184e-02 1.704182662069797516e-02 7.098297122865915298e-03 7.219511084258556366e-03 7.376233115792274475e-03 1.124650146812200546e-02 1.155724376440048218e-01 5.149798095226287842e-02 1.908858865499496460e-01 4.845245182514190674e-01 5.980086699128150940e-02 3.655949980020523071e-02 2.903578057885169983e-02 1.352027356624603271e-01 1.124314293265342712e-01 3.056803643703460693e-01 3.744952976703643799e-01 2.585396170616149902e-01 3.099758625030517578e-01 6.081179976463317871e-01 2.308859676122665405e-01 5.700149536132812500e-01 3.722024559974670410e-01 3.916535899043083191e-02 3.286731243133544922e-02 7.573745846748352051e-01 9.240335226058959961e-01 9.364606142044067383e-01 9.571758508682250977e-01 8.529846668243408203e-01 7.707759737968444824e-01 1.408542320132255554e-02 1.071778126060962677e-02 9.496722370386123657e-03 1.804114133119583130e-02 1.632194221019744873e-02 1.907737553119659424e-02 1.002221927046775818e-02 1.048066094517707825e-02 1.224311999976634979e-02 4.709110036492347717e-02 3.079618141055107117e-02 1.935613527894020081e-02 1.985087245702743530e-02 1.617872714996337891e-02 1.231546886265277863e-02 7.453204132616519928e-03 6.723574828356504440e-03 5.093976389616727829e-03 4.924344830214977264e-03 4.875593353062868118e-03 5.224225576967000961e-03 4.643538501113653183e-03 3.765071630477905273e-01 3.869369029998779297e-01 2.615046501159667969e-01
2.132051289081573486e-01 3.940372169017791748e-02 2.954950742423534393e-02 3.271682932972908020e-02 2.037165872752666473e-02 1.287897769361734390e-02 1.406050659716129303e-02 4.699545726180076599e-02 3.096830099821090698e-02 6.172805652022361755e-02 3.636999800801277161e-02 6.668150890618562698e-03 6.841169204562902451e-03 8.092080242931842804e-03 3.386381268501281738e-02 2.595230750739574432e-02 7.107434868812561035e-01 1.934125125408172607e-01 1.732514053583145142e-01 3.171997889876365662e-02 3.345588594675064087e-02 1.536707207560539246e-02 4.925610870122909546e-02 1.192054804414510727e-02 2.835965156555175781e-02 1.662757433950901031e-02 1.484038773924112320e-02 1.002766750752925873e-02 9.908579289913177490e-03 3.590927924960851669e-03 5.599058698862791061e-03 6.436001509428024292e-03 7.938245311379432678e-03 8.132191747426986694e-02 2.224717848002910614e-02 1.167468950152397156e-01 2.143025994300842285e-01 4.535749554634094238e-02 1.035856828093528748e-01 6.345569342374801636e-02 1.731017678976058960e-01 1.693614423274993896e-01 1.922034174203872681e-01 2.564855813980102539e-01 1.978837549686431885e-01 1.412237584590911865e-01 4.766004383563995361e-01 1.826167553663253784e-01 5.371018052101135254e-01 3.127223551273345947e-01 4.136616364121437073e-02 4.045451432466506958e-02 5.734125971794128418e-01 4.192775785923004150e-01 5.573139190673828125e-01 6.149858236312866211e-01 5.583156943321228027e-01 3.190650343894958496e-01 1.317793875932693481e-02 8.076070807874202728e-03 5.710914265364408493e-03 5.645920056849718094e-03 7.092065643519163132e-03 1.004987303167581558e-02 8.937033824622631073e-03 6.011901888996362686e-03 1.462056767195463181e-02 2.745663747191429138e-02 2.290792949497699738e-02 1.560264825820922852e-02 2.251691371202468872e-02 1.344732008874416351e-02 8.151979185640811920e-03 6.459268275648355484e-03 5.598872434347867966e-03 7.646087557077407837e-03 7.746566552668809891e-03 8.600255474448204041e-03 7.148360833525657654e-03 1.042836252599954605e-02 2.800000011920928955e-01 2.419537156820297241e-01 2.687589526176452637e-01
1.599315851926803589e-01 4.026189818978309631e-02 3.131007030606269836e-02 3.507239371538162231e-02 1.980330608785152435e-02 1.537216734141111374e-02 3.309955075383186340e-02 2.766741439700126648e-02 3.278750181198120117e-02 3.480008244514465332e-02 3.017500787973403931e-02 1.033878885209560394e-02 6.382449064403772354e-03 9.162382222712039948e-03 2.195116691291332245e-02 2.044656127691268921e-02 6.069707870483398438e-01 2.405651211738586426e-01 2.427285611629486084e-01 3.016187064349651337e-02 6.581275165081024170e-02 1.357571128755807877e-02 4.905281215906143188e-02 1.053507812321186066e-02 4.705350473523139954e-02 1.306836213916540146e-02 4.282335750758647919e-03 4.829646088182926178e-03 3.508424386382102966e-03 1.584874466061592102e-02 1.103802956640720367e-02 2.341053076088428497e-02 2.044900879263877869e-02 1.303281933069229126e-01 5.303012579679489136e-02 2.425483167171478271e-01 1.681202352046966553e-01 7.927822321653366089e-02 5.281429737806320190e-02 2.749636583030223846e-02 6.035839766263961792e-02 4.404257237911224365e-02 9.397391974925994873e-02 1.824370622634887695e-01 1.829792708158493042e-01 1.157135963439941406e-01 5.382566452026367188e-01 1.598547995090484619e-01 4.259418547153472900e-01 3.579210937023162842e-01 6.919574737548828125e-02 3.049049340188503265e-02 5.962333679199218750e-01 6.690070629119873047e-01 8.425986766815185547e-01 9.378877878189086914e-01 7.765685915946960449e-01 2.844115197658538818e-01 1.426504086703062057e-02 8.617323823273181915e-03 8.694657124578952789e-03 8.995646610856056213e-03 1.072410773485898972e-02 1.367052365094423294e-02 7.609512656927108765e-03 7.564908824861049652e-03 1.653695292770862579e-02 3.798643499612808228e-02 3.215648978948593140e-02 2.397541143000125885e-02 8.009757846593856812e-02 1.946505904197692871e-02 1.528047304600477219e-02 1.006646174937486649e-02 8.383164182305335999e-03 1.252024248242378235e-02 1.418514922261238098e-02 9.136569686233997345e-03 8.377102203667163849e-03 1.306117977946996689e-02 1.776731908321380615e-01 2.064269185066223145e-01 1.813788414001464844e-01
9.530892968177795410e-02 1.889757253229618073e-02 1.889911107718944550e-02 2.364772558212280273e-02 1.962010562419891357e-02 1.526595745235681534e-02 2.555818296968936920e-02 5.334046483039855957e-02 4.210899397730827332e-02 5.396750941872596741e-02 3.942696005105972290e-02 1.264613959938287735e-02 1.372710801661014557e-02 1.166125666350126266e-02 3.660836070775985718e-02 3.475996851921081543e-02 8.056415915489196777e-01 2.588362991809844971e-01 2.917522788047790527e-01 5.524745211005210876e-02 2.551841139793395996e-01 3.398151323199272156e-02 3.042726516723632812e-01 2.893856726586818695e-02 7.212635874748229980e-02 4.075919464230537415e-02 6.227199919521808624e-03 1.376622170209884644e-02 2.163411676883697510e-02 5.524822510778903961e-03 8.966926485300064087e-03 7.074361201375722885e-03 1.190737355500459671e-02 5.085959658026695251e-02 2.560304291546344757e-02 1.249803006649017334e-01 9.909382462501525879e-02 5.616021901369094849e-02 4.443177208304405212e-02 1.454856693744659424e-01 6.843589246273040771e-02 9.583602100610733032e-02 1.055071949958801270e-01 1.981511563062667847e-01 2.668226957321166992e-01 2.148803621530532837e-01 5.215051770210266113e-01 1.696212589740753174e-01 6.005118489265441895e-01 2.626495659351348877e-01 4.681938514113426208e-02 5.619766190648078918e-02 3.963777422904968262e-01 5.482804179191589355e-01 3.955316245555877686e-01 7.880686521530151367e-01 5.965973734855651855e-01 1.757244318723678589e-01 3.021889366209506989e-02 1.148781459778547287e-02 8.621883578598499298e-03 1.159204915165901184e-02 1.076995674520730972e-02 2.528584375977516174e-02 1.849187165498733521e-02 1.249733008444309235e-02 1.837040483951568604e-02 2.120151184499263763e-02 3.050664812326431274e-02 2.612619288265705109e-02 2.568751014769077301e-02 2.063959650695323944e-02 1.459445059299468994e-02 1.291830185800790787e-02 8.948246017098426819e-03 8.533827029168605804e-03 8.947175927460193634e-03 7.591978646814823151e-03 7.545262575149536133e-03 9.886356070637702942e-03 2.831161320209503174e-01 2.315974235534667969e-01 3.313876986503601074e-01
2.041279971599578857e-01 4.447371140122413635e-02 2.368927933275699615e-02 6.192736700177192688e-02 3.194555267691612244e-02 3.118809685111045837e-02 1.865275762975215912e-02 9.918852150440216064e-02 6.827853620052337646e-02 4.927899688482284546e-02 2.386908605694770813e-02 1.672888360917568207e-02 1.666795462369918823e-02 1.011228654533624649e-02 3.032934665679931641e-02 3.201112896203994751e-02 4.570266902446746826e-01 3.398336172103881836e-01 5.739301443099975586e-01 4.548083245754241943e-02 7.542343437671661377e-02 1.954506523907184601e-02 6.694182753562927246e-02 1.898692548274993896e-02 6.337007880210876465e-02 3.158676624298095703e-02 9.467938914895057678e-03 1.015961635857820511e-02 4.084470216184854507e-03 4.659299273043870926e-03 5.571129731833934784e-03 6.351410411298274994e-03 1.180017460137605667e-02 5.015586689114570618e-02 2.161706611514091492e-02 9.028917551040649414e-02 2.198369801044464111e-01 6.469003111124038696e-02 9.780614078044891357e-02 5.195189639925956726e-02 9.254308044910430908e-02 8.521221578121185303e-02 1.858760416507720947e-01 4.134832322597503662e-01 3.883624374866485596e-01 9.399365633726119995e-02 7.581481337547302246e-01 2.293954491615295410e-01 6.882308721542358398e-01 4.935464262962341309e-01 3.321474790573120117e-02 2.160199545323848724e-02 7.519885897636413574e-01 8.506092429161071777e-01 7.976851463317871094e-01 9.416642785072326660e-01 8.216009140014648438e-01 5.854278802871704102e-01 1.832063496112823486e-02 9.493140503764152527e-03 8.901239372789859772e-03 9.988458827137947083e-03 1.018258277326822281e-02 2.154922299087047577e-02 1.608604378998279572e-02 1.295958645641803741e-02 2.135525085031986237e-02 2.583094686269760132e-02 3.293759003281593323e-02 3.533066809177398682e-02 4.465988278388977051e-02 2.183359302580356598e-02 1.642588153481483459e-02 1.803113520145416260e-02 7.810688111931085587e-03 8.989022113382816315e-03 8.787636645138263702e-03 8.327812887728214264e-03 5.957560613751411438e-03 9.061958640813827515e-03 3.253033161163330078e-01 3.052868843078613281e-01 2.984602451324462891e-01
1.605515480041503906e-01 3.434349596500396729e-02 2.484845742583274841e-02 3.035292401909828186e-02 1.604725234210491180e-02 1.422855071723461151e-02 1.375060155987739563e-02 3.294003382325172424e-02 4.786529392004013062e-02 5.074593797326087952e-02 7.344376295804977417e-02 1.938313804566860199e-02 1.436927542090415955e-02 1.129247527569532394e-02 2.465869113802909851e-02 2.276432514190673828e-02 4.010187089443206787e-01 4.667110145092010498e-01 3.028393089771270752e-01 7.146167755126953125e-02 1.401495784521102905e-01 4.779202118515968323e-02 1.370151489973068237e-01 2.288562804460525513e-02 6.207014247775077820e-02 3.489331528544425964e-02 1.006889995187520981e-02 1.997143588960170746e-02 1.984866149723529816e-02 5.171917378902435303e-03 6.904360838234424591e-03 7.282835431396961212e-03 1.219804398715496063e-02 8.549708873033523560e-02 3.827416151762008667e-02 3.352330029010772705e-01 3.737027943134307861e-01 8.750597387552261353e-02 5.701439455151557922e-02 2.743580564856529236e-02 1.840908676385879517e-01 1.527239829301834106e-01 3.823162019252777100e-01 4.085871875286102295e-01 2.567009031772613525e-01 2.265668362379074097e-01 7.152875661849975586e-01 3.213278353214263916e-01 6.735524535179138184e-01 4.702304899692535400e-01 3.807638213038444519e-02 4.049434885382652283e-02 7.691109180450439453e-01 9.331282377243041992e-01 9.528445601463317871e-01 9.628466367721557617e-01 8.564661741256713867e-01 7.297850847244262695e-01 1.554941292852163315e-02 1.136928051710128784e-02 1.004633400589227676e-02 1.367862056940793991e-02 1.185380760580301285e-02 2.192565426230430603e-02 1.300446968525648117e-02 1.025886088609695435e-02 1.556325238198041916e-02 3.215992450714111328e-02 3.271400928497314453e-02 1.336768269538879395e-02 2.312972210347652435e-02 1.478329580277204514e-02 1.253832411020994186e-02 7.291827350854873657e-03 5.268611013889312744e-03 4.405936226248741150e-03 4.586305469274520874e-03 5.130045115947723389e-03 5.960368085652589798e-03 4.620292223989963531e-03 3.533740341663360596e-01 4.088640511035919189e-01 2.782790958881378174e-01
3.806561529636383057e-01 4.079766571521759033e-02 2.754129841923713684e-02 2.707215957343578339e-02 2.160308882594108582e-02 1.793409138917922974e-02 1.626493595540523529e-02 2.619232237339019775e-02 2.609325759112834930e-02 4.092100262641906738e-02 3.827076405286788940e-02 5.439525470137596130e-03 6.210494320839643478e-03 4.761846270412206650e-03 2.384587004780769348e-02 2.487397566437721252e-02 6.584438681602478027e-01 1.057616621255874634e-01 2.167302817106246948e-01 2.601301297545433044e-02 3.472146019339561462e-02 1.301412563771009445e-02 4.142108187079429626e-02 7.764781825244426727e-03 2.507979422807693481e-02 1.824734546244144440e-02 1.580367051064968109e-02 1.089774724096059799e-02 9.886678308248519897e-03 3.637396497651934624e-03 5.346219521015882492e-03 7.120892871171236038e-03 8.768260478973388672e-03 1.050059869885444641e-01 3.726803511381149292e-02 1.352179795503616333e-01 2.307798117399215698e-01 4.137014597654342651e-02 1.466661095619201660e-01 4.671746492385864258e-02 2.222045212984085083e-01 2.265959233045578003e-01 2.048378288745880127e-01 2.194224894046783447e-01 1.787141561508178711e-01 1.604707390069961548e-01 4.929931759834289551e-01 2.475691139698028564e-01 4.668954610824584961e-01 3.229863643646240234e-01 3.278373554348945618e-02 2.280041016638278961e-02 5.058571696281433105e-01 6.782804131507873535e-01 5.633625984191894531e-01 7.683689594268798828e-01 5.794571638107299805e-01 2.632167339324951172e-01 1.076822541654109955e-02 7.799436803907155991e-03 5.568697582930326462e-03 7.243927568197250366e-03 8.024385198950767517e-03 8.312063291668891907e-03 6.650014780461788177e-03 6.369489245116710663e-03 1.212291605770587921e-02 2.120611071586608887e-02 2.961583249270915985e-02 1.656353473663330078e-02 2.456944622099399567e-02 1.519610546529293060e-02 1.085816416889429092e-02 8.863707073032855988e-03 6.757421419024467468e-03 7.893358357250690460e-03 8.553853258490562439e-03 9.682275354862213135e-03 7.042305544018745422e-03 1.131939329206943512e-02 2.861468493938446045e-01 2.479488402605056763e-01 2.893397212028503418e-01
1.628548353910446167e-01 3.826965019106864929e-02 2.604009211063385010e-02 2.407235279679298401e-02 1.787021756172180176e-02 1.913432031869888306e-02 3.395012021064758301e-02 3.405509889125823975e-02 3.028588183224201202e-02 3.582218289375305176e-02 3.573664650321006775e-02 1.178416050970554352e-02 9.318791329860687256e-03 8.163662627339363098e-03 2.504667453467845917e-02 1.657983101904392242e-02 4.346775710582733154e-01 2.497231513261795044e-01 3.209921419620513916e-01 2.391709759831428528e-02 7.287812232971191406e-02 1.456164009869098663e-02 7.664174586534500122e-02 1.460586674511432648e-02 6.166476383805274963e-02 1.612719520926475525e-02 4.474393092095851898e-03 4.433340393006801605e-03 4.068711306899785995e-03 1.123444456607103348e-02 8.201058954000473022e-03 1.056374795734882355e-02 1.572881080210208893e-02 1.330124735832214355e-01 8.546008914709091187e-02 1.517464816570281982e-01 2.637474238872528076e-01 1.180013716220855713e-01 5.852278321981430054e-02 2.626433596014976501e-02 7.361447811126708984e-02 4.602331668138504028e-02 1.141381487250328064e-01 2.623686790466308594e-01 1.746605634689331055e-01 1.388849616050720215e-01 4.560982286930084229e-01 2.141316235065460205e-01 3.616386651992797852e-01 2.823018431663513184e-01 4.769569262862205505e-02 3.386450558900833130e-02 6.207868456840515137e-01 6.592364311218261719e-01 8.155857920646667480e-01 9.004861116409301758e-01 6.641060709953308105e-01 3.854786753654479980e-01 9.534662589430809021e-03 1.040701754391193390e-02 8.628309704363346100e-03 6.597574334591627121e-03 7.391124498099088669e-03 1.039803493767976761e-02 9.827001951634883881e-03 8.125055581331253052e-03 1.750179938971996307e-02 8.785004913806915283e-02 4.235376790165901184e-02 3.141883388161659241e-02 4.905593767762184143e-02 2.777402848005294800e-02 1.526241842657327652e-02 1.010404620319604874e-02 8.900742977857589722e-03 1.136506255716085434e-02 1.198084931820631027e-02 8.536392822861671448e-03 7.239162456244230270e-03 1.376838982105255127e-02 1.860821992158889771e-01 2.163547426462173462e-01 2.006517052650451660e-01
