2.885761857032775879e-02 3.746122866868972778e-02 2.464891970157623291e-02 1.531250774860382080e-02 2.145462110638618469e-02 2.580191940069198608e-02 1.632866635918617249e-02 1.809917576611042023e-02 2.243224717676639557e-02 3.893743827939033508e-02 2.721426822245121002e-02 3.559295460581779480e-02 7.121180742979049683e-02 5.323377996683120728e-02 5.807586386799812317e-02 6.116266176104545593e-02 5.193609371781349182e-02 2.400097623467445374e-02 2.070683613419532776e-02 2.702495642006397247e-02 5.009012296795845032e-02 2.632751129567623138e-02 3.727369382977485657e-02 3.208368644118309021e-02 7.844828814268112183e-02 8.417444676160812378e-02 5.693844333291053772e-02 1.320198327302932739e-01 3.744541406631469727e-01 1.562410444021224976e-01 2.282043844461441040e-01 3.011575043201446533e-01 7.039288282394409180e-01 3.932904601097106934e-01 2.708211541175842285e-01 3.595651090145111084e-01 1.105508580803871155e-01 2.990418076515197754e-01 1.113575845956802368e-01 7.433072477579116821e-02 3.834830597043037415e-02 5.871530622243881226e-02 3.603694587945938110e-02 7.258282508701086044e-03 1.244573201984167099e-02 3.968355245888233185e-03 7.764571812003850937e-03 3.102020127698779106e-03 5.072343163192272186e-03 3.123449627310037613e-03 2.861968008801341057e-03 3.273889422416687012e-03 5.035982467234134674e-03 3.236284479498863220e-02 1.239775493741035461e-02 1.757710613310337067e-02 2.577200718224048615e-02 4.652547091245651245e-02 3.201286494731903076e-02 4.140094295144081116e-02 7.735583186149597168e-02 1.622062027454376221e-01 6.882994174957275391e-01 1.024317964911460876e-01 2.078728228807449341e-01 2.227094024419784546e-01 4.631290435791015625e-01 3.312193229794502258e-02 3.303586691617965698e-02 6.825411319732666016e-02 3.424163907766342163e-02 3.763242065906524658e-01 2.486248314380645752e-01 4.388278722763061523e-01 1.304291039705276489e-01 1.912356019020080566e-01 4.185318052768707275e-01 6.128650307655334473e-01 8.099786043167114258e-01 5.103459358215332031e-01 3.363490402698516846e-01 2.928084433078765869e-01 2.209693938493728638e-01 6.317337602376937866e-02 9.967136383056640625e-02 3.825064003467559814e-02 8.166439831256866455e-02 6.204086542129516602e-02
3.234777972102165222e-02 3.231770545244216919e-02 3.968538716435432434e-02 1.914990879595279694e-02 1.123323757201433182e-02 1.592904515564441681e-02 1.626718044281005859e-02 2.569559589028358459e-02 4.433096200227737427e-02 2.225098013877868652e-02 3.373729065060615540e-02 5.143921077251434326e-02 6.276947259902954102e-02 3.495174646377563477e-02 5.939643457531929016e-02 7.432277500629425049e-02 2.970398217439651489e-02 3.078256361186504364e-02 1.380295772105455399e-02 3.248412162065505981e-02 3.070290014147758484e-02 3.796671703457832336e-02 6.579336524009704590e-02 4.424585029482841492e-02 5.401448160409927368e-02 4.230976104736328125e-02 1.113818585872650146e-01 3.176747858524322510e-01 6.279062032699584961e-01 2.781145274639129639e-01 3.657204210758209229e-01 3.561603426933288574e-01 5.167333483695983887e-01 1.741176396608352661e-01 4.505613148212432861e-01 2.449669837951660156e-01 1.537229716777801514e-01 3.601196408271789551e-01 3.134474456310272217e-01 1.015177890658378601e-01 5.103170499205589294e-02 7.080247253179550171e-02 6.902296096086502075e-02 1.194551028311252594e-02 1.198219880461692810e-02 4.808415658771991730e-03 5.293278954923152924e-03 2.927242545410990715e-03 4.738349933177232742e-03 4.727227147668600082e-03 3.656106302514672279e-03 5.911265034228563309e-03 3.140308335423469543e-02 3.748013079166412354e-02 3.233903646469116211e-02 3.255862742662429810e-02 8.011271059513092041e-02 1.056754887104034424e-01 6.980486959218978882e-02 6.103523075580596924e-02 1.300481110811233521e-01 1.707320511341094971e-01 5.700394511222839355e-01 1.743442714214324951e-01 2.171996235847473145e-01 1.816027015447616577e-01 4.030179083347320557e-01 6.714072823524475098e-02 1.034094095230102539e-01 1.158760711550712585e-01 1.070431098341941833e-01 6.258139014244079590e-01 3.293684124946594238e-01 5.813614726066589355e-01 2.450720965862274170e-01 1.668750792741775513e-01 3.381671011447906494e-01 5.357906222343444824e-01 8.685055971145629883e-01 4.665380418300628662e-01 3.112722039222717285e-01 2.481604665517807007e-01 9.041217714548110962e-02 7.145081460475921631e-02 3.686692565679550171e-02 1.979059353470802307e-02 1.799814403057098389e-02 1.957365870475769043e-02
1.102209836244583130e-02 3.149741142988204956e-02 1.842566952109336853e-02 1.047587580978870392e-02 1.352872420102357864e-02 1.753363385796546936e-02 1.689639315009117126e-02 1.459043938666582108e-02 2.755953930318355560e-02 3.744511306285858154e-02 2.526572905480861664e-02 4.924662038683891296e-02 5.465502664446830750e-02 4.593518748879432678e-02 7.761323451995849609e-02 3.366851434111595154e-02 4.654074832797050476e-02 3.696146979928016663e-02 1.298155635595321655e-02 1.621904037892818451e-02 3.054288215935230255e-02 2.505352161824703217e-02 6.606277078390121460e-02 4.342417791485786438e-02 7.143687456846237183e-02 5.464704334735870361e-02 5.582130700349807739e-02 1.758214235305786133e-01 5.514234304428100586e-01 2.549349069595336914e-01 1.971202790737152100e-01 1.342690140008926392e-01 4.387114942073822021e-01 1.765426248311996460e-01 2.141642421483993530e-01 8.903916925191879272e-02 3.759181872010231018e-02 1.984599381685256958e-01 1.385983824729919434e-01 7.137855887413024902e-02 6.096809357404708862e-02 4.979769885540008545e-02 3.825434297323226929e-02 1.620856486260890961e-02 8.820917457342147827e-03 5.329957697540521622e-03 4.700979683548212051e-03 3.505811560899019241e-03 1.840095035731792450e-03 2.806867938488721848e-03 1.038505812175571918e-03 2.358388155698776245e-03 6.118699908256530762e-03 1.772365905344486237e-02 7.566975429654121399e-03 7.837980054318904877e-03 1.454644277691841125e-02 3.070249035954475403e-02 1.663152873516082764e-02 1.781880483031272888e-02 4.628258943557739258e-02 4.969468712806701660e-02 3.119385838508605957e-01 8.681699633598327637e-02 1.558931022882461548e-01 1.653843075037002563e-01 4.843566715717315674e-01 3.652391582727432251e-02 2.401476353406906128e-02 3.587445244193077087e-02 3.916274383664131165e-02 3.958821296691894531e-01 1.461129784584045410e-01 3.608067631721496582e-01 9.644159674644470215e-02 7.684661448001861572e-02 2.458783537149429321e-01 2.302109748125076294e-01 5.468608140945434570e-01 3.621628880500793457e-01 2.862936258316040039e-01 2.304347902536392212e-01 1.637386381626129150e-01 4.958532378077507019e-02 2.495789714157581329e-02 9.318231604993343353e-03 2.296828292310237885e-02 2.766601927578449249e-02
1.299924403429031372e-02 1.324851159006357193e-02 1.157365925610065460e-02 9.297482669353485107e-03 8.725763298571109772e-03 1.298741064965724945e-02 9.144672192633152008e-03 7.206065114587545395e-03 1.739541068673133850e-02 1.245188154280185699e-02 1.424704212695360184e-02 2.496697194874286652e-02 2.318759076297283173e-02 1.605150662362575531e-02 2.014383487403392792e-02 2.151764184236526489e-02 1.168430130928754807e-02 1.172219589352607727e-02 1.157101895660161972e-02 1.824387721717357635e-02 5.157509818673133850e-02 2.900956757366657257e-02 6.906599551439285278e-02 4.227704182267189026e-02 4.421046376228332520e-02 5.804984271526336670e-02 5.155460909008979797e-02 1.943992972373962402e-01 3.825562596321105957e-01 2.943036556243896484e-01 2.907593250274658203e-01 3.680029511451721191e-01 6.376813054084777832e-01 4.572191536426544189e-01 4.292015135288238525e-01 3.207848072052001953e-01 6.687719374895095825e-02 3.703679442405700684e-01 1.936971247196197510e-01 5.772318318486213684e-02 4.112416505813598633e-02 5.089431628584861755e-02 4.744859039783477783e-02 1.046613231301307678e-02 2.118069306015968323e-02 4.396179225295782089e-03 7.055919151753187180e-03 3.666797652840614319e-03 4.830132238566875458e-03 3.681130940094590187e-03 7.040431722998619080e-03 8.897664956748485565e-03 1.324840541929006577e-02 3.065370023250579834e-02 7.973034866154193878e-03 1.016582362353801727e-02 1.881500892341136932e-02 1.959299482405185699e-02 9.459829889237880707e-03 1.510863844305276871e-02 2.485251985490322113e-02 3.554861620068550110e-02 2.240893244743347168e-01 5.640593171119689941e-02 8.911355584859848022e-02 7.003104686737060547e-02 1.190756633877754211e-01 2.830418571829795837e-02 3.747370839118957520e-02 5.620357766747474670e-02 3.780648112297058105e-02 2.798580229282379150e-01 1.283410489559173584e-01 1.549042910337448120e-01 1.223687976598739624e-01 1.075251474976539612e-01 1.896272152662277222e-01 3.385472595691680908e-01 4.509280025959014893e-01 3.928349018096923828e-01 4.056234657764434814e-01 1.580050289630889893e-01 1.683728247880935669e-01 8.154039829969406128e-02 8.699480444192886353e-02 4.602279514074325562e-02 4.465661570429801941e-02 2.122513204813003540e-02
3.600594028830528259e-02 3.280489891767501831e-02 1.960023120045661926e-02 2.251857146620750427e-02 2.076400071382522583e-02 2.057385444641113281e-02 1.317794434726238251e-02 1.268672011792659760e-02 4.953397810459136963e-02 1.719020493328571320e-02 1.469676848500967026e-02 2.791946195065975189e-02 5.511647090315818787e-02 4.608006402850151062e-02 7.607732713222503662e-02 6.785691529512405396e-02 3.675458952784538269e-02 5.100523307919502258e-02 1.471848040819168091e-02 1.598638668656349182e-02 3.570779785513877869e-02 1.423353981226682663e-02 2.698444947600364685e-02 2.199197374284267426e-02 9.674272686243057251e-02 1.046509072184562683e-01 9.920549392700195312e-02 2.097286581993103027e-01 4.507113099098205566e-01 2.095860987901687622e-01 1.716168373823165894e-01 2.491352707147598267e-01 3.171773552894592285e-01 1.650785505771636963e-01 3.034933507442474365e-01 3.009264767169952393e-01 1.271318346261978149e-01 2.615450918674468994e-01 1.840246617794036865e-01 7.336409389972686768e-02 3.788510710000991821e-02 6.703072786331176758e-02 6.753934919834136963e-02 3.008351661264896393e-02 2.518110908567905426e-02 2.156547643244266510e-02 2.195382863283157349e-02 1.016979198902845383e-02 1.071830280125141144e-02 1.173716969788074493e-02 3.543624654412269592e-03 5.540337879210710526e-03 1.356202177703380585e-02 3.174699097871780396e-02 1.643977873027324677e-02 2.820630744099617004e-02 4.512157663702964783e-02 4.157795757055282593e-02 4.178716614842414856e-02 5.642016604542732239e-02 1.524914950132369995e-01 2.128109782934188843e-01 8.768661022186279297e-01 2.682318687438964844e-01 4.284141063690185547e-01 3.670285940170288086e-01 6.176774501800537109e-01 1.485843211412429810e-01 1.116784736514091492e-01 1.605918854475021362e-01 1.624395847320556641e-01 5.799041390419006348e-01 3.281570971012115479e-01 3.643757700920104980e-01 1.460860818624496460e-01 2.729452550411224365e-01 2.590018808841705322e-01 2.924538552761077881e-01 5.518707036972045898e-01 3.911114931106567383e-01 2.873864769935607910e-01 1.409613788127899170e-01 1.485633850097656250e-01 6.042308732867240906e-02 1.661270484328269958e-02 1.381756924092769623e-02 2.466837875545024872e-02 1.524699572473764420e-02
1.735360734164714813e-02 4.796732217073440552e-02 3.096919693052768707e-02 1.376390364021062851e-02 1.772223971784114838e-02 1.781136170029640198e-02 1.504677627235651016e-02 1.328035816550254822e-02 2.107573114335536957e-02 3.724355995655059814e-02 2.464676089584827423e-02 4.067390784621238708e-02 7.873753458261489868e-02 7.209598273038864136e-02 5.618255212903022766e-02 5.394603312015533447e-02 4.211667925119400024e-02 2.419504895806312561e-02 2.491456083953380585e-02 3.945401310920715332e-02 6.954775750637054443e-02 2.764004096388816833e-02 6.978046894073486328e-02 5.246840417385101318e-02 7.134992629289627075e-02 9.497331082820892334e-02 9.168010205030441284e-02 2.017414867877960205e-01 3.256718814373016357e-01 1.929200738668441772e-01 2.206038981676101685e-01 3.833844661712646484e-01 7.139505147933959961e-01 4.425395429134368896e-01 2.511593401432037354e-01 3.121986985206604004e-01 1.062287762761116028e-01 2.778021097183227539e-01 1.239177808165550232e-01 7.638167589902877808e-02 3.254876658320426941e-02 6.820232421159744263e-02 3.110838308930397034e-02 6.308569107204675674e-03 7.256262470036745071e-03 4.736265633255243301e-03 9.421499446034431458e-03 4.083009902387857437e-03 3.822569269686937332e-03 3.301474265754222870e-03 3.741268301382660866e-03 2.891049720346927643e-03 4.708897322416305542e-03 1.729186065495014191e-02 1.051070541143417358e-02 1.334271207451820374e-02 2.284664474427700043e-02 4.201225936412811279e-02 2.104780450463294983e-02 5.715990066528320312e-02 5.918654799461364746e-02 1.682894825935363770e-01 5.935983061790466309e-01 9.685587137937545776e-02 2.473200708627700806e-01 1.712711006402969360e-01 4.432215094566345215e-01 2.382722496986389160e-02 2.959618158638477325e-02 4.831165075302124023e-02 2.690793015062808990e-02 3.013276159763336182e-01 1.439081728458404541e-01 3.215879797935485840e-01 1.342295408248901367e-01 1.981744915246963501e-01 2.283739000558853149e-01 5.338733792304992676e-01 8.241285085678100586e-01 4.343939721584320068e-01 3.630986809730529785e-01 4.401463270187377930e-01 2.359852939844131470e-01 6.933424621820449829e-02 9.601029753684997559e-02 3.948187828063964844e-02 8.283007889986038208e-02 6.345728039741516113e-02
3.966895863413810730e-02 3.949159011244773865e-02 4.690809175372123718e-02 2.448561601340770721e-02 1.591985486447811127e-02 2.169695869088172913e-02 1.383220963180065155e-02 2.708093822002410889e-02 4.320091381669044495e-02 2.552168443799018860e-02 3.457609936594963074e-02 5.262137949466705322e-02 7.596985250711441040e-02 4.093666002154350281e-02 5.965113267302513123e-02 5.271865427494049072e-02 2.425902523100376129e-02 3.494483977556228638e-02 1.423361431807279587e-02 2.583452314138412476e-02 3.166202828288078308e-02 2.919674851000308990e-02 5.642714723944664001e-02 3.158741071820259094e-02 5.522249639034271240e-02 5.473887920379638672e-02 1.303831487894058228e-01 3.409657180309295654e-01 7.249405384063720703e-01 2.403505742549896240e-01 3.755736947059631348e-01 2.701209485530853271e-01 4.591568410396575928e-01 2.188371717929840088e-01 4.486134648323059082e-01 2.700799703598022461e-01 1.518547087907791138e-01 3.681472837924957275e-01 3.059324622154235840e-01 1.312581598758697510e-01 4.762048274278640747e-02 6.435111165046691895e-02 6.092172861099243164e-02 1.576247997581958771e-02 1.316615566611289978e-02 5.951480939984321594e-03 7.551871240139007568e-03 3.602101933211088181e-03 3.587719984352588654e-03 5.939689930528402328e-03 2.726709004491567612e-03 6.310171447694301605e-03 2.921479754149913788e-02 3.905078768730163574e-02 2.711710892617702484e-02 4.200054332613945007e-02 5.970047414302825928e-02 7.784777134656906128e-02 6.547980010509490967e-02 6.781485676765441895e-02 2.144036442041397095e-01 2.388063520193099976e-01 6.060436964035034180e-01 2.388986498117446899e-01 3.054046928882598877e-01 1.423511803150177002e-01 4.474056959152221680e-01 4.889105260372161865e-02 9.311450272798538208e-02 1.127268373966217041e-01 1.108042523264884949e-01 7.151923775672912598e-01 3.873932957649230957e-01 5.078226923942565918e-01 2.355111688375473022e-01 2.454836964607238770e-01 3.099771440029144287e-01 5.253320336341857910e-01 6.802775263786315918e-01 5.388950705528259277e-01 2.616720795631408691e-01 1.946981102228164673e-01 1.333348900079727173e-01 8.922677487134933472e-02 3.494395688176155090e-02 1.815809682011604309e-02 2.026849612593650818e-02 1.957328058779239655e-02
9.961438365280628204e-03 2.708620950579643250e-02 1.831931434571743011e-02 7.550095673650503159e-03 1.027057506144046783e-02 1.489888131618499756e-02 1.480917353183031082e-02 1.124671380966901779e-02 1.584722846746444702e-02 4.314968734979629517e-02 2.210096642374992371e-02 3.871685266494750977e-02 7.817779481410980225e-02 7.294449210166931152e-02 8.621484786272048950e-02 5.452248454093933105e-02 3.471829742193222046e-02 3.536263480782508850e-02 1.391693204641342163e-02 2.265498414635658264e-02 3.370182961225509644e-02 2.779730968177318573e-02 8.943846076726913452e-02 3.404658660292625427e-02 6.139507144689559937e-02 5.906183272600173950e-02 7.841105014085769653e-02 1.711187809705734253e-01 4.989233613014221191e-01 1.521159857511520386e-01 1.476548165082931519e-01 1.793798804283142090e-01 3.497742414474487305e-01 2.024707943201065063e-01 2.041266560554504395e-01 8.821617811918258667e-02 5.499562248587608337e-02 2.058823853731155396e-01 1.748831421136856079e-01 7.197690010070800781e-02 5.444468930363655090e-02 4.629090055823326111e-02 4.645881056785583496e-02 1.698848791420459747e-02 9.675450623035430908e-03 4.537994507700204849e-03 5.887157283723354340e-03 2.943435451015830040e-03 2.597900340333580971e-03 1.785800093784928322e-03 1.343502663075923920e-03 3.180477069690823555e-03 4.289305768907070160e-03 2.186990156769752502e-02 8.640496991574764252e-03 7.530149072408676147e-03 1.368049159646034241e-02 2.926978841423988342e-02 1.939550414681434631e-02 1.515306346118450165e-02 6.795307248830795288e-02 6.335829198360443115e-02 3.301590681076049805e-01 5.735399946570396423e-02 1.079999133944511414e-01 1.234983429312705994e-01 3.827911317348480225e-01 3.417370840907096863e-02 1.939406245946884155e-02 3.172668442130088806e-02 3.633240237832069397e-02 3.087195754051208496e-01 1.713680624961853027e-01 3.098678290843963623e-01 8.276254683732986450e-02 5.822275578975677490e-02 2.213926017284393311e-01 1.715212315320968628e-01 5.493558049201965332e-01 3.181353211402893066e-01 1.147513091564178467e-01 3.133999109268188477e-01 1.712158024311065674e-01 4.730682447552680969e-02 2.271624840795993805e-02 1.148678548634052277e-02 2.630518749356269836e-02 3.918964788317680359e-02
2.096812240779399872e-02 1.202063448727130890e-02 7.833420298993587494e-03 8.447859436273574829e-03 1.085425727069377899e-02 1.607283391058444977e-02 1.103606820106506348e-02 8.163349702954292297e-03 1.475382223725318909e-02 1.131826732307672501e-02 1.291052065789699554e-02 2.736175246536731720e-02 2.840415947139263153e-02 1.648801937699317932e-02 2.075993455946445465e-02 2.457111142575740814e-02 1.787107065320014954e-02 1.224199589341878891e-02 1.271362602710723877e-02 1.841877959668636322e-02 3.575845062732696533e-02 2.963044308125972748e-02 3.681636974215507507e-02 2.669092454016208649e-02 5.139671266078948975e-02 4.262413084506988525e-02 6.282017379999160767e-02 1.705426275730133057e-01 3.770862519741058350e-01 3.106514215469360352e-01 3.017938733100891113e-01 3.894470930099487305e-01 5.338433980941772461e-01 5.610055923461914062e-01 4.616458415985107422e-01 2.570278048515319824e-01 1.378190815448760986e-01 3.491552770137786865e-01 1.743309795856475830e-01 9.356959909200668335e-02 8.042658120393753052e-02 9.333434700965881348e-02 7.162158191204071045e-02 9.894383139908313751e-03 1.835561543703079224e-02 4.635529592633247375e-03 6.695850752294063568e-03 5.021314602345228195e-03 5.904686637222766876e-03 3.516946919262409210e-03 6.733852904289960861e-03 1.040744036436080933e-02 1.707848906517028809e-02 3.851429000496864319e-02 1.245766971260309219e-02 1.937972195446491241e-02 4.656184464693069458e-02 2.768335863947868347e-02 1.274811103940010071e-02 1.900151930749416351e-02 2.599886246025562286e-02 4.100353643298149109e-02 2.697850763797760010e-01 6.406377255916595459e-02 8.518240600824356079e-02 5.406714975833892822e-02 1.760181039571762085e-01 2.980311959981918335e-02 4.969478771090507507e-02 8.372954279184341431e-02 3.635302931070327759e-02 2.477918863296508789e-01 1.843531280755996704e-01 1.953578144311904907e-01 1.401230692863464355e-01 1.176911368966102600e-01 2.469293326139450073e-01 4.280001521110534668e-01 5.491787791252136230e-01 2.119742035865783691e-01 3.076803982257843018e-01 1.185431480407714844e-01 1.511378586292266846e-01 8.640553057193756104e-02 9.010085463523864746e-02 2.786648459732532501e-02 5.432932078838348389e-02 1.793657802045345306e-02
3.384641930460929871e-02 3.574775531888008118e-02 1.948176696896553040e-02 2.365102805197238922e-02 1.494954247027635574e-02 2.292419970035552979e-02 1.430871617048978806e-02 1.542912237346172333e-02 4.024191945791244507e-02 1.965537481009960175e-02 2.087632380425930023e-02 3.180187568068504333e-02 6.119452416896820068e-02 4.441347718238830566e-02 8.736960589885711670e-02 6.742359697818756104e-02 4.111183434724807739e-02 5.425643175840377808e-02 1.077361032366752625e-02 1.840771175920963287e-02 4.206606745719909668e-02 1.222979556769132614e-02 2.490104176104068756e-02 3.327395766973495483e-02 1.124042868614196777e-01 9.633023291826248169e-02 8.655164390802383423e-02 1.762595325708389282e-01 4.504716694355010986e-01 2.017310410737991333e-01 1.974697858095169067e-01 3.188009560108184814e-01 4.398976564407348633e-01 2.020782232284545898e-01 3.372420370578765869e-01 2.550553977489471436e-01 9.221767634153366089e-02 2.757215499877929688e-01 1.757526844739913940e-01 6.590187549591064453e-02 4.813328385353088379e-02 6.296225637197494507e-02 6.173108145594596863e-02 2.453937567770481110e-02 2.512046322226524353e-02 1.834382303059101105e-02 2.100879885256290436e-02 1.078661251813173294e-02 8.955538272857666016e-03 1.124678738415241241e-02 4.260261077433824539e-03 7.484239060431718826e-03 1.202370412647724152e-02 3.289084136486053467e-02 1.124182622879743576e-02 2.596673928201198578e-02 6.523109972476959229e-02 5.099128559231758118e-02 4.017868638038635254e-02 7.409670948982238770e-02 1.621074527502059937e-01 2.495977282524108887e-01 8.554265499114990234e-01 3.789842724800109863e-01 4.975398778915405273e-01 4.058094918727874756e-01 6.166207194328308105e-01 1.956214904785156250e-01 1.324542909860610962e-01 1.646596640348434448e-01 2.122426778078079224e-01 5.770295262336730957e-01 4.935070276260375977e-01 5.542396903038024902e-01 1.774234324693679810e-01 2.142542451620101929e-01 3.255985081195831299e-01 3.101603686809539795e-01 5.528942942619323730e-01 4.202187359333038330e-01 2.195098400115966797e-01 1.595114171504974365e-01 1.441877931356430054e-01 4.623675346374511719e-02 1.948919147253036499e-02 1.031829696148633957e-02 1.886228658258914948e-02 1.183275878429412842e-02
1.500407513231039047e-02 5.708976089954376221e-02 5.302091687917709351e-02 1.424008607864379883e-02 1.546705141663551331e-02 1.943007111549377441e-02 1.555562764406204224e-02 1.499878335744142532e-02 2.724596485495567322e-02 4.275941103696823120e-02 2.424456179141998291e-02 4.739537835121154785e-02 7.280629128217697144e-02 6.813196092844009399e-02 6.558032333850860596e-02 5.917581170797348022e-02 3.057411685585975647e-02 2.853718400001525879e-02 2.256500534713268280e-02 3.143903613090515137e-02 6.901798397302627563e-02 3.454248234629631042e-02 1.102272346615791321e-01 6.746498495340347290e-02 6.999067962169647217e-02 1.041114330291748047e-01 1.474978327751159668e-01 2.208569049835205078e-01 3.695804774761199951e-01 2.248520553112030029e-01 2.349820733070373535e-01 4.573310613632202148e-01 7.871579527854919434e-01 4.662051796913146973e-01 3.227493166923522949e-01 2.403965890407562256e-01 9.844238311052322388e-02 2.540813088417053223e-01 1.756726503372192383e-01 4.675725102424621582e-02 4.374530538916587830e-02 7.388842850923538208e-02 2.854446694254875183e-02 8.520027622580528259e-03 1.021032221615314484e-02 6.412954069674015045e-03 1.060309913009405136e-02 4.121819045394659042e-03 3.626911668106913567e-03 3.541475394740700722e-03 3.539123339578509331e-03 3.439314896240830421e-03 4.757414106279611588e-03 1.770037412643432617e-02 8.262196555733680725e-03 1.408256217837333679e-02 1.937747560441493988e-02 5.350705236196517944e-02 2.397914417088031769e-02 4.352254420518875122e-02 6.620779633522033691e-02 9.171479195356369019e-02 5.879852771759033203e-01 1.048374846577644348e-01 2.013720273971557617e-01 2.027765661478042603e-01 5.725970268249511719e-01 2.869490161538124084e-02 2.522264048457145691e-02 5.862142518162727356e-02 2.423626556992530823e-02 3.056562244892120361e-01 1.039323136210441589e-01 2.499288469552993774e-01 1.059163510799407959e-01 1.123934835195541382e-01 1.426437199115753174e-01 3.317515850067138672e-01 7.315801978111267090e-01 3.353928923606872559e-01 3.197588622570037842e-01 3.962533175945281982e-01 1.416599750518798828e-01 6.717082113027572632e-02 6.445285677909851074e-02 4.168901219964027405e-02 6.506358832120895386e-02 5.743028968572616577e-02
4.537130519747734070e-02 3.612435981631278992e-02 3.768921643495559692e-02 2.402009069919586182e-02 1.260987203568220139e-02 1.788534596562385559e-02 1.341091841459274292e-02 2.299979329109191895e-02 5.260464176535606384e-02 2.596708200871944427e-02 2.899972535669803619e-02 4.035030305385589600e-02 7.391905039548873901e-02 5.034904554486274719e-02 5.837395414710044861e-02 5.017121508717536926e-02 2.443376742303371429e-02 4.587301239371299744e-02 1.845127716660499573e-02 2.533216401934623718e-02 3.134284541010856628e-02 2.156317420303821564e-02 6.612455099821090698e-02 3.764360770583152771e-02 5.623152479529380798e-02 6.400591135025024414e-02 1.096925288438796997e-01 4.015513658523559570e-01 7.409875392913818359e-01 2.480117976665496826e-01 3.400433361530303955e-01 3.457381725311279297e-01 4.347658455371856689e-01 2.578262388706207275e-01 4.688863158226013184e-01 1.925049126148223877e-01 1.273253262042999268e-01 3.709008395671844482e-01 3.587130606174468994e-01 1.215210780501365662e-01 4.859112948179244995e-02 5.133607983589172363e-02 7.202538847923278809e-02 1.706133410334587097e-02 1.739218272268772125e-02 6.528796628117561340e-03 5.600431468337774277e-03 4.766869824379682541e-03 3.897724673151969910e-03 3.997379913926124573e-03 2.009255578741431236e-03 6.445332430303096771e-03 1.263526082038879395e-02 3.392463549971580505e-02 2.014699019491672516e-02 4.120646417140960693e-02 5.866568908095359802e-02 9.121636301279067993e-02 5.246408283710479736e-02 6.540670990943908691e-02 2.345813363790512085e-01 2.357627451419830322e-01 5.695709586143493652e-01 2.057866454124450684e-01 2.772554755210876465e-01 2.314647436141967773e-01 4.761636853218078613e-01 4.724043235182762146e-02 1.473558545112609863e-01 8.448914438486099243e-02 8.449853211641311646e-02 6.887273192405700684e-01 2.815307080745697021e-01 4.844377934932708740e-01 2.302294820547103882e-01 1.808092594146728516e-01 2.509601414203643799e-01 4.743930995464324951e-01 7.074529528617858887e-01 4.407358467578887939e-01 2.722121179103851318e-01 2.454491108655929565e-01 1.879239678382873535e-01 8.429519087076187134e-02 4.310566559433937073e-02 1.488019991666078568e-02 2.437931299209594727e-02 2.563789114356040955e-02
1.133777108043432236e-02 2.216442301869392395e-02 1.605967991054058075e-02 8.514977991580963135e-03 1.061164122074842453e-02 1.365564204752445221e-02 9.593333117663860321e-03 1.096134446561336517e-02 1.710988581180572510e-02 5.182735249400138855e-02 2.344521693885326385e-02 3.530857339501380920e-02 1.025263741612434387e-01 7.040268182754516602e-02 7.614502310752868652e-02 5.224580317735671997e-02 3.592875227332115173e-02 3.802704438567161560e-02 2.033101022243499756e-02 3.026723489165306091e-02 3.814718127250671387e-02 3.733344748616218567e-02 9.570687264204025269e-02 4.299012944102287292e-02 6.870348751544952393e-02 8.156111091375350952e-02 1.030120030045509338e-01 1.834536045789718628e-01 4.869102239608764648e-01 1.370239108800888062e-01 1.878858655691146851e-01 1.630670130252838135e-01 3.403031229972839355e-01 1.939609348773956299e-01 2.416808307170867920e-01 1.055679917335510254e-01 7.515031099319458008e-02 2.163815200328826904e-01 1.357121616601943970e-01 7.809992879629135132e-02 5.812772363424301147e-02 4.941583797335624695e-02 4.571618884801864624e-02 1.020248886197805405e-02 9.741530753672122955e-03 3.325182711705565453e-03 4.204104188829660416e-03 3.169766161590814590e-03 3.683170769363641739e-03 1.852509914897382259e-03 1.341074472293257713e-03 3.686693264171481133e-03 4.302022047340869904e-03 1.777195557951927185e-02 8.349941112101078033e-03 6.886959075927734375e-03 1.368530746549367905e-02 2.441872097551822662e-02 2.346384339034557343e-02 1.472727023065090179e-02 5.378459766507148743e-02 6.013432145118713379e-02 2.376185059547424316e-01 7.459725439548492432e-02 8.618512004613876343e-02 6.956543028354644775e-02 3.606868684291839600e-01 3.307048231363296509e-02 2.061523124575614929e-02 2.748284116387367249e-02 8.326002955436706543e-02 4.592314958572387695e-01 1.926914155483245850e-01 2.900841236114501953e-01 1.113647744059562683e-01 9.701581299304962158e-02 2.691945731639862061e-01 3.139769434928894043e-01 7.147409915924072266e-01 3.342506289482116699e-01 1.403800994157791138e-01 2.599575817584991455e-01 1.745971888303756714e-01 7.409068942070007324e-02 2.443952672183513641e-02 1.351459231227636337e-02 3.730146586894989014e-02 6.357757002115249634e-02
