2.235452234745025635e-01 8.080933690071105957e-01 9.058965742588043213e-02 9.431705623865127563e-02 3.599941432476043701e-01 4.845925867557525635e-01 7.810928821563720703e-01 9.457774162292480469e-01 8.899544477462768555e-01 4.578357636928558350e-01 2.370556592941284180e-01 6.285756826400756836e-02 9.329198859632015228e-03 5.674611777067184448e-03 1.204614434391260147e-02 7.662262767553329468e-03 4.794698208570480347e-03 3.420543158426880836e-03 5.578977987170219421e-03 8.164674043655395508e-03 6.984931416809558868e-03 1.116528827697038651e-02 4.354591481387615204e-03 9.881778620183467865e-03 1.712211221456527710e-02 1.213954575359821320e-02 1.266448479145765305e-02 2.196118608117103577e-02 1.346562150865793228e-02 8.402649313211441040e-03 9.508760645985603333e-03 1.168516557663679123e-02 1.946508325636386871e-02 2.384993247687816620e-02 1.728857867419719696e-02 4.565047472715377808e-02 7.912889868021011353e-02 4.208714142441749573e-02 2.074844017624855042e-02 3.514889627695083618e-02 4.657365754246711731e-02 1.308183521032333374e-01 3.196694329380989075e-02 6.363580375909805298e-02 2.737724594771862030e-02 1.491444651037454605e-02 1.129630487412214279e-02 8.528905920684337616e-03 8.400174789130687714e-03 6.133515387773513794e-03 6.445786915719509125e-03 7.531687617301940918e-02 4.557648301124572754e-01 1.710682809352874756e-01 1.728504747152328491e-01
2.204768061637878418e-01 5.831775069236755371e-01 5.934717133641242981e-02 6.747484207153320312e-02 2.416198402643203735e-01 3.076803088188171387e-01 8.530675172805786133e-01 9.963363409042358398e-01 9.708230495452880859e-01 7.669987082481384277e-01 5.966908112168312073e-02 2.816875651478767395e-02 3.983389586210250854e-03 4.838014021515846252e-03 4.831312689930200577e-03 5.080307368189096451e-03 4.074680618941783905e-03 5.323245190083980560e-03 6.828781682997941971e-03 4.771778825670480728e-03 5.027089733630418777e-03 9.956741705536842346e-03 6.932103075087070465e-03 9.161854162812232971e-03 3.723916411399841309e-02 1.559215597808361053e-02 9.932445362210273743e-03 1.688405685126781464e-02 1.023139711469411850e-02 7.752088364213705063e-03 4.450506530702114105e-03 8.651645854115486145e-03 5.480230785906314850e-03 7.085544522851705551e-03 1.104764174669981003e-02 2.019120007753372192e-02 3.326377272605895996e-02 3.364791348576545715e-02 2.102770097553730011e-02 2.555863931775093079e-02 2.147441357374191284e-02 7.696698606014251709e-02 4.235809296369552612e-02 6.507425010204315186e-02 3.098020143806934357e-02 1.187135279178619385e-02 7.734721526503562927e-03 4.058815073221921921e-03 4.132750909775495529e-03 4.315327387303113937e-03 6.656475365161895752e-03 3.329288959503173828e-02 1.842985898256301880e-01 1.492961049079895020e-01 1.159354299306869507e-01
2.806012928485870361e-01 5.378444194793701172e-01 1.144343987107276917e-01 1.417791843414306641e-01 3.530181050300598145e-01 6.144868135452270508e-01 8.465337157249450684e-01 9.715688228607177734e-01 9.542694687843322754e-01 8.536589145660400391e-01 4.392888844013214111e-01 2.784683704376220703e-01 4.663811996579170227e-03 4.538647364825010300e-03 6.825851742178201675e-03 4.924715962260961533e-03 3.767313668504357338e-03 4.735452122986316681e-03 4.865814931690692902e-03 5.630895029753446579e-03 4.972896538674831390e-03 6.272615864872932434e-03 5.821380298584699631e-03 8.345867507159709930e-03 1.199849601835012436e-02 1.079855486750602722e-02 8.535496890544891357e-03 1.626662164926528931e-02 1.067510899156332016e-02 7.388962898403406143e-03 1.051110774278640747e-02 6.559443660080432892e-03 6.091817282140254974e-03 9.642277844250202179e-03 1.191698759794235229e-02 1.962156221270561218e-02 3.013662062585353851e-02 1.620925962924957275e-02 2.843244932591915131e-02 2.487686276435852051e-02 2.051548659801483154e-02 3.850187361240386963e-02 2.473791129887104034e-02 2.715631760656833649e-02 1.758407987654209137e-02 2.051735483109951019e-02 1.054303068667650223e-02 6.725040264427661896e-03 8.468834683299064636e-03 7.054553832858800888e-03 6.246460136026144028e-03 3.491399809718132019e-02 2.896427512168884277e-01 9.552934020757675171e-02 1.111031547188758850e-01
2.497566044330596924e-01 6.020215749740600586e-01 1.501587778329849243e-01 6.236730515956878662e-02 9.122127294540405273e-02 4.520184397697448730e-01 8.992683291435241699e-01 9.883061051368713379e-01 9.738031625747680664e-01 8.611121773719787598e-01 2.688624262809753418e-01 9.146966040134429932e-02 4.679021425545215607e-03 3.915690351277589798e-03 6.890518590807914734e-03 7.087865378707647324e-03 6.937107071280479431e-03 4.680725280195474625e-03 7.078941911458969116e-03 4.729080945253372192e-03 5.972667131572961807e-03 1.276916172355413437e-02 1.303460355848073959e-02 9.602901525795459747e-03 3.707726299762725830e-02 2.240186557173728943e-02 1.500253845006227493e-02 2.503398060798645020e-02 1.739792898297309875e-02 8.091441355645656586e-03 7.892956025898456573e-03 8.380932733416557312e-03 1.179516036063432693e-02 2.645439468324184418e-02 1.599957980215549469e-02 2.576495520770549774e-02 3.609705716371536255e-02 2.950934320688247681e-02 3.844774141907691956e-02 4.385464265942573547e-02 3.680643811821937561e-02 1.348104774951934814e-01 6.331713497638702393e-02 1.381523460149765015e-01 6.171557307243347168e-02 1.456416398286819458e-02 7.956234738230705261e-03 6.719691213220357895e-03 6.449575535953044891e-03 5.355469882488250732e-03 8.519970811903476715e-03 1.022847816348075867e-01 2.057787328958511353e-01 1.110372468829154968e-01 5.712600424885749817e-02
3.412719964981079102e-01 7.815511226654052734e-01 2.893141508102416992e-01 1.012841463088989258e-01 2.257049530744552612e-01 5.066740512847900391e-01 8.748316168785095215e-01 9.694737195968627930e-01 9.432905912399291992e-01 8.335900902748107910e-01 1.831296235322952271e-01 1.336571276187896729e-01 9.043201804161071777e-03 8.340698666870594025e-03 7.684257812798023224e-03 8.162593469023704529e-03 5.666250362992286682e-03 5.098720546811819077e-03 6.861298345029354095e-03 4.286381881684064865e-03 4.720911849290132523e-03 6.189826875925064087e-03 7.366021163761615753e-03 7.196999620646238327e-03 1.942363940179347992e-02 5.846861284226179123e-03 7.076599635183811188e-03 1.641486957669258118e-02 1.042833738029003143e-02 8.093848824501037598e-03 7.309424225240945816e-03 7.644278928637504578e-03 5.939452908933162689e-03 1.484206877648830414e-02 9.049874730408191681e-03 2.239737473428249359e-02 4.050724580883979797e-02 2.047096379101276398e-02 2.971457503736019135e-02 2.177768014371395111e-02 2.743136137723922729e-02 6.833907216787338257e-02 2.567746303975582123e-02 6.374334543943405151e-02 3.395304456353187561e-02 1.618693396449089050e-02 8.700219914317131042e-03 6.024929229170084000e-03 5.840295925736427307e-03 5.529497750103473663e-03 1.164464931935071945e-02 1.072570607066154480e-01 1.626389920711517334e-01 5.526376888155937195e-02 4.785738885402679443e-02
3.475379943847656250e-01 8.148731589317321777e-01 1.395284235477447510e-01 9.288844466209411621e-02 3.571060895919799805e-01 4.429643750190734863e-01 8.171648979187011719e-01 9.726958870887756348e-01 8.458331823348999023e-01 4.775165617465972900e-01 2.054618895053863525e-01 7.876354455947875977e-02 1.162397302687168121e-02 6.778904236853122711e-03 1.472308486700057983e-02 7.407286204397678375e-03 4.329989198595285416e-03 3.247018903493881226e-03 4.293969832360744476e-03 9.364437311887741089e-03 9.820220991969108582e-03 1.162421423941850662e-02 4.251887090504169464e-03 9.276800788938999176e-03 1.834739372134208679e-02 1.342644169926643372e-02 1.905582100152969360e-02 3.228773549199104309e-02 1.879335381090641022e-02 1.162612717598676682e-02 8.545066229999065399e-03 1.222813595086336136e-02 2.488912642002105713e-02 2.151687443256378174e-02 1.156715303659439087e-02 4.787773266434669495e-02 5.581061169505119324e-02 2.784615941345691681e-02 2.138944342732429504e-02 5.194249749183654785e-02 4.004083573818206787e-02 5.306533351540565491e-02 1.726099289953708649e-02 7.993666827678680420e-02 2.474757097661495209e-02 1.243153400719165802e-02 1.152572128921747208e-02 8.696046657860279083e-03 8.534915745258331299e-03 6.829463876783847809e-03 8.093879558145999908e-03 7.554496824741363525e-02 3.769404590129852295e-01 1.572243571281433105e-01 1.508176773786544800e-01
1.591668874025344849e-01 5.893945693969726562e-01 9.725155681371688843e-02 6.104345992207527161e-02 1.823668777942657471e-01 2.497768551111221313e-01 7.865364551544189453e-01 9.934189915657043457e-01 9.823482632637023926e-01 7.905605435371398926e-01 6.541556119918823242e-02 3.931364417076110840e-02 4.527545999735593796e-03 4.607485141605138779e-03 3.707152558490633965e-03 3.782017389312386513e-03 3.739445237442851067e-03 3.322720061987638474e-03 5.994630511850118637e-03 3.885688958689570427e-03 5.109946243464946747e-03 1.650056801736354828e-02 9.941941127181053162e-03 9.806741960346698761e-03 4.232466965913772583e-02 1.209957059472799301e-02 1.098308805376291275e-02 1.350946910679340363e-02 6.301444023847579956e-03 5.592014640569686890e-03 3.210254246369004250e-03 6.398838479071855545e-03 6.814582739025354385e-03 6.824006792157888412e-03 9.287872351706027985e-03 2.104703709483146667e-02 5.340123176574707031e-02 2.202949672937393188e-02 1.761011220514774323e-02 2.492739073932170868e-02 3.135631233453750610e-02 7.177466154098510742e-02 4.015034437179565430e-02 6.046325340867042542e-02 2.857155352830886841e-02 1.499874796718358994e-02 1.106028445065021515e-02 4.304968286305665970e-03 4.272731486707925797e-03 4.161967430263757706e-03 5.473467521369457245e-03 6.994292140007019043e-02 1.899593472480773926e-01 1.558443754911422729e-01 1.106605753302574158e-01
3.411743938922882080e-01 6.028435230255126953e-01 1.566794514656066895e-01 8.988153189420700073e-02 2.962556779384613037e-01 6.437289118766784668e-01 8.128535747528076172e-01 9.784123301506042480e-01 9.603649377822875977e-01 8.493344783782958984e-01 3.881237208843231201e-01 1.839484572410583496e-01 4.592575598508119583e-03 4.165506456047296524e-03 7.684708572924137115e-03 5.819153971970081329e-03 4.019143991172313690e-03 4.212578758597373962e-03 5.472252611070871353e-03 7.329620886594057083e-03 5.129196215420961380e-03 8.532648906111717224e-03 6.134977564215660095e-03 1.002112682908773422e-02 1.123994961380958557e-02 8.061571978032588959e-03 8.106606081128120422e-03 1.598381437361240387e-02 1.220431458204984665e-02 9.804793633520603180e-03 1.167096104472875595e-02 7.042709738016128540e-03 1.114108227193355560e-02 9.827196598052978516e-03 9.577619843184947968e-03 3.345669433474540710e-02 3.927566111087799072e-02 1.952452771365642548e-02 3.143082559108734131e-02 3.720298781991004944e-02 2.075160481035709381e-02 3.302424401044845581e-02 3.089917264878749847e-02 2.929241396486759186e-02 1.886014081537723541e-02 1.826247945427894592e-02 1.431547012180089951e-02 9.716141037642955780e-03 8.210294879972934723e-03 6.738810800015926361e-03 6.705755833536386490e-03 4.092313721776008606e-02 2.243116796016693115e-01 1.024613082408905029e-01 1.071034967899322510e-01
1.811777949333190918e-01 5.339956283569335938e-01 9.365845471620559692e-02 6.450813263654708862e-02 9.423352032899856567e-02 3.482058644294738770e-01 9.101655483245849609e-01 9.869814515113830566e-01 9.439707994461059570e-01 8.428138494491577148e-01 2.023610770702362061e-01 5.740546435117721558e-02 4.286278504878282547e-03 3.975266590714454651e-03 6.899193860590457916e-03 6.864496506750583649e-03 5.752648226916790009e-03 6.122714374214410782e-03 7.234880700707435608e-03 6.289145443588495255e-03 5.124258808791637421e-03 1.318830531090497971e-02 1.068793702870607376e-02 1.301375217735767365e-02 3.930101916193962097e-02 1.655807532370090485e-02 1.351648569107055664e-02 2.258052676916122437e-02 1.464009750634431839e-02 8.579886518418788910e-03 8.825371973216533661e-03 8.422868326306343079e-03 1.247405353933572769e-02 1.996976137161254883e-02 1.468824408948421478e-02 2.985650300979614258e-02 3.454514592885971069e-02 2.292270213365554810e-02 3.286600857973098755e-02 4.697749763727188110e-02 3.954584896564483643e-02 9.478025883436203003e-02 6.368859857320785522e-02 2.305733710527420044e-01 4.952118918299674988e-02 1.448513474315404892e-02 7.975007407367229462e-03 6.450852844864130020e-03 6.240800954401493073e-03 4.349438473582267761e-03 7.322483696043491364e-03 1.331319510936737061e-01 1.485420316457748413e-01 1.253092586994171143e-01 5.719475820660591125e-02
3.561584353446960449e-01 7.137044668197631836e-01 2.659440934658050537e-01 1.008980199694633484e-01 1.274068355560302734e-01 5.614721775054931641e-01 8.596731424331665039e-01 9.686781167984008789e-01 9.558720588684082031e-01 8.717487454414367676e-01 2.489360719919204712e-01 1.371854841709136963e-01 8.558034896850585938e-03 7.161224726587533951e-03 6.200363393872976303e-03 4.911684896796941757e-03 4.339457489550113678e-03 6.174867507070302963e-03 6.150718312710523605e-03 4.132244735956192017e-03 4.867987707257270813e-03 7.247683126479387283e-03 8.798367343842983246e-03 5.852157250046730042e-03 1.690362766385078430e-02 5.614584311842918396e-03 8.722847327589988708e-03 2.196852490305900574e-02 7.851233705878257751e-03 7.563413120806217194e-03 6.624263711273670197e-03 7.228519767522811890e-03 6.184869445860385895e-03 1.324092689901590347e-02 9.245670400559902191e-03 2.848366275429725647e-02 3.916503116488456726e-02 2.047074027359485626e-02 3.357812389731407166e-02 2.245203964412212372e-02 2.593574859201908112e-02 4.871452972292900085e-02 2.122008800506591797e-02 5.152971297502517700e-02 1.561301574110984802e-02 1.465075649321079254e-02 1.360599417239427567e-02 6.290868390351533890e-03 7.170653436332941055e-03 5.878726951777935028e-03 9.824695996940135956e-03 6.091926246881484985e-02 1.484315991401672363e-01 8.244869858026504517e-02 6.330970674753189087e-02
4.062043428421020508e-01 7.179823517799377441e-01 1.788827925920486450e-01 1.075727492570877075e-01 2.003856450319290161e-01 3.852196931838989258e-01 7.869496941566467285e-01 9.532515406608581543e-01 9.187415242195129395e-01 5.312892794609069824e-01 2.018644064664840698e-01 1.112497672438621521e-01 7.277534808963537216e-03 4.585396032780408859e-03 1.162714604288339615e-02 8.504711091518402100e-03 6.280273664742708206e-03 4.430495668202638626e-03 8.531205356121063232e-03 1.012029778212308884e-02 9.061946533620357513e-03 1.256664656102657318e-02 6.025066599249839783e-03 9.043214842677116394e-03 1.548132859170436859e-02 1.055696699768304825e-02 1.493747066706418991e-02 4.002908617258071899e-02 2.741852775216102600e-02 1.194114331156015396e-02 1.085854787379503250e-02 1.396202389150857925e-02 2.179999090731143951e-02 2.399409748613834381e-02 1.057663559913635254e-02 3.716142848134040833e-02 7.390911877155303955e-02 2.936669066548347473e-02 5.237608775496482849e-02 6.264493614435195923e-02 4.842647910118103027e-02 1.113796234130859375e-01 2.696897275745868683e-02 9.247586876153945923e-02 2.665323764085769653e-02 1.250637695193290710e-02 9.009796194732189178e-03 8.396719582378864288e-03 8.813083171844482422e-03 6.313829217106103897e-03 1.068415679037570953e-02 9.507340937852859497e-02 2.798549234867095947e-01 1.422639340162277222e-01 1.364948749542236328e-01
1.644485294818878174e-01 6.482349038124084473e-01 6.349232047796249390e-02 6.242033466696739197e-02 1.300344765186309814e-01 3.248460590839385986e-01 8.567549586296081543e-01 9.823697805404663086e-01 9.737415313720703125e-01 7.938936948776245117e-01 1.017871126532554626e-01 2.367920055985450745e-02 5.514522083103656769e-03 5.160829983651638031e-03 3.046544268727302551e-03 3.280708566308021545e-03 2.740814117714762688e-03 2.491371938958764076e-03 4.429458640515804291e-03 3.001210978254675865e-03 3.494010306894779205e-03 1.317645143717527390e-02 1.151055749505758286e-02 8.231281302869319916e-03 3.200756758451461792e-02 1.075947564095258713e-02 9.433414787054061890e-03 1.300082169473171234e-02 6.083147600293159485e-03 5.792846437543630600e-03 3.168116789311170578e-03 4.555915016680955887e-03 5.734135862439870834e-03 5.798696074634790421e-03 8.064935915172100067e-03 1.676599308848381042e-02 4.139506816864013672e-02 3.508440777659416199e-02 1.717217639088630676e-02 2.419209294021129608e-02 3.019479662179946899e-02 5.319726094603538513e-02 3.115935996174812317e-02 4.888034239411354065e-02 2.567377686500549316e-02 1.441741082817316055e-02 9.606630541384220123e-03 4.163368605077266693e-03 4.977690521627664566e-03 4.499249160289764404e-03 6.468755658715963364e-03 5.762615427374839783e-02 2.075589895248413086e-01 1.656013578176498413e-01 1.276167184114456177e-01
3.348926007747650146e-01 6.204439401626586914e-01 2.273032963275909424e-01 1.090780794620513916e-01 2.470944672822952271e-01 5.932932496070861816e-01 9.077982902526855469e-01 9.843925237655639648e-01 9.751742482185363770e-01 8.606148958206176758e-01 3.153716623783111572e-01 1.897825151681900024e-01 4.762852098792791367e-03 4.453034140169620514e-03 8.106384426355361938e-03 8.153672330081462860e-03 5.668512545526027679e-03 4.593566991388797760e-03 6.273364648222923279e-03 7.640311960130929947e-03 4.721953533589839935e-03 1.042447518557310104e-02 5.130009260028600693e-03 9.578967466950416565e-03 1.250272709876298904e-02 8.965621702373027802e-03 1.026847586035728455e-02 1.764614135026931763e-02 9.263460524380207062e-03 9.604258462786674500e-03 1.112280506640672684e-02 7.494610734283924103e-03 1.218487787991762161e-02 1.124373357743024826e-02 1.333197578787803650e-02 4.600274190306663513e-02 5.782253295183181763e-02 3.028039447963237762e-02 3.161979466676712036e-02 3.997388854622840881e-02 2.885304577648639679e-02 4.107044264674186707e-02 4.212091118097305298e-02 3.113210946321487427e-02 2.173754200339317322e-02 2.678996883332729340e-02 1.356494333595037460e-02 9.522719308733940125e-03 9.153569117188453674e-03 7.097187917679548264e-03 8.088341914117336273e-03 3.143338114023208618e-02 1.791389435529708862e-01 1.102485209703445435e-01 1.100233122706413269e-01
2.299287468194961548e-01 2.662956118583679199e-01 1.037441045045852661e-01 4.515580087900161743e-02 7.922133058309555054e-02 3.597022593021392822e-01 8.991928696632385254e-01 9.743663072586059570e-01 9.675980806350708008e-01 8.558414578437805176e-01 1.629503965377807617e-01 4.186654090881347656e-02 4.108473658561706543e-03 3.749714232981204987e-03 7.019740995019674301e-03 8.545232005417346954e-03 6.481627468019723892e-03 8.988019078969955444e-03 1.053293701261281967e-02 6.796861533075571060e-03 5.804562475532293320e-03 1.473790127784013748e-02 7.778324186801910400e-03 1.485215406864881516e-02 5.232791230082511902e-02 2.783076278865337372e-02 1.306586526334285736e-02 2.314020879566669464e-02 1.569041796028614044e-02 7.522445172071456909e-03 7.042039185762405396e-03 1.060574594885110855e-02 1.107572205364704132e-02 1.596745103597640991e-02 1.307476498186588287e-02 3.406127542257308960e-02 4.464892670512199402e-02 3.504867851734161377e-02 3.647012263536453247e-02 4.103450477123260498e-02 3.609146550297737122e-02 6.048348173499107361e-02 5.341660231351852417e-02 1.424420922994613647e-01 4.499788582324981689e-02 1.552872639149427414e-02 8.778732270002365112e-03 7.550488691776990891e-03 5.450784228742122650e-03 4.915365949273109436e-03 6.431919522583484650e-03 7.523022592067718506e-02 1.337500363588333130e-01 1.025995165109634399e-01 4.889412224292755127e-02
3.030189573764801025e-01 7.013332247734069824e-01 1.626470983028411865e-01 5.679613351821899414e-02 1.968921124935150146e-01 3.589690923690795898e-01 8.490554690361022949e-01 9.783713817596435547e-01 9.562290310859680176e-01 8.016036152839660645e-01 2.606674730777740479e-01 1.343614459037780762e-01 7.323544006794691086e-03 6.167460232973098755e-03 5.153062753379344940e-03 6.155071314424276352e-03 5.000632721930742264e-03 4.504997748881578445e-03 6.055590230971574783e-03 3.278607502579689026e-03 3.968115895986557007e-03 5.829035770148038864e-03 6.858036387711763382e-03 5.806659813970327377e-03 1.113434322178363800e-02 7.622137665748596191e-03 4.961362574249505997e-03 1.523373462259769440e-02 7.798384409397840500e-03 7.285113446414470673e-03 6.606821436434984207e-03 5.916902795433998108e-03 5.671238992363214493e-03 1.179345417767763138e-02 9.132366627454757690e-03 2.541414462029933929e-02 3.517248854041099548e-02 2.315088734030723572e-02 4.360008239746093750e-02 2.061803266406059265e-02 2.822526916861534119e-02 5.278144776821136475e-02 2.754114195704460144e-02 4.839920252561569214e-02 2.392926253378391266e-02 1.749670132994651794e-02 1.359221525490283966e-02 6.671528797596693039e-03 6.256022956222295761e-03 5.712054669857025146e-03 9.565293788909912109e-03 5.468280240893363953e-02 1.968881934881210327e-01 8.246847987174987793e-02 6.974498927593231201e-02
3.276260197162628174e-01 7.548904418945312500e-01 1.003411561250686646e-01 9.349151700735092163e-02 1.640199720859527588e-01 4.877064228057861328e-01 7.672817111015319824e-01 9.483429193496704102e-01 9.621860980987548828e-01 5.998894572257995605e-01 3.049117028713226318e-01 6.985237449407577515e-02 6.958531681448221207e-03 5.679052788764238358e-03 9.090301580727100372e-03 9.251377545297145844e-03 7.610279601067304611e-03 4.825073760002851486e-03 6.433797534555196762e-03 8.376633748412132263e-03 1.372918114066123962e-02 1.009111572057008743e-02 7.222143933176994324e-03 1.135499496012926102e-02 2.299863472580909729e-02 1.409536506980657578e-02 1.844784617424011230e-02 3.299349173903465271e-02 2.596461027860641479e-02 1.473331917077302933e-02 1.273860223591327667e-02 1.063793804496526718e-02 2.093320898711681366e-02 1.915139518678188324e-02 7.039458490908145905e-03 2.858427725732326508e-02 8.405032008886337280e-02 3.227311745285987854e-02 5.345128476619720459e-02 4.621899873018264771e-02 3.816168010234832764e-02 7.880428433418273926e-02 3.051425516605377197e-02 9.797912091016769409e-02 2.341761812567710876e-02 1.409155596047639847e-02 9.469849057495594025e-03 8.358774706721305847e-03 9.854977950453758240e-03 6.739420816302299500e-03 1.231533009558916092e-02 1.335856765508651733e-01 2.567876875400543213e-01 1.131696030497550964e-01 1.348304301500320435e-01
2.237318158149719238e-01 6.338118910789489746e-01 1.010485962033271790e-01 5.646811053156852722e-02 1.634639650583267212e-01 3.759329319000244141e-01 8.532341122627258301e-01 9.778175950050354004e-01 9.629489183425903320e-01 8.125716447830200195e-01 1.150817647576332092e-01 4.865498468279838562e-02 6.640169303864240646e-03 7.356912363320589066e-03 5.485823843628168106e-03 3.931129351258277893e-03 4.498394671827554703e-03 3.068832913413643837e-03 3.846921492367982864e-03 2.391078043729066849e-03 3.960035275667905807e-03 1.034278422594070435e-02 6.838752888143062592e-03 8.528422564268112183e-03 1.855067536234855652e-02 7.469613570719957352e-03 6.427770480513572693e-03 8.697231300175189972e-03 4.230755846947431564e-03 5.454450845718383789e-03 3.114664927124977112e-03 4.162714350968599319e-03 5.881484132260084152e-03 5.919721908867359161e-03 6.879166234284639359e-03 1.960553228855133057e-02 5.850933119654655457e-02 2.168224193155765533e-02 1.821796409785747528e-02 2.100397273898124695e-02 3.854062035679817200e-02 7.228320091962814331e-02 3.379645943641662598e-02 5.613686516880989075e-02 1.829045452177524567e-02 1.499726343899965286e-02 8.660743013024330139e-03 3.474725177511572838e-03 4.875864367932081223e-03 4.559508059173822403e-03 8.770775981247425079e-03 4.216865077614784241e-02 2.866542935371398926e-01 1.533436626195907593e-01 9.585838019847869873e-02
2.877314388751983643e-01 6.764680147171020508e-01 2.557275295257568359e-01 2.093291729688644409e-01 3.476026654243469238e-01 6.362097859382629395e-01 9.512673020362854004e-01 9.831517934799194336e-01 9.681513905525207520e-01 7.912170886993408203e-01 3.151424527168273926e-01 1.328717917203903198e-01 5.676853004842996597e-03 6.126475986093282700e-03 9.975071065127849579e-03 1.166680920869112015e-02 5.771809723228216171e-03 6.533678621053695679e-03 8.849198929965496063e-03 7.867824286222457886e-03 4.851699806749820709e-03 1.601543650031089783e-02 5.486575886607170105e-03 7.100111804902553558e-03 1.644827611744403839e-02 9.732381440699100494e-03 1.017985865473747253e-02 1.608874462544918060e-02 1.322602666914463043e-02 8.968324400484561920e-03 1.031986158341169357e-02 7.789427880197763443e-03 1.778860203921794891e-02 2.199794724583625793e-02 1.797971129417419434e-02 4.325478151440620422e-02 7.686425000429153442e-02 2.886580862104892731e-02 2.426031231880187988e-02 4.483159631490707397e-02 3.410210087895393372e-02 4.725221544504165649e-02 3.557631000876426697e-02 5.340376123785972595e-02 2.688244543969631195e-02 2.675351500511169434e-02 1.166910771280527115e-02 9.433250874280929565e-03 1.028634514659643173e-02 7.117222063243389130e-03 7.882552221417427063e-03 3.165281936526298523e-02 2.552715837955474854e-01 1.112565100193023682e-01 1.212284341454505920e-01
2.205836623907089233e-01 2.811384201049804688e-01 1.077414155006408691e-01 4.560706764459609985e-02 1.031722873449325562e-01 2.704924345016479492e-01 8.633596897125244141e-01 9.596329331398010254e-01 9.694468379020690918e-01 8.244274854660034180e-01 1.044406071305274963e-01 2.746722102165222168e-02 3.866072976961731911e-03 4.476239439100027084e-03 7.007115986198186874e-03 8.157826960086822510e-03 5.864204373210668564e-03 9.480862878262996674e-03 1.025050319731235504e-02 6.569612305611371994e-03 5.019009113311767578e-03 1.791960187256336212e-02 1.529039256274700165e-02 1.262222137302160263e-02 4.394499957561492920e-02 2.368106879293918610e-02 1.674280501902103424e-02 2.942089922726154327e-02 1.346806623041629791e-02 9.505208581686019897e-03 7.880702614784240723e-03 1.630671508610248566e-02 1.080718263983726501e-02 1.197305601090192795e-02 1.173580996692180634e-02 2.179121598601341248e-02 4.617316648364067078e-02 2.837591804563999176e-02 3.366245701909065247e-02 4.152167961001396179e-02 2.465343289077281952e-02 8.053395897150039673e-02 4.440334066748619080e-02 1.073177084326744080e-01 3.210428729653358459e-02 1.430667936801910400e-02 8.892199955880641937e-03 6.757897790521383286e-03 5.743543617427349091e-03 5.036359652876853943e-03 7.571168709546327591e-03 7.146604359149932861e-02 1.370311975479125977e-01 9.927327185869216919e-02 5.501430109143257141e-02
2.503030598163604736e-01 7.300031781196594238e-01 1.632842123508453369e-01 5.639195814728736877e-02 1.354715675115585327e-01 3.875325620174407959e-01 8.391907811164855957e-01 9.870453476905822754e-01 9.671236276626586914e-01 7.600084543228149414e-01 3.507837951183319092e-01 8.093281090259552002e-02 6.729968823492527008e-03 5.016266368329524994e-03 4.787833895534276962e-03 5.386018194258213043e-03 5.166226066648960114e-03 5.222438834607601166e-03 5.183527711778879166e-03 3.601564094424247742e-03 3.588901599869132042e-03 5.235848482698202133e-03 6.684262771159410477e-03 8.328504860401153564e-03 1.596289500594139099e-02 1.002760138362646103e-02 4.874437116086483002e-03 1.567927189171314240e-02 6.470407824963331223e-03 8.481496945023536682e-03 7.191105280071496964e-03 7.117134518921375275e-03 5.418559070676565170e-03 1.505154184997081757e-02 6.923202890902757645e-03 1.994894444942474365e-02 3.803203999996185303e-02 1.940654590725898743e-02 3.099482133984565735e-02 2.171385660767555237e-02 2.606544829905033112e-02 3.450952470302581787e-02 2.484277263283729553e-02 3.589034825563430786e-02 2.888670004904270172e-02 1.677195914089679718e-02 1.333971787244081497e-02 6.460024509578943253e-03 6.630284711718559265e-03 5.030726082623004913e-03 7.932716049253940582e-03 7.658273726701736450e-02 1.740277707576751709e-01 1.133225187659263611e-01 9.821848571300506592e-02
3.084903657436370850e-01 6.467872262001037598e-01 9.017635136842727661e-02 5.635780841112136841e-02 1.169308274984359741e-01 4.449461996555328369e-01 8.542592525482177734e-01 9.620435237884521484e-01 9.694235324859619141e-01 6.472911238670349121e-01 2.070546746253967285e-01 8.278000354766845703e-02 5.771322641521692276e-03 3.588848514482378960e-03 1.231062132865190506e-02 7.075943518429994583e-03 4.639647901058197021e-03 4.210436716675758362e-03 9.262563660740852356e-03 8.433624170720577240e-03 1.036433596163988113e-02 9.132866747677326202e-03 8.029867894947528839e-03 8.681068196892738342e-03 2.278447337448596954e-02 1.460551097989082336e-02 1.324773766100406647e-02 2.646815776824951172e-02 2.668948099017143250e-02 1.526388153433799744e-02 8.942390792071819305e-03 1.300456188619136810e-02 2.087465859949588776e-02 2.233671210706233978e-02 7.894803769886493683e-03 1.752650551497936249e-02 3.579062595963478088e-02 5.820512399077415466e-02 5.481870472431182861e-02 3.922437503933906555e-02 3.804961591958999634e-02 1.502409577369689941e-01 4.243120551109313965e-02 1.109488084912300110e-01 2.386557497084140778e-02 1.477832440286874771e-02 7.936819456517696381e-03 6.831870879977941513e-03 9.041834622621536255e-03 5.857524927705526352e-03 9.324943646788597107e-03 1.664231270551681519e-01 1.878705322742462158e-01 1.154143139719963074e-01 1.399739235639572144e-01
