4.580060020089149475e-03 4.571312107145786285e-03 3.650007769465446472e-03 6.285206414759159088e-03 1.203062850981950760e-02 8.442241698503494263e-03 4.901150241494178772e-03 4.210222978144884109e-03 4.770533647388219833e-03 8.936674334108829498e-03 5.539439618587493896e-03 8.853914216160774231e-03 8.297387510538101196e-03 9.822108782827854156e-03 9.580646641552448273e-03 8.359842002391815186e-03 7.174361497163772583e-03 9.429677389562129974e-03 9.525328874588012695e-03 7.244743406772613525e-03 2.349819615483283997e-02 6.864960771054029465e-03 6.332497578114271164e-03 3.877415880560874939e-02 3.293883055448532104e-02 4.801071807742118835e-02 2.058231085538864136e-02 1.669936254620552063e-02 1.958454586565494537e-02 1.728508062660694122e-02 2.063726447522640228e-02 1.452937163412570953e-02 2.601529657840728760e-02 1.844234950840473175e-02 1.656331680715084076e-02 2.139403484761714935e-02 9.383149445056915283e-03 1.718779653310775757e-02 1.357419881969690323e-02 1.203595660626888275e-02 7.658485788851976395e-03 6.981892511248588562e-03 5.883628502488136292e-03 7.224824279546737671e-03 5.764551926404237747e-03 5.731267854571342468e-03 6.857929751276969910e-03 6.445754319429397583e-03 8.134140633046627045e-03 5.054115783423185349e-03 9.007425047457218170e-03 7.973887026309967041e-03 7.873539812862873077e-03 1.318826153874397278e-02 1.183878071606159210e-02 1.180879026651382446e-02 6.812917534261941910e-03 3.825168590992689133e-03 4.047792870551347733e-03 4.409248940646648407e-03 5.704241339117288589e-03 5.574459210038185120e-03 8.390048518776893616e-03 6.432377267628908157e-03 6.352897267788648605e-03 8.387641049921512604e-03 4.651722498238086700e-03
4.432885441929101944e-03 5.053374916315078735e-03 6.003368645906448364e-03 7.935354486107826233e-03 8.958150632679462433e-03 1.435300987213850021e-02 6.290158722549676895e-03 5.240717902779579163e-03 9.032559581100940704e-03 8.596849627792835236e-03 6.888137664645910263e-03 6.922255735844373703e-03 9.829619899392127991e-03 1.427041087299585342e-02 9.606842882931232452e-03 9.549485519528388977e-03 2.381335943937301636e-02 3.594370186328887939e-02 3.254014253616333008e-02 2.727471292018890381e-02 3.964099287986755371e-02 1.475030276924371719e-02 1.054933946579694748e-02 2.556232362985610962e-02 1.959216222167015076e-02 2.746037393808364868e-02 1.831518299877643585e-02 2.083354443311691284e-02 3.628448024392127991e-02 1.406082324683666229e-02 1.140145584940910339e-02 1.225782278925180435e-02 3.213399648666381836e-02 2.314391732215881348e-02 8.711491711437702179e-03 3.032152354717254639e-02 7.339466828852891922e-03 2.870494499802589417e-02 3.201339021325111389e-02 4.016328230500221252e-02 9.756159037351608276e-03 9.568117558956146240e-03 5.357415415346622467e-03 1.445346791297197342e-02 1.007247902452945709e-02 9.463986381888389587e-03 7.671865634620189667e-03 8.275851607322692871e-03 1.839036308228969574e-02 1.303516235202550888e-02 6.521065719425678253e-03 6.438963115215301514e-03 1.034760382026433945e-02 2.252052351832389832e-02 1.581780426204204559e-02 1.105543877929449081e-02 1.026818528771400452e-02 5.619663279503583908e-03 5.553560331463813782e-03 6.722135934978723526e-03 1.196422614157199860e-02 9.198238141834735870e-03 1.168080978095531464e-02 7.029087748378515244e-03 7.988062687218189240e-03 8.247782476246356964e-03 1.132105384021997452e-02
4.609548486769199371e-03 4.206737969070672989e-03 8.804843761026859283e-03 8.454896509647369385e-03 1.186221092939376831e-02 7.991792634129524231e-03 4.332020413130521774e-03 3.749839263036847115e-03 2.257637912407517433e-03 4.206000827252864838e-03 6.021452136337757111e-03 6.117134355008602142e-03 8.036486804485321045e-03 1.190862990915775299e-02 1.326130330562591553e-02 7.623583544045686722e-03 9.287894703447818756e-03 1.156749669462442398e-02 1.398311182856559753e-02 2.164974063634872437e-02 2.212590910494327545e-02 9.359864518046379089e-03 2.307130768895149231e-02 4.342094808816909790e-02 3.121237456798553467e-02 3.360595554113388062e-02 1.710173487663269043e-02 1.419549435377120972e-02 3.382198512554168701e-02 3.046151809394359589e-02 3.000604920089244843e-02 2.290234342217445374e-02 1.637739501893520355e-02 2.313762716948986053e-02 1.896521635353565216e-02 4.692468419671058655e-02 1.113547291606664658e-02 1.717261224985122681e-02 1.822415739297866821e-02 1.280315220355987549e-02 8.586358278989791870e-03 6.271518766880035400e-03 7.837502285838127136e-03 1.067422237247228622e-02 6.140972487628459930e-03 7.193004712462425232e-03 7.568027358502149582e-03 6.602979730814695358e-03 7.675119210034608841e-03 7.088141515851020813e-03 8.381840772926807404e-03 1.225111540406942368e-02 7.083860225975513458e-03 1.068086083978414536e-02 8.677047677338123322e-03 4.595628008246421814e-03 6.978606805205345154e-03 4.941716790199279785e-03 4.714512731879949570e-03 3.179505001753568649e-03 2.944875741377472878e-03 3.070536069571971893e-03 4.910864867269992828e-03 4.195144400000572205e-03 7.192841265350580215e-03 8.170278742909431458e-03 8.097941987216472626e-03
3.143968526273965836e-03 3.165911417454481125e-03 4.412471782416105270e-03 6.941947620362043381e-03 4.882515873759984970e-03 4.111813381314277649e-03 3.407877869904041290e-03 3.281726967543363571e-03 3.204430919140577316e-03 3.636966692283749580e-03 3.026882186532020569e-03 7.180103566497564316e-03 1.213658973574638367e-02 1.548691652715206146e-02 1.077145617455244064e-02 7.635334506630897522e-03 1.154148578643798828e-02 1.467859372496604919e-02 2.362462878227233887e-02 2.558143436908721924e-02 1.027197465300559998e-01 1.719057559967041016e-02 5.310562439262866974e-03 2.180113829672336578e-02 3.410790488123893738e-02 2.768949791789054871e-02 8.857965469360351562e-03 1.370493788272142410e-02 2.043521031737327576e-02 1.602759025990962982e-02 2.112936414778232574e-02 8.314575999975204468e-03 1.201772876083850861e-02 9.133082814514636993e-03 4.966393113136291504e-03 2.609616331756114960e-02 4.573745187371969223e-03 9.061628952622413635e-03 1.103148330003023148e-02 1.415930129587650299e-02 7.642137818038463593e-03 5.693573504686355591e-03 6.636163219809532166e-03 1.228818669915199280e-02 6.108038127422332764e-03 5.242771934717893600e-03 6.132866721600294113e-03 3.931980580091476440e-03 1.377519685775041580e-02 9.316422976553440094e-03 9.945969097316265106e-03 1.178553141653537750e-02 6.689535453915596008e-03 8.961215615272521973e-03 8.980072103440761566e-03 7.462981622666120529e-03 5.623861681669950485e-03 4.905689507722854614e-03 4.507496021687984467e-03 7.302549667656421661e-03 1.148364041000604630e-02 1.111326366662979126e-02 1.317294780164957047e-02 1.036204211413860321e-02 1.297224871814250946e-02 1.798426546156406403e-02 1.591497845947742462e-02
5.814050324261188507e-03 5.396435037255287170e-03 6.196548230946063995e-03 8.169282227754592896e-03 6.866485811769962311e-03 5.112933460623025894e-03 6.165689323097467422e-03 6.328165996819734573e-03 5.001667421311140060e-03 4.921015817672014236e-03 4.297412000596523285e-03 4.726987332105636597e-03 7.034537848085165024e-03 8.390587754547595978e-03 1.047726906836032867e-02 1.439598295837640762e-02 2.178855426609516144e-02 2.035389281809329987e-02 2.715687081217765808e-02 2.151868678629398346e-02 9.544450044631958008e-02 4.943899065256118774e-02 4.549652710556983948e-02 1.002086177468299866e-01 4.328643530607223511e-02 7.870362699031829834e-02 2.051009237766265869e-02 2.027302421629428864e-02 8.582563698291778564e-02 8.815478533506393433e-02 1.164157241582870483e-01 3.963572531938552856e-02 7.772709429264068604e-02 4.675896093249320984e-02 1.733337342739105225e-02 7.630513608455657959e-02 1.258958876132965088e-02 2.532205358147621155e-02 1.765185408294200897e-02 1.701758429408073425e-02 9.719389490783214569e-03 1.369269657880067825e-02 7.243138737976551056e-03 1.272751297801733017e-02 7.893783971667289734e-03 9.598771110177040100e-03 6.760043092072010040e-03 6.437859032303094864e-03 1.561709865927696228e-02 9.190870448946952820e-03 7.104388438165187836e-03 9.262135252356529236e-03 9.702907875180244446e-03 1.986381970345973969e-02 1.471099257469177246e-02 8.467970415949821472e-03 1.039874181151390076e-02 8.504605852067470551e-03 4.892908502370119095e-03 4.574652295559644699e-03 5.935963243246078491e-03 2.771602012217044830e-03 6.847191136330366135e-03 4.040112718939781189e-03 3.622181015089154243e-03 4.992624744772911072e-03 8.708328939974308014e-03
5.094230175018310547e-03 4.336985759437084198e-03 5.982158705592155457e-03 7.362430915236473083e-03 1.184053253382444382e-02 8.079605177044868469e-03 5.251874215900897980e-03 3.487501526251435280e-03 3.616647329181432724e-03 7.237606681883335114e-03 4.888250958174467087e-03 8.095487020909786224e-03 1.170035079121589661e-02 1.419233903288841248e-02 1.336653716862201691e-02 7.206849753856658936e-03 9.931283071637153625e-03 7.277320604771375656e-03 1.340115536004304886e-02 1.576242595911026001e-02 4.446718469262123108e-02 8.168370462954044342e-03 7.950241677463054657e-03 2.151974476873874664e-02 3.059229068458080292e-02 2.435389161109924316e-02 2.209558151662349701e-02 1.264335308223962784e-02 4.770932719111442566e-02 2.422473765909671783e-02 2.523832023143768311e-02 1.596521027386188507e-02 3.592898324131965637e-02 1.984314620494842529e-02 1.417989470064640045e-02 1.889469102025032043e-02 8.670570328831672668e-03 1.828349567949771881e-02 1.035618130117654800e-02 8.829952217638492584e-03 6.577141582965850830e-03 5.799245554953813553e-03 5.976105108857154846e-03 4.760714247822761536e-03 5.376547109335660934e-03 5.177777260541915894e-03 4.702898673713207245e-03 5.301293917000293732e-03 6.903622765094041824e-03 4.347650334239006042e-03 6.963693071156740189e-03 6.553269922733306885e-03 5.256397649645805359e-03 1.061354950070381165e-02 7.393881212919950485e-03 6.086406297981739044e-03 6.316082552075386047e-03 3.538060700520873070e-03 3.992680460214614868e-03 4.561970010399818420e-03 5.969166755676269531e-03 5.206349305808544159e-03 5.149831995368003845e-03 6.744816433638334274e-03 6.649233866482973099e-03 7.747421041131019592e-03 5.230682436376810074e-03
3.521980484947562218e-03 5.108201410621404648e-03 4.831280559301376343e-03 7.856205105781555176e-03 6.745337508618831635e-03 1.116692647337913513e-02 9.029307402670383453e-03 5.424537695944309235e-03 7.420915644615888596e-03 1.015607360750436783e-02 6.671720650047063828e-03 8.130966685712337494e-03 8.192174136638641357e-03 1.277466397732496262e-02 8.632205426692962646e-03 7.680873386561870575e-03 2.712791599333286285e-02 2.904832921922206879e-02 4.282992705702781677e-02 2.428376115858554840e-02 6.441698968410491943e-02 2.606441453099250793e-02 6.959279533475637436e-03 3.380373865365982056e-02 3.465122729539871216e-02 3.660229220986366272e-02 1.279532536864280701e-02 2.320138737559318542e-02 3.747396543622016907e-02 2.244139276444911957e-02 2.001200430095195770e-02 1.410221867263317108e-02 3.527357056736946106e-02 2.044590748846530914e-02 5.442237015813589096e-03 2.190190739929676056e-02 8.821467868983745575e-03 2.817831560969352722e-02 5.453965812921524048e-02 3.467723354697227478e-02 1.250615436583757401e-02 9.829729795455932617e-03 6.205613259226083755e-03 1.428317651152610779e-02 1.199973933398723602e-02 1.114630512893199921e-02 6.410599220544099808e-03 8.408519439399242401e-03 1.545432955026626587e-02 1.035257149487733841e-02 7.226657588034868240e-03 4.763943608850240707e-03 9.860348887741565704e-03 1.672410778701305389e-02 1.569537445902824402e-02 1.014645211398601532e-02 1.343796029686927795e-02 6.025889422744512558e-03 5.043896846473217010e-03 7.966874167323112488e-03 1.026829704642295837e-02 9.467558935284614563e-03 1.027112826704978943e-02 7.288193795830011368e-03 9.965564124286174774e-03 5.914541427046060562e-03 1.762174814939498901e-02
4.251258913427591324e-03 3.966012969613075256e-03 5.916681140661239624e-03 8.262813091278076172e-03 1.005870010703802109e-02 8.210966363549232483e-03 3.945328295230865479e-03 3.702905029058456421e-03 3.029122017323970795e-03 4.443468526005744934e-03 6.821534130722284317e-03 8.250111714005470276e-03 1.012422144412994385e-02 7.923445664346218109e-03 1.255918107926845551e-02 8.871879428625106812e-03 9.142287075519561768e-03 1.551746763288974762e-02 9.409819729626178741e-03 1.435286831110715866e-02 2.517542615532875061e-02 1.247827149927616119e-02 1.374334841966629028e-02 4.389607906341552734e-02 3.170185163617134094e-02 3.744329139590263367e-02 1.650052890181541443e-02 1.269948389381170273e-02 4.272836074233055115e-02 2.615200728178024292e-02 3.594278916716575623e-02 2.345794439315795898e-02 1.206646580249071121e-02 2.400718256831169128e-02 1.282247528433799744e-02 4.088746383786201477e-02 1.160079613327980042e-02 1.960567943751811981e-02 2.026236243546009064e-02 1.330034993588924408e-02 6.166750565171241760e-03 7.601393386721611023e-03 7.483640685677528381e-03 9.373478591442108154e-03 6.048981100320816040e-03 7.198295090347528458e-03 6.683464162051677704e-03 4.961717873811721802e-03 4.560478031635284424e-03 7.979154586791992188e-03 1.181986369192600250e-02 1.010792050510644913e-02 7.645277772098779678e-03 9.670792147517204285e-03 7.265146821737289429e-03 3.943840507417917252e-03 5.618046503514051437e-03 4.553149919956922531e-03 3.943106625229120255e-03 2.794832456856966019e-03 2.697486896067857742e-03 3.236063057556748390e-03 4.484223201870918274e-03 5.081791896373033524e-03 8.011118508875370026e-03 7.156992331147193909e-03 8.625923655927181244e-03
3.080801572650671005e-03 3.581599099561572075e-03 3.867891617119312286e-03 6.849688943475484848e-03 4.266163799911737442e-03 4.450284875929355621e-03 2.541847294196486473e-03 3.263271413743495941e-03 3.093383740633726120e-03 3.680534893646836281e-03 2.824886003509163857e-03 7.059131283313035965e-03 1.123225782066583633e-02 9.805306792259216309e-03 7.613586261868476868e-03 9.703571908175945282e-03 2.195948176085948944e-02 1.830825582146644592e-02 5.562365055084228516e-02 4.257521405816078186e-02 6.615117192268371582e-02 2.611585706472396851e-02 5.990960635244846344e-03 1.033883728086948395e-02 1.894887723028659821e-02 2.113602682948112488e-02 1.093368139117956161e-02 1.395355910062789917e-02 1.168494485318660736e-02 7.405410986393690109e-03 8.953004144132137299e-03 7.189420051872730255e-03 1.357614621520042419e-02 5.804711021482944489e-03 5.248934961855411530e-03 1.530221570283174515e-02 3.987355157732963562e-03 1.126388087868690491e-02 1.250134967267513275e-02 1.571591943502426147e-02 8.650595322251319885e-03 5.615061149001121521e-03 5.316107068210840225e-03 8.899246342480182648e-03 4.236052278429269791e-03 5.248168949037790298e-03 4.925426561385393143e-03 3.509161528199911118e-03 1.068710070103406906e-02 9.167413227260112762e-03 1.022414676845073700e-02 1.187791675329208374e-02 7.733953651040792465e-03 1.084752753376960754e-02 1.162170525640249252e-02 9.606412611901760101e-03 6.677404977381229401e-03 5.961244460195302963e-03 5.212113726884126663e-03 8.133336901664733887e-03 9.545315057039260864e-03 1.120887976139783859e-02 1.346517726778984070e-02 1.022186037153005600e-02 1.506704464554786682e-02 1.697064377367496490e-02 2.330677583813667297e-02
7.234636694192886353e-03 4.651878960430622101e-03 5.741129163652658463e-03 8.967358618974685669e-03 8.518359623849391937e-03 4.295984748750925064e-03 5.515542346984148026e-03 5.507246591150760651e-03 4.256254062056541443e-03 5.196546670049428940e-03 4.091362003237009048e-03 5.703483708202838898e-03 7.652834989130496979e-03 1.314312964677810669e-02 1.061948481947183609e-02 9.329599328339099884e-03 9.998012334108352661e-03 1.511450763791799545e-02 1.641810312867164612e-02 1.591417938470840454e-02 6.084575876593589783e-02 3.524707257747650146e-02 3.912937268614768982e-02 8.096951246261596680e-02 5.392736569046974182e-02 8.624401688575744629e-02 2.558779902756214142e-02 2.118756063282489777e-02 7.511893659830093384e-02 1.278198957443237305e-01 7.607033848762512207e-02 5.201109871268272400e-02 5.877786129713058472e-02 5.127029493451118469e-02 1.264396682381629944e-02 4.334707185626029968e-02 8.738574571907520294e-03 1.822663284838199615e-02 1.662148535251617432e-02 1.730594784021377563e-02 1.631612516939640045e-02 9.533884003758430481e-03 6.391847971826791763e-03 9.257892146706581116e-03 6.977391429245471954e-03 7.967718876898288727e-03 6.863625254482030869e-03 6.720175035297870636e-03 1.008907705545425415e-02 6.206445395946502686e-03 6.773317698389291763e-03 9.586688131093978882e-03 7.970007136464118958e-03 1.544111501425504684e-02 1.205790229141712189e-02 8.408301509916782379e-03 1.037012413144111633e-02 6.881808396428823471e-03 4.954368807375431061e-03 4.125864710658788681e-03 4.347377922385931015e-03 2.762935589998960495e-03 5.668873433023691177e-03 3.476504003629088402e-03 2.986161969602108002e-03 6.954654585570096970e-03 6.948903668671846390e-03
4.116007592529058456e-03 5.494136828929185867e-03 5.081514827907085419e-03 7.643418386578559875e-03 1.447945088148117065e-02 6.994211580604314804e-03 3.705430543050169945e-03 3.766213310882449150e-03 2.915759570896625519e-03 4.853721708059310913e-03 4.671741276979446411e-03 1.228171773254871368e-02 1.658667437732219696e-02 1.624628528952598572e-02 1.316582877188920975e-02 9.673340246081352234e-03 9.780467487871646881e-03 1.145609375089406967e-02 1.483127288520336151e-02 1.257315743714570999e-02 9.488536417484283447e-02 8.352342061698436737e-03 7.932599633932113647e-03 1.840881630778312683e-02 1.882129721343517303e-02 2.801471203565597534e-02 1.622297242283821106e-02 3.704533725976943970e-02 4.129657894372940063e-02 2.294867299497127533e-02 5.482167750597000122e-02 3.634906187653541565e-02 2.164056338369846344e-02 1.561793405562639236e-02 1.105253584682941437e-02 1.324350573122501373e-02 8.163828402757644653e-03 2.223389036953449249e-02 1.314140297472476959e-02 6.955112330615520477e-03 9.986303746700286865e-03 5.034594330936670303e-03 7.266351487487554550e-03 4.470425192266702652e-03 5.860191304236650467e-03 4.922639112919569016e-03 4.611519630998373032e-03 5.032142158597707748e-03 6.231601815670728683e-03 5.384338088333606720e-03 8.999519981443881989e-03 4.656280856579542160e-03 5.661856848746538162e-03 9.114511311054229736e-03 6.994518917053937912e-03 6.123323924839496613e-03 5.117602180689573288e-03 3.913693130016326904e-03 3.951920196413993835e-03 5.472455639392137527e-03 9.413629770278930664e-03 5.711586214601993561e-03 6.840608548372983932e-03 5.151947960257530212e-03 6.300858687609434128e-03 6.297706626355648041e-03 4.961668513715267181e-03
4.221473354846239090e-03 4.467977210879325867e-03 5.686316639184951782e-03 7.654964923858642578e-03 7.245412096381187439e-03 6.370337679982185364e-03 6.498962640762329102e-03 5.561461206525564194e-03 5.128510296344757080e-03 9.467594325542449951e-03 6.023079156875610352e-03 7.807407062500715256e-03 7.467200048267841339e-03 1.070215459913015366e-02 8.022247813642024994e-03 8.222608827054500580e-03 2.847133390605449677e-02 2.201893180608749390e-02 3.111744858324527740e-02 2.579294890165328979e-02 6.201465427875518799e-02 3.431504592299461365e-02 1.094659510999917984e-02 3.370419889688491821e-02 2.426422387361526489e-02 2.712282538414001465e-02 1.296094618737697601e-02 3.026086091995239258e-02 2.941776439547538757e-02 2.178619056940078735e-02 2.458995766937732697e-02 1.153049152344465256e-02 3.507878258824348450e-02 2.703054994344711304e-02 6.672261282801628113e-03 3.674202412366867065e-02 8.888586424291133881e-03 5.013133957982063293e-02 8.544729650020599365e-02 6.455865502357482910e-02 1.740149967372417450e-02 9.336671791970729828e-03 4.678053315728902817e-03 1.403815578669309616e-02 1.062864623963832855e-02 1.115307025611400604e-02 6.578209809958934784e-03 8.779324591159820557e-03 8.548892103135585785e-03 5.933870095759630203e-03 7.041475735604763031e-03 5.419698078185319901e-03 9.149278514087200165e-03 1.343994587659835815e-02 1.106403954327106476e-02 7.787821814417839050e-03 9.726331569254398346e-03 5.104347132146358490e-03 5.271150730550289154e-03 7.435376290231943130e-03 1.377309206873178482e-02 9.278562851250171661e-03 1.061667874455451965e-02 6.072970107197761536e-03 5.868303123861551285e-03 6.998255848884582520e-03 1.506801974028348923e-02
3.686218755319714546e-03 4.298459272831678391e-03 6.082545034587383270e-03 8.397256024181842804e-03 1.393466256558895111e-02 8.399797603487968445e-03 3.876287722960114479e-03 4.039621911942958832e-03 3.608635393902659416e-03 5.266367457807064056e-03 7.542281411588191986e-03 8.537583053112030029e-03 1.122560817748308182e-02 9.180035442113876343e-03 8.506906218826770782e-03 9.236210957169532776e-03 7.249882910400629044e-03 9.368524886667728424e-03 7.766879629343748093e-03 1.135330833494663239e-02 1.873730681836605072e-02 9.899082593619823456e-03 1.680462434887886047e-02 4.746093228459358215e-02 2.509179525077342987e-02 3.455075994133949280e-02 2.383602224290370941e-02 1.132817007601261139e-02 3.079430758953094482e-02 2.337191253900527954e-02 1.960238441824913025e-02 1.046639494597911835e-02 1.359238103032112122e-02 2.845792844891548157e-02 1.400606334209442139e-02 6.313340365886688232e-02 1.205339934676885605e-02 1.635986752808094025e-02 2.159085310995578766e-02 1.297764014452695847e-02 6.308517884463071823e-03 8.101750165224075317e-03 7.115453947335481644e-03 1.041452400386333466e-02 7.213044445961713791e-03 8.081068284809589386e-03 1.024310849606990814e-02 5.677720066159963608e-03 5.770129617303609848e-03 8.805817924439907074e-03 9.301761165261268616e-03 1.063424348831176758e-02 7.426463533192873001e-03 9.262563660740852356e-03 6.535468157380819321e-03 4.605198744684457779e-03 7.038902025669813156e-03 4.652293864637613297e-03 4.854394588619470596e-03 2.167938509956002235e-03 3.219754667952656746e-03 4.052116535604000092e-03 6.249844562262296677e-03 5.829571746289730072e-03 7.946432568132877350e-03 5.911478307098150253e-03 1.001401990652084351e-02
3.682360751554369926e-03 4.414918832480907440e-03 4.400204867124557495e-03 5.386488512158393860e-03 3.837720956653356552e-03 5.891216453164815903e-03 3.018447197973728180e-03 3.633184125646948814e-03 2.730884822085499763e-03 5.135833285748958588e-03 3.860533004626631737e-03 7.130024489015340805e-03 1.266313064843416214e-02 1.228487025946378708e-02 5.938166752457618713e-03 1.042657159268856049e-02 2.906693518161773682e-02 2.822206355631351471e-02 6.125824525952339172e-02 3.259063884615898132e-02 5.986269190907478333e-02 1.819405332207679749e-02 8.000155910849571228e-03 1.496053673326969147e-02 2.775578200817108154e-02 3.366348519921302795e-02 1.870359852910041809e-02 1.190524641424417496e-02 1.554778590798377991e-02 5.285102874040603638e-03 1.438146363943815231e-02 6.186668761074542999e-03 2.128419652581214905e-02 6.332707591354846954e-03 7.121313828974962234e-03 2.160729840397834778e-02 3.982341848313808441e-03 1.942529156804084778e-02 1.776454225182533264e-02 1.204766985028982162e-02 7.853054441511631012e-03 6.955546326935291290e-03 4.248192068189382553e-03 1.525891944766044617e-02 5.748872645199298859e-03 5.341852083802223206e-03 6.532193161547183990e-03 4.816789645701646805e-03 1.684760674834251404e-02 1.500903721898794174e-02 1.314564049243927002e-02 7.716729305684566498e-03 6.421074736863374710e-03 1.061992533504962921e-02 1.931707747280597687e-02 1.145152654498815536e-02 9.585665538907051086e-03 6.114882417023181915e-03 5.097174551337957382e-03 8.380754850804805756e-03 1.031521521508693695e-02 1.001861039549112320e-02 1.545841433107852936e-02 9.873630478978157043e-03 1.699648424983024597e-02 1.377410814166069031e-02 1.915929652750492096e-02
5.070367362350225449e-03 3.694643033668398857e-03 5.540485028177499771e-03 8.233570493757724762e-03 7.395849097520112991e-03 5.016530398279428482e-03 3.608077764511108398e-03 4.463760647922754288e-03 2.726892009377479553e-03 5.573061294853687286e-03 3.676143009215593338e-03 6.355176214128732681e-03 4.795733839273452759e-03 1.147881802171468735e-02 1.198166143149137497e-02 9.186668321490287781e-03 5.670185200870037079e-03 7.744356989860534668e-03 7.740173023194074631e-03 9.165482595562934875e-03 4.015470668673515320e-02 1.626166328787803650e-02 2.507877536118030548e-02 1.075704097747802734e-01 6.516826152801513672e-02 5.362734571099281311e-02 1.926739327609539032e-02 1.471005938947200775e-02 7.572408020496368408e-02 9.272836893796920776e-02 6.731659919023513794e-02 4.436370730400085449e-02 4.998824745416641235e-02 3.442425280809402466e-02 9.538825601339340210e-03 7.867355644702911377e-02 1.036479044705629349e-02 2.104583382606506348e-02 1.873139292001724243e-02 2.032644115388393402e-02 1.012212410569190979e-02 9.468618780374526978e-03 6.195068359375000000e-03 1.030460931360721588e-02 6.573226302862167358e-03 7.263025268912315369e-03 6.873128935694694519e-03 6.259731948375701904e-03 6.929326802492141724e-03 7.038421928882598877e-03 9.063744917511940002e-03 1.129975542426109314e-02 6.735156755894422531e-03 1.303665246814489365e-02 7.675485685467720032e-03 7.506047841161489487e-03 8.074959740042686462e-03 6.423575803637504578e-03 4.663215018808841705e-03 3.568099346011877060e-03 4.228534642606973648e-03 4.545356612652540207e-03 5.765021778643131256e-03 4.859088920056819916e-03 3.690997371450066566e-03 7.361810654401779175e-03 8.533766493201255798e-03
3.482904750853776932e-03 3.953514155000448227e-03 6.157557014375925064e-03 5.589659791439771652e-03 1.283842604607343674e-02 8.404600434005260468e-03 4.933936055749654770e-03 3.543733851984143257e-03 4.996458999812602997e-03 6.377132143825292587e-03 5.197286140173673630e-03 1.347937341779470444e-02 1.212074048817157745e-02 1.581321097910404205e-02 1.593483984470367432e-02 1.406956557184457779e-02 1.247985288500785828e-02 1.132330577820539474e-02 2.509351447224617004e-02 1.057082694023847580e-02 8.351904153823852539e-02 1.621962524950504303e-02 6.079017184674739838e-03 2.770932391285896301e-02 1.485984399914741516e-02 2.488445676863193512e-02 1.571588218212127686e-02 3.452459722757339478e-02 4.148872941732406616e-02 1.692800223827362061e-02 6.289627403020858765e-02 2.708652429282665253e-02 3.503168374300003052e-02 2.029628306627273560e-02 1.248227339237928391e-02 1.996198482811450958e-02 1.047842204570770264e-02 1.912920176982879639e-02 1.558098662644624710e-02 7.309763692319393158e-03 9.399705566465854645e-03 5.948660429567098618e-03 5.762524437159299850e-03 5.198755301535129547e-03 6.362307816743850708e-03 5.652843974530696869e-03 5.221799947321414948e-03 4.285802599042654037e-03 6.410168483853340149e-03 5.950090475380420685e-03 6.233060732483863831e-03 4.056280944496393204e-03 4.498174879699945450e-03 8.816366083920001984e-03 7.971397601068019867e-03 7.243135012686252594e-03 4.706922452896833420e-03 4.224114120006561279e-03 4.155345726758241653e-03 5.164888221770524979e-03 8.749303407967090607e-03 5.801462568342685699e-03 6.284503731876611710e-03 6.063082721084356308e-03 7.359472569078207016e-03 6.498202681541442871e-03 4.722738172858953476e-03
4.785998724400997162e-03 4.650942515581846237e-03 6.576403044164180756e-03 1.061384472995996475e-02 8.156526833772659302e-03 7.654841523617506027e-03 5.381698254495859146e-03 5.187684670090675354e-03 6.750365253537893295e-03 1.104623079299926758e-02 6.133276503533124924e-03 7.927700877189636230e-03 1.078100688755512238e-02 1.077414862811565399e-02 7.460283115506172180e-03 7.446321658790111542e-03 1.655094139277935028e-02 2.391256950795650482e-02 3.282009065151214600e-02 2.859999053180217743e-02 8.629869669675827026e-02 3.765578940510749817e-02 1.752620004117488861e-02 3.420219570398330688e-02 2.036944404244422913e-02 2.257225289940834045e-02 1.364051830023527145e-02 1.722746342420578003e-02 3.276684880256652832e-02 3.247570618987083435e-02 1.889647543430328369e-02 1.766579039394855499e-02 2.412299439311027527e-02 2.599117159843444824e-02 1.024035364389419556e-02 4.520004242658615112e-02 6.858429871499538422e-03 5.817142501473426819e-02 5.535707995295524597e-02 4.091220721602439880e-02 1.342855766415596008e-02 8.248157799243927002e-03 4.948974121361970901e-03 1.571360230445861816e-02 1.175940409302711487e-02 1.655730791389942169e-02 6.708242930471897125e-03 7.496824022382497787e-03 1.069530099630355835e-02 5.414243787527084351e-03 6.557272281497716904e-03 6.593958474695682526e-03 6.958650425076484680e-03 1.249955408275127411e-02 9.546048939228057861e-03 8.939889259636402130e-03 1.044517941772937775e-02 6.917743012309074402e-03 5.495194811373949051e-03 7.683778647333383560e-03 1.063380762934684753e-02 6.761534605175256729e-03 8.495949208736419678e-03 6.236141547560691833e-03 6.208731792867183685e-03 5.761994048953056335e-03 2.472827769815921783e-02
