2.589686028659343719e-02 6.273340899497270584e-03 4.540470428764820099e-03 4.639497958123683929e-03 4.046735819429159164e-03 5.796629004180431366e-03 6.321549415588378906e-03 4.725331906229257584e-03 5.462677683681249619e-03 6.291750352829694748e-03 5.763595458120107651e-03 6.448041647672653198e-03 5.652769003063440323e-03 8.065591566264629364e-03 2.157602459192276001e-02 2.863223105669021606e-02 6.018901467323303223e-01 8.223731517791748047e-01 1.212411560118198395e-02 1.795992814004421234e-02 4.960673302412033081e-02 4.820480570197105408e-02 1.442387141287326813e-02 5.035101622343063354e-02 2.612792700529098511e-02 1.910319738090038300e-02 2.157858759164810181e-02 5.014076828956604004e-02 7.162956893444061279e-02 6.702924519777297974e-02 4.136977717280387878e-02 7.511082570999860764e-03 1.704302430152893066e-02 1.191102061420679092e-02 2.582583017647266388e-02 3.020903095602989197e-02 3.725643455982208252e-02 4.370867013931274414e-01 5.493357777595520020e-01 2.351382821798324585e-01 4.554407298564910889e-01 1.130308508872985840e-01 4.034153744578361511e-02 5.194948986172676086e-02 1.936767399311065674e-01 1.573661416769027710e-01 7.683585584163665771e-02 7.964749634265899658e-02 2.541837096214294434e-02 3.141668066382408142e-02 2.334684878587722778e-02 3.532066568732261658e-02 2.086302451789379120e-02 2.137615345418453217e-02 4.979416728019714355e-02 2.348363772034645081e-02 1.228994205594062805e-01 1.402440071105957031e-01 1.823115944862365723e-01 2.021768130362033844e-02 6.866225972771644592e-03 2.027154564857482910e-01 2.051194161176681519e-01 1.813271790742874146e-01 8.487951159477233887e-01 8.229435086250305176e-01 1.427926216274499893e-02 2.483619004487991333e-01 4.424332827329635620e-02 6.443410515785217285e-01 2.321699261665344238e-01 3.834683895111083984e-01 3.390387445688247681e-02 9.845650196075439453e-02 3.925214335322380066e-02 7.892779707908630371e-01 7.576434612274169922e-01 9.415539503097534180e-01 9.293801188468933105e-01 8.169467449188232422e-01 9.330272078514099121e-01 9.649718999862670898e-01 4.437861740589141846e-01 2.501040697097778320e-02 8.376142941415309906e-03 9.793550707399845123e-03 7.410053163766860962e-03 5.711255595088005066e-03 6.460967008024454117e-03 6.800400093197822571e-03 1.650853268802165985e-02 2.050403505563735962e-02 1.242150459438562393e-02 2.352666296064853668e-02 2.821333147585391998e-02 3.496930599212646484e-01 3.742042183876037598e-01
4.531430825591087341e-02 2.319607511162757874e-02 9.457779116928577423e-03 8.239849470555782318e-03 5.255719646811485291e-03 6.958660203963518143e-03 7.944921031594276428e-03 5.922871641814708710e-03 3.976180683821439743e-03 7.178431376814842224e-03 5.955273285508155823e-03 5.602378398180007935e-03 3.924981690943241119e-03 7.650691550225019455e-03 1.000539585947990417e-02 3.051588870584964752e-02 3.762774765491485596e-01 5.087520480155944824e-01 1.327764801681041718e-02 1.445109676569700241e-02 1.852930895984172821e-02 4.203728958964347839e-02 1.703838445246219635e-02 1.248267740011215210e-01 1.351912505924701691e-02 1.431863196194171906e-02 1.579611562192440033e-02 3.167867660522460938e-02 2.933091297745704651e-02 3.855565562844276428e-02 2.386382035911083221e-02 9.608485735952854156e-03 7.341551128774881363e-03 1.057214941829442978e-02 9.882967919111251831e-03 1.668828725814819336e-02 2.530481293797492981e-02 6.786692142486572266e-01 3.769929409027099609e-01 4.515353590250015259e-02 1.221421584486961365e-01 3.089527226984500885e-02 1.587765850126743317e-02 1.181697845458984375e-02 7.835420966148376465e-02 6.300006061792373657e-02 3.377309441566467285e-02 2.961611188948154449e-02 2.867969498038291931e-02 5.048004910349845886e-02 1.131587754935026169e-02 1.659632101655006409e-02 1.601797714829444885e-02 2.225590869784355164e-02 1.935086213052272797e-02 4.991617426276206970e-02 9.780085831880569458e-02 1.086900904774665833e-01 3.059233427047729492e-01 2.532989345490932465e-02 1.826408691704273224e-02 1.249983906745910645e-01 1.233487650752067566e-01 2.492774277925491333e-01 6.842960119247436523e-01 9.380602836608886719e-01 2.201924659311771393e-02 2.688581347465515137e-01 3.560999035835266113e-02 6.059252023696899414e-01 3.066747486591339111e-01 4.920943379402160645e-01 1.894808374345302582e-02 6.296486407518386841e-02 2.875867486000061035e-02 4.795390367507934570e-01 4.564571082592010498e-01 5.079059004783630371e-01 5.436721444129943848e-01 6.015283465385437012e-01 4.995051026344299316e-01 7.117460966110229492e-01 2.079764306545257568e-01 2.675072290003299713e-02 8.637707680463790894e-03 5.733004771173000336e-03 4.560683853924274445e-03 5.704052280634641647e-03 6.707979366183280945e-03 6.798378191888332367e-03 1.377765182405710220e-02 1.398697216063737869e-02 1.989854127168655396e-02 4.658897593617439270e-02 3.863415122032165527e-02 3.645626902580261230e-01 3.680636882781982422e-01
5.621140077710151672e-02 2.133969962596893311e-02 1.095949951559305191e-02 8.356102742254734039e-03 5.698958877474069595e-03 5.662127863615751266e-03 6.313107907772064209e-03 5.921425763517618179e-03 4.956748336553573608e-03 5.213098134845495224e-03 4.182196222245693207e-03 4.143639467656612396e-03 6.557787768542766571e-03 6.878915708512067795e-03 9.664373472332954407e-03 2.913032472133636475e-02 3.791756033897399902e-01 4.629281461238861084e-01 7.880217395722866058e-03 1.393868774175643921e-02 1.419163215905427933e-02 2.405766025185585022e-02 7.776137907058000565e-03 2.755599468946456909e-02 1.189494784921407700e-02 9.227352216839790344e-03 1.019113603979349136e-02 1.512574031949043274e-02 3.129940107464790344e-02 2.452848292887210846e-02 1.511757448315620422e-02 6.489530205726623535e-03 1.163773238658905029e-02 1.131307054311037064e-02 2.967179939150810242e-02 2.425505965948104858e-02 1.556397508829832077e-02 7.361127138137817383e-01 4.459040760993957520e-01 4.865923151373863220e-02 2.542202472686767578e-01 3.023769147694110870e-02 1.175831723958253860e-02 9.920810349285602570e-03 6.100976094603538513e-02 6.424082070589065552e-02 4.011247679591178894e-02 6.063839048147201538e-02 1.279918011277914047e-02 1.937351003289222717e-02 1.431244239211082458e-02 2.196989953517913818e-02 1.527882367372512817e-02 1.324354205280542374e-02 1.471249200403690338e-02 1.326544582843780518e-02 6.681575626134872437e-02 1.192523241043090820e-01 1.324441730976104736e-01 2.153493277728557587e-02 1.171718072146177292e-02 6.251268088817596436e-02 1.702065914869308472e-01 1.153972968459129333e-01 6.492076516151428223e-01 8.785679340362548828e-01 2.688015066087245941e-02 1.474564522504806519e-01 3.474570438265800476e-02 3.060758709907531738e-01 1.407513469457626343e-01 4.045669436454772949e-01 2.817410975694656372e-02 6.562417745590209961e-02 3.414193913340568542e-02 6.494506001472473145e-01 4.784207940101623535e-01 6.759551167488098145e-01 7.151360511779785156e-01 6.933615207672119141e-01 7.979055643081665039e-01 8.905898928642272949e-01 3.103553652763366699e-01 2.544872835278511047e-02 8.371059782803058624e-03 1.264642458409070969e-02 1.037093158811330795e-02 6.450718268752098083e-03 8.953859098255634308e-03 1.002032775431871414e-02 1.458677276968955994e-02 2.447841316461563110e-02 1.963273063302040100e-02 5.564169585704803467e-02 5.287408456206321716e-02 2.484427541494369507e-01 2.732052206993103027e-01
3.020335733890533447e-02 1.963123492896556854e-02 1.334187667816877365e-02 9.101948700845241547e-03 8.885391056537628174e-03 7.357003167271614075e-03 7.336406502872705460e-03 7.170367985963821411e-03 7.111435290426015854e-03 8.315341547131538391e-03 7.804272230714559555e-03 5.152716301381587982e-03 7.716167252510786057e-03 5.299282725900411606e-03 2.163282968103885651e-02 3.830906003713607788e-02 5.701966881752014160e-01 7.711985111236572266e-01 8.512892760336399078e-03 1.424569636583328247e-02 3.003429062664508820e-02 3.526653721928596497e-02 1.074688136577606201e-02 4.270093142986297607e-02 1.289541088044643402e-02 1.744827255606651306e-02 1.167636364698410034e-02 1.431061886250972748e-02 5.506272986531257629e-02 5.160545185208320618e-02 2.501856908202171326e-02 4.506574478000402451e-03 7.416270207613706589e-03 1.041116844862699509e-02 2.029211632907390594e-02 1.465023308992385864e-02 2.696472592651844025e-02 7.492820620536804199e-01 6.594696044921875000e-01 7.984212040901184082e-02 2.289063930511474609e-01 3.341371193528175354e-02 1.827247440814971924e-02 1.972181908786296844e-02 1.639611870050430298e-01 1.142142638564109802e-01 8.916094154119491577e-02 8.881004899740219116e-02 2.740704827010631561e-02 2.280908077955245972e-02 3.027359955012798309e-02 2.332931943237781525e-02 2.767169661819934845e-02 2.484613656997680664e-02 4.720020666718482971e-02 2.972408384084701538e-02 7.679781317710876465e-02 1.152610257267951965e-01 2.620265483856201172e-01 3.630435839295387268e-02 1.262216176837682724e-02 8.047205954790115356e-02 1.530592590570449829e-01 2.733847498893737793e-01 7.578400373458862305e-01 9.208856225013732910e-01 2.194618619978427887e-02 1.978837996721267700e-01 5.021992325782775879e-02 3.831251859664916992e-01 2.230579406023025513e-01 3.318495452404022217e-01 2.534754760563373566e-02 1.038023233413696289e-01 2.636808156967163086e-02 4.765256047248840332e-01 6.562526822090148926e-01 4.705328643321990967e-01 5.606898665428161621e-01 4.922149181365966797e-01 6.885631680488586426e-01 6.627941727638244629e-01 1.599063128232955933e-01 7.990464568138122559e-02 1.222914457321166992e-02 6.841347552835941315e-03 4.547650925815105438e-03 7.122521288692951202e-03 6.774378940463066101e-03 9.262550622224807739e-03 1.274551264941692352e-02 1.634473539888858795e-02 2.235016785562038422e-02 4.818948358297348022e-02 5.652585625648498535e-02 2.740563452243804932e-01 3.409782946109771729e-01
2.682632394134998322e-02 1.874825172126293182e-02 5.687964148819446564e-03 8.461859077215194702e-03 6.109228357672691345e-03 1.255477126687765121e-02 9.249074384570121765e-03 7.258550263941287994e-03 6.349490489810705185e-03 7.609905209392309189e-03 9.638885967433452606e-03 7.648157887160778046e-03 8.571757003664970398e-03 6.643000990152359009e-03 1.964149437844753265e-02 4.658138006925582886e-02 2.155739814043045044e-01 4.863831996917724609e-01 1.051075011491775513e-02 1.425403356552124023e-02 2.213368006050586700e-02 8.561004698276519775e-02 1.312610693275928497e-02 1.078032627701759338e-01 1.282198633998632431e-02 1.138160843402147293e-02 1.704499870538711548e-02 1.159148197621107101e-02 3.214936703443527222e-02 5.115046724677085876e-02 1.718972250819206238e-02 6.132587790489196777e-03 1.263204775750637054e-02 1.224197819828987122e-02 1.412287168204784393e-02 1.383437495678663254e-02 4.761267825961112976e-02 6.684983968734741211e-01 3.849374353885650635e-01 1.368432641029357910e-01 5.345212221145629883e-01 6.240994855761528015e-02 2.734800428152084351e-02 1.462203729897737503e-02 7.375998049974441528e-02 8.435223996639251709e-02 3.996428102254867554e-02 5.725624039769172668e-02 1.450849417597055435e-02 3.995965421199798584e-02 2.509479783475399017e-02 2.846647426486015320e-02 2.361019514501094818e-02 1.646484807133674622e-02 3.364569321274757385e-02 2.834736928343772888e-02 1.938402801752090454e-01 2.632398903369903564e-01 4.613991677761077881e-01 3.324015811085700989e-02 2.290576323866844177e-02 1.069274842739105225e-01 1.951530724763870239e-01 3.970979154109954834e-01 9.436343312263488770e-01 9.843207597732543945e-01 2.024025097489356995e-02 1.738490015268325806e-01 9.646952897310256958e-02 8.806313276290893555e-01 4.914472699165344238e-01 3.804519176483154297e-01 4.907424747943878174e-02 1.634130775928497314e-01 5.326421186327934265e-02 4.859698116779327393e-01 4.214969277381896973e-01 6.864207386970520020e-01 7.430305480957031250e-01 6.529193520545959473e-01 7.947570085525512695e-01 8.491415381431579590e-01 5.150737166404724121e-01 4.295689612627029419e-02 1.110257301479578018e-02 2.053632400929927826e-02 9.123641066253185272e-03 1.493320520967245102e-02 1.805723458528518677e-02 1.773028448224067688e-02 2.145327068865299225e-02 2.617119997739791870e-02 2.168324403464794159e-02 5.537954345345497131e-02 4.381062835454940796e-02 2.241288423538208008e-01 2.874331474304199219e-01
1.567079685628414154e-02 4.582091234624385834e-03 4.242092836648225784e-03 4.345566499978303909e-03 4.558564629405736923e-03 6.271747872233390808e-03 6.555249914526939392e-03 5.083851516246795654e-03 5.779079161584377289e-03 5.894070956856012344e-03 8.282482624053955078e-03 5.952079314738512039e-03 7.351218257099390030e-03 7.536252029240131378e-03 1.927227899432182312e-02 4.426857084035873413e-02 5.902919173240661621e-01 8.276355862617492676e-01 1.102735381573438644e-02 1.838209666311740875e-02 6.348730623722076416e-02 2.717927284538745880e-02 1.356814615428447723e-02 4.677079990506172180e-02 1.845407113432884216e-02 1.820903830230236053e-02 1.548688206821680069e-02 5.683162435889244080e-02 8.121533691883087158e-02 5.337787047028541565e-02 3.015610389411449432e-02 6.999654229730367661e-03 1.767792552709579468e-02 1.320219412446022034e-02 1.680913195013999939e-02 3.379178792238235474e-02 3.222898766398429871e-02 4.603774845600128174e-01 4.227138757705688477e-01 1.796334385871887207e-01 4.647131562232971191e-01 1.147403717041015625e-01 4.794931784272193909e-02 4.568435996770858765e-02 2.459534406661987305e-01 1.581665128469467163e-01 7.425865530967712402e-02 7.262699306011199951e-02 2.062177471816539764e-02 2.464856021106243134e-02 2.424433082342147827e-02 2.689489722251892090e-02 2.183718048036098480e-02 2.275610156357288361e-02 3.523756936192512512e-02 2.725116722285747528e-02 1.100968793034553528e-01 9.900673478841781616e-02 2.402790337800979614e-01 1.546699460595846176e-02 6.270170211791992188e-03 1.803093701601028442e-01 1.516820192337036133e-01 2.430994659662246704e-01 8.505586981773376465e-01 8.979304432868957520e-01 1.139322482049465179e-02 2.015665471553802490e-01 4.228208214044570923e-02 7.158609628677368164e-01 2.598722875118255615e-01 4.710818827152252197e-01 4.360631853342056274e-02 7.156348973512649536e-02 2.870236337184906006e-02 6.613148450851440430e-01 8.246602416038513184e-01 9.707486629486083984e-01 9.674641489982604980e-01 8.437415957450866699e-01 9.039813280105590820e-01 9.526633024215698242e-01 3.036613166332244873e-01 2.880178764462471008e-02 7.560721132904291153e-03 8.186089806258678436e-03 6.716445554047822952e-03 5.613357294350862503e-03 5.650218110531568527e-03 6.481477525085210800e-03 1.402866747230291367e-02 1.766805909574031830e-02 9.911952540278434753e-03 1.836434192955493927e-02 2.916941232979297638e-02 3.413249552249908447e-01 3.793730437755584717e-01
5.410363897681236267e-02 2.516821771860122681e-02 8.187096565961837769e-03 9.189655072987079620e-03 4.998796619474887848e-03 8.294037543237209320e-03 9.214296005666255951e-03 6.444514263421297073e-03 4.371298942714929581e-03 5.377557128667831421e-03 6.262710783630609512e-03 5.186420399695634842e-03 4.461055155843496323e-03 9.707285091280937195e-03 1.857873424887657166e-02 2.119388990104198456e-02 5.237180590629577637e-01 3.589854538440704346e-01 1.329013612121343613e-02 1.270712167024612427e-02 1.853704452514648438e-02 3.595454990863800049e-02 1.616242341697216034e-02 8.206956833600997925e-02 1.424144394695758820e-02 1.456020213663578033e-02 1.391502097249031067e-02 2.772354707121849060e-02 3.284809738397598267e-02 3.253089636564254761e-02 2.214935980737209320e-02 9.962633252143859863e-03 6.612037308514118195e-03 6.106579676270484924e-03 8.643352426588535309e-03 1.498598232865333557e-02 2.430897578597068787e-02 5.377569794654846191e-01 2.706556022167205811e-01 4.700128734111785889e-02 1.788455545902252197e-01 4.322384297847747803e-02 1.592166908085346222e-02 1.205546036362648010e-02 5.655257403850555420e-02 4.304739832878112793e-02 2.510908059775829315e-02 2.560308761894702911e-02 2.616226859390735626e-02 4.732657596468925476e-02 1.018353831022977829e-02 1.315455790609121323e-02 1.246679481118917465e-02 2.198708243668079376e-02 2.044822461903095245e-02 3.646928817033767700e-02 1.931344568729400635e-01 2.055609375238418579e-01 4.472027122974395752e-01 1.636534743010997772e-02 1.855486445128917694e-02 1.356880664825439453e-01 1.710691452026367188e-01 4.561841487884521484e-01 5.939503908157348633e-01 8.822512626647949219e-01 2.091747522354125977e-02 2.881885766983032227e-01 3.205811604857444763e-02 7.970653176307678223e-01 3.116373121738433838e-01 4.088178873062133789e-01 2.274611964821815491e-02 7.367753982543945312e-02 4.181407019495964050e-02 5.703569650650024414e-01 4.978397786617279053e-01 4.884836077690124512e-01 5.913376808166503906e-01 6.323450803756713867e-01 6.203495264053344727e-01 7.183752655982971191e-01 2.123998105525970459e-01 4.465511441230773926e-02 6.094349548220634460e-03 4.973814357072114944e-03 4.272717516869306564e-03 5.474500823765993118e-03 7.708639372140169144e-03 7.566334214061498642e-03 1.523741986602544785e-02 1.692013069987297058e-02 2.204824611544609070e-02 3.763714805245399475e-02 4.005878418684005737e-02 2.852957546710968018e-01 3.296976089477539062e-01
4.225835949182510376e-02 1.769290491938591003e-02 1.135797612369060516e-02 8.628913201391696930e-03 5.459160543978214264e-03 6.165286060422658920e-03 6.010235287249088287e-03 4.436746705323457718e-03 4.672621842473745346e-03 4.511072766035795212e-03 2.864902140572667122e-03 3.110915422439575195e-03 4.047458525747060776e-03 4.979718010872602463e-03 7.957891561090946198e-03 3.012874163687229156e-02 3.025844991207122803e-01 3.162688016891479492e-01 6.567483767867088318e-03 1.448118686676025391e-02 1.611966267228126526e-02 2.132693305611610413e-02 8.015481755137443542e-03 2.780880033969879150e-02 9.859496727585792542e-03 7.659902796149253845e-03 9.112611413002014160e-03 1.488151401281356812e-02 1.832003518939018250e-02 1.757725328207015991e-02 1.431026868522167206e-02 6.404045503586530685e-03 1.749969087541103363e-02 7.172459270805120468e-03 1.812385953962802887e-02 1.580120809376239777e-02 2.297409996390342712e-02 7.607334256172180176e-01 5.236845016479492188e-01 5.912242829799652100e-02 2.743512690067291260e-01 3.407419472932815552e-02 1.249155774712562561e-02 9.286333806812763214e-03 8.954442292451858521e-02 8.348770439624786377e-02 4.070894792675971985e-02 6.719522178173065186e-02 1.826220564544200897e-02 1.584021747112274170e-02 1.746536605060100555e-02 1.934757642447948456e-02 1.171236112713813782e-02 9.930660016834735870e-03 1.361692231148481369e-02 1.814778894186019897e-02 1.077941358089447021e-01 9.841655194759368896e-02 1.972366720438003540e-01 2.762738987803459167e-02 1.053992658853530884e-02 7.682370394468307495e-02 1.200876012444496155e-01 1.038847416639328003e-01 6.465631127357482910e-01 8.362535238265991211e-01 2.485368959605693817e-02 1.330453157424926758e-01 2.541068382561206818e-02 2.718117237091064453e-01 1.849090456962585449e-01 4.754601418972015381e-01 3.509531170129776001e-02 5.765128135681152344e-02 4.699316248297691345e-02 5.381304621696472168e-01 5.690088272094726562e-01 7.193560600280761719e-01 7.330160737037658691e-01 7.049822211265563965e-01 8.971518278121948242e-01 8.700686097145080566e-01 3.639118075370788574e-01 2.297500520944595337e-02 1.013223361223936081e-02 9.568794630467891693e-03 5.985090974718332291e-03 7.537532132118940353e-03 9.626007638871669769e-03 1.267624180763959885e-02 1.796048320829868317e-02 2.013368904590606689e-02 2.103639952838420868e-02 6.187829747796058655e-02 4.244116321206092834e-02 2.327525615692138672e-01 2.907085716724395752e-01
2.865279652178287506e-02 2.204335480928421021e-02 1.041928119957447052e-02 6.604349706321954727e-03 9.213260374963283539e-03 8.032294921576976776e-03 7.878920994699001312e-03 6.389831192791461945e-03 6.452080793678760529e-03 7.316929753869771957e-03 8.880365639925003052e-03 5.112933460623025894e-03 8.787047117948532104e-03 5.707628559321165085e-03 2.315106429159641266e-02 5.875459685921669006e-02 6.943081021308898926e-01 6.161669492721557617e-01 6.145648192614316940e-03 1.349493768066167831e-02 3.420856222510337830e-02 2.995461411774158478e-02 1.215949095785617828e-02 6.707035750150680542e-02 1.357048936188220978e-02 1.358639914542436600e-02 1.336264051496982574e-02 1.952792890369892120e-02 6.001989915966987610e-02 4.854790121316909790e-02 2.000810764729976654e-02 5.659060552716255188e-03 5.110416561365127563e-03 1.103779580444097519e-02 1.479135360568761826e-02 1.898679696023464203e-02 4.513113200664520264e-02 6.572025418281555176e-01 4.623332619667053223e-01 6.351301819086074829e-02 2.982759773731231689e-01 2.837895601987838745e-02 1.940469816327095032e-02 1.969969831407070160e-02 1.339820474386215210e-01 1.044652983546257019e-01 5.911832302808761597e-02 7.202319055795669556e-02 2.194905839860439301e-02 2.560976706445217133e-02 2.932404540479183197e-02 2.045594900846481323e-02 3.023961931467056274e-02 2.404471114277839661e-02 3.407975658774375916e-02 2.396396920084953308e-02 6.202844530344009399e-02 1.197946071624755859e-01 1.770012527704238892e-01 2.351868711411952972e-02 1.432820502668619156e-02 6.982693076133728027e-02 1.138272583484649658e-01 2.995982170104980469e-01 7.823179364204406738e-01 9.247958660125732422e-01 2.195739746093750000e-02 2.510416209697723389e-01 4.508592560887336731e-02 5.071145892143249512e-01 2.334651947021484375e-01 2.435083985328674316e-01 3.120855614542961121e-02 9.558155387639999390e-02 1.635173521935939789e-02 5.905662775039672852e-01 3.972716331481933594e-01 3.591490089893341064e-01 4.327849745750427246e-01 5.224559903144836426e-01 6.090067625045776367e-01 7.467083334922790527e-01 1.107690557837486267e-01 6.784966588020324707e-02 1.154654100537300110e-02 8.094082586467266083e-03 7.425395771861076355e-03 8.682012557983398438e-03 8.936598896980285645e-03 1.106411777436733246e-02 1.198252569884061813e-02 1.751622743904590607e-02 2.602754347026348114e-02 4.149828478693962097e-02 4.295901209115982056e-02 2.377489656209945679e-01 2.971656024456024170e-01
3.522469848394393921e-02 1.914381980895996094e-02 7.375318091362714767e-03 8.103578351438045502e-03 5.237186793237924576e-03 1.098605152219533920e-02 8.496278896927833557e-03 8.214881643652915955e-03 5.657353904098272324e-03 5.967460572719573975e-03 9.329344145953655243e-03 7.935764268040657043e-03 7.638486567884683609e-03 8.677499368786811829e-03 1.735223270952701569e-02 4.917442053556442261e-02 2.410050779581069946e-01 3.715952932834625244e-01 1.045990735292434692e-02 1.870156079530715942e-02 4.046954959630966187e-02 1.096645221114158630e-01 1.473597809672355652e-02 1.275314986705780029e-01 1.178889814764261246e-02 1.547804288566112518e-02 1.918005198240280151e-02 1.556835230439901352e-02 4.865251854062080383e-02 5.675632134079933167e-02 1.944534853100776672e-02 5.789988208562135696e-03 1.290598325431346893e-02 1.341037545353174210e-02 1.893481053411960602e-02 2.705964073538780212e-02 5.971518903970718384e-02 5.217579007148742676e-01 3.172875642776489258e-01 1.132134571671485901e-01 4.302206933498382568e-01 7.772132754325866699e-02 2.757553011178970337e-02 1.644794642925262451e-02 7.409014552831649780e-02 1.006066277623176575e-01 3.853915259242057800e-02 5.074095353484153748e-02 1.689519546926021576e-02 4.176972061395645142e-02 1.742197759449481964e-02 2.073368057608604431e-02 2.653690241277217865e-02 1.535107754170894623e-02 2.507834881544113159e-02 2.372271195054054260e-02 1.157968118786811829e-01 1.413788050413131714e-01 3.733928799629211426e-01 3.590462729334831238e-02 1.650903560221195221e-02 1.097480505704879761e-01 1.881852298974990845e-01 1.687081009149551392e-01 9.378350377082824707e-01 9.876707792282104492e-01 2.110966295003890991e-02 1.995712965726852417e-01 7.235162705183029175e-02 8.343917727470397949e-01 4.031423330307006836e-01 3.712851703166961670e-01 6.954425573348999023e-02 1.886507421731948853e-01 5.066065117716789246e-02 5.951212048530578613e-01 6.002550721168518066e-01 6.914852857589721680e-01 7.787439227104187012e-01 7.144212722778320312e-01 8.740463852882385254e-01 8.719053268432617188e-01 5.475069880485534668e-01 4.072393849492073059e-02 1.471417956054210663e-02 1.229556743055582047e-02 1.152573619037866592e-02 1.692812889814376831e-02 1.424688845872879028e-02 1.328095886856317520e-02 1.586971804499626160e-02 1.959741860628128052e-02 1.943196915090084076e-02 4.766944423317909241e-02 4.072817787528038025e-02 2.165688425302505493e-01 2.958177030086517334e-01
8.991944603621959686e-03 5.021531134843826294e-03 4.344827961176633835e-03 4.085513763129711151e-03 5.459582433104515076e-03 7.880248129367828369e-03 1.058126147836446762e-02 6.421190686523914337e-03 6.659351289272308350e-03 7.196349091827869415e-03 1.082063280045986176e-02 7.210160139948129654e-03 1.072915270924568176e-02 1.226795837283134460e-02 1.921302825212478638e-02 4.790991172194480896e-02 4.946085810661315918e-01 6.616460680961608887e-01 1.086905784904956818e-02 2.103109098970890045e-02 3.603228554129600525e-02 4.331189393997192383e-02 1.676394045352935791e-02 5.765361711382865906e-02 1.925773732364177704e-02 1.902863942086696625e-02 1.302041020244359970e-02 4.559447988867759705e-02 5.506966635584831238e-02 4.918570443987846375e-02 3.297143429517745972e-02 8.676412515342235565e-03 1.389709115028381348e-02 1.562244258821010590e-02 2.486674487590789795e-02 4.161855950951576233e-02 2.468695305287837982e-02 5.787934660911560059e-01 5.394499301910400391e-01 2.104724347591400146e-01 3.482041060924530029e-01 1.705008000135421753e-01 4.584500193595886230e-02 5.727810785174369812e-02 3.535726666450500488e-01 1.835143566131591797e-01 9.024594724178314209e-02 8.161036670207977295e-02 2.314677834510803223e-02 2.635896764695644379e-02 2.015953138470649719e-02 3.238584846258163452e-02 2.745812200009822845e-02 2.507896721363067627e-02 4.705198481678962708e-02 3.643117100000381470e-02 1.358347088098526001e-01 1.357164382934570312e-01 2.613669931888580322e-01 2.315199188888072968e-02 8.813258260488510132e-03 1.564460843801498413e-01 1.018535718321800232e-01 4.557266533374786377e-01 8.883471488952636719e-01 9.323724508285522461e-01 8.221380412578582764e-03 1.807245016098022461e-01 7.136206328868865967e-02 7.526969909667968750e-01 3.508770167827606201e-01 6.090813875198364258e-01 4.840616509318351746e-02 8.810128271579742432e-02 4.183880612254142761e-02 5.226954817771911621e-01 9.116494655609130859e-01 9.620231389999389648e-01 9.628860354423522949e-01 8.787382841110229492e-01 9.147914052009582520e-01 9.520601034164428711e-01 3.191671073436737061e-01 2.730162069201469421e-02 1.063842885196208954e-02 5.996731109917163849e-03 5.754427518695592880e-03 7.531841751188039780e-03 7.133039645850658417e-03 5.652238614857196808e-03 1.604719087481498718e-02 8.575377054512500763e-03 7.701744325459003448e-03 2.868977747857570648e-02 1.843358762562274933e-02 4.096207320690155029e-01 4.267445504665374756e-01
8.578424900770187378e-02 2.173339016735553741e-02 7.824465632438659668e-03 8.776080794632434845e-03 5.267092026770114899e-03 8.214827626943588257e-03 8.962219581007957458e-03 6.026257295161485672e-03 4.609670490026473999e-03 7.775553967803716660e-03 6.443537306040525436e-03 4.389791283756494522e-03 6.543525494635105133e-03 9.201145730912685394e-03 1.503739412873983383e-02 1.789699308574199677e-02 4.211986660957336426e-01 3.544561266899108887e-01 9.619518183171749115e-03 1.322586368769407272e-02 1.929067075252532959e-02 2.224785275757312775e-02 8.931532502174377441e-03 4.830598458647727966e-02 1.296055503189563751e-02 1.285278052091598511e-02 1.301414333283901215e-02 2.218037657439708710e-02 3.308351710438728333e-02 3.399222716689109802e-02 2.553269267082214355e-02 1.128278579562902451e-02 6.223415490239858627e-03 4.273023921996355057e-03 9.633151814341545105e-03 1.708688773214817047e-02 2.240182273089885712e-02 4.420264363288879395e-01 3.875661790370941162e-01 4.906020686030387878e-02 2.042654603719711304e-01 3.898236528038978577e-02 1.182465441524982452e-02 9.446582756936550140e-03 3.145918995141983032e-02 3.851478546857833862e-02 2.862126566469669342e-02 3.301097825169563293e-02 2.584711462259292603e-02 4.442555829882621765e-02 1.178060658276081085e-02 1.521054841578006744e-02 2.178357914090156555e-02 1.709455251693725586e-02 1.901700906455516815e-02 5.799813568592071533e-02 2.199832648038864136e-01 2.790553867816925049e-01 4.945107996463775635e-01 2.229340560734272003e-02 1.345736999064683914e-02 1.371068954467773438e-01 1.528973877429962158e-01 4.704691469669342041e-01 6.888957619667053223e-01 8.245102763175964355e-01 1.976541988551616669e-02 2.443089634180068970e-01 4.344118013978004456e-02 7.287369370460510254e-01 3.764489591121673584e-01 4.629333615303039551e-01 2.943344041705131531e-02 1.045059859752655029e-01 3.423751518130302429e-02 5.955336093902587891e-01 4.311735033988952637e-01 4.328102469444274902e-01 5.302730798721313477e-01 5.717327594757080078e-01 5.891872048377990723e-01 6.269349455833435059e-01 2.529320418834686279e-01 3.737494722008705139e-02 4.606007132679224014e-03 5.061806179583072662e-03 5.372257437556982040e-03 5.746965296566486359e-03 6.796147674322128296e-03 9.947434067726135254e-03 1.583235338330268860e-02 3.152146562933921814e-02 2.268245816230773926e-02 3.688735514879226685e-02 4.626366496086120605e-02 2.993347942829132080e-01 2.752681076526641846e-01
