7.492870092391967773e-01 7.570419311523437500e-01 6.296084523200988770e-01 6.354336142539978027e-01 7.001648545265197754e-01 7.004211544990539551e-01 7.309986948966979980e-01 6.679975986480712891e-01 8.834308385848999023e-01 9.180054664611816406e-01 8.638129830360412598e-01 7.871708869934082031e-01 7.057337760925292969e-01 6.743467450141906738e-01 7.093533277511596680e-01 6.360212564468383789e-01 9.182242155075073242e-01 9.066813588142395020e-01 8.542522788047790527e-01 6.867910623550415039e-01 7.403145432472229004e-01 7.931054234504699707e-01 8.411322832107543945e-01 8.571213483810424805e-01 8.846540451049804688e-01 8.072614669799804688e-01 8.384869098663330078e-01 7.759771347045898438e-01 9.096273779869079590e-01 7.658300399780273438e-01 7.200311422348022461e-01 7.271733880043029785e-01 7.420421838760375977e-01 8.314803838729858398e-01 8.360219001770019531e-01 8.656261563301086426e-01 8.601478934288024902e-01 8.848096728324890137e-01 8.782658576965332031e-01 8.760640621185302734e-01 6.417964100837707520e-01 7.659035921096801758e-01 7.262861728668212891e-01 7.549531459808349609e-01 7.625440359115600586e-01 6.656738519668579102e-01 6.804657578468322754e-01 5.756205320358276367e-01 6.237356066703796387e-01 7.398755550384521484e-01 8.286071419715881348e-01 7.850207686424255371e-01 8.324595093727111816e-01 7.989762425422668457e-01 8.713699579238891602e-01 6.716054081916809082e-01 8.794698119163513184e-01 7.834531068801879883e-01 6.936435699462890625e-01 7.893937826156616211e-01 9.570322632789611816e-01 9.707140326499938965e-01 9.381727576255798340e-01 8.370465636253356934e-01 8.008992671966552734e-01 8.741923570632934570e-01 7.104991674423217773e-01 7.902360558509826660e-01 8.829609155654907227e-01 9.439674019813537598e-01 9.542890191078186035e-01 6.685592532157897949e-01 7.228028774261474609e-01 2.957723140716552734e-01 2.107887864112854004e-01
5.708429813385009766e-01 4.939931333065032959e-01 6.477676630020141602e-01 5.128004550933837891e-01 5.005363821983337402e-01 8.165652155876159668e-01 6.333834528923034668e-01 7.155745625495910645e-01 9.215871691703796387e-01 8.782271742820739746e-01 7.027102708816528320e-01 6.127299666404724121e-01 3.955393135547637939e-01 1.920350641012191772e-01 3.951822817325592041e-01 6.345547437667846680e-01 7.112975120544433594e-01 7.371490001678466797e-01 6.819580793380737305e-01 3.623131215572357178e-01 4.570505917072296143e-01 6.973922252655029297e-01 7.843471765518188477e-01 7.549989223480224609e-01 8.823904395103454590e-01 9.407632350921630859e-01 9.492896795272827148e-01 9.380152821540832520e-01 9.577192068099975586e-01 9.124215841293334961e-01 8.600602746009826660e-01 7.863385677337646484e-01 7.633255124092102051e-01 8.684808611869812012e-01 8.397532105445861816e-01 8.724757432937622070e-01 9.009127616882324219e-01 8.792182207107543945e-01 8.049922585487365723e-01 8.590591549873352051e-01 7.989119887351989746e-01 7.152557373046875000e-01 8.034824132919311523e-01 9.041308164596557617e-01 9.203847050666809082e-01 8.095427155494689941e-01 7.870967388153076172e-01 7.352234125137329102e-01 7.758362293243408203e-01 7.958381175994873047e-01 7.957528233528137207e-01 8.857759237289428711e-01 9.246478676795959473e-01 8.923395872116088867e-01 8.895007967948913574e-01 9.248529076576232910e-01 8.189165592193603516e-01 8.809257149696350098e-01 8.853103518486022949e-01 9.639651775360107422e-01 9.944509863853454590e-01 9.879397153854370117e-01 9.628803730010986328e-01 9.506503343582153320e-01 9.423791766166687012e-01 9.751554727554321289e-01 8.976546525955200195e-01 8.577505946159362793e-01 8.668020963668823242e-01 9.000923037528991699e-01 9.758753776550292969e-01 8.717152476310729980e-01 7.332950830459594727e-01 1.743366122245788574e-01 1.527747809886932373e-01
6.943421959877014160e-01 6.764504313468933105e-01 6.317836046218872070e-01 5.224115252494812012e-01 5.102728009223937988e-01 7.733278870582580566e-01 7.964984774589538574e-01 7.844229936599731445e-01 8.302285671234130859e-01 8.893995285034179688e-01 7.566195130348205566e-01 6.605078577995300293e-01 4.203352928161621094e-01 2.592945992946624756e-01 4.684213101863861084e-01 8.016901016235351562e-01 9.328488707542419434e-01 7.649809718132019043e-01 7.595698237419128418e-01 6.965616941452026367e-01 6.631793975830078125e-01 5.061777830123901367e-01 6.789438724517822266e-01 6.741088032722473145e-01 7.689718008041381836e-01 8.241106867790222168e-01 8.145647644996643066e-01 7.127219438552856445e-01 9.044379591941833496e-01 5.618517994880676270e-01 4.838292300701141357e-01 4.285796284675598145e-01 5.607684254646301270e-01 6.093603372573852539e-01 7.885459065437316895e-01 6.970645785331726074e-01 7.915997505187988281e-01 6.888768672943115234e-01 7.225104570388793945e-01 7.623791098594665527e-01 5.152162313461303711e-01 7.251876592636108398e-01 6.893029212951660156e-01 7.657160162925720215e-01 7.091630697250366211e-01 6.794179677963256836e-01 6.822276115417480469e-01 5.253884196281433105e-01 5.962020158767700195e-01 4.542246460914611816e-01 8.034839630126953125e-01 7.535753846168518066e-01 8.836206197738647461e-01 8.389753103256225586e-01 8.977174162864685059e-01 7.804381251335144043e-01 8.976606130599975586e-01 9.021372199058532715e-01 8.806482553482055664e-01 9.484345912933349609e-01 9.971637129783630371e-01 9.945473670959472656e-01 8.912143111228942871e-01 9.149194359779357910e-01 9.207308292388916016e-01 9.731748700141906738e-01 9.249771833419799805e-01 9.005224704742431641e-01 8.963076472282409668e-01 8.947966694831848145e-01 9.053925871849060059e-01 7.736708521842956543e-01 6.046999692916870117e-01 2.717348933219909668e-01 1.291348040103912354e-01
3.657477200031280518e-01 3.329928815364837646e-01 2.622385025024414062e-01 2.476927340030670166e-01 3.707795739173889160e-01 5.166313648223876953e-01 5.069612264633178711e-01 6.408873200416564941e-01 7.307165265083312988e-01 8.950077891349792480e-01 9.370737075805664062e-01 8.009099960327148438e-01 6.989857554435729980e-01 7.011200189590454102e-01 6.544620990753173828e-01 8.572551012039184570e-01 8.863990902900695801e-01 8.418632149696350098e-01 5.970112681388854980e-01 3.935567140579223633e-01 5.409001111984252930e-01 6.282132267951965332e-01 8.537129163742065430e-01 8.769366145133972168e-01 9.095201492309570312e-01 8.951869606971740723e-01 9.213237166404724121e-01 9.447801113128662109e-01 9.835327863693237305e-01 8.712739348411560059e-01 7.196840047836303711e-01 5.836144685745239258e-01 6.730958223342895508e-01 9.076390266418457031e-01 9.722055196762084961e-01 9.447990655899047852e-01 9.560019969940185547e-01 9.579773545265197754e-01 9.585286974906921387e-01 9.611474871635437012e-01 9.232059121131896973e-01 9.391345381736755371e-01 9.343101978302001953e-01 9.377394318580627441e-01 9.321292638778686523e-01 8.906917572021484375e-01 8.296012878417968750e-01 7.757539749145507812e-01 7.812864780426025391e-01 7.700170874595642090e-01 8.340333104133605957e-01 9.106652736663818359e-01 9.568791985511779785e-01 9.308558106422424316e-01 9.466599225997924805e-01 8.462294936180114746e-01 8.573991656303405762e-01 9.461385011672973633e-01 9.725631475448608398e-01 9.619482159614562988e-01 9.950451850891113281e-01 9.904437661170959473e-01 9.385511875152587891e-01 8.757967352867126465e-01 9.565540552139282227e-01 9.662418365478515625e-01 9.565435647964477539e-01 8.971785902976989746e-01 8.476644754409790039e-01 8.707613945007324219e-01 9.492046833038330078e-01 7.319875359535217285e-01 5.609793663024902344e-01 2.067284435033798218e-01 1.386159509420394897e-01
6.824002861976623535e-01 7.961302399635314941e-01 8.473545908927917480e-01 8.207607269287109375e-01 5.829693078994750977e-01 8.573422431945800781e-01 7.909017801284790039e-01 8.472505211830139160e-01 9.018775820732116699e-01 9.659966826438903809e-01 7.786605358123779297e-01 6.697261333465576172e-01 4.668777883052825928e-01 4.386884272098541260e-01 6.799243092536926270e-01 6.492445468902587891e-01 8.152474164962768555e-01 8.211771845817565918e-01 7.820371985435485840e-01 7.012640833854675293e-01 8.313733935356140137e-01 8.441379070281982422e-01 8.682463169097900391e-01 9.157252311706542969e-01 9.630305767059326172e-01 7.810060381889343262e-01 8.812394142150878906e-01 9.166547060012817383e-01 9.513902664184570312e-01 7.841209769248962402e-01 7.016455531120300293e-01 6.370373964309692383e-01 7.114002108573913574e-01 9.052218794822692871e-01 9.290357232093811035e-01 9.116191267967224121e-01 9.270956516265869141e-01 9.250064492225646973e-01 9.025976657867431641e-01 9.217299222946166992e-01 6.817470788955688477e-01 7.516417503356933594e-01 7.236190438270568848e-01 9.097700715065002441e-01 8.634453415870666504e-01 7.251223921775817871e-01 8.033689856529235840e-01 7.724688053131103516e-01 8.285084366798400879e-01 8.556292653083801270e-01 9.257265329360961914e-01 9.670146107673645020e-01 9.631691575050354004e-01 9.423714280128479004e-01 9.475083351135253906e-01 9.315434098243713379e-01 9.299407005310058594e-01 9.500783085823059082e-01 8.427359461784362793e-01 9.516818523406982422e-01 9.941971302032470703e-01 9.917685985565185547e-01 8.953927755355834961e-01 8.319289088249206543e-01 6.335358619689941406e-01 9.840412139892578125e-01 9.148639440536499023e-01 9.331125617027282715e-01 6.507604718208312988e-01 7.861807346343994141e-01 9.255026578903198242e-01 5.721432566642761230e-01 3.905273675918579102e-01 1.991385966539382935e-01 1.578576862812042236e-01
6.724691390991210938e-01 6.688679456710815430e-01 6.178359985351562500e-01 6.192986369132995605e-01 6.140525341033935547e-01 6.824407577514648438e-01 7.517140507698059082e-01 7.147386074066162109e-01 8.305258154869079590e-01 9.215081930160522461e-01 8.472682237625122070e-01 8.265860676765441895e-01 7.424533367156982422e-01 5.800203680992126465e-01 7.676984071731567383e-01 7.239158749580383301e-01 9.047995209693908691e-01 9.057635068893432617e-01 8.316283226013183594e-01 6.657558679580688477e-01 7.105168700218200684e-01 8.182601332664489746e-01 8.470345735549926758e-01 8.214217424392700195e-01 8.536346554756164551e-01 8.431963324546813965e-01 7.415578961372375488e-01 8.210301399230957031e-01 8.903986811637878418e-01 7.639836668968200684e-01 7.286561727523803711e-01 6.493117213249206543e-01 6.494238376617431641e-01 8.188869357109069824e-01 8.666527867317199707e-01 8.504742980003356934e-01 8.141477704048156738e-01 8.537068367004394531e-01 8.205279707908630371e-01 7.791223526000976562e-01 6.412831544876098633e-01 7.305682301521301270e-01 6.205549240112304688e-01 7.797914147377014160e-01 6.298533082008361816e-01 5.991179943084716797e-01 6.416035890579223633e-01 5.392959713935852051e-01 5.706753730773925781e-01 6.792821884155273438e-01 7.440816164016723633e-01 7.414277791976928711e-01 8.426416516304016113e-01 8.440245985984802246e-01 8.512222766876220703e-01 5.786159038543701172e-01 8.052048683166503906e-01 7.425626516342163086e-01 6.998635530471801758e-01 6.570795178413391113e-01 9.628648757934570312e-01 9.689536690711975098e-01 9.515752792358398438e-01 8.432395458221435547e-01 7.356055974960327148e-01 9.589153528213500977e-01 7.937085628509521484e-01 8.326205015182495117e-01 9.370679855346679688e-01 9.450520277023315430e-01 9.483825564384460449e-01 7.233265638351440430e-01 7.570664286613464355e-01 3.563215136528015137e-01 1.847464293241500854e-01
5.513888001441955566e-01 5.461378097534179688e-01 6.324114799499511719e-01 5.176277756690979004e-01 5.120681524276733398e-01 8.039774894714355469e-01 6.149190068244934082e-01 6.310912966728210449e-01 8.449299335479736328e-01 7.995191812515258789e-01 6.690545082092285156e-01 5.046694874763488770e-01 3.439705073833465576e-01 1.805223822593688965e-01 2.663892507553100586e-01 4.884087741374969482e-01 6.758756637573242188e-01 5.914939641952514648e-01 5.525246262550354004e-01 4.374270141124725342e-01 4.971796572208404541e-01 7.421358823776245117e-01 8.333559036254882812e-01 8.943302035331726074e-01 9.230393171310424805e-01 9.109749197959899902e-01 9.408337473869323730e-01 9.511818885803222656e-01 9.851601123809814453e-01 9.382576346397399902e-01 8.082023859024047852e-01 7.546226382255554199e-01 8.384037017822265625e-01 8.456966280937194824e-01 9.538351297378540039e-01 8.883244991302490234e-01 9.031967520713806152e-01 8.622338771820068359e-01 8.838902115821838379e-01 9.091768860816955566e-01 8.242964148521423340e-01 8.271891474723815918e-01 9.341209530830383301e-01 9.466181397438049316e-01 9.512127041816711426e-01 7.516101598739624023e-01 7.206581234931945801e-01 8.146849274635314941e-01 7.608494758605957031e-01 7.519223093986511230e-01 8.509881496429443359e-01 9.078728556632995605e-01 9.261091947555541992e-01 9.364227652549743652e-01 8.669044375419616699e-01 8.569206595420837402e-01 7.623131275177001953e-01 8.823895454406738281e-01 8.969557285308837891e-01 9.530663490295410156e-01 9.947668313980102539e-01 9.924687743186950684e-01 9.396014809608459473e-01 9.672654867172241211e-01 9.484393000602722168e-01 9.692336916923522949e-01 9.196566939353942871e-01 9.090597629547119141e-01 8.198558092117309570e-01 9.135546684265136719e-01 9.771026372909545898e-01 8.164579868316650391e-01 6.090536117553710938e-01 1.816120147705078125e-01 1.479678750038146973e-01
5.809887051582336426e-01 5.870473980903625488e-01 6.732097268104553223e-01 4.971132278442382812e-01 5.442968010902404785e-01 7.401155829429626465e-01 7.422049641609191895e-01 7.576566934585571289e-01 8.999114036560058594e-01 9.062237739562988281e-01 7.699432373046875000e-01 5.748960375785827637e-01 4.792990684509277344e-01 4.261857867240905762e-01 5.503225326538085938e-01 7.744466662406921387e-01 8.605906367301940918e-01 7.936012744903564453e-01 7.186719775199890137e-01 7.628466486930847168e-01 5.879098176956176758e-01 4.932425618171691895e-01 6.993790268898010254e-01 6.622529029846191406e-01 6.858902573585510254e-01 8.134582042694091797e-01 9.106174707412719727e-01 7.962676286697387695e-01 9.130713939666748047e-01 5.348184108734130859e-01 5.708131194114685059e-01 5.820428133010864258e-01 6.208773255348205566e-01 6.988878250122070312e-01 7.497633695602416992e-01 8.262678980827331543e-01 8.173799514770507812e-01 8.026311397552490234e-01 7.689132094383239746e-01 8.005498647689819336e-01 6.728121638298034668e-01 7.441995143890380859e-01 7.162961959838867188e-01 7.786081433296203613e-01 7.372369766235351562e-01 6.993174552917480469e-01 6.571114063262939453e-01 6.477436423301696777e-01 6.666233539581298828e-01 4.723880290985107422e-01 7.863733172416687012e-01 7.611664533615112305e-01 8.904967904090881348e-01 8.166912198066711426e-01 9.209094047546386719e-01 7.512063384056091309e-01 8.606519103050231934e-01 8.989785313606262207e-01 8.826069235801696777e-01 9.383058547973632812e-01 9.912334084510803223e-01 9.899533390998840332e-01 9.254797697067260742e-01 9.200636744499206543e-01 9.282326102256774902e-01 9.585337638854980469e-01 9.019992947578430176e-01 8.308887481689453125e-01 8.712045550346374512e-01 9.137816429138183594e-01 9.245647192001342773e-01 7.052223086357116699e-01 6.498157978057861328e-01 3.235559463500976562e-01 1.280172020196914673e-01
3.283521831035614014e-01 3.555779755115509033e-01 2.107639610767364502e-01 2.376156151294708252e-01 3.816265463829040527e-01 6.581658124923706055e-01 5.069522261619567871e-01 6.999517083168029785e-01 8.894937038421630859e-01 9.254639744758605957e-01 9.387430548667907715e-01 8.230142593383789062e-01 8.266811370849609375e-01 6.499763131141662598e-01 5.902102589607238770e-01 8.023578524589538574e-01 8.082233071327209473e-01 7.995421886444091797e-01 6.214454770088195801e-01 3.897873163223266602e-01 6.430355906486511230e-01 7.021203637123107910e-01 8.536989688873291016e-01 8.146333098411560059e-01 9.004960656166076660e-01 8.957638144493103027e-01 9.208989739418029785e-01 9.661729335784912109e-01 9.721678495407104492e-01 8.335762023925781250e-01 7.245336174964904785e-01 6.726265549659729004e-01 8.350723385810852051e-01 9.045436978340148926e-01 9.639770388603210449e-01 9.165479540824890137e-01 9.536490440368652344e-01 9.453297853469848633e-01 9.539225697517395020e-01 9.609957933425903320e-01 9.247159361839294434e-01 9.356155395507812500e-01 9.209210276603698730e-01 9.500696063041687012e-01 9.390688538551330566e-01 8.942239880561828613e-01 8.172920346260070801e-01 7.543755173683166504e-01 8.215750455856323242e-01 7.995697259902954102e-01 8.787889480590820312e-01 9.202528595924377441e-01 9.524886012077331543e-01 9.672625660896301270e-01 9.576338529586791992e-01 8.708378076553344727e-01 8.538697957992553711e-01 9.564537405967712402e-01 9.561643004417419434e-01 9.512557387351989746e-01 9.963434338569641113e-01 9.892950654029846191e-01 9.252597093582153320e-01 8.487521409988403320e-01 9.644928574562072754e-01 9.709607958793640137e-01 9.519240856170654297e-01 8.309188485145568848e-01 7.626231312751770020e-01 8.002371191978454590e-01 9.216595888137817383e-01 7.176627516746520996e-01 6.137104630470275879e-01 2.015014737844467163e-01 1.468984335660934448e-01
7.429738044738769531e-01 8.324093222618103027e-01 7.879185080528259277e-01 8.375477790832519531e-01 6.943181753158569336e-01 8.776848316192626953e-01 8.282989263534545898e-01 7.847141027450561523e-01 8.826924562454223633e-01 9.476606845855712891e-01 7.802064418792724609e-01 6.375095248222351074e-01 4.924482703208923340e-01 5.061777830123901367e-01 7.814636230468750000e-01 7.275016307830810547e-01 7.953253984451293945e-01 8.346710205078125000e-01 6.729420423507690430e-01 5.882189273834228516e-01 8.347882628440856934e-01 8.516790866851806641e-01 8.966264724731445312e-01 9.101704955101013184e-01 9.610062241554260254e-01 7.837949991226196289e-01 8.650132417678833008e-01 9.368667006492614746e-01 9.356181025505065918e-01 7.113099694252014160e-01 6.308116912841796875e-01 6.291931867599487305e-01 6.718533635139465332e-01 8.517259359359741211e-01 9.129287004470825195e-01 8.903754949569702148e-01 9.053476452827453613e-01 9.211580753326416016e-01 9.127773046493530273e-01 9.274908900260925293e-01 6.318504214286804199e-01 7.595491409301757812e-01 8.113145828247070312e-01 8.919448256492614746e-01 8.509758114814758301e-01 7.797654867172241211e-01 8.030860424041748047e-01 6.948277354240417480e-01 8.015748262405395508e-01 8.030350208282470703e-01 9.378473758697509766e-01 9.523603320121765137e-01 9.323724508285522461e-01 9.290883541107177734e-01 9.669979810714721680e-01 9.379103183746337891e-01 9.139166474342346191e-01 9.643402695655822754e-01 8.772179484367370605e-01 9.336163997650146484e-01 9.950242638587951660e-01 9.975720047950744629e-01 9.135787487030029297e-01 7.132031321525573730e-01 7.907500863075256348e-01 9.721319079399108887e-01 9.071943759918212891e-01 9.392774701118469238e-01 6.479632258415222168e-01 8.109995722770690918e-01 9.053792953491210938e-01 6.121003031730651855e-01 4.227900505065917969e-01 1.820525974035263062e-01 1.587811410427093506e-01
6.094505786895751953e-01 5.751572251319885254e-01 5.614424943923950195e-01 4.781888127326965332e-01 6.870818734169006348e-01 7.317632436752319336e-01 6.782983541488647461e-01 7.554937005043029785e-01 8.499290943145751953e-01 8.960251212120056152e-01 8.800127506256103516e-01 8.315644264221191406e-01 7.695744633674621582e-01 5.821854472160339355e-01 7.949427366256713867e-01 6.673679351806640625e-01 8.543249368667602539e-01 8.470962643623352051e-01 7.686290144920349121e-01 6.333304643630981445e-01 7.284114956855773926e-01 7.712540626525878906e-01 8.412253260612487793e-01 8.070210218429565430e-01 8.546547293663024902e-01 8.110440373420715332e-01 6.514006853103637695e-01 7.793965339660644531e-01 9.287707209587097168e-01 8.596872687339782715e-01 6.961500048637390137e-01 6.742425560951232910e-01 6.620962619781494141e-01 7.720849514007568359e-01 8.517545461654663086e-01 7.727624177932739258e-01 8.008165955543518066e-01 8.469741344451904297e-01 8.228331804275512695e-01 8.586248159408569336e-01 7.361435890197753906e-01 7.578667998313903809e-01 6.987845301628112793e-01 7.922425270080566406e-01 6.610512137413024902e-01 6.151627898216247559e-01 6.431762576103210449e-01 5.170806646347045898e-01 5.539737343788146973e-01 6.373173594474792480e-01 6.557366251945495605e-01 7.842255830764770508e-01 8.779596686363220215e-01 7.406902909278869629e-01 8.099024891853332520e-01 6.140559315681457520e-01 8.201181292533874512e-01 7.807887196540832520e-01 6.885308623313903809e-01 8.270961046218872070e-01 9.581353068351745605e-01 9.857075810432434082e-01 9.582780599594116211e-01 8.299353718757629395e-01 6.661837100982666016e-01 9.856055378913879395e-01 8.180901408195495605e-01 7.901009917259216309e-01 8.925949335098266602e-01 9.492366909980773926e-01 9.718671441078186035e-01 6.950562596321105957e-01 7.194986343383789062e-01 3.506275713443756104e-01 1.563661396503448486e-01
4.909330904483795166e-01 5.807268619537353516e-01 6.417406797409057617e-01 5.719656944274902344e-01 5.284900665283203125e-01 8.132550716400146484e-01 7.140986919403076172e-01 6.993049979209899902e-01 8.335247635841369629e-01 7.597821950912475586e-01 6.889955997467041016e-01 6.093972325325012207e-01 3.449833989143371582e-01 1.874517500400543213e-01 3.671551644802093506e-01 4.452134668827056885e-01 7.185840606689453125e-01 5.741215348243713379e-01 6.188843250274658203e-01 6.181259155273437500e-01 6.910110712051391602e-01 8.689640760421752930e-01 8.635531663894653320e-01 8.999512791633605957e-01 8.875417709350585938e-01 8.142353892326354980e-01 8.830903768539428711e-01 9.316847324371337891e-01 9.871258139610290527e-01 8.423050642013549805e-01 5.205783843994140625e-01 6.966366767883300781e-01 7.923694849014282227e-01 8.454400897026062012e-01 9.551548361778259277e-01 9.080017805099487305e-01 8.791567683219909668e-01 9.306641221046447754e-01 9.503048658370971680e-01 9.669958949089050293e-01 8.525770306587219238e-01 9.460366368293762207e-01 9.730588197708129883e-01 9.700104594230651855e-01 9.536489248275756836e-01 6.851835846900939941e-01 7.271875143051147461e-01 6.775344610214233398e-01 7.757371068000793457e-01 7.192439436912536621e-01 8.291130661964416504e-01 8.936913609504699707e-01 9.285982847213745117e-01 9.259456992149353027e-01 9.069560766220092773e-01 8.936829566955566406e-01 8.048184514045715332e-01 9.081366658210754395e-01 9.593214392662048340e-01 9.649967551231384277e-01 9.965755343437194824e-01 9.918403625488281250e-01 9.696120023727416992e-01 9.637666940689086914e-01 9.269289970397949219e-01 9.817138314247131348e-01 9.367815256118774414e-01 9.194657802581787109e-01 8.395957946777343750e-01 8.470754623413085938e-01 9.352087378501892090e-01 8.721484541893005371e-01 4.531865417957305908e-01 1.748165339231491089e-01 1.518627852201461792e-01
5.572355985641479492e-01 6.213006973266601562e-01 6.411480307579040527e-01 4.620377719402313232e-01 5.622831583023071289e-01 7.447527647018432617e-01 6.721841096878051758e-01 6.250416040420532227e-01 9.156710505485534668e-01 9.385830163955688477e-01 7.471534013748168945e-01 6.405721902847290039e-01 4.442267715930938721e-01 4.488061964511871338e-01 5.464786291122436523e-01 6.948832273483276367e-01 9.066547155380249023e-01 7.484703063964843750e-01 7.067570686340332031e-01 6.292061805725097656e-01 6.009615063667297363e-01 5.566214323043823242e-01 7.339444160461425781e-01 6.261307597160339355e-01 7.898324131965637207e-01 8.194800019264221191e-01 9.001886844635009766e-01 8.622832298278808594e-01 9.512112140655517578e-01 6.189216375350952148e-01 6.598445773124694824e-01 6.439736485481262207e-01 6.022014617919921875e-01 8.254667520523071289e-01 8.742348551750183105e-01 8.654810190200805664e-01 8.648459911346435547e-01 8.914817571640014648e-01 8.015931248664855957e-01 8.002340793609619141e-01 7.790983319282531738e-01 8.029331564903259277e-01 8.358635902404785156e-01 8.510347604751586914e-01 7.660600543022155762e-01 7.294893860816955566e-01 7.225387692451477051e-01 6.421110630035400391e-01 6.663054823875427246e-01 5.932909250259399414e-01 7.565701603889465332e-01 7.581756114959716797e-01 8.249784111976623535e-01 8.470404148101806641e-01 8.727440237998962402e-01 7.329999804496765137e-01 8.413287401199340820e-01 8.851159214973449707e-01 8.898338675498962402e-01 9.527149796485900879e-01 9.865984916687011719e-01 9.902920126914978027e-01 8.804955482482910156e-01 9.257660508155822754e-01 9.201553463935852051e-01 9.496300220489501953e-01 9.190289974212646484e-01 8.648383021354675293e-01 9.118942022323608398e-01 9.324518442153930664e-01 9.491257667541503906e-01 7.287387251853942871e-01 6.656460165977478027e-01 2.675665616989135742e-01 1.465552598237991333e-01
4.191417098045349121e-01 3.154250085353851318e-01 2.215655893087387085e-01 2.685989141464233398e-01 5.292779207229614258e-01 7.162243127822875977e-01 5.363761186599731445e-01 8.081999421119689941e-01 9.179349541664123535e-01 9.732648730278015137e-01 9.139785170555114746e-01 8.430532217025756836e-01 7.482687830924987793e-01 5.150710344314575195e-01 6.445704698562622070e-01 7.615287899971008301e-01 6.927359104156494141e-01 6.996670365333557129e-01 6.695141792297363281e-01 3.965564966201782227e-01 5.938545465469360352e-01 7.680146694183349609e-01 8.089562058448791504e-01 8.518682122230529785e-01 9.037759304046630859e-01 8.987696170806884766e-01 9.105079174041748047e-01 9.714215993881225586e-01 9.684284925460815430e-01 8.784735202789306641e-01 8.073233366012573242e-01 7.547084093093872070e-01 8.533164858818054199e-01 9.335212707519531250e-01 9.323824644088745117e-01 9.492794871330261230e-01 9.523245692253112793e-01 9.440214037895202637e-01 9.490520954132080078e-01 9.645789265632629395e-01 8.992694020271301270e-01 9.406805038452148438e-01 9.369332790374755859e-01 9.529532194137573242e-01 9.601857662200927734e-01 9.044505357742309570e-01 8.783671259880065918e-01 6.801018714904785156e-01 8.246772289276123047e-01 8.648365736007690430e-01 8.657677173614501953e-01 9.364943504333496094e-01 9.582511186599731445e-01 9.618797302246093750e-01 9.486120939254760742e-01 8.847227692604064941e-01 9.121499657630920410e-01 9.151215553283691406e-01 9.473620057106018066e-01 9.602360725402832031e-01 9.949625730514526367e-01 9.873903989791870117e-01 9.086367487907409668e-01 9.221459031105041504e-01 9.249181151390075684e-01 9.793363213539123535e-01 9.421967864036560059e-01 8.073449730873107910e-01 8.223004341125488281e-01 8.304471969604492188e-01 9.159144759178161621e-01 6.745103597640991211e-01 5.296179652214050293e-01 2.010804414749145508e-01 1.450753211975097656e-01
7.902876734733581543e-01 8.184148073196411133e-01 7.329033613204956055e-01 8.180145025253295898e-01 7.202033996582031250e-01 9.282111525535583496e-01 8.279087543487548828e-01 8.276222944259643555e-01 8.883827328681945801e-01 9.330168366432189941e-01 8.592516183853149414e-01 7.156094908714294434e-01 5.765457749366760254e-01 5.933248996734619141e-01 7.951450943946838379e-01 7.584710717201232910e-01 6.794441342353820801e-01 7.060217857360839844e-01 6.129186153411865234e-01 5.622838139533996582e-01 7.719054222106933594e-01 8.239800333976745605e-01 9.079784750938415527e-01 8.975974321365356445e-01 9.530106782913208008e-01 8.352351188659667969e-01 8.622534871101379395e-01 9.463778138160705566e-01 8.800733089447021484e-01 6.685954332351684570e-01 5.526252985000610352e-01 6.779685616493225098e-01 6.937485337257385254e-01 8.256340622901916504e-01 9.139273166656494141e-01 8.399618864059448242e-01 8.925029039382934570e-01 8.828221559524536133e-01 8.925265669822692871e-01 9.135432243347167969e-01 5.878799557685852051e-01 7.687699198722839355e-01 7.668625116348266602e-01 8.476577997207641602e-01 8.119485974311828613e-01 7.473748922348022461e-01 8.063265085220336914e-01 6.762059330940246582e-01 8.214436769485473633e-01 7.869268655776977539e-01 9.051913022994995117e-01 9.432255029678344727e-01 9.481055140495300293e-01 9.454506039619445801e-01 9.774019718170166016e-01 9.199122190475463867e-01 9.020282030105590820e-01 9.137302041053771973e-01 8.864525556564331055e-01 9.336788654327392578e-01 9.956589937210083008e-01 9.977170228958129883e-01 9.043155312538146973e-01 7.525566816329956055e-01 8.796937465667724609e-01 9.829694032669067383e-01 9.614768028259277344e-01 8.683326840400695801e-01 7.592414021492004395e-01 8.601169586181640625e-01 8.789791464805603027e-01 6.463335752487182617e-01 4.027056396007537842e-01 2.146790027618408203e-01 1.707466393709182739e-01
