2.552651166915893555e-01 3.154202401638031006e-01 2.169471383094787598e-01 2.517037391662597656e-01 2.490206062793731689e-01 9.747541695833206177e-02 7.744587957859039307e-02 1.069547384977340698e-01 8.714807033538818359e-02 5.100182816386222839e-02 5.210814252495765686e-02 5.001942813396453857e-02 3.000708855688571930e-02 2.292980812489986420e-02 3.033164888620376587e-02 3.436417132616043091e-02 3.567293286323547363e-02 2.629535272717475891e-02 6.247431412339210510e-02 1.162195578217506409e-01 5.214231610298156738e-01 1.421480029821395874e-01 1.770600825548171997e-01 2.863266877830028534e-02 6.153325363993644714e-02 3.713968992233276367e-01 5.059484839439392090e-01 3.851343989372253418e-01 2.969936430454254150e-01 1.526686549186706543e-01 6.024250760674476624e-02 1.155888736248016357e-01 1.440790593624114990e-01 1.054951176047325134e-01 9.432966262102127075e-02 9.266451746225357056e-02 6.106926500797271729e-02 8.952915668487548828e-03 9.701807983219623566e-03 7.739689666777849197e-03 1.272609829902648926e-02 1.243317313492298126e-02 1.000715419650077820e-02 2.271369285881519318e-02 2.523391507565975189e-02 2.122787013649940491e-02 1.120471116155385971e-02 8.057885803282260895e-03 7.213738746941089630e-03 7.472527213394641876e-03 5.281368736177682877e-03 5.351366940885782242e-03 3.049468621611595154e-03 4.787174984812736511e-03 6.562915630638599396e-03 8.870290592312812805e-03 3.075391752645373344e-03 5.649374332278966904e-03 3.317935392260551453e-03 3.312199143692851067e-03 5.061160307377576828e-03 4.008236806839704514e-03 3.892969107255339622e-03 4.059019498527050018e-03 4.479053895920515060e-03 4.950298927724361420e-03 4.322974011301994324e-03 4.186809994280338287e-03 3.988692536950111389e-03 7.943707518279552460e-03 5.128874909132719040e-03 7.247422356158494949e-03 6.170679349452257156e-03 4.712814465165138245e-03 4.269434139132499695e-03 5.375795066356658936e-03 1.442057546228170395e-02 1.757330261170864105e-02 8.237659931182861328e-03 1.296746917068958282e-02 1.401205640286207199e-02 9.411437436938285828e-03 1.369147934019565582e-02 2.439511008560657501e-02 2.416491322219371796e-02 1.286873873323202133e-02 3.184673190116882324e-02 1.578416861593723297e-02 1.817094534635543823e-02 1.771458983421325684e-02 9.334908127784729004e-01 8.725917339324951172e-01 9.285444617271423340e-01 7.946814298629760742e-01 7.951208353042602539e-01 1.557011008262634277e-01 1.309796422719955444e-01 4.621423035860061646e-02 3.334439173340797424e-02 1.821072772145271301e-02 2.194210886955261230e-02 2.862632833421230316e-02 1.297710370272397995e-02 1.373947132378816605e-02
6.464865803718566895e-02 1.759992390871047974e-01 1.772844642400741577e-01 2.186162471771240234e-01 8.288507163524627686e-02 5.089187994599342346e-02 6.052235886454582214e-02 5.442960560321807861e-02 6.201574578881263733e-02 5.181378126144409180e-02 5.150660872459411621e-02 4.689978435635566711e-02 3.275762125849723816e-02 3.548208251595497131e-02 4.062494635581970215e-02 3.303533047437667847e-02 4.211205989122390747e-02 6.020705774426460266e-02 1.237414032220840454e-01 2.130649387836456299e-01 6.605079174041748047e-01 1.797368675470352173e-01 6.694021821022033691e-02 5.113933607935905457e-02 7.042751461267471313e-02 2.620904147624969482e-01 3.004476726055145264e-01 3.503626585006713867e-01 1.600812524557113647e-01 1.006505414843559265e-01 6.674636900424957275e-02 6.716716289520263672e-02 1.073411405086517334e-01 1.385498493909835815e-01 7.082908600568771362e-02 8.301754295825958252e-02 3.769431635737419128e-02 1.480134949088096619e-02 1.410633046180009842e-02 8.591690100729465485e-03 1.308215036988258362e-02 1.435031741857528687e-02 1.144629716873168945e-02 2.563481405377388000e-02 2.240456454455852509e-02 1.654067635536193848e-02 1.081387326121330261e-02 7.240300532430410385e-03 9.164282120764255524e-03 1.401133742183446884e-02 6.756826303899288177e-03 8.041742257773876190e-03 8.550941944122314453e-03 5.698764231055974960e-03 7.117839064449071884e-03 9.596083313226699829e-03 5.122280679643154144e-03 6.842685863375663757e-03 8.257417939603328705e-03 6.578110624104738235e-03 4.951809532940387726e-03 4.363454878330230713e-03 3.939418587833642960e-03 5.000701639801263809e-03 5.362751428037881851e-03 6.846919190138578415e-03 5.475196987390518188e-03 4.561844281852245331e-03 4.341821651905775070e-03 6.065255496650934219e-03 4.595407750457525253e-03 3.028875915333628654e-03 3.014412010088562965e-03 4.525002557784318924e-03 3.962341696023941040e-03 4.481376148760318756e-03 7.638934534043073654e-03 2.673817425966262817e-02 1.456526760011911392e-02 1.442122086882591248e-02 1.394980587065219879e-02 9.808700531721115112e-03 1.011312101036310196e-02 7.316396571695804596e-03 9.431031532585620880e-03 6.422343198210000992e-03 1.351143885403871536e-02 7.507159374654293060e-03 9.973691776394844055e-03 7.874739356338977814e-03 8.540138006210327148e-01 8.037083745002746582e-01 7.919352054595947266e-01 6.969856023788452148e-01 3.437550663948059082e-01 2.166733145713806152e-01 1.963539272546768188e-01 4.076066613197326660e-02 1.674263924360275269e-02 1.694635674357414246e-02 2.861909009516239166e-02 2.639517188072204590e-02 1.941003836691379547e-02 1.508089713752269745e-02
5.960978940129280090e-02 2.490104436874389648e-01 1.110733151435852051e-01 1.535976678133010864e-01 1.202323362231254578e-01 3.105464205145835876e-02 3.568372875452041626e-02 4.242063686251640320e-02 3.839692473411560059e-02 2.758294157683849335e-02 2.274138666689395905e-02 1.926378905773162842e-02 1.907036267220973969e-02 1.591532118618488312e-02 1.851656101644039154e-02 2.190925367176532745e-02 3.522897511720657349e-02 5.148201435804367065e-02 5.542074516415596008e-02 2.129693329334259033e-01 4.504216015338897705e-01 1.506427675485610962e-01 9.451707452535629272e-02 3.518258407711982727e-02 5.363063514232635498e-02 2.064115405082702637e-01 2.693549394607543945e-01 3.422853648662567139e-01 1.850007772445678711e-01 7.812730967998504639e-02 7.469295710325241089e-02 4.084542393684387207e-02 6.645235419273376465e-02 8.122857660055160522e-02 5.987945199012756348e-02 5.515254288911819458e-02 3.233545646071434021e-02 1.011929567903280258e-02 1.221706625074148178e-02 5.711117293685674667e-03 8.702214807271957397e-03 1.099914684891700745e-02 4.765196237713098526e-03 1.071653887629508972e-02 1.751708239316940308e-02 1.167946215718984604e-02 1.014840230345726013e-02 5.099963396787643433e-03 6.457227747887372971e-03 6.733390502631664276e-03 3.941574599593877792e-03 3.488492919132113457e-03 3.508878173306584358e-03 3.855715272948145866e-03 3.128280164673924446e-03 4.178984556347131729e-03 2.545558847486972809e-03 5.466870963573455811e-03 3.961227834224700928e-03 1.714817946776747704e-03 2.771650906652212143e-03 2.553497906774282455e-03 3.000897122547030449e-03 3.033202840015292168e-03 2.572759054601192474e-03 2.910492243245244026e-03 2.583112102001905441e-03 2.429047133773565292e-03 2.086309948936104774e-03 3.192414529621601105e-03 2.354960655793547630e-03 2.922489307820796967e-03 3.157334867864847183e-03 3.677773289382457733e-03 2.472086809575557709e-03 2.476555528119206429e-03 5.554019473493099213e-03 1.040222030133008957e-02 5.970592610538005829e-03 9.189715608954429626e-03 6.745519582182168961e-03 7.803662214428186417e-03 7.368688005954027176e-03 8.134909905493259430e-03 1.210768986493349075e-02 1.340933516621589661e-02 2.234935574233531952e-02 8.041510358452796936e-03 7.001158781349658966e-03 7.705827709287405014e-03 6.049678921699523926e-01 5.985358953475952148e-01 7.554556727409362793e-01 4.232080280780792236e-01 3.710806369781494141e-01 1.785736829042434692e-01 1.708737164735794067e-01 3.071393631398677826e-02 2.024422772228717804e-02 1.636960729956626892e-02 1.323758717626333237e-02 1.651719026267528534e-02 6.803025957196950912e-03 1.204217784106731415e-02
4.540013149380683899e-02 1.755975931882858276e-01 1.310520321130752563e-01 2.489786297082901001e-01 1.462821364402770996e-01 3.675141558051109314e-02 3.675714880228042603e-02 4.920491203665733337e-02 3.559382632374763489e-02 3.525889664888381958e-02 3.584394976496696472e-02 2.833893895149230957e-02 1.523026730865240097e-02 1.650862395763397217e-02 1.810349710285663605e-02 2.236726880073547363e-02 3.779327124357223511e-02 2.063875831663608551e-02 7.562863081693649292e-02 2.048129588365554810e-01 4.212529957294464111e-01 1.613274067640304565e-01 4.643949866294860840e-02 3.080655820667743683e-02 4.963732883334159851e-02 7.905740290880203247e-02 1.878754347562789917e-01 1.861962974071502686e-01 9.479400515556335449e-02 5.126937851309776306e-02 6.268888711929321289e-02 7.828007638454437256e-02 9.193546324968338013e-02 1.066780090332031250e-01 1.087075322866439819e-01 1.036708578467369080e-01 3.988805040717124939e-02 1.270447671413421631e-02 8.999826386570930481e-03 7.666394114494323730e-03 1.850871928036212921e-02 2.121049910783767700e-02 8.192729204893112183e-03 2.018257416784763336e-02 1.095553021878004074e-02 9.797153063118457794e-03 7.366180885583162308e-03 8.324410766363143921e-03 1.118234917521476746e-02 1.210440974682569504e-02 6.579806096851825714e-03 6.474752910435199738e-03 5.295888055115938187e-03 5.405504722148180008e-03 1.098079327493906021e-02 1.020337548106908798e-02 4.999624565243721008e-03 1.143185142427682877e-02 1.013487856835126877e-02 5.145512055605649948e-03 9.237899444997310638e-03 1.007642690092325211e-02 6.841704249382019043e-03 7.139391265809535980e-03 6.201501004397869110e-03 7.554677780717611313e-03 5.917011760175228119e-03 1.148537360131740570e-02 1.202704105526208878e-02 1.013353001326322556e-02 6.001516245305538177e-03 9.403635747730731964e-03 5.825049243867397308e-03 6.632775533944368362e-03 4.213492851704359055e-03 5.218979436904191971e-03 8.275068365037441254e-03 1.484729908406734467e-02 1.254886668175458908e-02 2.057201787829399109e-02 1.454257592558860779e-02 1.136092655360698700e-02 1.598232984542846680e-02 3.780533745884895325e-02 1.633836515247821808e-02 1.581526733934879303e-02 2.263033203780651093e-02 3.591957315802574158e-02 6.002790108323097229e-02 3.320504352450370789e-02 8.409028649330139160e-01 8.315950036048889160e-01 8.809949159622192383e-01 7.926767468452453613e-01 7.880209088325500488e-01 3.885717391967773438e-01 3.020308017730712891e-01 7.481998950242996216e-02 6.114097312092781067e-02 4.668816179037094116e-02 4.755316302180290222e-02 3.370908275246620178e-02 1.747021824121475220e-02 1.920905709266662598e-02
4.135142639279365540e-02 5.407407507300376892e-02 4.525760561227798462e-02 6.318773329257965088e-02 5.123599991202354431e-02 2.961252257227897644e-02 3.643380478024482727e-02 5.132358148694038391e-02 4.485989362001419067e-02 3.655261173844337463e-02 4.823799058794975281e-02 3.358879312872886658e-02 3.182524815201759338e-02 3.502630814909934998e-02 3.253463283181190491e-02 3.876912966370582581e-02 3.635573759675025940e-02 3.835638239979743958e-02 4.314634948968887329e-02 1.190858855843544006e-01 5.776100158691406250e-01 3.744224309921264648e-01 2.638020813465118408e-01 4.436095803976058960e-02 1.001281887292861938e-01 3.188790977001190186e-01 1.429051607847213745e-01 1.336919665336608887e-01 8.425240963697433472e-02 5.317204818129539490e-02 3.709683939814567566e-02 3.358250111341476440e-02 4.125536978244781494e-02 5.084469169378280640e-02 4.186890646815299988e-02 4.720056056976318359e-02 2.958383038640022278e-02 1.377126574516296387e-02 1.333815511316061020e-02 6.629508454352617264e-03 1.054436340928077698e-02 1.071923784911632538e-02 8.165411651134490967e-03 1.956192590296268463e-02 1.492350082844495773e-02 9.773533791303634644e-03 8.776300586760044098e-03 4.851239267736673355e-03 5.735897459089756012e-03 4.861162044107913971e-03 3.564413636922836304e-03 3.289242507889866829e-03 6.297229789197444916e-03 5.377842579036951065e-03 5.390362348407506943e-03 5.412993486970663071e-03 3.906657919287681580e-03 6.316946819424629211e-03 5.712893791496753693e-03 5.802094936370849609e-03 5.394415929913520813e-03 3.999622538685798645e-03 3.391323611140251160e-03 3.262634389102458954e-03 5.183311179280281067e-03 4.863963462412357330e-03 3.153806785121560097e-03 3.714403137564659119e-03 2.620960818603634834e-03 2.595843980088829994e-03 2.115378156304359436e-03 2.172198612242937088e-03 1.907163648866117001e-03 2.765860408544540405e-03 2.687745029106736183e-03 2.821002621203660965e-03 2.689577406272292137e-03 6.385262124240398407e-03 5.634388420730829239e-03 4.464822355657815933e-03 4.375588614493608475e-03 5.733657162636518478e-03 8.543922565877437592e-03 6.845502648502588272e-03 1.080184709280729294e-02 1.369632873684167862e-02 2.552549168467521667e-02 1.820963062345981598e-02 1.726841740310192108e-02 1.921551860868930817e-02 8.503031730651855469e-01 8.791847229003906250e-01 8.395279645919799805e-01 8.186314105987548828e-01 6.485800743103027344e-01 3.051412999629974365e-01 2.311847060918807983e-01 1.364807784557342529e-02 2.582815103232860565e-02 2.107881382107734680e-02 1.504659280180931091e-02 2.095013670623302460e-02 9.519854560494422913e-03 7.840628735721111298e-03
1.953555941581726074e-01 3.673149347305297852e-01 2.300172597169876099e-01 2.715542316436767578e-01 2.440371960401535034e-01 1.005294322967529297e-01 9.485199302434921265e-02 1.215377971529960632e-01 9.267640858888626099e-02 6.565495580434799194e-02 7.948575168848037720e-02 5.824899300932884216e-02 3.551492094993591309e-02 2.710598334670066833e-02 3.422157838940620422e-02 3.788108751177787781e-02 5.461021512746810913e-02 3.777186200022697449e-02 7.425316423177719116e-02 1.276030242443084717e-01 5.460341572761535645e-01 1.452015936374664307e-01 1.203146651387214661e-01 2.572954818606376648e-02 5.841325595974922180e-02 3.423555493354797363e-01 4.316498041152954102e-01 3.081730008125305176e-01 2.029871940612792969e-01 1.332683861255645752e-01 9.194479882717132568e-02 1.527689099311828613e-01 1.171791777014732361e-01 1.291895359754562378e-01 9.368873387575149536e-02 1.076132431626319885e-01 7.018597424030303955e-02 9.608204476535320282e-03 8.541827090084552765e-03 7.172476500272750854e-03 1.374398171901702881e-02 1.252915337681770325e-02 8.920830674469470978e-03 3.066943585872650146e-02 2.406614646315574646e-02 2.372584305703639984e-02 1.072900649160146713e-02 7.945195771753787994e-03 9.133798070251941681e-03 9.289572015404701233e-03 4.330387804657220840e-03 6.520713213831186295e-03 4.117266274988651276e-03 4.949826747179031372e-03 7.571771740913391113e-03 9.837665595114231110e-03 3.003457793965935707e-03 6.049760617315769196e-03 3.304304787889122963e-03 3.341275500133633614e-03 4.991722293198108673e-03 4.383959807455539703e-03 4.275911953300237656e-03 4.474471788853406906e-03 4.612842109054327011e-03 4.157047253102064133e-03 5.411430262029170990e-03 5.718302447348833084e-03 5.578999407589435577e-03 1.014223322272300720e-02 5.914970766752958298e-03 8.665214292705059052e-03 7.135991938412189484e-03 3.871786408126354218e-03 4.480242263525724411e-03 6.980490405112504959e-03 1.452965103089809418e-02 1.701634190976619720e-02 9.034864604473114014e-03 1.092146243900060654e-02 1.085821539163589478e-02 1.149066817015409470e-02 1.392381638288497925e-02 2.082009986042976379e-02 1.597894169390201569e-02 1.316684484481811523e-02 2.488636225461959839e-02 1.927187107503414154e-02 2.468352578580379486e-02 2.486477792263031006e-02 9.170475602149963379e-01 8.264812827110290527e-01 8.874347209930419922e-01 7.801164984703063965e-01 7.444915771484375000e-01 2.457330226898193359e-01 1.144312098622322083e-01 4.970782995223999023e-02 2.375583723187446594e-02 1.643058098852634430e-02 2.945657260715961456e-02 2.673951350152492523e-02 1.549566630274057388e-02 1.872127689421176910e-02
7.067695260047912598e-02 1.467359364032745361e-01 9.821954369544982910e-02 1.239126697182655334e-01 8.863480389118194580e-02 4.866382107138633728e-02 6.557773053646087646e-02 6.912698596715927124e-02 7.850696146488189697e-02 5.400793626904487610e-02 6.286026537418365479e-02 4.408909752964973450e-02 3.275854140520095825e-02 4.078618437051773071e-02 4.277357459068298340e-02 4.492312297224998474e-02 4.609087109565734863e-02 6.760388612747192383e-02 1.759993135929107666e-01 2.624517977237701416e-01 6.655489206314086914e-01 1.988356560468673706e-01 8.372895419597625732e-02 4.662445187568664551e-02 6.333727389574050903e-02 2.117606103420257568e-01 2.757020890712738037e-01 2.937578856945037842e-01 1.437791138887405396e-01 9.082873165607452393e-02 7.221865653991699219e-02 9.150788933038711548e-02 9.626046568155288696e-02 1.112015619874000549e-01 6.276234984397888184e-02 7.412859797477722168e-02 4.118790104985237122e-02 1.768200844526290894e-02 1.360993087291717529e-02 8.043186739087104797e-03 1.414263155311346054e-02 1.459550019353628159e-02 1.195939071476459503e-02 2.549512684345245361e-02 2.619873918592929840e-02 1.963918283581733704e-02 1.266562286764383316e-02 8.511383086442947388e-03 1.026533171534538269e-02 1.487277727574110031e-02 7.320366799831390381e-03 8.302153088152408600e-03 8.616268634796142578e-03 6.075344514101743698e-03 1.074414886534214020e-02 8.040284737944602966e-03 5.493449047207832336e-03 7.891596294939517975e-03 6.765125785022974014e-03 4.556827247142791748e-03 4.143008030951023102e-03 4.956301301717758179e-03 4.807509481906890869e-03 4.516044165939092636e-03 4.641337320208549500e-03 5.894333589822053909e-03 4.104468505829572678e-03 4.744434263557195663e-03 3.964849282056093216e-03 7.254609838128089905e-03 4.825232084840536118e-03 4.694235976785421371e-03 2.482477342709898949e-03 4.402762278914451599e-03 4.433767404407262802e-03 3.992758225649595261e-03 5.121571477502584457e-03 2.335912920534610748e-02 1.576386950910091400e-02 1.089839916676282883e-02 9.610387496650218964e-03 7.223028689622879028e-03 6.802462041378021240e-03 5.412056576460599899e-03 1.043632719665765762e-02 9.927430190145969391e-03 1.186488848179578781e-02 8.328820578753948212e-03 1.041527651250362396e-02 1.017843652516603470e-02 8.818284273147583008e-01 8.497683405876159668e-01 7.362568378448486328e-01 7.659383416175842285e-01 6.447545886039733887e-01 2.591508030891418457e-01 1.977457851171493530e-01 3.580616787075996399e-02 1.972326263785362244e-02 2.108771167695522308e-02 3.133339434862136841e-02 3.002599999308586121e-02 2.165304496884346008e-02 1.552173681557178497e-02
5.985535308718681335e-02 1.736233532428741455e-01 9.409720450639724731e-02 1.340998858213424683e-01 1.167980507016181946e-01 2.710307948291301727e-02 2.608003281056880951e-02 2.817330323159694672e-02 2.406845428049564362e-02 2.162802405655384064e-02 2.014227025210857391e-02 1.825333386659622192e-02 1.630844362080097198e-02 1.291954237967729568e-02 1.171926874667406082e-02 1.500904373824596405e-02 2.737195789813995361e-02 3.881124034523963928e-02 5.078179389238357544e-02 9.526858478784561157e-02 2.694576084613800049e-01 1.652813106775283813e-01 6.308974325656890869e-02 3.425951302051544189e-02 3.942163288593292236e-02 1.711895763874053955e-01 2.895805537700653076e-01 2.420669347047805786e-01 2.090914994478225708e-01 7.300008088350296021e-02 5.516635999083518982e-02 3.327263146638870239e-02 7.407438009977340698e-02 6.697411835193634033e-02 6.901983916759490967e-02 6.300472468137741089e-02 2.632519043982028961e-02 1.017702370882034302e-02 1.150273717939853668e-02 7.092347368597984314e-03 8.805455639958381653e-03 1.109499018639326096e-02 5.935330409556627274e-03 1.131320931017398834e-02 1.347195077687501907e-02 1.542597170919179916e-02 8.926363661885261536e-03 5.962713621556758881e-03 7.210586685687303543e-03 7.373290136456489563e-03 4.846862982958555222e-03 4.632870201021432877e-03 3.120603505522012711e-03 3.772199153900146484e-03 2.897400641813874245e-03 4.718333948403596878e-03 2.614469733089208603e-03 3.338600741699337959e-03 3.565280698239803314e-03 1.405995455570518970e-03 2.208712510764598846e-03 2.440387615934014320e-03 2.496843226253986359e-03 3.531589405611157417e-03 2.297725994139909744e-03 2.399410353973507881e-03 2.093289513140916824e-03 2.523715840652585030e-03 2.851277124136686325e-03 5.970850586891174316e-03 3.365570912137627602e-03 3.525208681821823120e-03 4.145979881286621094e-03 4.407403059303760529e-03 3.657122375443577766e-03 3.065968165174126625e-03 5.676156375557184219e-03 1.056238729506731033e-02 5.590439308434724808e-03 7.859201170504093170e-03 1.205425057560205460e-02 9.894018061459064484e-03 7.942979224026203156e-03 1.191350072622299194e-02 1.049926225095987320e-02 1.030577626079320908e-02 1.437759865075349808e-02 8.780308999121189117e-03 9.706423617899417877e-03 1.063572894781827927e-02 7.859508395195007324e-01 7.396855354309082031e-01 8.878818154335021973e-01 6.578537821769714355e-01 5.333253741264343262e-01 1.905770152807235718e-01 1.932607591152191162e-01 3.663517907261848450e-02 3.171810507774353027e-02 2.297611348330974579e-02 2.055379003286361694e-02 2.084972150623798370e-02 9.430448524653911591e-03 9.652441367506980896e-03
7.427960634231567383e-02 2.364206612110137939e-01 1.897971630096435547e-01 2.385379076004028320e-01 1.786428838968276978e-01 4.022732749581336975e-02 4.052667319774627686e-02 4.840378463268280029e-02 4.080836847424507141e-02 4.136967286467552185e-02 4.184492677450180054e-02 2.793817780911922455e-02 1.626838557422161102e-02 1.617268659174442291e-02 2.131416089832782745e-02 1.648990809917449951e-02 2.200565859675407410e-02 3.655081614851951599e-02 6.514792144298553467e-02 1.694694608449935913e-01 3.313014209270477295e-01 1.315158605575561523e-01 3.724047169089317322e-02 2.760704793035984039e-02 4.938377067446708679e-02 9.018772095441818237e-02 1.664503514766693115e-01 2.711755633354187012e-01 9.498582780361175537e-02 6.376168876886367798e-02 5.191318318247795105e-02 9.729786962270736694e-02 7.786685228347778320e-02 1.384399086236953735e-01 1.125265583395957947e-01 1.234580650925636292e-01 2.965893223881721497e-02 1.518635265529155731e-02 1.006293203681707382e-02 7.704682648181915283e-03 1.741288602352142334e-02 2.328508533537387848e-02 1.142553798854351044e-02 2.652099914848804474e-02 1.450372952967882156e-02 1.135144010186195374e-02 6.310921628028154373e-03 8.691255003213882446e-03 1.160933915525674820e-02 1.235215086489915848e-02 5.477188620716333389e-03 6.999740377068519592e-03 5.290587898343801498e-03 5.017599090933799744e-03 8.089382201433181763e-03 9.021383710205554962e-03 6.517171394079923630e-03 1.289376523345708847e-02 1.104151178151369095e-02 8.492905646562576294e-03 9.957413189113140106e-03 1.298540458083152771e-02 9.049604646861553192e-03 7.782186381518840790e-03 7.768691983073949814e-03 1.033459883183240891e-02 7.110691163688898087e-03 1.042904146015644073e-02 1.149542536586523056e-02 1.051344443112611771e-02 5.675663705915212631e-03 6.706635467708110809e-03 5.451725330203771591e-03 7.273177616298198700e-03 4.496451932936906815e-03 7.500830572098493576e-03 9.832841344177722931e-03 2.264956571161746979e-02 1.125670876353979111e-02 2.703543379902839661e-02 1.317331939935684204e-02 1.431440655142068863e-02 1.608005352318286896e-02 3.409211710095405579e-02 1.401627343147993088e-02 1.295972615480422974e-02 2.156239002943038940e-02 1.897906325757503510e-02 2.988134697079658508e-02 3.109418042004108429e-02 6.915978193283081055e-01 6.093859672546386719e-01 7.638732790946960449e-01 6.699193120002746582e-01 6.101034879684448242e-01 2.444478720426559448e-01 2.429336011409759521e-01 6.700086593627929688e-02 5.881297215819358826e-02 3.418692946434020996e-02 3.952503576874732971e-02 3.378169611096382141e-02 1.626222766935825348e-02 1.865190453827381134e-02
4.735282436013221741e-02 6.028724089264869690e-02 5.380817875266075134e-02 6.986808776855468750e-02 5.275141820311546326e-02 1.953372173011302948e-02 2.908724918961524963e-02 4.486145079135894775e-02 3.233088180422782898e-02 3.027314506471157074e-02 3.621453791856765747e-02 2.226052246987819672e-02 2.184281684458255768e-02 2.609350346028804779e-02 2.628471516072750092e-02 2.755218558013439178e-02 3.432324528694152832e-02 3.824250772595405579e-02 4.045850411057472229e-02 9.275294095277786255e-02 5.454056262969970703e-01 3.184270560741424561e-01 1.617843806743621826e-01 2.765003405511379242e-02 1.101900339126586914e-01 3.792912364006042480e-01 1.546321958303451538e-01 7.827191799879074097e-02 6.633204221725463867e-02 4.395062848925590515e-02 3.406232967972755432e-02 3.084901347756385803e-02 3.537511080503463745e-02 5.298461019992828369e-02 3.569654375314712524e-02 5.493123456835746765e-02 2.884598448872566223e-02 1.502665691077709198e-02 1.079585030674934387e-02 8.664030581712722778e-03 8.757173083722591400e-03 1.075617317110300064e-02 1.017687004059553146e-02 1.461881492286920547e-02 1.334897894412279129e-02 8.696606382727622986e-03 7.085128687322139740e-03 4.738992545753717422e-03 5.672234110534191132e-03 4.048814065754413605e-03 3.039922565221786499e-03 2.847844967618584633e-03 6.849007215350866318e-03 6.189140491187572479e-03 4.664544947445392609e-03 4.138581920415163040e-03 3.557877615094184875e-03 6.098631769418716431e-03 5.908172577619552612e-03 4.160801414400339127e-03 3.844413440674543381e-03 3.579363692551851273e-03 3.203704487532377243e-03 2.917424775660037994e-03 3.510445356369018555e-03 3.806469962000846863e-03 2.266945783048868179e-03 2.680225996300578117e-03 2.054879674687981606e-03 2.129641594365239143e-03 1.534589333459734917e-03 2.281474182382225990e-03 2.095453208312392235e-03 2.683309605345129967e-03 2.431756816804409027e-03 2.352751558646559715e-03 2.588206902146339417e-03 5.548874847590923309e-03 5.275292787700891495e-03 4.156285431236028671e-03 5.045581609010696411e-03 5.430187098681926727e-03 7.271800655871629715e-03 6.505576428025960922e-03 1.164834946393966675e-02 1.576021499931812286e-02 2.408459410071372986e-02 1.639724895358085632e-02 2.234314195811748505e-02 1.847863756120204926e-02 8.323633670806884766e-01 7.716054916381835938e-01 7.779975533485412598e-01 7.410261034965515137e-01 5.462681055068969727e-01 2.342337816953659058e-01 1.829696595668792725e-01 1.753918640315532684e-02 2.641957439482212067e-02 1.553890481591224670e-02 1.482437085360288620e-02 2.173463627696037292e-02 7.268954534083604813e-03 7.475980557501316071e-03
1.618917286396026611e-01 2.894673943519592285e-01 2.165084332227706909e-01 2.674045860767364502e-01 2.169989645481109619e-01 7.628898322582244873e-02 8.290059119462966919e-02 1.000988706946372986e-01 8.892021328210830688e-02 4.950986802577972412e-02 6.865806132555007935e-02 5.626688897609710693e-02 3.149662911891937256e-02 2.379594743251800537e-02 2.851534076035022736e-02 3.928545117378234863e-02 5.377364158630371094e-02 4.508756846189498901e-02 6.784275174140930176e-02 1.345538049936294556e-01 4.805605411529541016e-01 1.800876706838607788e-01 7.596746087074279785e-02 3.246367722749710083e-02 5.445770919322967529e-02 3.688607513904571533e-01 3.979794383049011230e-01 2.811056375503540039e-01 1.507771015167236328e-01 1.037311553955078125e-01 7.733941078186035156e-02 9.655969589948654175e-02 1.237360015511512756e-01 1.403466761112213135e-01 9.021160751581192017e-02 1.093964949250221252e-01 4.637869074940681458e-02 8.879031054675579071e-03 7.853480987250804901e-03 8.433249779045581818e-03 1.793149672448635101e-02 2.383224852383136749e-02 1.050821226090192795e-02 3.594483435153961182e-02 2.083789743483066559e-02 2.333971858024597168e-02 8.774410001933574677e-03 9.372920729219913483e-03 9.853322058916091919e-03 9.758722037076950073e-03 4.851554986089468002e-03 7.679260801523923874e-03 4.193194676190614700e-03 4.993645474314689636e-03 7.744198665022850037e-03 9.763414040207862854e-03 3.600491676479578018e-03 7.357629947364330292e-03 4.603913519531488419e-03 5.598971154540777206e-03 5.275665316730737686e-03 5.772367585450410843e-03 4.878729116171598434e-03 5.230818409472703934e-03 5.481613334268331528e-03 4.892959259450435638e-03 5.073122214525938034e-03 6.708395667374134064e-03 5.504912696778774261e-03 1.354710850864648819e-02 6.398438010364770889e-03 9.409255348145961761e-03 6.821543909609317780e-03 4.812028724700212479e-03 3.559420816600322723e-03 6.976231466978788376e-03 1.122393086552619934e-02 1.741959340870380402e-02 9.011302143335342407e-03 1.022071205079555511e-02 9.288294240832328796e-03 1.273658685386180878e-02 1.525019016116857529e-02 1.938715390861034393e-02 1.583052799105644226e-02 1.134808082133531570e-02 1.932885870337486267e-02 2.019393630325794220e-02 3.102723322808742523e-02 2.798999287188053131e-02 7.211909890174865723e-01 7.487922906875610352e-01 7.082789540290832520e-01 6.336244344711303711e-01 5.817217230796813965e-01 1.821243464946746826e-01 6.519958376884460449e-02 3.001568280160427094e-02 2.048441208899021149e-02 1.460846047848463058e-02 3.405610844492912292e-02 2.992507629096508026e-02 1.496783830225467682e-02 1.458593644201755524e-02
