9.363914839923381805e-03 9.334771893918514252e-03 9.430470876395702362e-03 8.968222886323928833e-03 4.719372373074293137e-03 7.486477959901094437e-03 7.098293397575616837e-03 8.435593917965888977e-03 6.875896826386451721e-03 4.801271483302116394e-03 3.789469832554459572e-03 3.990695346146821976e-03 5.297511350363492966e-03 6.337894592434167862e-03 7.822177372872829437e-03 1.260071434080600739e-02 4.475496709346771240e-02 1.002148836851119995e-01 5.191229581832885742e-01 2.597082257270812988e-01 1.423002630472183228e-01 1.115770339965820312e-01 4.291709139943122864e-02 9.595991671085357666e-02 4.355489835143089294e-02 2.641874924302101135e-02 2.021091990172863007e-02 1.018499508500099182e-01 4.550635814666748047e-02 2.042105421423912048e-02 1.355910021811723709e-02 3.107869811356067657e-02 3.791994601488113403e-02 1.131353974342346191e-01 1.327026542276144028e-02 1.728389598429203033e-02 6.090445909649133682e-03 1.724737510085105896e-02 2.936292067170143127e-02 3.143282979726791382e-02 6.083860397338867188e-01 3.473275005817413330e-01 2.495452761650085449e-01 3.609884679317474365e-01 9.604303538799285889e-02 2.035342156887054443e-02 1.943360082805156708e-02 4.148830100893974304e-02 2.717978321015834808e-02 2.488792315125465393e-02 2.538694627583026886e-02 2.120566368103027344e-02 3.728246688842773438e-02 2.175359986722469330e-02 2.369197085499763489e-02 3.126706928014755249e-02 2.778360992670059204e-02 3.847135230898857117e-02 3.076213225722312927e-02 5.514601618051528931e-02 5.762813612818717957e-02 4.575581476092338562e-02 2.078400403261184692e-01 9.942915290594100952e-02 3.950012847781181335e-02 6.323158740997314453e-02 5.810378491878509521e-02 7.625927031040191650e-02 3.451221063733100891e-02 4.802796840667724609e-01 3.205320835113525391e-01 9.501615762710571289e-01 5.168898701667785645e-01 8.901150226593017578e-01 2.665440738201141357e-01 2.785765826702117920e-01 9.829945117235183716e-02 7.426869869232177734e-01 6.240203380584716797e-01 7.995874881744384766e-01 7.235155105590820312e-01 9.085457324981689453e-01 8.339399099349975586e-01 1.109230145812034607e-01 2.006833814084529877e-02 1.154724322259426117e-02 1.231225673109292984e-02 1.094758231192827225e-02 1.501280907541513443e-02 1.016663387417793274e-02 1.350311562418937683e-02 1.411275845021009445e-02 1.347804255783557892e-02 1.259903516620397568e-02 8.779273182153701782e-02 2.725779265165328979e-02
9.879697114229202271e-03 6.233595311641693115e-03 9.360276162624359131e-03 7.767155766487121582e-03 8.687669411301612854e-03 8.424027822911739349e-03 6.726954132318496704e-03 8.512337692081928253e-03 5.433183163404464722e-03 6.098117213696241379e-03 5.047542974352836609e-03 4.554795101284980774e-03 8.014407940208911896e-03 1.127252355217933655e-02 7.714695762842893600e-03 2.495815791189670563e-02 2.231989614665508270e-02 3.913520574569702148e-01 8.109527826309204102e-01 5.758339762687683105e-01 7.976455986499786377e-02 2.655841112136840820e-01 1.165458261966705322e-01 1.725446879863739014e-01 4.088103026151657104e-02 2.474510297179222107e-02 1.640492491424083710e-02 3.842720761895179749e-02 2.488004416227340698e-02 1.549606584012508392e-02 2.640277147293090820e-02 3.661317378282546997e-02 4.875137284398078918e-02 1.808235645294189453e-01 2.058108523488044739e-02 1.475372631102800369e-02 6.031769793480634689e-03 1.786299608647823334e-02 4.271792992949485779e-02 2.113121189177036285e-02 3.782080709934234619e-01 5.835489034652709961e-01 3.249860703945159912e-01 3.289297223091125488e-01 1.663005799055099487e-01 2.398785017430782318e-02 5.530805513262748718e-02 1.328569501638412476e-01 7.339351624250411987e-02 5.423444509506225586e-02 2.316341735422611237e-02 2.362446114420890808e-02 3.334593027830123901e-02 2.936199121177196503e-02 2.060142904520034790e-02 2.313803136348724365e-02 1.187505107372999191e-02 5.472546815872192383e-02 5.014362931251525879e-02 5.462642759084701538e-02 8.317162096500396729e-02 1.001946330070495605e-01 3.077062368392944336e-01 1.876237392425537109e-01 1.084586232900619507e-01 8.834146708250045776e-02 7.534401863813400269e-02 1.667526364326477051e-01 6.126535311341285706e-02 5.467056632041931152e-01 5.250638723373413086e-01 9.280313253402709961e-01 5.319375991821289062e-01 9.525026679039001465e-01 4.233677089214324951e-01 3.301805853843688965e-01 1.751027107238769531e-01 8.236151933670043945e-01 8.266886472702026367e-01 8.969617486000061035e-01 9.171035885810852051e-01 8.763528466224670410e-01 9.088109731674194336e-01 1.662979722023010254e-01 4.862905293703079224e-02 8.032161742448806763e-03 4.324158653616905212e-03 3.454875666648149490e-03 8.097751066088676453e-03 7.813090458512306213e-03 7.995328865945339203e-03 5.788058508187532425e-03 1.371016073971986771e-02 1.264138240367174149e-02 6.501723080873489380e-02 1.685534045100212097e-02
1.910018548369407654e-02 1.524794753640890121e-02 1.940843835473060608e-02 1.663673110306262970e-02 7.461773231625556946e-03 1.893028430640697479e-02 1.727034337818622589e-02 1.410329900681972504e-02 8.540729060769081116e-03 5.897380411624908447e-03 6.145665422081947327e-03 6.143461447209119797e-03 5.787521135061979294e-03 1.160181220620870590e-02 4.401932470500469208e-03 1.578273810446262360e-02 3.845282644033432007e-02 1.654801666736602783e-01 8.641704320907592773e-01 7.474603652954101562e-01 4.310190677642822266e-01 3.023878335952758789e-01 3.916769325733184814e-01 3.018141388893127441e-01 1.853454299271106720e-02 1.360983401536941528e-02 9.116444736719131470e-03 2.366667054593563080e-02 1.630448177456855774e-02 9.257895871996879578e-03 9.122313931584358215e-03 1.770855672657489777e-02 2.098046429455280304e-02 9.387036412954330444e-02 1.316401828080415726e-02 1.021542120724916458e-02 5.867769476026296616e-03 9.950383566319942474e-03 2.986712940037250519e-02 2.288701571524143219e-02 5.771797895431518555e-01 3.834074437618255615e-01 1.058092713356018066e-01 2.048403322696685791e-01 5.043558403849601746e-02 1.127533521503210068e-02 1.347470749169588089e-02 2.039278671145439148e-02 3.403700888156890869e-02 2.950608357787132263e-02 1.621633023023605347e-02 1.943766511976718903e-02 2.162862382829189301e-02 1.622878946363925934e-02 1.958474144339561462e-02 3.156349807977676392e-02 2.672195993363857269e-02 8.232046663761138916e-02 4.762623831629753113e-02 5.702485516667366028e-02 1.447572559118270874e-01 2.471330761909484863e-01 4.914404153823852539e-01 2.691155076026916504e-01 8.556038141250610352e-02 1.604852527379989624e-01 1.634288430213928223e-01 1.748963594436645508e-01 1.592071503400802612e-01 5.952466726303100586e-01 5.225321054458618164e-01 9.350432753562927246e-01 3.303324878215789795e-01 8.501461744308471680e-01 2.980513870716094971e-01 2.736918926239013672e-01 1.368561983108520508e-01 5.723991394042968750e-01 2.681196033954620361e-01 6.590718030929565430e-01 6.180462241172790527e-01 6.716606616973876953e-01 6.701646447181701660e-01 1.216842979192733765e-01 3.459490090608596802e-02 4.788585938513278961e-03 5.808785557746887207e-03 6.170293316245079041e-03 1.026449352502822876e-02 1.285135932266712189e-02 1.110251061618328094e-02 2.458980306982994080e-02 2.552893571555614471e-02 2.413199469447135925e-02 1.098992303013801575e-01 4.896185174584388733e-02
1.632064208388328552e-02 1.675214059650897980e-02 1.294893398880958557e-02 9.151673875749111176e-03 7.179861888289451599e-03 5.865683313459157944e-03 6.708246655762195587e-03 8.438090793788433075e-03 8.078199811279773712e-03 6.581177003681659698e-03 4.381720907986164093e-03 5.579883698374032974e-03 7.217601407319307327e-03 8.244008757174015045e-03 5.328256636857986450e-03 1.425599865615367889e-02 1.238821726292371750e-02 8.425972610712051392e-02 8.564639687538146973e-01 4.477348923683166504e-01 1.172841638326644897e-01 2.489277422428131104e-01 1.032637953758239746e-01 2.292669713497161865e-01 2.943115122616291046e-02 2.148552238941192627e-02 1.689800806343555450e-02 2.561822719871997833e-02 1.213579531759023666e-02 1.526559330523014069e-02 1.312488410621881485e-02 3.385917097330093384e-02 1.740974560379981995e-02 8.181939274072647095e-02 7.039395626634359360e-03 7.318581920117139816e-03 4.307810682803392410e-03 5.950301885604858398e-03 4.665630310773849487e-02 7.771883159875869751e-03 6.154651641845703125e-01 5.258120298385620117e-01 2.037563621997833252e-01 2.343083918094635010e-01 2.741037867963314056e-02 8.506934158504009247e-03 1.291839405894279480e-02 4.179823398590087891e-02 4.022664576768875122e-02 6.090832129120826721e-02 2.548074349761009216e-02 2.772219851613044739e-02 4.574605077505111694e-02 2.003028988838195801e-02 2.072210609912872314e-02 3.766104206442832947e-02 8.285092189908027649e-03 3.115490078926086426e-02 2.108635567128658295e-02 9.503574669361114502e-02 6.096640229225158691e-02 9.608121216297149658e-02 4.001457095146179199e-01 7.773351669311523438e-02 2.326663210988044739e-02 5.201557651162147522e-02 4.686153680086135864e-02 8.710291981697082520e-02 2.696756087243556976e-02 3.001879751682281494e-01 3.469563424587249756e-01 6.851423382759094238e-01 3.805387318134307861e-01 7.499530315399169922e-01 1.490986496210098267e-01 1.648489385843276978e-01 6.407985836267471313e-02 5.750246644020080566e-01 3.123863637447357178e-01 7.150474190711975098e-01 8.576139807701110840e-01 6.736325025558471680e-01 8.515704870223999023e-01 1.243302822113037109e-01 2.523484081029891968e-02 9.112762287259101868e-03 1.112094987183809280e-02 8.184015750885009766e-03 1.007498614490032196e-02 9.463315829634666443e-03 9.160325862467288971e-03 1.682683080434799194e-02 2.191055193543434143e-02 2.072788402438163757e-02 1.387681961059570312e-01 5.006713420152664185e-02
1.210003718733787537e-02 9.186581708490848541e-03 9.887228719890117645e-03 7.541931699961423874e-03 8.281089365482330322e-03 9.524680674076080322e-03 1.057189516723155975e-02 6.873493548482656479e-03 6.709501147270202637e-03 6.218168418854475021e-03 5.531483795493841171e-03 5.157086066901683807e-03 1.343932747840881348e-02 9.872609749436378479e-03 7.922702468931674957e-03 1.401056814938783646e-02 1.868465170264244080e-02 1.367429345846176147e-01 3.302632272243499756e-01 2.092899233102798462e-01 9.253078699111938477e-02 1.401079893112182617e-01 7.043875008821487427e-02 8.899737149477005005e-02 1.094644051045179367e-02 1.254351437091827393e-02 1.009279768913984299e-02 5.493250116705894470e-02 2.033734694123268127e-02 1.770939491689205170e-02 1.811326481401920319e-02 1.927381008863449097e-02 2.399157360196113586e-02 4.452321305871009827e-02 8.960665203630924225e-03 6.317563820630311966e-03 7.570334710180759430e-03 8.679538033902645111e-03 2.125683426856994629e-02 2.845014072954654694e-02 5.705948472023010254e-01 4.677262306213378906e-01 2.101735025644302368e-01 1.480028778314590454e-01 1.875342614948749542e-02 1.446528453379869461e-02 1.275063771754503250e-02 3.533154726028442383e-02 2.607983909547328949e-02 3.509416431188583374e-02 4.800750687718391418e-02 4.542506858706474304e-02 4.193949699401855469e-02 4.079538956284523010e-02 1.823828369379043579e-02 6.231605261564254761e-02 1.570817455649375916e-02 1.889394968748092651e-02 1.650151982903480530e-02 2.155104279518127441e-02 2.819992229342460632e-02 9.090252965688705444e-02 2.308865785598754883e-01 1.345201879739761353e-01 2.092850953340530396e-02 5.676329135894775391e-02 2.095603011548519135e-02 8.933807909488677979e-02 4.303475096821784973e-02 2.903678119182586670e-01 2.561735510826110840e-01 8.682852387428283691e-01 7.764591574668884277e-01 9.542953372001647949e-01 2.815921902656555176e-01 1.766615509986877441e-01 5.591260269284248352e-02 5.536280870437622070e-01 2.931389808654785156e-01 2.659456133842468262e-01 4.734047949314117432e-01 2.130373418331146240e-01 4.141026437282562256e-01 6.974449753761291504e-02 4.556610807776451111e-02 9.737061336636543274e-03 8.535815402865409851e-03 6.653571967035531998e-03 8.731354027986526489e-03 1.886263117194175720e-02 1.698742061853408813e-02 1.492224447429180145e-02 2.672876231372356415e-02 2.179706655442714691e-02 5.847233161330223083e-02 3.290795907378196716e-02
1.055578701198101044e-02 1.315984502434730530e-02 9.419478476047515869e-03 6.960495375096797943e-03 4.668783862143754959e-03 6.564454175531864166e-03 6.015296559780836105e-03 7.235379889607429504e-03 6.795777007937431335e-03 5.208256188780069351e-03 4.308700095862150192e-03 4.074759781360626221e-03 4.581110551953315735e-03 5.811534356325864792e-03 6.971618160605430603e-03 1.557625457644462585e-02 2.423569001257419586e-02 1.572892367839813232e-01 3.969306945800781250e-01 2.605761587619781494e-01 6.488875299692153931e-02 8.816525340080261230e-02 4.877984896302223206e-02 6.884019076824188232e-02 5.199981108307838440e-02 2.294188551604747772e-02 1.976543851196765900e-02 7.231347262859344482e-02 3.433796018362045288e-02 1.975086145102977753e-02 1.273610722273588181e-02 3.709836304187774658e-02 5.869073793292045593e-02 9.734842181205749512e-02 1.685872301459312439e-02 1.468809228390455246e-02 6.380501668900251389e-03 1.340070180594921112e-02 3.832723945379257202e-02 2.764185518026351929e-02 6.634091734886169434e-01 4.988513886928558350e-01 2.109897881746292114e-01 4.205581247806549072e-01 8.172573149204254150e-02 2.396538667380809784e-02 1.747878082096576691e-02 3.132111206650733948e-02 3.073001280426979065e-02 2.778331190347671509e-02 3.200448676943778992e-02 2.277712896466255188e-02 5.292840301990509033e-02 2.872940339148044586e-02 2.278020605444908142e-02 2.678777836263179779e-02 2.817188948392868042e-02 2.813276462256908417e-02 2.964016608893871307e-02 3.862842544913291931e-02 3.310108557343482971e-02 6.985235959291458130e-02 1.467898637056350708e-01 1.339057832956314087e-01 5.035715550184249878e-02 6.136387586593627930e-02 3.791636601090431213e-02 9.557732939720153809e-02 3.190579637885093689e-02 3.618690371513366699e-01 1.796623915433883667e-01 8.763772845268249512e-01 4.573077261447906494e-01 8.247898817062377930e-01 3.258313536643981934e-01 2.628161609172821045e-01 6.498980522155761719e-02 8.157750964164733887e-01 5.565189123153686523e-01 8.428501486778259277e-01 8.331485390663146973e-01 8.566877245903015137e-01 9.102461934089660645e-01 1.524793058633804321e-01 2.248646691441535950e-02 8.002578280866146088e-03 1.050309091806411743e-02 1.263749692589044571e-02 1.161668915301561356e-02 1.295821927487850189e-02 1.295959763228893280e-02 9.753636084496974945e-03 1.423940155655145645e-02 1.617361977696418762e-02 7.285115867853164673e-02 2.872709557414054871e-02
1.030271686613559723e-02 6.322112865746021271e-03 1.068420801311731339e-02 1.033160462975502014e-02 1.203962508589029312e-02 8.313521742820739746e-03 8.173850364983081818e-03 9.472188539803028107e-03 5.717026069760322571e-03 5.950200371444225311e-03 6.450232584029436111e-03 4.543303046375513077e-03 9.235573001205921173e-03 9.819785133004188538e-03 7.425743155181407928e-03 2.405437454581260681e-02 2.863402105867862701e-02 3.773392736911773682e-01 7.905606031417846680e-01 4.044081866741180420e-01 1.244841441512107849e-01 2.166759520769119263e-01 2.095132321119308472e-01 1.543501615524291992e-01 3.755473718047142029e-02 2.303541824221611023e-02 1.260701660066843033e-02 3.877586498856544495e-02 1.962796039879322052e-02 2.054732851684093475e-02 2.852011658251285553e-02 4.659672453999519348e-02 4.311190545558929443e-02 1.982937753200531006e-01 2.911885827779769897e-02 1.317289192229509354e-02 8.365131914615631104e-03 1.555280759930610657e-02 2.796836383640766144e-02 1.599703542888164520e-02 3.200875818729400635e-01 5.286366939544677734e-01 2.227535396814346313e-01 2.819779515266418457e-01 1.232525780797004700e-01 2.987699769437313080e-02 4.666525125503540039e-02 1.264838427305221558e-01 4.381696879863739014e-02 4.940952360630035400e-02 2.890677750110626221e-02 2.544792927801609039e-02 3.242088481783866882e-02 2.470321580767631531e-02 2.190013602375984192e-02 2.536745183169841766e-02 1.221054792404174805e-02 2.587485127151012421e-02 5.779231339693069458e-02 3.780394792556762695e-02 5.805103108286857605e-02 8.754428476095199585e-02 2.211420089006423950e-01 2.674426138401031494e-01 1.093457713723182678e-01 1.020847931504249573e-01 5.420250818133354187e-02 1.438488066196441650e-01 7.236088067293167114e-02 5.560537576675415039e-01 4.117349982261657715e-01 8.772584795951843262e-01 3.887903094291687012e-01 9.176974296569824219e-01 5.356056094169616699e-01 4.658384323120117188e-01 1.642282903194427490e-01 7.598378658294677734e-01 8.766031265258789062e-01 8.904005885124206543e-01 8.504415750503540039e-01 8.659030199050903320e-01 8.796294927597045898e-01 1.754083335399627686e-01 4.323913529515266418e-02 5.558566655963659286e-03 4.701515194028615952e-03 4.788329359143972397e-03 7.216785103082656860e-03 7.652889471501111984e-03 7.532871793955564499e-03 1.085153967142105103e-02 1.322567183524370193e-02 1.210639439523220062e-02 6.287268549203872681e-02 1.089217793196439743e-02
1.843896135687828064e-02 1.894048973917961121e-02 2.148151397705078125e-02 1.597491465508937836e-02 9.845262393355369568e-03 1.569362170994281769e-02 1.345807220786809921e-02 1.745049469172954559e-02 9.360262192785739899e-03 5.559681449085474014e-03 6.050337105989456177e-03 7.159967441111803055e-03 6.754678674042224884e-03 9.159300476312637329e-03 4.260852001607418060e-03 1.728614047169685364e-02 3.682542592287063599e-02 1.928605586290359497e-01 8.042988181114196777e-01 7.349760532379150391e-01 3.337157666683197021e-01 3.681478202342987061e-01 3.710157871246337891e-01 2.919252812862396240e-01 1.773291081190109253e-02 1.300744991749525070e-02 8.011940866708755493e-03 2.528310380876064301e-02 2.012143842875957489e-02 1.169843226671218872e-02 1.371656358242034912e-02 1.970155723392963409e-02 1.977614127099514008e-02 9.158524125814437866e-02 1.630766317248344421e-02 1.019753515720367432e-02 5.447401665151119232e-03 1.606319844722747803e-02 3.774978965520858765e-02 2.544982545077800751e-02 6.094349622726440430e-01 5.184364914894104004e-01 1.587993502616882324e-01 9.680502116680145264e-02 4.094006866216659546e-02 1.088637765496969223e-02 1.154495682567358017e-02 2.891424112021923065e-02 2.712187543511390686e-02 3.081401437520980835e-02 1.426980178803205490e-02 1.776571385562419891e-02 1.777104102075099945e-02 1.292745023965835571e-02 1.888784952461719513e-02 3.040897101163864136e-02 2.218981832265853882e-02 7.960470020771026611e-02 5.157739296555519104e-02 6.778658926486968994e-02 1.843890398740768433e-01 2.044995576143264771e-01 3.011739552021026611e-01 2.680714130401611328e-01 5.774864554405212402e-02 1.290792226791381836e-01 1.448717415332794189e-01 2.305632829666137695e-01 1.413745880126953125e-01 6.379344463348388672e-01 4.631443619728088379e-01 9.537042379379272461e-01 2.596638202667236328e-01 8.686329126358032227e-01 4.041765332221984863e-01 2.721528410911560059e-01 9.947508573532104492e-02 4.886278808116912842e-01 4.381105601787567139e-01 6.922698616981506348e-01 6.965174674987792969e-01 6.573470830917358398e-01 7.440530657768249512e-01 1.638859808444976807e-01 3.653681650757789612e-02 5.082337185740470886e-03 6.093333475291728973e-03 6.382003892213106155e-03 9.767425246536731720e-03 1.389492303133010864e-02 1.332476548850536346e-02 1.912887208163738251e-02 1.841289177536964417e-02 2.046997472643852234e-02 1.004002690315246582e-01 4.558459296822547913e-02
1.531242858618497849e-02 1.546422298997640610e-02 1.135053019970655441e-02 1.118811219930648804e-02 9.568794630467891693e-03 8.088839240372180939e-03 6.644152570515871048e-03 1.217554882168769836e-02 9.324973449110984802e-03 6.521504372358322144e-03 5.941730458289384842e-03 6.258590146899223328e-03 1.084098499268293381e-02 1.152372732758522034e-02 7.135754916816949844e-03 2.039175853133201599e-02 1.638021506369113922e-02 1.602927595376968384e-01 8.001857399940490723e-01 4.829300940036773682e-01 2.663527131080627441e-01 2.873666882514953613e-01 1.821931451559066772e-01 2.142941355705261230e-01 3.415199741721153259e-02 3.058922849595546722e-02 2.142282761633396149e-02 2.029061689972877502e-02 1.457965932786464691e-02 1.727827638387680054e-02 1.218759268522262573e-02 2.869973331689834595e-02 2.012402564287185669e-02 6.702377647161483765e-02 7.332642562687397003e-03 7.508797105401754379e-03 4.283173941075801849e-03 1.149597298353910446e-02 3.511359542608261108e-02 1.010352186858654022e-02 5.358405709266662598e-01 7.709074616432189941e-01 3.600897490978240967e-01 2.397296875715255737e-01 5.151876062154769897e-02 1.197728794068098068e-02 2.069734781980514526e-02 5.011281743645668030e-02 3.260124847292900085e-02 4.599334672093391418e-02 4.974197596311569214e-02 2.845988236367702484e-02 5.551305040717124939e-02 3.129421919584274292e-02 2.680440060794353485e-02 6.238432973623275757e-02 1.115993503481149673e-02 4.491109400987625122e-02 3.592279180884361267e-02 8.441262692213058472e-02 1.090380549430847168e-01 8.441185206174850464e-02 3.602916896343231201e-01 1.104661226272583008e-01 3.067515604197978973e-02 8.663201332092285156e-02 5.689211189746856689e-02 1.041933149099349976e-01 4.673601686954498291e-02 3.770576119422912598e-01 2.847247123718261719e-01 7.696551084518432617e-01 5.159495472908020020e-01 6.922483444213867188e-01 2.081814706325531006e-01 1.570301353931427002e-01 7.771418988704681396e-02 6.648509502410888672e-01 5.558689832687377930e-01 8.357276320457458496e-01 8.490710258483886719e-01 6.710739135742187500e-01 8.986698985099792480e-01 1.080959588289260864e-01 3.291711583733558655e-02 1.006389595568180084e-02 1.168883219361305237e-02 8.561191149055957794e-03 1.386903412640094757e-02 8.984401822090148926e-03 1.154787931591272354e-02 2.307029254734516144e-02 1.781999692320823669e-02 1.416745595633983612e-02 1.544283479452133179e-01 6.387352198362350464e-02
1.097956765443086624e-02 1.017830148339271545e-02 1.027366798371076584e-02 8.468122221529483795e-03 9.357141330838203430e-03 1.049611065536737442e-02 1.011409051716327667e-02 6.646214518696069717e-03 4.524156451225280762e-03 4.670375492423772812e-03 6.037052255123853683e-03 6.020607426762580872e-03 1.092992350459098816e-02 9.658851660788059235e-03 8.379312232136726379e-03 1.410675421357154846e-02 1.932081766426563263e-02 1.218999996781349182e-01 4.081696867942810059e-01 2.680509984493255615e-01 1.399990618228912354e-01 1.100413873791694641e-01 8.180449157953262329e-02 1.730431765317916870e-01 1.389565505087375641e-02 1.537925004959106445e-02 1.289490237832069397e-02 4.910573735833168030e-02 2.157740481197834015e-02 2.198857441544532776e-02 1.577205397188663483e-02 2.493281103670597076e-02 1.975218579173088074e-02 4.641718417406082153e-02 7.224831730127334595e-03 5.630630999803543091e-03 6.133500486612319946e-03 9.108338505029678345e-03 1.213015895336866379e-02 2.307039685547351837e-02 5.890254974365234375e-01 5.204262137413024902e-01 2.834321558475494385e-01 2.118454277515411377e-01 2.071228623390197754e-02 1.102727465331554413e-02 1.613388583064079285e-02 3.612646088004112244e-02 3.027735091745853424e-02 3.641648963093757629e-02 2.459301427006721497e-02 4.247607663273811340e-02 3.067516349256038666e-02 2.126398123800754547e-02 2.084136195480823517e-02 6.816025823354721069e-02 1.433602534234523773e-02 3.008667565882205963e-02 1.292039453983306885e-02 2.246220037341117859e-02 2.816558815538883209e-02 1.984981149435043335e-01 4.444088041782379150e-01 8.232319355010986328e-02 1.868138648569583893e-02 8.887209743261337280e-02 2.175896242260932922e-02 8.471601456403732300e-02 7.355399429798126221e-02 3.368292748928070068e-01 3.130357265472412109e-01 9.034909605979919434e-01 8.220534920692443848e-01 9.243271350860595703e-01 2.346138507127761841e-01 1.605597436428070068e-01 5.858055502176284790e-02 5.664823651313781738e-01 3.128478229045867920e-01 2.490545362234115601e-01 4.257147908210754395e-01 2.903673350811004639e-01 4.429143369197845459e-01 6.498282402753829956e-02 4.802157729864120483e-02 9.711278602480888367e-03 7.144881878048181534e-03 7.234304677695035934e-03 8.025986142456531525e-03 1.419516094028949738e-02 1.425349898636341095e-02 1.822386309504508972e-02 2.801899053156375885e-02 2.690666913986206055e-02 7.181081920862197876e-02 3.943354263901710510e-02
9.166162461042404175e-03 1.275137532502412796e-02 9.902341291308403015e-03 7.092229090631008148e-03 4.881930071860551834e-03 6.972565315663814545e-03 4.618227016180753708e-03 7.221566047519445419e-03 7.361033000051975250e-03 5.121469032019376755e-03 3.880276111885905266e-03 4.139034077525138855e-03 4.986763466149568558e-03 6.760993506759405136e-03 8.396445773541927338e-03 1.361135765910148621e-02 1.972522586584091187e-02 2.242118120193481445e-01 5.315083265304565430e-01 3.384235799312591553e-01 6.745697557926177979e-02 7.571498304605484009e-02 6.199702247977256775e-02 7.352758944034576416e-02 3.876208141446113586e-02 2.429577335715293884e-02 1.843835040926933289e-02 5.495915189385414124e-02 4.433296993374824524e-02 2.216459065675735474e-02 1.692127436399459839e-02 4.128915071487426758e-02 4.352459684014320374e-02 8.183676749467849731e-02 1.237255148589611053e-02 1.101678702980279922e-02 6.127843633294105530e-03 1.736800558865070343e-02 2.372686006128787994e-02 3.436550870537757874e-02 5.924449563026428223e-01 5.930045247077941895e-01 1.955448985099792480e-01 4.072499573230743408e-01 7.076645642518997192e-02 2.474524080753326416e-02 1.740756630897521973e-02 4.744596406817436218e-02 3.352484107017517090e-02 3.172150999307632446e-02 3.506762906908988953e-02 2.015380375087261200e-02 4.153437167406082153e-02 3.204999491572380066e-02 2.593510411679744720e-02 2.304783649742603302e-02 1.379588898271322250e-02 1.878011226654052734e-02 2.744523063302040100e-02 4.446522518992424011e-02 4.652927815914154053e-02 9.650317579507827759e-02 3.068973720073699951e-01 1.022057607769966125e-01 4.349985718727111816e-02 4.329467937350273132e-02 3.916249796748161316e-02 6.982203572988510132e-02 3.052146732807159424e-02 3.588764965534210205e-01 2.620958089828491211e-01 8.594259023666381836e-01 4.625939428806304932e-01 8.784676790237426758e-01 2.093641757965087891e-01 2.247411757707595825e-01 4.393922537565231323e-02 8.293925523757934570e-01 5.774511098861694336e-01 8.908561468124389648e-01 8.427759408950805664e-01 8.315292596817016602e-01 9.293362498283386230e-01 1.921188086271286011e-01 2.804952114820480347e-02 8.895449340343475342e-03 9.388314560055732727e-03 1.135606504976749420e-02 1.148838829249143600e-02 1.204326748847961426e-02 1.019902247935533524e-02 1.100471988320350647e-02 1.208279095590114594e-02 1.719766855239868164e-02 6.592901796102523804e-02 2.402477525174617767e-02
1.198790036141872406e-02 7.013189606368541718e-03 1.273877080529928207e-02 9.214972145855426788e-03 9.340721182525157928e-03 9.972124360501766205e-03 9.609543718397617340e-03 1.090293936431407928e-02 6.132713053375482559e-03 5.923068150877952576e-03 6.755287293344736099e-03 4.168341867625713348e-03 6.603408139199018478e-03 8.511058054864406586e-03 5.738446023315191269e-03 1.689750887453556061e-02 2.625179477035999298e-02 2.628744840621948242e-01 6.650555133819580078e-01 4.064562022686004639e-01 1.408032923936843872e-01 2.235730588436126709e-01 1.302554309368133545e-01 2.223552763462066650e-01 4.562965780496597290e-02 2.277038432657718658e-02 1.591341756284236908e-02 3.214960545301437378e-02 2.809197455644607544e-02 1.472621969878673553e-02 3.083892911672592163e-02 4.647599905729293823e-02 4.544682800769805908e-02 1.428884267807006836e-01 2.215590886771678925e-02 8.058361709117889404e-03 7.842950522899627686e-03 1.187981292605400085e-02 2.493325620889663696e-02 1.340940501540899277e-02 4.034956991672515869e-01 3.231309354305267334e-01 2.025581151247024536e-01 1.741222441196441650e-01 8.207798749208450317e-02 2.005182579159736633e-02 4.330950230360031128e-02 7.781228423118591309e-02 4.560440406203269958e-02 4.582048952579498291e-02 2.611900493502616882e-02 2.122562192380428314e-02 2.849313616752624512e-02 2.624762617051601410e-02 1.870631240308284760e-02 2.221588976681232452e-02 1.338226813822984695e-02 2.456841990351676941e-02 2.336642891168594360e-02 2.837796136736869812e-02 2.998094446957111359e-02 9.261746704578399658e-02 1.824027150869369507e-01 1.940822303295135498e-01 9.620981663465499878e-02 6.842526793479919434e-02 6.364765018224716187e-02 1.113200783729553223e-01 6.261597573757171631e-02 4.541346430778503418e-01 3.712315559387207031e-01 9.178087115287780762e-01 4.367617964744567871e-01 8.270322680473327637e-01 4.471282958984375000e-01 3.504902124404907227e-01 1.407347470521926880e-01 6.899333596229553223e-01 7.834962010383605957e-01 7.959589958190917969e-01 7.939214110374450684e-01 8.701451420783996582e-01 8.422542214393615723e-01 1.797988861799240112e-01 3.529028221964836121e-02 6.002104375511407852e-03 5.111815407872200012e-03 3.521485486999154091e-03 5.639760755002498627e-03 7.119304966181516647e-03 6.619768682867288589e-03 7.943073287606239319e-03 1.468774676322937012e-02 1.644649542868137360e-02 4.735828563570976257e-02 1.665586978197097778e-02
