1.452700234949588776e-02 3.055693767964839935e-02 3.547419235110282898e-02 8.361567556858062744e-02 2.163156419992446899e-01 8.988663554191589355e-02 3.111566007137298584e-01 2.312887012958526611e-01 1.667581126093864441e-02 1.549062691628932953e-02 1.347636710852384567e-02 1.345685590058565140e-02 7.138380408287048340e-02 1.302153151482343674e-02 8.444374799728393555e-02 1.510311290621757507e-02 2.961596846580505371e-02 3.296460956335067749e-02 1.954058185219764709e-02 3.151225671172142029e-02 6.864272803068161011e-02 8.796238340437412262e-03 6.217133998870849609e-02 2.357001043856143951e-02 1.476214919239282608e-02 3.729616850614547729e-02 1.610139310359954834e-01 1.603375673294067383e-01 3.710286617279052734e-01 3.201368749141693115e-01 2.139390856027603149e-01 3.921687901020050049e-01 6.000756472349166870e-02 2.239914536476135254e-01 3.218442201614379883e-02 8.031154423952102661e-02 1.139278430491685867e-02 6.416793912649154663e-02 1.899432539939880371e-01 1.109409034252166748e-01 1.011940091848373413e-01 1.872025802731513977e-02 1.271822005510330200e-01 2.505950927734375000e-01 2.675572410225868225e-02 5.804879963397979736e-02 5.003254488110542297e-02 1.329256221652030945e-02 3.358436748385429382e-02 2.140279114246368408e-02 4.933826997876167297e-02 4.775173962116241455e-02 4.701833128929138184e-01 3.846908211708068848e-01 8.988248109817504883e-01 9.790906906127929688e-01 6.920743584632873535e-01 2.244219034910202026e-01 1.782100051641464233e-01 2.946898937225341797e-01 7.028221487998962402e-01 4.684617519378662109e-01 2.092315405607223511e-01 3.649926185607910156e-01 1.543170213699340820e-01 3.148138150572776794e-02 1.907956413924694061e-02 2.209359966218471527e-02 2.811424620449542999e-02 2.759667672216892242e-02 5.936575308442115784e-02 8.975472301244735718e-02 2.901604175567626953e-01 2.259214073419570923e-01 5.266326665878295898e-02 2.469577081501483917e-02 1.109872572124004364e-02 1.948133856058120728e-02 1.347955130040645599e-02 7.991948164999485016e-03 7.415964733809232712e-03 1.322252955287694931e-02 3.484058976173400879e-01 7.002912163734436035e-01 8.181806802749633789e-01 7.574442028999328613e-01 7.624861598014831543e-01 4.823693633079528809e-01 5.321923494338989258e-01 3.638337552547454834e-01 2.761357091367244720e-02 1.166640780866146088e-02 1.285908650606870651e-02 1.355157047510147095e-02 1.749545335769653320e-02 1.738669909536838531e-02 3.208568692207336426e-02 8.673695474863052368e-02 7.173367589712142944e-02 5.581681802868843079e-02 2.902310900390148163e-02 2.863911688327789307e-01 2.977877855300903320e-01 4.144185781478881836e-01 2.932870388031005859e-01 4.298577308654785156e-01 2.394441068172454834e-01 1.642116904258728027e-01 3.233237564563751221e-02 6.106622517108917236e-02
3.179133683443069458e-02 3.692078217864036560e-02 4.747623950242996216e-02 1.149862036108970642e-01 1.040148511528968811e-01 9.816021472215652466e-02 1.704225838184356689e-01 3.247018754482269287e-01 1.846678927540779114e-02 1.846032962203025818e-02 2.044879831373691559e-02 2.401387505233287811e-02 6.880835443735122681e-02 1.727277226746082306e-02 2.339801192283630371e-02 3.386560454964637756e-02 4.915314912796020508e-02 7.589069753885269165e-02 3.895865380764007568e-02 2.908177673816680908e-02 3.948644548654556274e-02 2.759504318237304688e-02 5.181681737303733826e-02 1.857805624604225159e-02 1.686558499932289124e-02 3.629923611879348755e-02 5.486379191279411316e-02 5.151873826980590820e-02 2.654916942119598389e-01 4.888535737991333008e-01 1.994102001190185547e-01 7.531067132949829102e-01 6.190704181790351868e-02 5.435329675674438477e-01 5.048276856541633606e-02 8.018092811107635498e-02 1.962350495159626007e-02 1.131063774228096008e-01 2.086778432130813599e-01 1.025756821036338806e-01 1.637765169143676758e-01 1.774977706372737885e-02 1.878395378589630127e-01 4.672539830207824707e-01 1.353415939956903458e-02 1.086703389883041382e-01 7.796890288591384888e-02 1.794994622468948364e-02 5.754621699452400208e-02 1.750718057155609131e-02 2.888786420226097107e-02 2.522853203117847443e-02 1.031810194253921509e-01 5.389370322227478027e-01 6.723570823669433594e-01 9.613133668899536133e-01 8.285663723945617676e-01 1.665961593389511108e-01 3.023709058761596680e-01 3.069097697734832764e-01 8.141583204269409180e-01 7.078253626823425293e-01 2.030439823865890503e-01 2.658294737339019775e-01 9.833057969808578491e-02 2.594285272061824799e-02 1.758498698472976685e-02 2.294808998703956604e-02 1.211848016828298569e-02 1.245011016726493835e-02 1.491368934512138367e-02 6.411564350128173828e-02 1.885598003864288330e-01 2.817771434783935547e-01 2.520026266574859619e-02 2.787042409181594849e-02 1.750132255256175995e-02 1.174210477620363235e-02 3.069293498992919922e-02 1.359396148473024368e-02 1.560750510543584824e-02 1.215290371328592300e-02 5.198885798454284668e-01 6.882133483886718750e-01 8.118210434913635254e-01 9.177440404891967773e-01 8.187667131423950195e-01 6.189246773719787598e-01 4.532367885112762451e-01 2.820715308189392090e-01 2.122673578560352325e-02 2.025634795427322388e-02 2.961785346269607544e-02 2.259527705609798431e-02 1.967222057282924652e-02 2.094252035021781921e-02 3.505532070994377136e-02 5.077792331576347351e-02 5.997204780578613281e-02 5.438905209302902222e-02 2.672545798122882843e-02 5.744537711143493652e-02 5.162322521209716797e-02 8.065623044967651367e-02 3.405348956584930420e-02 7.512027770280838013e-02 2.865733206272125244e-02 4.556711390614509583e-02 2.434740588068962097e-02 2.226766385138034821e-02
1.154524553567171097e-02 2.979885600507259369e-02 3.363109752535820007e-02 2.035050243139266968e-01 3.449970781803131104e-01 1.627617627382278442e-01 2.265988588333129883e-01 2.959674000740051270e-01 1.531698834151029587e-02 2.501661702990531921e-02 1.503330655395984650e-02 1.186650991439819336e-02 3.617273643612861633e-02 4.764314275234937668e-03 1.819520257413387299e-02 7.753394544124603271e-03 3.073361888527870178e-02 1.432149950414896011e-02 5.009590182453393936e-03 1.068182382732629776e-02 1.805815845727920532e-02 1.192959863692522049e-02 2.918988466262817383e-02 1.342130172997713089e-02 2.129289507865905762e-02 3.352037444710731506e-02 1.548134833574295044e-01 1.111798211932182312e-01 2.442563772201538086e-01 2.016739696264266968e-01 1.640239655971527100e-01 3.563677072525024414e-01 8.247387409210205078e-02 2.781781256198883057e-01 3.813616931438446045e-02 1.032214462757110596e-01 2.362157031893730164e-02 7.304594665765762329e-02 1.463268250226974487e-01 1.025036945939064026e-01 2.552526593208312988e-01 2.043094299733638763e-02 2.390987575054168701e-01 2.514323890209197998e-01 1.062805484980344772e-02 4.655799642205238342e-02 4.610871523618698120e-02 4.669681657105684280e-03 1.559247169643640518e-02 1.390080340206623077e-02 2.298649214208126068e-02 3.762175515294075012e-02 1.368446946144104004e-01 1.464895159006118774e-01 3.704353570938110352e-01 9.454724788665771484e-01 5.439742803573608398e-01 2.325624674558639526e-01 2.638677954673767090e-01 3.978271186351776123e-01 8.207203149795532227e-01 5.468133091926574707e-01 4.971919655799865723e-01 4.324222803115844727e-01 4.523636400699615479e-01 3.729195892810821533e-02 2.977249585092067719e-02 2.043767273426055908e-02 1.156196370720863342e-02 2.329095266759395599e-02 4.250658676028251648e-02 2.310569137334823608e-01 5.217276811599731445e-01 4.057255685329437256e-01 4.689736291766166687e-02 7.377789914608001709e-02 1.385094877332448959e-02 2.035654522478580475e-02 2.627026103436946869e-02 1.278643775731325150e-02 1.451924908906221390e-02 2.633533440530300140e-02 3.339487314224243164e-01 7.841969132423400879e-01 7.468017935752868652e-01 9.190604090690612793e-01 6.909837722778320312e-01 4.781114459037780762e-01 2.600067555904388428e-01 3.074733614921569824e-01 2.982129529118537903e-02 1.541372202336788177e-02 3.491506353020668030e-02 1.999557577073574066e-02 2.201661653816699982e-02 2.113756909966468811e-02 1.605491898953914642e-02 4.811653494834899902e-02 4.104888066649436951e-02 2.445441856980323792e-02 1.449092850089073181e-02 1.197957992553710938e-01 8.019719272851943970e-02 2.523540258407592773e-01 1.299984753131866455e-01 1.623941957950592041e-01 6.149286776781082153e-02 7.523114234209060669e-02 4.815317317843437195e-02 9.553516656160354614e-02
2.269785664975643158e-02 4.447687417268753052e-02 4.225594550371170044e-02 1.475455164909362793e-01 3.077083230018615723e-01 4.823469519615173340e-01 3.427769243717193604e-01 5.715347528457641602e-01 1.534681115299463272e-02 2.011136338114738464e-02 2.397330664098262787e-02 1.680835895240306854e-02 8.979270607233047485e-02 1.989319175481796265e-02 8.145257085561752319e-02 3.770383074879646301e-02 5.688693746924400330e-02 4.038030281662940979e-02 5.369911715388298035e-02 3.154587745666503906e-02 9.565272927284240723e-02 2.078533731400966644e-02 4.827177524566650391e-02 6.308323144912719727e-02 2.931615710258483887e-02 7.361293584108352661e-02 9.487779438495635986e-02 5.465127155184745789e-02 1.256315112113952637e-01 3.288767337799072266e-01 1.639187186956405640e-01 5.348490476608276367e-01 5.307335034012794495e-02 3.688886463642120361e-01 2.702255547046661377e-02 5.197661370038986206e-02 5.147797614336013794e-02 2.060213536024093628e-01 5.228211879730224609e-01 2.917598783969879150e-01 1.668718755245208740e-01 3.336586058139801025e-02 2.363025695085525513e-01 6.154434084892272949e-01 2.716103568673133850e-02 2.021025568246841431e-01 1.585958749055862427e-01 3.018839098513126373e-02 6.996730715036392212e-02 3.341502696275711060e-02 3.578749671578407288e-02 3.712856769561767578e-02 1.924221962690353394e-01 6.237775683403015137e-01 6.411588191986083984e-01 9.833723902702331543e-01 7.688635587692260742e-01 1.801386773586273193e-01 2.663647234439849854e-01 2.880214750766754150e-01 8.610817193984985352e-01 7.876561284065246582e-01 4.505721926689147949e-01 6.086160540580749512e-01 4.963021874427795410e-01 2.439306303858757019e-02 1.994043402373790741e-02 3.926151990890502930e-02 1.504053734242916107e-02 1.269354298710823059e-02 3.399955853819847107e-02 1.025810763239860535e-01 6.141549348831176758e-01 4.774784147739410400e-01 6.231477856636047363e-02 4.524218291044235229e-02 2.488242648541927338e-02 1.476822514086961746e-02 1.279532536864280701e-02 1.417585648596286774e-02 1.250144932419061661e-02 3.509365022182464600e-02 3.850878179073333740e-01 6.091460585594177246e-01 9.033049345016479492e-01 9.570758342742919922e-01 7.585016489028930664e-01 5.774120092391967773e-01 4.139429926872253418e-01 2.197741717100143433e-01 1.896299049258232117e-02 2.080447040498256683e-02 1.699164882302284241e-02 1.451504137367010117e-02 1.267612352967262268e-02 2.327157929539680481e-02 2.300208434462547302e-02 6.428480893373489380e-02 8.878429234027862549e-02 5.509323626756668091e-02 3.214593976736068726e-02 1.008776724338531494e-01 1.216688528656959534e-01 2.110660821199417114e-01 1.778413057327270508e-01 8.954830467700958252e-02 9.758517146110534668e-02 8.078359812498092651e-02 3.161839395761489868e-02 6.872187554836273193e-02
1.245601009577512741e-02 4.459004849195480347e-02 2.643079869449138641e-02 4.719354957342147827e-02 1.200253441929817200e-01 2.319305241107940674e-01 3.826397359371185303e-01 3.988276720046997070e-01 2.330111898481845856e-02 1.987206190824508667e-02 2.202753908932209015e-02 2.879610657691955566e-02 3.791954740881919861e-02 6.157787982374429703e-03 6.363846361637115479e-02 1.633656397461891174e-02 1.559182815253734589e-02 2.284278720617294312e-02 8.359794504940509796e-03 1.704777032136917114e-02 1.791279017925262451e-02 1.061991509050130844e-02 1.469538174569606781e-02 1.916961371898651123e-02 1.260916423052549362e-02 3.182142227888107300e-02 1.738013774156570435e-01 1.227842196822166443e-01 4.875114858150482178e-01 2.915480136871337891e-01 6.516017019748687744e-02 4.092627465724945068e-01 3.085839748382568359e-02 1.681029796600341797e-01 2.139857411384582520e-02 6.810783594846725464e-02 1.062383409589529037e-02 2.200547978281974792e-02 2.061462700366973877e-01 1.379364728927612305e-01 1.949728429317474365e-01 4.498600214719772339e-02 1.441141366958618164e-01 4.410687983036041260e-01 1.978338323533535004e-02 1.750323325395584106e-01 1.136186942458152771e-01 1.783097721636295319e-02 1.832154393196105957e-02 2.076412364840507507e-02 3.844430297613143921e-02 9.372317790985107422e-02 2.817606329917907715e-01 3.936532139778137207e-01 9.751414060592651367e-01 9.875296354293823242e-01 9.739488959312438965e-01 4.873832762241363525e-01 1.736242473125457764e-01 5.415250658988952637e-01 6.499994397163391113e-01 4.000304341316223145e-01 3.495338857173919678e-01 6.205379962921142578e-01 3.294299840927124023e-01 2.463264204561710358e-02 1.639808714389801025e-02 1.816453225910663605e-02 1.339006517082452774e-02 1.733481884002685547e-02 2.323020994663238525e-02 1.602505147457122803e-01 4.509042501449584961e-01 3.629388809204101562e-01 2.562393061816692352e-02 2.849152497947216034e-02 1.104817353188991547e-02 9.165568277239799500e-03 1.949978806078433990e-02 5.751413758844137192e-03 7.722906768321990967e-03 1.132499147206544876e-02 2.064216583967208862e-01 8.403549790382385254e-01 9.057693481445312500e-01 9.537849426269531250e-01 8.617376685142517090e-01 7.034112215042114258e-01 4.606809616088867188e-01 3.126406073570251465e-01 2.141423709690570831e-02 2.103365026414394379e-02 4.722575470805168152e-02 2.429881505668163300e-02 1.563533209264278412e-02 4.113765060901641846e-02 2.825087495148181915e-02 1.741385757923126221e-01 6.399346143007278442e-02 5.073794722557067871e-02 4.508520290255546570e-02 2.336451411247253418e-01 2.511348724365234375e-01 4.754698872566223145e-01 2.245088517665863037e-01 2.936557829380035400e-01 1.688395589590072632e-01 1.489423811435699463e-01 6.789976358413696289e-02 1.027801632881164551e-01
2.140296250581741333e-02 5.547425895929336548e-02 4.472393169999122620e-02 1.772521138191223145e-01 1.670420318841934204e-01 1.529925167560577393e-01 2.653882801532745361e-01 4.457272887229919434e-01 1.821159943938255310e-02 1.285450439900159836e-02 1.736715994775295258e-02 1.111704856157302856e-02 7.703093439340591431e-02 1.362378429621458054e-02 6.209337338805198669e-02 1.948235929012298584e-02 3.039955161511898041e-02 3.766489401459693909e-02 2.300521917641162872e-02 3.052567504346370697e-02 7.480630278587341309e-02 1.374423969537019730e-02 9.540784358978271484e-02 3.103655576705932617e-02 2.010728232562541962e-02 5.576686933636665344e-02 1.231880262494087219e-01 1.602524667978286743e-01 2.652401924133300781e-01 4.031630158424377441e-01 1.101247668266296387e-01 3.710903525352478027e-01 5.330163612961769104e-02 2.123952507972717285e-01 2.526133321225643158e-02 1.633471548557281494e-01 2.032869495451450348e-02 1.006889343261718750e-01 2.342166006565093994e-01 1.590782552957534790e-01 1.904639303684234619e-01 1.906820759177207947e-02 1.861274987459182739e-01 4.380190968513488770e-01 2.874051593244075775e-02 1.433550566434860229e-01 1.448392570018768311e-01 2.266687527298927307e-02 4.404179379343986511e-02 2.281308919191360474e-02 5.470617488026618958e-02 9.857559204101562500e-02 4.678452610969543457e-01 4.053723216056823730e-01 8.860464692115783691e-01 9.878326654434204102e-01 8.312891125679016113e-01 1.502970010042190552e-01 2.369709908962249756e-01 2.481452524662017822e-01 5.789930224418640137e-01 3.218838572502136230e-01 2.226119339466094971e-01 2.365780770778656006e-01 1.887034922838211060e-01 6.762415915727615356e-02 2.105735056102275848e-02 2.475104108452796936e-02 3.108418546617031097e-02 2.377805300056934357e-02 3.334884345531463623e-02 9.427556395530700684e-02 3.706398904323577881e-01 3.750073313713073730e-01 4.224924743175506592e-02 2.626826241612434387e-02 1.066789403557777405e-02 1.540496107190847397e-02 1.315457653254270554e-02 9.199016727507114410e-03 7.519511971622705460e-03 1.975237019360065460e-02 3.489506244659423828e-01 7.605941891670227051e-01 8.104008436203002930e-01 7.325717806816101074e-01 6.930845975875854492e-01 4.024735391139984131e-01 5.083811879158020020e-01 4.208718836307525635e-01 2.434905990958213806e-02 1.441304944455623627e-02 1.728461869060993195e-02 1.564204879105091095e-02 1.502453163266181946e-02 2.084960415959358215e-02 3.389011695981025696e-02 6.318000704050064087e-02 6.628529727458953857e-02 5.804122239351272583e-02 3.940404951572418213e-02 2.754907011985778809e-01 4.223106503486633301e-01 3.519845902919769287e-01 3.075154423713684082e-01 4.077749550342559814e-01 2.110241353511810303e-01 1.448244601488113403e-01 4.316512495279312134e-02 5.578549206256866455e-02
2.524940855801105499e-02 4.236504435539245605e-02 3.764706104993820190e-02 1.222776100039482117e-01 1.481909006834030151e-01 1.911124438047409058e-01 2.107695341110229492e-01 2.600055336952209473e-01 1.555456779897212982e-02 1.566459052264690399e-02 2.142475731670856476e-02 1.667568646371364594e-02 4.478786885738372803e-02 1.393459178507328033e-02 1.673527061939239502e-02 1.993179693818092346e-02 2.780245989561080933e-02 4.988405853509902954e-02 3.677807003259658813e-02 2.464970760047435760e-02 2.657047286629676819e-02 2.406732365489006042e-02 7.318995893001556396e-02 2.322945743799209595e-02 1.131643168628215790e-02 3.617056086659431458e-02 7.314439862966537476e-02 3.799587488174438477e-02 1.811173260211944580e-01 5.406447052955627441e-01 1.224363669753074646e-01 6.500566601753234863e-01 5.360642448067665100e-02 5.116654634475708008e-01 3.345268964767456055e-02 7.065952569246292114e-02 1.800636388361454010e-02 7.359531521797180176e-02 2.516662180423736572e-01 8.927924185991287231e-02 1.123427972197532654e-01 2.780408412218093872e-02 2.140616327524185181e-01 4.339621961116790771e-01 9.990152902901172638e-03 6.410309672355651855e-02 7.464411109685897827e-02 1.199803780764341354e-02 3.879092633724212646e-02 1.813883893191814423e-02 2.415139600634574890e-02 3.355867788195610046e-02 8.719528466463088989e-02 4.151283502578735352e-01 7.990230321884155273e-01 9.814522862434387207e-01 8.709477186203002930e-01 2.876868247985839844e-01 1.891604363918304443e-01 2.644194066524505615e-01 7.621165513992309570e-01 6.022974848747253418e-01 1.341751664876937866e-01 2.535130083560943604e-01 6.920330226421356201e-02 2.370613068342208862e-02 1.266265474259853363e-02 2.761659957468509674e-02 1.320726517587900162e-02 1.225200947374105453e-02 2.061623334884643555e-02 7.318469136953353882e-02 2.393824458122253418e-01 4.404893517494201660e-01 3.334227949380874634e-02 2.830894477665424347e-02 1.714764907956123352e-02 1.320234313607215881e-02 2.397234737873077393e-02 1.293232385069131851e-02 2.075286023318767548e-02 1.640729606151580811e-02 4.216197729110717773e-01 6.826067566871643066e-01 6.642088294029235840e-01 8.868737220764160156e-01 7.300959229469299316e-01 6.217488646507263184e-01 4.432861208915710449e-01 2.167157679796218872e-01 2.568512223660945892e-02 2.098168432712554932e-02 3.674919530749320984e-02 2.338527329266071320e-02 2.127255685627460480e-02 2.065571583807468414e-02 3.004176169633865356e-02 7.109528779983520508e-02 6.902403384447097778e-02 5.204884335398674011e-02 2.143976278603076935e-02 8.261922001838684082e-02 4.980977997183799744e-02 6.579525023698806763e-02 3.748270496726036072e-02 8.740917593240737915e-02 2.772005274891853333e-02 4.056353121995925903e-02 2.325918711721897125e-02 3.663296625018119812e-02
1.513154525309801102e-02 2.539521083235740662e-02 2.926638349890708923e-02 2.237493395805358887e-01 2.111113220453262329e-01 1.255296468734741211e-01 2.436531633138656616e-01 4.452100992202758789e-01 1.224280335009098053e-02 2.305643819272518158e-02 1.459515094757080078e-02 1.094430871307849884e-02 4.402171075344085693e-02 6.248462013900279999e-03 2.775528840720653534e-02 1.495871692895889282e-02 3.203478455543518066e-02 1.529060862958431244e-02 4.983827937394380569e-03 2.456427738070487976e-02 2.868037298321723938e-02 1.612615957856178284e-02 4.818693920969963074e-02 1.998303644359111786e-02 3.475881367921829224e-02 5.541237816214561462e-02 1.432693451642990112e-01 1.131992265582084656e-01 1.707880496978759766e-01 2.052679508924484253e-01 1.281602680683135986e-01 3.343304097652435303e-01 8.716790378093719482e-02 2.021603733301162720e-01 4.433036968111991882e-02 1.788422614336013794e-01 2.866153046488761902e-02 8.221125602722167969e-02 1.849969327449798584e-01 1.594382077455520630e-01 2.612903714179992676e-01 3.359110653400421143e-02 2.135585099458694458e-01 2.445593923330307007e-01 1.102117635309696198e-02 3.791141510009765625e-02 7.833179831504821777e-02 5.389194469898939133e-03 2.248397842049598694e-02 1.204775646328926086e-02 1.822058670222759247e-02 3.274057433009147644e-02 1.175542101263999939e-01 1.760608553886413574e-01 4.270220100879669189e-01 9.563941955566406250e-01 5.068447589874267578e-01 2.705414593219757080e-01 1.756119430065155029e-01 2.682888507843017578e-01 7.983789443969726562e-01 5.350232124328613281e-01 5.831611156463623047e-01 4.964787364006042480e-01 3.314363062381744385e-01 3.095846995711326599e-02 2.157695032656192780e-02 2.855720371007919312e-02 1.838431693613529205e-02 3.016593866050243378e-02 5.085628479719161987e-02 1.601063311100006104e-01 5.209362506866455078e-01 4.119537770748138428e-01 6.041659787297248840e-02 5.085212364792823792e-02 1.059773284941911697e-02 1.925186999142169952e-02 3.665047883987426758e-02 1.084141898900270462e-02 1.479653175920248032e-02 2.079012803733348846e-02 2.468175590038299561e-01 7.391806244850158691e-01 7.201115489006042480e-01 9.152202010154724121e-01 6.676315665245056152e-01 5.026466250419616699e-01 3.450926840305328369e-01 3.474857211112976074e-01 2.370840869843959808e-02 1.887486875057220459e-02 3.990051895380020142e-02 1.905389688909053802e-02 1.931514218449592590e-02 2.193833328783512115e-02 2.250843308866024017e-02 5.566071718931198120e-02 4.466821253299713135e-02 3.619969636201858521e-02 1.628188975155353546e-02 1.209267973899841309e-01 1.052438765764236450e-01 2.243136167526245117e-01 1.034375950694084167e-01 1.662560105323791504e-01 7.826782017946243286e-02 1.130058914422988892e-01 4.505879431962966919e-02 5.369867011904716492e-02
2.535706013441085815e-02 5.045035481452941895e-02 4.865401983261108398e-02 1.368155181407928467e-01 3.958457410335540771e-01 3.411385416984558105e-01 3.308422863483428955e-01 7.888267636299133301e-01 1.659005135297775269e-02 1.739353686571121216e-02 2.593578025698661804e-02 2.262492477893829346e-02 5.479680374264717102e-02 1.693071611225605011e-02 5.859307944774627686e-02 3.981560468673706055e-02 3.972685337066650391e-02 3.529564663767814636e-02 7.752865552902221680e-02 3.453465178608894348e-02 7.878370583057403564e-02 1.221044454723596573e-02 4.214791208505630493e-02 4.721670970320701599e-02 1.848723739385604858e-02 3.843373060226440430e-02 8.583682775497436523e-02 6.225630640983581543e-02 1.392387598752975464e-01 1.924641877412796021e-01 1.859387904405593872e-01 4.600661993026733398e-01 7.366135716438293457e-02 4.405647218227386475e-01 2.859969809651374817e-02 2.947008423507213593e-02 5.697410926222801208e-02 1.625448912382125854e-01 3.378951549530029297e-01 1.111409515142440796e-01 1.889622658491134644e-01 2.753028459846973419e-02 2.145653814077377319e-01 6.660530567169189453e-01 1.371565368026494980e-02 2.101648002862930298e-01 8.150094002485275269e-02 3.059803321957588196e-02 9.841138124465942383e-02 3.446282446384429932e-02 3.209354355931282043e-02 3.303204476833343506e-02 1.235392838716506958e-01 5.085213184356689453e-01 5.801857113838195801e-01 9.784673452377319336e-01 5.377085804939270020e-01 1.590997725725173950e-01 2.375148981809616089e-01 3.365321159362792969e-01 8.561888933181762695e-01 7.704034447669982910e-01 4.750875830650329590e-01 7.691769003868103027e-01 5.641164779663085938e-01 3.635057434439659119e-02 2.488253079354763031e-02 3.711492568254470825e-02 2.018192596733570099e-02 1.092374417930841446e-02 2.377809770405292511e-02 7.948148250579833984e-02 4.684747457504272461e-01 3.769425749778747559e-01 5.894651636481285095e-02 4.720479249954223633e-02 1.914027333259582520e-02 9.746623225510120392e-03 1.149777136743068695e-02 1.674194820225238800e-02 1.362107973545789719e-02 3.031753562390804291e-02 5.228081345558166504e-01 6.825227737426757812e-01 9.296335577964782715e-01 9.623055458068847656e-01 7.838807106018066406e-01 6.304578185081481934e-01 3.750514388084411621e-01 3.408924043178558350e-01 2.390448376536369324e-02 1.999568566679954529e-02 2.888605929911136627e-02 1.145452167838811874e-02 1.696098782122135162e-02 2.118164300918579102e-02 2.192985825240612030e-02 1.298656463623046875e-01 9.374268352985382080e-02 3.772733360528945923e-02 3.109243698418140411e-02 1.036862134933471680e-01 9.639395028352737427e-02 2.080556899309158325e-01 1.583974510431289673e-01 1.088717877864837646e-01 7.174020260572433472e-02 6.632792204618453979e-02 3.560375049710273743e-02 5.985036492347717285e-02
1.232928689569234848e-02 4.236661270260810852e-02 3.062240034341812134e-02 4.914182424545288086e-02 1.002886518836021423e-01 1.617568284273147583e-01 3.178751468658447266e-01 3.768194913864135742e-01 1.272838748991489410e-02 1.167225278913974762e-02 1.231600344181060791e-02 1.934264786541461945e-02 3.670682758092880249e-02 4.854802042245864868e-03 4.451383277773857117e-02 1.394413411617279053e-02 2.243796363472938538e-02 1.991637237370014191e-02 8.043586276471614838e-03 2.051186002790927887e-02 1.940843835473060608e-02 7.709831930696964264e-03 1.872018352150917053e-02 1.225734874606132507e-02 1.206456217914819717e-02 2.164439484477043152e-02 1.059498190879821777e-01 1.521906107664108276e-01 4.365115761756896973e-01 3.569867014884948730e-01 1.453652828931808472e-01 2.712662220001220703e-01 3.246852010488510132e-02 1.629008650779724121e-01 2.672783285379409790e-02 6.248057633638381958e-02 1.158681232482194901e-02 2.731353230774402618e-02 1.796147376298904419e-01 1.622851192951202393e-01 2.655509412288665771e-01 3.289498388767242432e-02 1.753841191530227661e-01 4.659015536308288574e-01 1.650048978626728058e-02 8.571649342775344849e-02 1.899782568216323853e-01 1.469558756798505783e-02 1.856251992285251617e-02 1.011807285249233246e-02 2.908898517489433289e-02 2.141730859875679016e-02 2.449386566877365112e-01 3.854946792125701904e-01 8.856647014617919922e-01 9.743647575378417969e-01 9.432607293128967285e-01 3.184111118316650391e-01 1.447543501853942871e-01 4.363767504692077637e-01 5.991531014442443848e-01 4.230218529701232910e-01 3.053405284881591797e-01 6.008438467979431152e-01 3.495511710643768311e-01 2.099972777068614960e-02 1.711400970816612244e-02 1.956434920430183411e-02 1.010458543896675110e-02 2.210508845746517181e-02 2.416507527232170105e-02 1.566354781389236450e-01 3.926946520805358887e-01 3.023329377174377441e-01 2.863425202667713165e-02 2.682394161820411682e-02 9.016606025397777557e-03 7.513720542192459106e-03 2.084499225020408630e-02 8.930030278861522675e-03 7.663046475499868393e-03 1.837324909865856171e-02 3.606916964054107666e-01 8.144035935401916504e-01 8.901241421699523926e-01 9.680333137512207031e-01 8.393795490264892578e-01 6.144687533378601074e-01 4.077691733837127686e-01 1.951318085193634033e-01 1.896507106721401215e-02 2.579054236412048340e-02 3.531318157911300659e-02 3.552474826574325562e-02 1.486460492014884949e-02 3.926398605108261108e-02 3.001298010349273682e-02 1.595299690961837769e-01 5.071733891963958740e-02 5.052484199404716492e-02 4.399444907903671265e-02 2.161917388439178467e-01 2.288840562105178833e-01 5.447512865066528320e-01 2.667936384677886963e-01 3.144434392452239990e-01 1.915144324302673340e-01 1.742934733629226685e-01 6.164801493287086487e-02 1.736395210027694702e-01
