6.565231084823608398e-02 5.773347988724708557e-02 9.280654042959213257e-02 8.791309595108032227e-01 5.383906960487365723e-01 2.598023414611816406e-01 3.215162456035614014e-01 1.877796053886413574e-01 1.775595694780349731e-01 3.611910939216613770e-01 2.203921377658843994e-01 1.011077538132667542e-01 1.170630082488059998e-01 1.072330027818679810e-01 1.137330681085586548e-01 2.070665508508682251e-01 6.781254708766937256e-02 6.390140950679779053e-02 5.476989969611167908e-02 8.212979882955551147e-02 1.929695159196853638e-02 2.273817732930183411e-02 7.081470638513565063e-02 9.562775492668151855e-02 4.182387888431549072e-02 6.957111507654190063e-02 6.574146449565887451e-02 3.208144381642341614e-02 2.278817258775234222e-02 2.217837423086166382e-02 1.517696492373943329e-02 1.138816773891448975e-02 4.555291961878538132e-03 5.851028487086296082e-03 3.938808571547269821e-03 5.065693054348230362e-03 8.013274520635604858e-03 5.142918322235345840e-03 6.626278162002563477e-03 7.315665483474731445e-03 4.885394126176834106e-03 1.300062611699104309e-02 6.211871281266212463e-03 5.038959905505180359e-03 6.790662184357643127e-03 5.123653449118137360e-03 6.722393445670604706e-03 6.799273192882537842e-03 9.358749724924564362e-03 4.580668639391660690e-03 6.694290786981582642e-03 5.325192119926214218e-03 4.675036761909723282e-03 4.479627590626478195e-03 4.258784931153059006e-03 3.660496557131409645e-03 2.209754195064306259e-03 2.107597654685378075e-03 5.189624615013599396e-03 5.685106385499238968e-03 4.412029404193162918e-03 4.272965248674154282e-03 5.982762668281793594e-03 2.963747363537549973e-03 3.842527745291590691e-03 6.489216815680265427e-03 8.962638676166534424e-03 2.273183129727840424e-02 8.352421224117279053e-03 6.698222830891609192e-03 7.701927330344915390e-03 1.554159726947546005e-02 8.709270954132080078e-01 8.256394267082214355e-01 5.894098877906799316e-01 7.526725530624389648e-01 8.250381350517272949e-01 9.394226223230361938e-02 5.373476445674896240e-02 4.412017762660980225e-02 3.412003815174102783e-02 3.719544038176536560e-02 7.043924927711486816e-02 6.828027218580245972e-02 3.398108109831809998e-02 3.141758963465690613e-02 2.359789423644542694e-02 1.886326447129249573e-02 2.394629828631877899e-02 2.979143336415290833e-02 1.913265697658061981e-02 2.457299083471298218e-02 2.344235219061374664e-02 2.186523377895355225e-02 2.560070343315601349e-02 1.894203200936317444e-02 2.378973364830017090e-02 4.921881482005119324e-02 5.844924971461296082e-02 7.340784370899200439e-02 5.500523000955581665e-02 1.082077249884605408e-01 6.310471147298812866e-02
4.398644715547561646e-02 3.798772767186164856e-02 1.084863394498825073e-01 8.413321375846862793e-01 1.604317724704742432e-01 1.454741954803466797e-01 1.962844580411911011e-01 2.543423175811767578e-01 2.292970269918441772e-01 3.271540701389312744e-01 1.886172145605087280e-01 7.288991659879684448e-02 9.668996930122375488e-02 1.084124967455863953e-01 9.950611740350723267e-02 1.487624943256378174e-01 7.612402737140655518e-02 4.227289184927940369e-02 5.936459079384803772e-02 5.683819204568862915e-02 9.621789678931236267e-03 1.861285045742988586e-02 1.218430846929550171e-01 1.087108552455902100e-01 1.000802516937255859e-01 1.062353029847145081e-01 9.198413789272308350e-02 4.060859233140945435e-02 2.787418477237224579e-02 2.409136667847633362e-02 1.514649670571088791e-02 9.197647683322429657e-03 2.960182959213852882e-03 3.564516780897974968e-03 5.843200720846652985e-03 5.108479876071214676e-03 7.549406029284000397e-03 6.507422775030136108e-03 5.694278050214052200e-03 6.363974418491125107e-03 5.428572650998830795e-03 1.159470062702894211e-02 1.044954266399145126e-02 3.542173653841018677e-03 3.902937285602092743e-03 3.224793355911970139e-03 4.982898477464914322e-03 5.013611167669296265e-03 8.708366192877292633e-03 4.390174988657236099e-03 7.330154534429311752e-03 6.407326553016901016e-03 5.093087442219257355e-03 3.700548782944679260e-03 6.761941593140363693e-03 7.004312705248594284e-03 3.660768037661910057e-03 3.415578976273536682e-03 5.104426760226488113e-03 6.697480566799640656e-03 7.039962336421012878e-03 5.794406402856111526e-03 8.078615181148052216e-03 5.583202000707387924e-03 6.352168507874011993e-03 5.990299396216869354e-03 5.242356564849615097e-03 1.428086124360561371e-02 7.913458161056041718e-03 8.332618512213230133e-03 8.382022380828857422e-03 1.314326468855142593e-02 3.409112989902496338e-01 3.430023491382598877e-01 2.449377328157424927e-01 3.768227696418762207e-01 3.700942993164062500e-01 6.482345610857009888e-02 3.209384530782699585e-02 2.873588539659976959e-02 2.037902735173702240e-02 1.897636801004409790e-02 2.379385195672512054e-02 3.237961232662200928e-02 1.613374240696430206e-02 1.196666620671749115e-02 1.347821298986673355e-02 8.485873229801654816e-03 1.664130948483943939e-02 1.977543160319328308e-02 1.595801301300525665e-02 2.216162160038948059e-02 2.416951209306716919e-02 2.563302218914031982e-02 2.477802708745002747e-02 3.175306692719459534e-02 3.583736345171928406e-02 6.403301656246185303e-02 4.518606886267662048e-02 8.317234367132186890e-02 3.800067678093910217e-02 8.334343135356903076e-02 6.705782562494277954e-02
8.020491153001785278e-02 7.303375750780105591e-02 1.200836822390556335e-01 5.746273398399353027e-01 1.021028161048889160e-01 1.267453581094741821e-01 2.415437549352645874e-01 2.888379395008087158e-01 2.571040987968444824e-01 2.616935968399047852e-01 2.730753421783447266e-01 1.540007889270782471e-01 1.674876511096954346e-01 1.625871211290359497e-01 1.656973809003829956e-01 1.635977774858474731e-01 1.724804192781448364e-01 4.885768145322799683e-02 3.530522808432579041e-02 3.143747523427009583e-02 9.389782324433326721e-03 9.740865230560302734e-02 5.759797617793083191e-02 6.828381121158599854e-02 7.366767525672912598e-02 8.459653705358505249e-02 7.775389403104782104e-02 4.279610514640808105e-02 1.959331892430782318e-02 3.705457597970962524e-02 1.238871365785598755e-02 8.618207648396492004e-03 7.670431863516569138e-03 9.611744433641433716e-03 1.038830447942018509e-02 7.871346548199653625e-03 7.083521224558353424e-03 9.455179795622825623e-03 7.231004070490598679e-03 5.454621277749538422e-03 5.695571657270193100e-03 6.520831491798162460e-03 6.436596158891916275e-03 5.416868720203638077e-03 4.982104524970054626e-03 5.120686721056699753e-03 4.853972699493169785e-03 5.541197024285793304e-03 6.301724351942539215e-03 5.146691575646400452e-03 5.049796309322118759e-03 5.604421254247426987e-03 3.858252661302685738e-03 3.779718419536948204e-03 3.282667836174368858e-03 2.945550484582781792e-03 4.433037247508764267e-03 3.709657583385705948e-03 5.955598317086696625e-03 4.184457007795572281e-03 4.015338141471147537e-03 4.001735709607601166e-03 6.127245258539915085e-03 3.563717473298311234e-03 7.017189171165227890e-03 1.083259191364049911e-02 6.155045237392187119e-03 1.610114425420761108e-02 1.034219004213809967e-02 9.881283156573772430e-03 8.468321524560451508e-03 1.255378872156143188e-02 1.610475480556488037e-01 3.494099080562591553e-01 1.739772260189056396e-01 2.346355319023132324e-01 2.967317700386047363e-01 6.833425909280776978e-02 6.612117588520050049e-02 4.452373087406158447e-02 3.672026097774505615e-02 3.684132546186447144e-02 6.099855527281761169e-02 3.859909996390342712e-02 2.512602880597114563e-02 2.729223296046257019e-02 2.980621904134750366e-02 1.852618157863616943e-02 2.496444806456565857e-02 4.411434009671211243e-02 3.746588155627250671e-02 3.649494051933288574e-02 3.524394705891609192e-02 2.983676455914974213e-02 1.777978241443634033e-02 2.325857430696487427e-02 1.842569001019001007e-02 4.439334198832511902e-02 4.697988182306289673e-02 4.861027002334594727e-02 2.538058720529079437e-02 5.273697897791862488e-02 3.582439199090003967e-02
5.827816948294639587e-02 7.194314152002334595e-02 8.927257359027862549e-02 8.141492605209350586e-01 2.712247371673583984e-01 1.153004691004753113e-01 1.264854520559310913e-01 1.795536279678344727e-01 1.384121477603912354e-01 1.856081634759902954e-01 1.166207641363143921e-01 5.831274762749671936e-02 8.459446579217910767e-02 9.530515223741531372e-02 1.399677544832229614e-01 1.418747156858444214e-01 8.513680845499038696e-02 8.852349221706390381e-02 6.907898932695388794e-02 5.232253298163414001e-02 1.729914732277393341e-02 2.817788347601890564e-02 5.025741830468177795e-02 5.859564617276191711e-02 8.597519248723983765e-02 4.991540312767028809e-02 4.581400007009506226e-02 1.834579184651374817e-02 1.470369659364223480e-02 1.687772572040557861e-02 1.029550842940807343e-02 5.751239135861396790e-03 4.090949892997741699e-03 5.702205002307891846e-03 4.967969842255115509e-03 6.053216755390167236e-03 5.980642046779394150e-03 4.877143539488315582e-03 3.407759824767708778e-03 3.806449938565492630e-03 3.433755598962306976e-03 5.116689950227737427e-03 7.047206163406372070e-03 4.529594909399747849e-03 9.510682895779609680e-03 7.855041883885860443e-03 6.448793690651655197e-03 7.167795673012733459e-03 6.393935065716505051e-03 6.751333829015493393e-03 1.053944975137710571e-02 7.283451966941356659e-03 5.344178527593612671e-03 3.727216506376862526e-03 3.559689968824386597e-03 6.209826562553644180e-03 7.476634811609983444e-03 6.554716266691684723e-03 6.228979676961898804e-03 7.910284213721752167e-03 6.136750802397727966e-03 5.619807168841362000e-03 4.932559095323085785e-03 1.173854153603315353e-02 7.949324324727058411e-03 8.557586930692195892e-03 1.207574084401130676e-02 1.270786207169294357e-02 7.601235061883926392e-03 8.548512123525142670e-03 7.107316050678491592e-03 1.209323946386575699e-02 8.092341423034667969e-01 8.258185386657714844e-01 5.430068969726562500e-01 6.868703365325927734e-01 5.394087433815002441e-01 6.309489905834197998e-02 4.449082911014556885e-02 2.475199662148952484e-02 1.413155999034643173e-02 2.061747387051582336e-02 3.236049786210060120e-02 2.437908202409744263e-02 1.141232904046773911e-02 1.290459930896759033e-02 1.264626998454332352e-02 1.037429831922054291e-02 1.119594369083642960e-02 1.538906618952751160e-02 2.087903395295143127e-02 2.427016384899616241e-02 4.030682519078254700e-02 2.650655433535575867e-02 2.754162810742855072e-02 3.165347501635551453e-02 1.690341904759407043e-02 5.647110193967819214e-02 3.940928354859352112e-02 2.233725786209106445e-02 1.857353374361991882e-02 4.796270653605461121e-02 3.457843884825706482e-02
3.963870555162429810e-02 3.212440386414527893e-02 7.083816826343536377e-02 8.409788012504577637e-01 1.334116458892822266e-01 1.590440571308135986e-01 2.533661425113677979e-01 1.569502353668212891e-01 1.859883368015289307e-01 2.766833901405334473e-01 1.527059078216552734e-01 9.566670656204223633e-02 1.162573322653770447e-01 1.855464428663253784e-01 1.434237062931060791e-01 1.680572628974914551e-01 1.058810055255889893e-01 7.144009321928024292e-02 4.658511653542518616e-02 6.154096126556396484e-02 1.425847224891185760e-02 3.899274766445159912e-02 1.182957068085670471e-01 6.041240692138671875e-02 6.892836838960647583e-02 6.324149668216705322e-02 7.082544267177581787e-02 3.368241712450981140e-02 1.256319880485534668e-02 1.074898149818181992e-02 8.041029796004295349e-03 7.293246686458587646e-03 3.645216114819049835e-03 4.349514842033386230e-03 4.730238579213619232e-03 3.915461711585521698e-03 5.575606133788824081e-03 4.033558070659637451e-03 4.600473213940858841e-03 6.519277114421129227e-03 6.636351812630891800e-03 1.072291471064090729e-02 1.933437399566173553e-02 2.722416538745164871e-03 6.445873528718948364e-03 2.872764132916927338e-03 5.279300268739461899e-03 5.043523851782083511e-03 7.728448603302240372e-03 4.544774070382118225e-03 4.277014639228582382e-03 5.197389516979455948e-03 4.684865474700927734e-03 2.557233907282352448e-03 3.888993756845593452e-03 6.820220034569501877e-03 3.632887266576290131e-03 2.614580560475587845e-03 6.143257487565279007e-03 4.912006668746471405e-03 5.446631461381912231e-03 4.801260307431221008e-03 7.641516625881195068e-03 4.072498530149459839e-03 4.048604518175125122e-03 5.490506067872047424e-03 7.202927488833665848e-03 1.007729209959506989e-02 1.399425417184829712e-02 9.444025345146656036e-03 1.415263395756483078e-02 1.835539191961288452e-02 5.425679683685302734e-01 5.262243151664733887e-01 2.228513211011886597e-01 4.446361958980560303e-01 5.315714478492736816e-01 8.101930469274520874e-02 4.038079082965850830e-02 4.260222241282463074e-02 3.347919508814811707e-02 6.537116318941116333e-02 5.666987225413322449e-02 4.945772513747215271e-02 1.574911735951900482e-02 1.408409886062145233e-02 2.471222914755344391e-02 1.490376703441143036e-02 2.029623463749885559e-02 3.373667970299720764e-02 2.063278481364250183e-02 2.651526965200901031e-02 3.068243153393268585e-02 2.379076182842254639e-02 2.178306691348552704e-02 1.429291255772113800e-02 2.045180648565292358e-02 4.956886917352676392e-02 3.590656071901321411e-02 3.060393407940864563e-02 2.005944587290287018e-02 5.474161729216575623e-02 4.236157238483428955e-02
5.489695072174072266e-02 6.214023754000663757e-02 8.768519759178161621e-02 8.978871107101440430e-01 4.164773225784301758e-01 2.365503758192062378e-01 3.149062097072601318e-01 2.107105106115341187e-01 2.231786549091339111e-01 2.653835713863372803e-01 1.826131939888000488e-01 1.258083730936050415e-01 1.273573040962219238e-01 1.331898421049118042e-01 9.455468505620956421e-02 1.248504519462585449e-01 4.675307869911193848e-02 5.076478794217109680e-02 3.102460317313671112e-02 5.462323874235153198e-02 1.599934697151184082e-02 1.705037429928779602e-02 8.144155144691467285e-02 7.965014874935150146e-02 3.576143831014633179e-02 4.154439643025398254e-02 6.023061648011207581e-02 3.031568415462970734e-02 1.881391927599906921e-02 1.712220162153244019e-02 1.738396286964416504e-02 9.303343482315540314e-03 3.867865540087223053e-03 6.114247255027294159e-03 4.965634550899267197e-03 4.225925076752901077e-03 6.162771023809909821e-03 4.159280098974704742e-03 4.899348132312297821e-03 7.023185491561889648e-03 6.571050267666578293e-03 7.847405038774013519e-03 6.137617863714694977e-03 5.136844236403703690e-03 6.760741118341684341e-03 4.649055656045675278e-03 5.240345373749732971e-03 6.964043248444795609e-03 7.373436819761991501e-03 5.836410447955131531e-03 5.020647309720516205e-03 5.502144340425729752e-03 3.965370822697877884e-03 3.913756459951400757e-03 4.536290653049945831e-03 3.453426528722047806e-03 1.872568042017519474e-03 1.856075483374297619e-03 4.641905426979064941e-03 4.720810800790786743e-03 4.711562301963567734e-03 3.596193389967083931e-03 5.291353445500135422e-03 3.148332703858613968e-03 2.584717003628611565e-03 8.095843717455863953e-03 1.126160100102424622e-02 1.103274803608655930e-02 5.841862875968217850e-03 6.201818119734525681e-03 8.235910907387733459e-03 1.344394963234663010e-02 8.481088280677795410e-01 8.481029272079467773e-01 6.971125602722167969e-01 7.928204536437988281e-01 8.584984540939331055e-01 7.523098587989807129e-02 4.059793427586555481e-02 3.593881428241729736e-02 3.146820515394210815e-02 4.211438074707984924e-02 4.294953495264053345e-02 6.318730860948562622e-02 2.002475596964359283e-02 1.853239536285400391e-02 2.073734626173973083e-02 1.382061559706926346e-02 1.640702597796916962e-02 1.735915429890155792e-02 1.956099644303321838e-02 1.752438582479953766e-02 2.231406420469284058e-02 2.359709702432155609e-02 1.968476362526416779e-02 1.188415754586458206e-02 1.857482828199863434e-02 4.232259839773178101e-02 5.598029121756553650e-02 5.900391191244125366e-02 3.835962340235710144e-02 9.186115115880966187e-02 5.600572377443313599e-02
4.586504399776458740e-02 3.262546658515930176e-02 9.701319783926010132e-02 8.053663372993469238e-01 1.422255188226699829e-01 1.213408857583999634e-01 2.323764860630035400e-01 3.075724542140960693e-01 3.205557763576507568e-01 3.440908789634704590e-01 2.501839101314544678e-01 8.634880930185317993e-02 1.384369879961013794e-01 1.910727322101593018e-01 8.778891712427139282e-02 1.716071516275405884e-01 7.715948671102523804e-02 3.773549199104309082e-02 4.789368063211441040e-02 5.444755777716636658e-02 1.073771994560956955e-02 2.349991537630558014e-02 1.039448529481887817e-01 1.045474112033843994e-01 9.316919744014739990e-02 1.225427612662315369e-01 8.876821398735046387e-02 4.951776564121246338e-02 3.394512832164764404e-02 3.336004167795181274e-02 1.470582280308008194e-02 1.386742293834686279e-02 3.453656099736690521e-03 4.632927477359771729e-03 8.919671177864074707e-03 7.178367115557193756e-03 7.050112821161746979e-03 6.582802161574363708e-03 4.776589572429656982e-03 5.847473628818988800e-03 5.555917508900165558e-03 1.071092300117015839e-02 8.275772444903850555e-03 5.592995323240756989e-03 5.729176569730043411e-03 3.484199056401848793e-03 4.696049261838197708e-03 5.008665379136800766e-03 9.521572850644588470e-03 6.616430357098579407e-03 9.863921441137790680e-03 7.120892871171236038e-03 5.361040122807025909e-03 2.830185694620013237e-03 6.823637988418340683e-03 6.909747608006000519e-03 4.027365706861019135e-03 3.269931767135858536e-03 5.167709197849035263e-03 5.467381794005632401e-03 6.618991028517484665e-03 5.994349252432584763e-03 9.865988977253437042e-03 5.000127945095300674e-03 7.328739389777183533e-03 5.151312798261642456e-03 5.457103252410888672e-03 8.555082604289054871e-03 7.129258476197719574e-03 7.860149256885051727e-03 7.231541909277439117e-03 1.071138307452201843e-02 3.592847585678100586e-01 5.440044999122619629e-01 2.039903700351715088e-01 3.591515719890594482e-01 3.487222790718078613e-01 5.460283532738685608e-02 2.887426875531673431e-02 2.037013322114944458e-02 1.487192511558532715e-02 2.206962183117866516e-02 1.958588697016239166e-02 5.958674103021621704e-02 1.380069740116596222e-02 1.216296106576919556e-02 1.392447203397750854e-02 8.766123093664646149e-03 1.649747230112552643e-02 1.845436356961727142e-02 1.682949066162109375e-02 2.249447815120220184e-02 2.256628870964050293e-02 2.354162931442260742e-02 2.478058077394962311e-02 2.522858977317810059e-02 3.570176288485527039e-02 6.762616336345672607e-02 6.162915751338005066e-02 9.629586338996887207e-02 5.780696868896484375e-02 1.149019226431846619e-01 6.189252808690071106e-02
8.421140164136886597e-02 6.338264793157577515e-02 1.049064546823501587e-01 7.729332447052001953e-01 1.106507405638694763e-01 1.547962874174118042e-01 2.310589402914047241e-01 4.094780385494232178e-01 2.716329693794250488e-01 2.482152730226516724e-01 2.480099201202392578e-01 1.719231456518173218e-01 1.412142664194107056e-01 1.670468449592590332e-01 1.861644983291625977e-01 1.741447001695632935e-01 1.433969140052795410e-01 8.681287616491317749e-02 2.598939090967178345e-02 4.042457789182662964e-02 8.437966927886009216e-03 1.046323254704475403e-01 5.236500501632690430e-02 7.246416807174682617e-02 6.430784612894058228e-02 7.247668504714965820e-02 9.933280944824218750e-02 4.211628437042236328e-02 2.000905573368072510e-02 4.969837516546249390e-02 1.253123674541711807e-02 7.623179350048303604e-03 6.968433037400245667e-03 7.379665970802307129e-03 7.387463003396987915e-03 7.233304902911186218e-03 6.684290710836648941e-03 7.647028658539056778e-03 5.476817023009061813e-03 4.402873571962118149e-03 4.622987937182188034e-03 6.504410877823829651e-03 8.734511211514472961e-03 4.871452227234840393e-03 4.775555804371833801e-03 3.464875044301152229e-03 4.131055902689695358e-03 4.566450137645006180e-03 4.780323710292577744e-03 4.776534624397754669e-03 4.877120722085237503e-03 5.460996646434068680e-03 3.188335569575428963e-03 2.930460497736930847e-03 2.700734185054898262e-03 2.264233771711587906e-03 4.091975744813680649e-03 3.457572543993592262e-03 5.350902210921049118e-03 2.887158421799540520e-03 3.806229447945952415e-03 3.309621475636959076e-03 6.944127380847930908e-03 4.432957153767347336e-03 4.503768403083086014e-03 7.868959568440914154e-03 7.037885487079620361e-03 1.213525142520666122e-02 9.546229615807533264e-03 9.523871354758739471e-03 7.787416689097881317e-03 1.218945253640413284e-02 3.309904336929321289e-01 4.113613963127136230e-01 2.461889237165451050e-01 3.240397274494171143e-01 3.301016688346862793e-01 6.429130584001541138e-02 6.372459977865219116e-02 4.556549340486526489e-02 3.387079387903213501e-02 3.685337677597999573e-02 5.844462662935256958e-02 3.658065944910049438e-02 2.990731969475746155e-02 2.467761375010013580e-02 3.174863755702972412e-02 1.726310327649116516e-02 2.687771804630756378e-02 3.911611065268516541e-02 3.133510425686836243e-02 3.240320831537246704e-02 2.719393931329250336e-02 2.515276707708835602e-02 2.071516402065753937e-02 2.234796993434429169e-02 2.477358095347881317e-02 3.597708046436309814e-02 4.670632258057594299e-02 5.050452053546905518e-02 2.264784835278987885e-02 6.270828843116760254e-02 2.923075295984745026e-02
5.661418661475181580e-02 5.850328877568244934e-02 9.051365405321121216e-02 8.245058059692382812e-01 2.627992630004882812e-01 1.051171571016311646e-01 1.295922547578811646e-01 1.853343546390533447e-01 1.440026462078094482e-01 2.407514303922653198e-01 2.056979835033416748e-01 7.973103970289230347e-02 8.723085373640060425e-02 9.289438277482986450e-02 1.328514367341995239e-01 1.512118726968765259e-01 1.032631993293762207e-01 8.714389055967330933e-02 7.169615477323532104e-02 5.581696704030036926e-02 1.937227882444858551e-02 2.123295329511165619e-02 5.784281343221664429e-02 5.283630639314651489e-02 7.894743978977203369e-02 4.947317391633987427e-02 5.672982707619667053e-02 1.749022677540779114e-02 1.394515577703714371e-02 1.824330352246761322e-02 8.417330682277679443e-03 5.930045619606971741e-03 3.665867261588573456e-03 5.268406122922897339e-03 4.008056130260229111e-03 5.751601420342922211e-03 5.047188606113195419e-03 4.433458205312490463e-03 3.417235333472490311e-03 4.652274306863546371e-03 3.298350377008318901e-03 5.064242053776979446e-03 6.706574931740760803e-03 3.501341678202152252e-03 7.171210367232561111e-03 7.751607801765203476e-03 5.859341938048601151e-03 6.310195662081241608e-03 8.598056621849536896e-03 6.701145321130752563e-03 1.489363983273506165e-02 7.772243581712245941e-03 6.178901530802249908e-03 3.942084033042192459e-03 3.848792985081672668e-03 7.361632771790027618e-03 7.069188635796308517e-03 6.049443036317825317e-03 5.251881666481494904e-03 8.363340049982070923e-03 6.890587043017148972e-03 6.099984515458345413e-03 5.402916576713323593e-03 1.088888943195343018e-02 6.668760906904935837e-03 8.022574707865715027e-03 1.014324463903903961e-02 1.692280359566211700e-02 7.058281917124986649e-03 8.692701347172260284e-03 7.824435830116271973e-03 1.315120235085487366e-02 6.381431221961975098e-01 7.003062367439270020e-01 2.166381329298019409e-01 4.671786725521087646e-01 3.437380492687225342e-01 5.972365662455558777e-02 3.973627462983131409e-02 2.317382954061031342e-02 1.952847652137279510e-02 2.253013662993907928e-02 3.892150893807411194e-02 1.801399514079093933e-02 9.509909898042678833e-03 1.455116737633943558e-02 1.272490061819553375e-02 8.641580119729042053e-03 1.395827624946832657e-02 1.882317848503589630e-02 1.897508464753627777e-02 2.900910936295986176e-02 5.305262282490730286e-02 2.188978530466556549e-02 3.130637109279632568e-02 2.935001812875270844e-02 2.133268490433692932e-02 5.471960455179214478e-02 4.646703973412513733e-02 1.794900372624397278e-02 2.085859701037406921e-02 4.402279481291770935e-02 4.903556779026985168e-02
4.691405221819877625e-02 3.726146370172500610e-02 8.692788332700729370e-02 8.674924969673156738e-01 1.506129652261734009e-01 1.348216235637664795e-01 2.301574200391769409e-01 1.450631469488143921e-01 1.808218657970428467e-01 2.364899516105651855e-01 1.180652678012847900e-01 7.922328263521194458e-02 9.933203458786010742e-02 1.331941187381744385e-01 1.270261555910110474e-01 1.777730733156204224e-01 1.137054041028022766e-01 6.836856901645660400e-02 4.203535243868827820e-02 5.664299800992012024e-02 1.217817608267068863e-02 4.768769815564155579e-02 1.362650841474533081e-01 6.784936040639877319e-02 5.218029767274856567e-02 5.617609247565269470e-02 6.019521132111549377e-02 3.447526320815086365e-02 1.241476740688085556e-02 1.182068232446908951e-02 8.004190400242805481e-03 6.889709737151861191e-03 4.199521150439977646e-03 4.702956881374120712e-03 5.049262195825576782e-03 4.857380874454975128e-03 6.230774801224470139e-03 4.697665572166442871e-03 7.410628721117973328e-03 8.817278780043125153e-03 1.008038036525249481e-02 9.588544256985187531e-03 1.586551032960414886e-02 3.148532938212156296e-03 5.180509295314550400e-03 2.770256716758012772e-03 6.287589669227600098e-03 5.932101514190435410e-03 7.299864199012517929e-03 4.759855568408966064e-03 5.362972617149353027e-03 5.688311997801065445e-03 4.333661869168281555e-03 3.102956339716911316e-03 5.048224702477455139e-03 7.550441659986972809e-03 4.673088900744915009e-03 3.777675563469529152e-03 5.512673873454332352e-03 4.869718104600906372e-03 4.149588290601968765e-03 4.001616034656763077e-03 8.650456555187702179e-03 4.874513018876314163e-03 4.882240202277898788e-03 6.214150227606296539e-03 7.884491235017776489e-03 1.434478163719177246e-02 1.439980603754520416e-02 8.634462021291255951e-03 1.099132653325796127e-02 1.725335791707038879e-02 5.149385929107666016e-01 6.044975519180297852e-01 1.920878589153289795e-01 3.342485129833221436e-01 5.472453832626342773e-01 8.357530832290649414e-02 5.762919038534164429e-02 4.040848836302757263e-02 3.715145960450172424e-02 4.670261964201927185e-02 4.591830447316169739e-02 5.201128497719764709e-02 1.528998930007219315e-02 1.658676005899906158e-02 2.392900176346302032e-02 1.877108961343765259e-02 2.081688866019248962e-02 3.340754285454750061e-02 2.205081842839717865e-02 2.745932899415493011e-02 3.096712194383144379e-02 2.558208256959915161e-02 2.015779539942741394e-02 1.360947545617818832e-02 1.534846238791942596e-02 3.528162837028503418e-02 2.847156673669815063e-02 1.976197399199008942e-02 1.755750179290771484e-02 4.915429279208183289e-02 3.839489817619323730e-02
6.423003226518630981e-02 6.788188219070434570e-02 8.110180497169494629e-02 8.841953277587890625e-01 2.951892912387847900e-01 1.879999637603759766e-01 2.910287678241729736e-01 1.890563070774078369e-01 1.727083176374435425e-01 2.417733818292617798e-01 1.438245475292205811e-01 1.151418164372444153e-01 1.093952134251594543e-01 1.116186529397964478e-01 9.553930908441543579e-02 1.051253452897071838e-01 5.405352637171745300e-02 4.273850470781326294e-02 2.583803609013557434e-02 4.893989861011505127e-02 1.508972607553005219e-02 2.587063796818256378e-02 1.068396270275115967e-01 6.748989224433898926e-02 2.561715058982372284e-02 3.872340545058250427e-02 4.695132747292518616e-02 2.306918986141681671e-02 1.448405906558036804e-02 1.424297038465738297e-02 1.870200224220752716e-02 9.066267870366573334e-03 3.781356150284409523e-03 6.675944663584232330e-03 5.457809194922447205e-03 3.497841069474816322e-03 3.587761428207159042e-03 4.003547132015228271e-03 4.174752160906791687e-03 6.539088673889636993e-03 7.012392859905958176e-03 8.565976284444332123e-03 6.932392250746488571e-03 5.367876496165990829e-03 7.916543632745742798e-03 5.272896029055118561e-03 5.516311619430780411e-03 7.526154629886150360e-03 5.887160077691078186e-03 5.180052015930414200e-03 4.087528213858604431e-03 4.591627046465873718e-03 4.075870849192142487e-03 3.612426109611988068e-03 3.450147807598114014e-03 3.116717562079429626e-03 2.859991509467363358e-03 2.267446368932723999e-03 3.214844502508640289e-03 5.017882678657770157e-03 4.409336950629949570e-03 4.457221366465091705e-03 6.549073383212089539e-03 2.656202996149659157e-03 1.992674777284264565e-03 7.708664983510971069e-03 9.825920686125755310e-03 1.086984761059284210e-02 5.949061363935470581e-03 6.744912825524806976e-03 8.785194717347621918e-03 1.307449396699666977e-02 8.430097699165344238e-01 7.909086346626281738e-01 5.438908934593200684e-01 7.063667774200439453e-01 7.153756022453308105e-01 6.402071565389633179e-02 3.376827761530876160e-02 2.938232012093067169e-02 3.025417402386665344e-02 3.736685961484909058e-02 2.875141985714435577e-02 4.630537703633308411e-02 1.290604379028081894e-02 1.307881344109773636e-02 1.254678145051002502e-02 9.960296563804149628e-03 1.467057410627603531e-02 1.453346945345401764e-02 1.580607332289218903e-02 2.216162160038948059e-02 2.344011329114437103e-02 2.090508677065372467e-02 1.240363437682390213e-02 1.080222800374031067e-02 2.132454328238964081e-02 5.421257391571998596e-02 6.620735675096511841e-02 5.838782712817192078e-02 2.698912471532821655e-02 8.536358922719955444e-02 4.572594910860061646e-02
