5.238966085016727448e-03 6.268485449254512787e-03 5.572738591581583023e-03 7.010687142610549927e-03 5.046417005360126495e-03 2.681600395590066910e-03 3.265989944338798523e-03 3.346272045746445656e-03 3.093047067523002625e-03 3.740269457921385765e-03 4.288597032427787781e-03 4.031593445688486099e-03 4.109397064894437790e-03 4.526018630713224411e-03 4.432801157236099243e-03 6.381054408848285675e-03 3.795811673626303673e-03 3.972409293055534363e-03 3.738917410373687744e-03 3.662497270852327347e-03 4.628193564713001251e-03 7.169552613049745560e-03 6.508377846330404282e-03 6.309382151812314987e-03 4.666801076382398605e-03 3.975797444581985474e-03 1.045187003910541534e-02 4.378418903797864914e-03 5.329103209078311920e-03 8.928518742322921753e-03 9.941326454281806946e-03 8.557230234146118164e-03 7.578062359243631363e-03 9.449872188270092010e-03 7.439333014190196991e-03 5.319381132721900940e-03 5.224029533565044403e-03 4.671799018979072571e-03 7.062079850584268570e-03 7.283965591341257095e-03 1.056262198835611343e-02 8.485311642289161682e-03 1.056619081646203995e-02 7.896144874393939972e-03 7.871049456298351288e-03 1.073379069566726685e-02 8.912853896617889404e-03 1.121209375560283661e-02 7.531225215643644333e-03 9.213469922542572021e-03 1.587312854826450348e-02 1.076177135109901428e-02 9.215515106916427612e-03 1.103749312460422516e-02 1.301288139075040817e-02 1.754276826977729797e-02 8.590214885771274567e-03 7.468641735613346100e-03 1.317725703120231628e-02 1.136018801480531693e-02 1.203796919435262680e-02 6.130583118647336960e-03 1.150595210492610931e-02 8.908014744520187378e-03 9.744419716298580170e-03 7.719574496150016785e-03 7.894214242696762085e-03 6.361529696732759476e-03 6.470150779932737350e-03 6.727471016347408295e-03 6.662616506218910217e-03 5.644174292683601379e-03 4.607006441801786423e-03 1.386779453605413437e-02 2.056823484599590302e-02 2.283936925232410431e-02 2.555640600621700287e-02 3.025164827704429626e-02 1.148234214633703232e-02 4.250126332044601440e-02 8.681248873472213745e-03
4.945762921124696732e-03 6.222879048436880112e-03 4.848569631576538086e-03 3.983242437243461609e-03 5.500195082277059555e-03 4.650196991860866547e-03 4.240463487803936005e-03 3.609633073210716248e-03 3.755840240046381950e-03 3.053335705772042274e-03 4.774078261107206345e-03 5.078798159956932068e-03 3.734992351382970810e-03 3.801820334047079086e-03 4.398431628942489624e-03 4.020003136247396469e-03 4.305237904191017151e-03 4.228363744914531708e-03 4.222483374178409576e-03 5.027481354773044586e-03 4.735265392810106277e-03 3.964017145335674286e-03 5.611257161945104599e-03 4.394075833261013031e-03 6.121826358139514923e-03 3.141267690807580948e-03 1.409504096955060959e-02 5.344178527593612671e-03 8.027668111026287079e-03 6.201242096722126007e-03 6.263235583901405334e-03 6.197364535182714462e-03 5.011789035052061081e-03 5.443158559501171112e-03 5.052468273788690567e-03 9.821570478379726410e-03 6.410562898963689804e-03 5.112468264997005463e-03 8.260449394583702087e-03 6.661991123110055923e-03 1.087676547467708588e-02 6.788858212530612946e-03 1.069253683090209961e-02 6.449175067245960236e-03 9.094636887311935425e-03 7.963987998664379120e-03 8.994996547698974609e-03 8.986694738268852234e-03 8.414763957262039185e-03 1.277944538742303848e-02 1.466137450188398361e-02 1.506827399134635925e-02 1.189546287059783936e-02 2.839399315416812897e-02 1.597782969474792480e-02 1.293496042490005493e-02 9.388308972120285034e-03 1.093131024390459061e-02 6.282479502260684967e-03 6.050446536391973495e-03 6.992777343839406967e-03 8.611215278506278992e-03 1.112313009798526764e-02 1.092340424656867981e-02 1.168981846421957016e-02 1.035251189023256302e-02 1.293276250362396240e-02 7.622641976922750473e-03 6.933954544365406036e-03 7.152219302952289581e-03 7.695778273046016693e-03 7.559866644442081451e-03 1.022723596543073654e-02 1.507071685045957565e-02 1.652588322758674622e-02 1.455443631857633591e-02 1.676446013152599335e-02 2.160668745636940002e-02 1.335542369633913040e-02 6.774675846099853516e-02 1.589071750640869141e-02
4.964689724147319794e-03 5.616202950477600098e-03 6.077674683183431625e-03 6.798935588449239731e-03 4.206963814795017242e-03 4.770022351294755936e-03 5.401558242738246918e-03 4.418397322297096252e-03 6.245341617614030838e-03 4.259563051164150238e-03 3.853446803987026215e-03 3.649990307167172432e-03 3.965075127780437469e-03 4.566647112369537354e-03 3.404142567887902260e-03 5.091949366033077240e-03 4.102024715393781662e-03 5.259932018816471100e-03 4.463999997824430466e-03 3.949178848415613174e-03 4.598599858582019806e-03 5.288121756166219711e-03 4.534008912742137909e-03 4.029368981719017029e-03 4.795929882675409317e-03 3.223820123821496964e-03 1.443225704133510590e-02 4.198614042252302170e-03 3.621664596721529961e-03 6.250339094549417496e-03 6.930333562195301056e-03 4.448666702955961227e-03 4.695717245340347290e-03 5.615245085209608078e-03 4.085921216756105423e-03 2.990711247548460960e-03 3.739704377949237823e-03 2.714631846174597740e-03 6.036133505403995514e-03 8.635381236672401428e-03 1.708180271089076996e-02 1.421064976602792740e-02 1.656286045908927917e-02 1.453503314405679703e-02 1.722457446157932281e-02 2.589181065559387207e-02 1.906871609389781952e-02 1.251249853521585464e-02 8.283893577754497528e-03 9.656489826738834381e-03 7.022032048553228378e-03 6.319704465568065643e-03 6.337738595902919769e-03 6.303032394498586655e-03 1.083221379667520523e-02 1.134763658046722412e-02 6.868212949484586716e-03 5.466090049594640732e-03 1.245011016726493835e-02 1.031293254345655441e-02 8.357509970664978027e-03 4.428367130458354950e-03 8.249378763139247894e-03 6.963548250496387482e-03 6.796768866479396820e-03 8.621981367468833923e-03 1.026612613350152969e-02 7.443428505212068558e-03 8.779427967965602875e-03 1.107348222285509109e-02 7.254036609083414078e-03 6.874112412333488464e-03 7.749792188405990601e-03 9.476470761001110077e-03 8.423636667430400848e-03 8.646192960441112518e-03 1.147896982729434967e-02 1.001570280641317368e-02 1.182444300502538681e-02 3.222895786166191101e-02 1.043677981942892075e-02
7.159245666116476059e-03 7.290985435247421265e-03 5.878721363842487335e-03 6.741657853126525879e-03 5.497045349329710007e-03 5.657668225467205048e-03 5.577306728810071945e-03 4.671969451010227203e-03 5.812663584947586060e-03 4.643967840820550919e-03 5.646570585668087006e-03 7.278610020875930786e-03 5.883349571377038956e-03 5.136271938681602478e-03 5.215059500187635422e-03 4.638568963855504990e-03 5.478116218000650406e-03 5.365557502955198288e-03 4.346758592873811722e-03 5.048275459557771683e-03 5.418366752564907074e-03 5.799903068691492081e-03 6.689092144370079041e-03 5.429821554571390152e-03 5.260922480374574661e-03 3.647643607109785080e-03 6.057154387235641479e-03 5.548164248466491699e-03 4.972112830728292465e-03 9.326079860329627991e-03 1.220037788152694702e-02 8.249402046203613281e-03 5.827632267028093338e-03 5.780873820185661316e-03 6.229990161955356598e-03 6.622654385864734650e-03 5.902086850255727768e-03 4.994595889002084732e-03 6.429619621485471725e-03 6.716922856867313385e-03 1.038615219295024872e-02 7.689516991376876831e-03 1.120942365378141403e-02 8.752654306590557098e-03 1.660693250596523285e-02 1.304514706134796143e-02 1.493098866194486618e-02 1.672141067683696747e-02 6.723976228386163712e-03 5.140420515090227127e-03 6.574281957000494003e-03 6.610005162656307220e-03 1.202168222516775131e-02 1.105587184429168701e-02 6.188126280903816223e-03 9.038110263645648956e-03 5.138002336025238037e-03 6.081804167479276657e-03 7.553004659712314606e-03 5.809611175209283829e-03 9.215756319463253021e-03 7.823044434189796448e-03 7.224038243293762207e-03 9.033937938511371613e-03 1.036017574369907379e-02 8.285641670227050781e-03 1.160037890076637268e-02 9.863621555268764496e-03 8.890855126082897186e-03 1.179267000406980515e-02 1.197371073067188263e-02 1.297436747699975967e-02 1.089413929730653763e-02 1.642974279820919037e-02 1.324523147195577621e-02 1.424625795334577560e-02 2.168398723006248474e-02 1.296370942145586014e-02 1.239149644970893860e-02 5.946669355034828186e-02 1.247657369822263718e-02
6.684366147965192795e-03 6.592787336558103561e-03 4.664746113121509552e-03 4.692384507507085800e-03 5.020609591156244278e-03 4.488282371312379837e-03 5.571631714701652527e-03 4.587892908602952957e-03 4.465703852474689484e-03 4.622237291187047958e-03 3.715464146807789803e-03 3.890774678438901901e-03 4.262948408722877502e-03 3.309487830847501755e-03 3.144050715491175652e-03 4.436258226633071899e-03 4.373523872345685959e-03 4.134235437959432602e-03 4.315243102610111237e-03 4.989792592823505402e-03 4.287279676645994186e-03 4.326425492763519287e-03 4.049652256071567535e-03 3.646814962849020958e-03 4.119902849197387695e-03 3.967313095927238464e-03 1.196725293993949890e-02 6.188298575580120087e-03 4.058395046740770340e-03 7.691307459026575089e-03 9.251748211681842804e-03 8.761222474277019501e-03 5.060092080384492874e-03 5.581370554864406586e-03 6.994794588536024094e-03 3.509186441078782082e-03 4.690529778599739075e-03 3.709553508087992668e-03 6.433852482587099075e-03 9.289365261793136597e-03 1.150878332555294037e-02 1.155886333435773849e-02 1.210425142198801041e-02 1.297041028738021851e-02 1.511453557759523392e-02 1.649571582674980164e-02 1.504599209874868393e-02 8.860946632921695709e-03 5.812371615320444107e-03 6.835572887212038040e-03 1.675335690379142761e-02 1.578004285693168640e-02 1.608012057840824127e-02 1.098071038722991943e-02 1.423442363739013672e-02 9.058225899934768677e-03 1.024240814149379730e-02 1.650999672710895538e-02 7.532900199294090271e-03 9.106836281716823578e-03 6.761948578059673309e-03 3.679714864119887352e-03 7.728990167379379272e-03 7.939499802887439728e-03 5.538816563785076141e-03 4.866775125265121460e-03 5.307968705892562866e-03 4.711338784545660019e-03 5.351237487047910690e-03 6.074516102671623230e-03 4.942776635289192200e-03 4.783627577126026154e-03 5.746035836637020111e-03 3.753448138013482094e-03 5.947853904217481613e-03 4.502122290432453156e-03 7.431519683450460434e-03 6.822338793426752090e-03 4.944629967212677002e-03 1.700466684997081757e-02 5.580219440162181854e-03
7.256426848471164703e-03 7.696032989770174026e-03 5.777071695774793625e-03 6.747015286237001419e-03 4.937765188515186310e-03 2.526579191908240318e-03 3.209862159565091133e-03 2.671220572665333748e-03 3.220455488190054893e-03 3.744445741176605225e-03 3.813244169577956200e-03 3.813683986663818359e-03 3.936728928238153458e-03 3.421178553253412247e-03 3.843649988994002342e-03 6.737537682056427002e-03 3.719022264704108238e-03 3.941482864320278168e-03 4.146271385252475739e-03 4.389032721519470215e-03 4.830115940421819687e-03 6.619188003242015839e-03 6.544814910739660263e-03 5.684839561581611633e-03 5.711671896278858185e-03 4.967569373548030853e-03 1.078197825700044632e-02 4.921950399875640869e-03 5.633320193737745285e-03 8.733404800295829773e-03 1.037712395191192627e-02 8.206944912672042847e-03 7.124511525034904480e-03 8.314898237586021423e-03 5.432407371699810028e-03 4.779913462698459625e-03 4.796284716576337814e-03 5.397466477006673813e-03 7.854569703340530396e-03 7.653927896171808243e-03 1.103515643626451492e-02 7.529678288847208023e-03 8.424951694905757904e-03 6.811575498431921005e-03 1.053142175078392029e-02 1.141033787280321121e-02 9.091608226299285889e-03 1.043753325939178467e-02 7.054506801068782806e-03 1.156327687203884125e-02 1.628703065216541290e-02 1.189978513866662979e-02 8.199306204915046692e-03 1.037994492799043655e-02 1.122389268130064011e-02 1.051440183073282242e-02 8.504561148583889008e-03 7.016890216618776321e-03 1.237157359719276428e-02 9.432870894670486450e-03 1.197742857038974762e-02 6.837671156972646713e-03 1.161816157400608063e-02 9.851870127022266388e-03 1.088420674204826355e-02 7.195381913334131241e-03 1.016325596719980240e-02 6.031829863786697388e-03 6.316387560218572617e-03 6.666679400950670242e-03 7.570679299533367157e-03 7.306051906198263168e-03 6.482926197350025177e-03 1.557093299925327301e-02 2.258222177624702454e-02 2.310676500201225281e-02 2.379213646054267883e-02 3.685823455452919006e-02 1.151366066187620163e-02 3.691645711660385132e-02 1.164808589965105057e-02
5.147898104041814804e-03 7.208883762359619141e-03 4.895202815532684326e-03 4.122000653296709061e-03 5.787065718322992325e-03 4.925118293613195419e-03 4.048465751111507416e-03 3.702917601913213730e-03 3.657762194052338600e-03 3.094261512160301208e-03 3.847608575597405434e-03 4.624862223863601685e-03 3.608545986935496330e-03 3.568426007404923439e-03 3.574068192392587662e-03 4.164545331150293350e-03 4.077694844454526901e-03 3.853100584819912910e-03 4.206396173685789108e-03 4.454076290130615234e-03 4.599957726895809174e-03 4.262820817530155182e-03 5.799578968435525894e-03 4.887290298938751221e-03 6.295170634984970093e-03 3.169555217027664185e-03 1.375157851725816727e-02 5.409600678831338882e-03 1.194745115935802460e-02 7.378236856311559677e-03 5.542526952922344208e-03 5.807744339108467102e-03 5.041836760938167572e-03 4.927272908389568329e-03 5.589702632278203964e-03 1.117171905934810638e-02 8.504441007971763611e-03 4.871054086834192276e-03 9.868093766272068024e-03 6.267567630857229233e-03 9.489356540143489838e-03 6.968984380364418030e-03 1.076520327478647232e-02 7.552529219537973404e-03 1.161054149270057678e-02 1.160523016005754471e-02 1.037575304508209229e-02 9.332077577710151672e-03 7.916558533906936646e-03 1.114387717097997665e-02 1.653047278523445129e-02 1.533294003456830978e-02 1.009141467511653900e-02 2.028879709541797638e-02 1.458821818232536316e-02 1.250911038368940353e-02 1.120878942310810089e-02 1.160931587219238281e-02 8.189683780074119568e-03 9.811661206185817719e-03 7.761123590171337128e-03 8.161245845258235931e-03 1.006636116653680801e-02 1.392203569412231445e-02 1.133598573505878448e-02 8.699109777808189392e-03 1.229630876332521439e-02 6.418392062187194824e-03 7.941435091197490692e-03 6.427569314837455750e-03 8.169174194335937500e-03 7.041292730718851089e-03 8.524813689291477203e-03 1.370259840041399002e-02 1.385694276541471481e-02 1.535749528557062149e-02 1.837605424225330353e-02 1.882485486567020416e-02 1.302683353424072266e-02 2.894041314721107483e-02 1.556230988353490829e-02
4.896466154605150223e-03 5.683728959411382675e-03 5.334135610610246658e-03 7.078432478010654449e-03 4.082430154085159302e-03 4.750997293740510941e-03 5.518080200999975204e-03 4.992489702999591827e-03 5.245699547231197357e-03 4.664306063205003738e-03 4.319301806390285492e-03 3.851142944768071175e-03 4.100957419723272324e-03 4.142602905631065369e-03 3.694493556395173073e-03 5.261945538222789764e-03 6.164188031107187271e-03 6.050165276974439621e-03 5.644822493195533752e-03 5.043351091444492340e-03 5.104746669530868530e-03 5.137846339493989944e-03 4.790443461388349533e-03 4.063802771270275116e-03 5.619628354907035828e-03 3.479539882391691208e-03 1.151464413851499557e-02 4.315319005399942398e-03 4.125235602259635925e-03 6.219936534762382507e-03 7.086943369358778000e-03 4.007810261100530624e-03 4.454446490854024887e-03 4.679420962929725647e-03 4.323787055909633636e-03 3.965758718550205231e-03 4.404006060212850571e-03 3.662006463855504990e-03 4.455575719475746155e-03 7.029341068118810654e-03 1.583891548216342926e-02 1.339783426374197006e-02 1.386836823076009750e-02 1.140160672366619110e-02 1.472345180809497833e-02 1.754992082715034485e-02 1.663591153919696808e-02 1.131007354706525803e-02 8.842760697007179260e-03 7.654642220586538315e-03 7.204939611256122589e-03 6.671246606856584549e-03 6.155444774776697159e-03 8.486892096698284149e-03 1.072911825031042099e-02 1.001222897320985794e-02 5.805096589028835297e-03 5.545344669371843338e-03 1.399004459381103516e-02 1.026132144033908844e-02 1.138836517930030823e-02 4.540985450148582458e-03 8.313438855111598969e-03 1.031394489109516144e-02 1.424844842404127121e-02 8.796840906143188477e-03 9.753608144819736481e-03 6.528629455715417862e-03 1.204853318631649017e-02 1.284592133015394211e-02 6.485205609351396561e-03 7.001722697168588638e-03 7.925664074718952179e-03 1.378332916647195816e-02 1.079864241182804108e-02 1.064951624721288681e-02 1.717934198677539825e-02 1.386024616658687592e-02 1.236100308597087860e-02 3.679682686924934387e-02 1.168981380760669708e-02
5.583450663834810257e-03 6.308865267783403397e-03 5.008541978895664215e-03 6.140353158116340637e-03 4.601899068802595139e-03 5.151752848178148270e-03 5.478391423821449280e-03 5.310978740453720093e-03 5.295360926538705826e-03 4.551417194306850433e-03 6.333094090223312378e-03 7.192480843514204025e-03 5.726919509470462799e-03 4.760849755257368088e-03 4.852503538131713867e-03 4.985979758203029633e-03 5.808378104120492935e-03 5.101727787405252457e-03 4.557972308248281479e-03 5.171630065888166428e-03 5.137863103300333023e-03 5.715619307011365891e-03 6.167732644826173782e-03 4.302336834371089935e-03 6.524038501083850861e-03 4.501729272305965424e-03 6.904145702719688416e-03 5.666076205670833588e-03 5.005403887480497360e-03 1.122774649411439896e-02 1.189343351870775223e-02 6.765811238437891006e-03 5.558331962674856186e-03 4.907882772386074066e-03 6.022148299962282181e-03 6.111536175012588501e-03 4.302659071981906891e-03 4.828798584640026093e-03 6.380921229720115662e-03 5.757461767643690109e-03 9.535510092973709106e-03 9.928048588335514069e-03 1.365467719733715057e-02 9.511154145002365112e-03 2.257925271987915039e-02 1.961344294250011444e-02 1.429822202771902084e-02 1.853571832180023193e-02 5.943336989730596542e-03 5.356447771191596985e-03 4.025537520647048950e-03 5.213585682213306427e-03 7.908152416348457336e-03 8.027668111026287079e-03 7.632712833583354950e-03 1.025039143860340118e-02 5.497251637279987335e-03 5.572936963289976120e-03 7.079746108502149582e-03 8.294681087136268616e-03 7.785190828144550323e-03 7.946379482746124268e-03 7.572469767183065414e-03 9.095478802919387817e-03 8.611585944890975952e-03 9.077849797904491425e-03 1.005445700138807297e-02 9.916970506310462952e-03 8.705135434865951538e-03 9.221556596457958221e-03 9.035727009177207947e-03 1.169876381754875183e-02 9.846341796219348907e-03 1.513636391609907150e-02 1.373947132378816605e-02 1.318170968443155289e-02 1.866562291979789734e-02 1.120451465249061584e-02 1.007950399070978165e-02 4.161820560693740845e-02 9.041522629559040070e-03
7.950256578624248505e-03 6.560407113283872604e-03 5.486058071255683899e-03 6.485337857156991959e-03 5.648994352668523788e-03 4.713492002338171005e-03 5.282716825604438782e-03 4.231547471135854721e-03 5.133397411555051804e-03 4.746380262076854706e-03 4.213022533804178238e-03 4.821372684091329575e-03 4.873784724622964859e-03 4.148315638303756714e-03 3.933654166758060455e-03 4.589182324707508087e-03 4.893962293863296509e-03 5.170146469026803970e-03 4.882012959569692612e-03 5.312437191605567932e-03 4.692395683377981186e-03 4.650470335036516190e-03 5.157083272933959961e-03 3.857677103951573372e-03 4.263786599040031433e-03 3.323898417875170708e-03 1.325401104986667633e-02 6.081307772547006607e-03 4.855013918131589890e-03 9.196739643812179565e-03 9.085909463465213776e-03 7.706465665251016617e-03 5.359809380024671555e-03 5.522252526134252548e-03 7.459676358848810196e-03 5.834263749420642853e-03 6.714196875691413879e-03 4.079271107912063599e-03 6.412616930902004242e-03 1.054605003446340561e-02 1.104653347283601761e-02 1.226791273802518845e-02 1.375699788331985474e-02 1.306586526334285736e-02 1.209968421608209610e-02 1.899250037968158722e-02 1.534038595855236053e-02 1.015920843929052353e-02 6.008093245327472687e-03 9.351896122097969055e-03 2.547754161059856415e-02 2.099313773214817047e-02 1.369893923401832581e-02 1.063896063715219498e-02 1.391594856977462769e-02 1.380314491689205170e-02 7.544420193880796432e-03 1.198760233819484711e-02 6.104909814894199371e-03 5.714955274015665054e-03 4.719256423413753510e-03 3.598803654313087463e-03 7.087684702128171921e-03 5.798676516860723495e-03 6.777585018426179886e-03 5.964640993624925613e-03 6.119871977716684341e-03 5.050167441368103027e-03 7.127837743610143661e-03 7.926398888230323792e-03 5.088624078780412674e-03 5.715280771255493164e-03 5.722365342080593109e-03 4.367003217339515686e-03 6.448930595070123672e-03 5.398377776145935059e-03 9.071701206266880035e-03 6.729621905833482742e-03 5.348083563148975372e-03 2.873878553509712219e-02 5.801297258585691452e-03
5.017016083002090454e-03 6.235557142645120621e-03 5.130885168910026550e-03 6.843651644885540009e-03 5.431776400655508041e-03 2.970843343064188957e-03 2.896535675972700119e-03 2.917235018685460091e-03 3.282379126176238060e-03 3.521229373291134834e-03 4.414881113916635513e-03 4.820565227419137955e-03 4.722298588603734970e-03 4.236420616507530212e-03 4.468746948987245560e-03 6.921350955963134766e-03 4.125443287193775177e-03 4.121701233088970184e-03 3.974638413637876511e-03 4.211834166198968887e-03 5.127643700689077377e-03 7.082833442836999893e-03 7.377412635833024979e-03 5.831932183355093002e-03 5.278288386762142181e-03 5.012690555304288864e-03 8.750668726861476898e-03 4.806382581591606140e-03 6.182158831506967545e-03 6.540925707668066025e-03 7.862998172640800476e-03 5.396516993641853333e-03 4.699636716395616531e-03 5.623131059110164642e-03 4.295531660318374634e-03 4.153022076934576035e-03 6.458620075136423111e-03 4.835491534322500229e-03 6.237377412617206573e-03 7.201951928436756134e-03 8.883832953870296478e-03 6.957757286727428436e-03 5.039682611823081970e-03 9.261285886168479919e-03 8.257048204541206360e-03 1.321058161556720734e-02 9.350853040814399719e-03 8.916388265788555145e-03 7.933579385280609131e-03 1.328225340694189072e-02 1.903049834072589874e-02 1.523365732282400131e-02 1.088605541735887527e-02 1.199924200773239136e-02 8.976516313850879669e-03 9.678594768047332764e-03 6.796367000788450241e-03 5.031051114201545715e-03 1.132292672991752625e-02 1.069600321352481842e-02 1.029540691524744034e-02 5.561661906540393829e-03 1.181107852607965469e-02 1.248722895979881287e-02 8.551240898668766022e-03 7.929404266178607941e-03 1.162647642195224762e-02 5.806901492178440094e-03 5.221242550760507584e-03 7.823003455996513367e-03 8.496452122926712036e-03 7.700426038354635239e-03 7.203947287052869797e-03 1.671957597136497498e-02 1.946096494793891907e-02 2.404760196805000305e-02 1.949840225279331207e-02 3.106461837887763977e-02 1.106296572834253311e-02 3.947627171874046326e-02 1.707901805639266968e-02
5.373136606067419052e-03 5.728448275476694107e-03 4.191020969301462173e-03 4.555780906230211258e-03 5.248634144663810730e-03 5.045122001320123672e-03 5.292317364364862442e-03 3.611655673012137413e-03 3.823014209046959877e-03 3.287331201136112213e-03 3.092408878728747368e-03 4.239108413457870483e-03 3.570812987163662910e-03 2.986248582601547241e-03 3.492730669677257538e-03 3.830226836726069450e-03 4.292139317840337753e-03 4.409713670611381531e-03 4.197110887616872787e-03 4.831174854189157486e-03 5.128198768943548203e-03 4.298894200474023819e-03 5.145295057445764542e-03 4.393811337649822235e-03 6.223203148692846298e-03 3.441783599555492401e-03 8.743900805711746216e-03 5.147653166204690933e-03 6.719656288623809814e-03 7.181830704212188721e-03 6.342533044517040253e-03 4.671756643801927567e-03 4.931890405714511871e-03 4.836803767830133438e-03 6.139479577541351318e-03 7.798524573445320129e-03 6.698432378470897675e-03 4.211592487990856171e-03 1.012622378766536713e-02 6.303447764366865158e-03 9.050242602825164795e-03 7.203524466603994370e-03 1.129103358834981918e-02 6.604346912354230881e-03 1.384126022458076477e-02 1.521464064717292786e-02 9.873770177364349365e-03 7.327067200094461441e-03 6.399559322744607925e-03 8.492764085531234741e-03 9.153407998383045197e-03 8.627505972981452942e-03 8.010868914425373077e-03 1.275270804762840271e-02 1.525473035871982574e-02 1.037001609802246094e-02 1.080340053886175156e-02 1.254827622324228287e-02 8.200123906135559082e-03 8.700330741703510284e-03 7.757754065096378326e-03 8.146811276674270630e-03 1.054041832685470581e-02 1.069062016904354095e-02 1.105048228055238724e-02 9.855201467871665955e-03 9.313201531767845154e-03 6.154295522719621658e-03 7.504906971007585526e-03 7.612043991684913635e-03 7.435065694153308868e-03 7.135694380849599838e-03 7.976919412612915039e-03 1.085000950843095779e-02 1.341023109853267670e-02 1.219787169247865677e-02 1.483210269361734390e-02 1.889014802873134613e-02 1.000483054667711258e-02 2.640034630894660950e-02 9.274197742342948914e-03
4.561001900583505630e-03 5.790462717413902283e-03 4.861025605350732803e-03 5.797401536256074905e-03 3.586917417123913765e-03 4.238649737089872360e-03 6.443598307669162750e-03 4.855479579418897629e-03 4.745719954371452332e-03 4.551600199192762375e-03 4.942594096064567566e-03 3.897228743880987167e-03 3.897689515724778175e-03 4.365019500255584717e-03 4.124559927731752396e-03 5.096935201436281204e-03 3.811197821050882339e-03 4.329517949372529984e-03 3.848034655675292015e-03 3.934112377464771271e-03 4.402785561978816986e-03 4.364654887467622757e-03 4.219421185553073883e-03 3.439303254708647728e-03 4.459787160158157349e-03 2.707151928916573524e-03 1.051348913460969925e-02 3.595834597945213318e-03 4.008478950709104538e-03 6.293846759945154190e-03 6.727183703333139420e-03 3.398142522200942039e-03 3.388652577996253967e-03 3.656375687569379807e-03 3.871361259371042252e-03 3.239251673221588135e-03 3.811894683167338371e-03 3.094201209023594856e-03 3.016213653609156609e-03 6.104307714849710464e-03 1.260046567767858505e-02 1.036864612251520157e-02 9.895119816064834595e-03 1.135741453617811203e-02 1.164304744452238083e-02 1.627821661531925201e-02 1.701738685369491577e-02 1.264391839504241943e-02 8.200807496905326843e-03 7.142389193177223206e-03 9.496740996837615967e-03 8.447344414889812469e-03 5.830655340105295181e-03 8.858798071742057800e-03 1.256335154175758362e-02 9.013976901769638062e-03 7.527273148298263550e-03 7.117512635886669159e-03 1.093330979347229004e-02 1.200666092336177826e-02 1.155292708426713943e-02 4.039907362312078476e-03 1.172951236367225647e-02 1.013891771435737610e-02 1.146746054291725159e-02 1.066562533378601074e-02 9.204467758536338806e-03 6.996874231845140457e-03 1.000548619776964188e-02 1.149288378655910492e-02 6.489247549325227737e-03 6.711290683597326279e-03 7.103430572897195816e-03 1.406688615679740906e-02 1.470445655286312103e-02 1.323203928768634796e-02 2.497538365423679352e-02 1.808500662446022034e-02 1.193485502153635025e-02 3.002792969346046448e-02 1.564071886241436005e-02
5.008689593523740768e-03 5.454618949443101883e-03 4.181088414043188095e-03 4.988836124539375305e-03 5.130047909915447235e-03 4.846687894314527512e-03 5.633445456624031067e-03 5.136559251695871353e-03 5.127440206706523895e-03 4.212776664644479752e-03 5.840838421136140823e-03 5.841068457812070847e-03 5.566326435655355453e-03 5.335064139217138290e-03 4.791520535945892334e-03 4.747364670038223267e-03 6.285510491579771042e-03 4.598833620548248291e-03 4.654208663851022720e-03 4.929073620587587357e-03 5.141242407262325287e-03 5.395638756453990936e-03 5.916154012084007263e-03 4.146852064877748489e-03 6.321965716779232025e-03 5.036997608840465546e-03 7.467263843864202499e-03 5.481283646076917648e-03 4.240106791257858276e-03 9.674747474491596222e-03 9.605060331523418427e-03 8.346435613930225372e-03 6.008702795952558517e-03 5.276448559015989304e-03 5.681126844137907028e-03 5.395749118179082870e-03 5.412626545876264572e-03 3.414130071178078651e-03 7.692640181630849838e-03 6.826505064964294434e-03 9.308038279414176941e-03 8.995396085083484650e-03 1.095426548272371292e-02 9.239142760634422302e-03 2.438474632799625397e-02 2.325825020670890808e-02 1.339003909379243851e-02 1.273102499544620514e-02 6.388442125171422958e-03 5.948787555098533630e-03 3.667293814942240715e-03 5.110712256282567978e-03 5.476515740156173706e-03 7.726458832621574402e-03 6.730718072503805161e-03 7.333327084779739380e-03 6.005972623825073242e-03 5.322285927832126617e-03 7.245171815156936646e-03 5.469943862408399582e-03 8.159397169947624207e-03 8.156040683388710022e-03 8.037851192057132721e-03 1.244505774229764938e-02 1.030986104160547256e-02 7.702415343374013901e-03 7.265838328748941422e-03 6.081555504351854324e-03 8.785630576312541962e-03 6.883285474032163620e-03 9.491740725934505463e-03 1.071942504495382309e-02 9.698492474853992462e-03 1.471875514835119247e-02 9.844142012298107147e-03 1.049817167222499847e-02 1.172523479908704758e-02 9.409588761627674103e-03 9.600598365068435669e-03 3.182257711887359619e-02 1.178936474025249481e-02
