6.637963652610778809e-02 6.318011134862899780e-02 8.302436769008636475e-02 1.332464218139648438e-01 9.554819017648696899e-02 2.409491986036300659e-01 1.191443130373954773e-01 9.597638994455337524e-02 3.376737982034683228e-02 4.441319406032562256e-02 3.039893507957458496e-02 1.002672612667083740e-01 1.280471682548522949e-01 4.959947243332862854e-02 4.664501547813415527e-02 8.309772610664367676e-02 3.211307525634765625e-02 1.059450060129165649e-01 7.775541394948959351e-02 8.945650607347488403e-02 5.485860258340835571e-02 2.417707070708274841e-02 3.802332654595375061e-02 2.304073609411716461e-02 1.639182679355144501e-02 1.773570105433464050e-02 1.701845414936542511e-02 3.301652520895004272e-02 3.800113871693611145e-02 4.475781694054603577e-02 2.189540304243564606e-02 2.960904128849506378e-02 4.421181231737136841e-02 3.134161606431007385e-02 1.379084438085556030e-01 1.297134310007095337e-01 3.523759245872497559e-01 1.094683632254600525e-01 1.269920617341995239e-01 2.110698819160461426e-01 2.079582065343856812e-01 1.603446304798126221e-01 9.904947131872177124e-02 5.477130785584449768e-02 1.075228303670883179e-01 3.943753615021705627e-02 5.520921200513839722e-02 4.521899670362472534e-02 5.559562146663665771e-02 2.060012519359588623e-02 3.356432542204856873e-02 9.765120223164558411e-03 3.391830250620841980e-02 6.324728485196828842e-03 7.100482285022735596e-02 1.821689121425151825e-02 3.850436955690383911e-02 8.941251039505004883e-02 2.798441797494888306e-02 4.926545545458793640e-02 5.212306603789329529e-02 1.181088462471961975e-01 9.420599043369293213e-02 1.033141389489173889e-01 1.016568168997764587e-01 5.029027536511421204e-02 2.767709642648696899e-02
1.098238006234169006e-01 1.229273304343223572e-01 2.000225484371185303e-01 3.503845334053039551e-01 2.960973680019378662e-01 3.792378008365631104e-01 3.796484470367431641e-01 3.552490472793579102e-01 2.807146608829498291e-01 2.958360314369201660e-01 3.561518490314483643e-01 4.971995651721954346e-01 3.656674027442932129e-01 2.877824008464813232e-01 1.733700931072235107e-01 1.897814720869064331e-01 1.406486183404922485e-01 2.759005427360534668e-01 1.823302954435348511e-01 1.947812736034393311e-01 1.826002001762390137e-01 1.619380861520767212e-01 1.509190946817398071e-01 7.299260795116424561e-02 2.506060525774955750e-02 2.207798324525356293e-02 5.031336843967437744e-02 4.629097878932952881e-02 4.881146550178527832e-02 5.843449383974075317e-02 4.628027975559234619e-02 4.001083970069885254e-02 5.341036617755889893e-02 1.162625625729560852e-01 1.674682050943374634e-01 5.544709563255310059e-01 7.124311327934265137e-01 2.489950358867645264e-01 1.164264529943466187e-01 2.004404217004776001e-01 2.443307042121887207e-01 1.571365594863891602e-01 5.707587674260139465e-02 5.085880309343338013e-02 5.228895694017410278e-02 1.972328498959541321e-02 4.531449079513549805e-02 1.376794837415218353e-02 4.264492541551589966e-02 1.947562023997306824e-02 2.990610897541046143e-02 1.300876028835773468e-02 2.744545415043830872e-02 2.851819992065429688e-02 6.208093091845512390e-02 1.744600757956504822e-02 3.008367121219635010e-02 5.363829433917999268e-02 3.086773678660392761e-02 6.780996918678283691e-02 5.814309790730476379e-02 9.941792488098144531e-02 7.458321750164031982e-02 1.183207929134368896e-01 9.780450910329818726e-02 1.219539865851402283e-01 6.713864952325820923e-02
1.491509974002838135e-01 1.043938994407653809e-01 2.773169279098510742e-01 3.301506042480468750e-01 1.257850825786590576e-01 4.991374611854553223e-01 2.135381251573562622e-01 3.056320250034332275e-01 1.123904809355735779e-01 1.543366014957427979e-01 1.277347952127456665e-01 1.598321646451950073e-01 3.216446936130523682e-01 7.735143601894378662e-02 1.051519215106964111e-01 1.832391619682312012e-01 7.602777332067489624e-02 2.221267521381378174e-01 1.751048117876052856e-01 9.627500176429748535e-02 1.505360901355743408e-01 2.553118579089641571e-02 3.894549608230590820e-02 5.657425522804260254e-02 2.432928420603275299e-02 8.571372367441654205e-03 3.293970972299575806e-02 1.693975739181041718e-02 2.205010131001472473e-02 2.227696590125560760e-02 1.747815124690532684e-02 1.590395905077457428e-02 3.851861506700515747e-02 2.756548300385475159e-02 6.622209399938583374e-02 2.748374342918395996e-01 6.391214132308959961e-01 1.157572045922279358e-01 1.957279741764068604e-01 1.965044438838958740e-01 2.641182243824005127e-01 2.013436853885650635e-01 6.154656782746315002e-02 5.401144176721572876e-02 1.487507969141006470e-01 2.414443530142307281e-02 7.115347683429718018e-02 2.675072848796844482e-02 3.194192051887512207e-02 1.933771371841430664e-02 2.590276859700679779e-02 8.034661412239074707e-03 6.561838835477828979e-02 1.446909923106431961e-02 3.702852129936218262e-02 1.269755326211452484e-02 4.901987314224243164e-02 4.575468599796295166e-02 5.178313702344894409e-02 4.223045706748962402e-02 6.085296720266342163e-02 8.306460082530975342e-02 6.637344509363174438e-02 4.329436272382736206e-02 4.758895933628082275e-02 5.709356069564819336e-02 4.898120090365409851e-02
2.533073127269744873e-01 2.569016516208648682e-01 2.242636233568191528e-01 2.351385653018951416e-01 2.522937655448913574e-01 4.389529228210449219e-01 5.233662724494934082e-01 4.143698811531066895e-01 4.618563354015350342e-01 5.713223218917846680e-01 4.744490385055541992e-01 4.335828125476837158e-01 3.593859970569610596e-01 1.959601193666458130e-01 2.447771579027175903e-01 2.391256988048553467e-01 1.018747612833976746e-01 2.522473335266113281e-01 2.172896564006805420e-01 1.541742980480194092e-01 2.324021309614181519e-01 1.596868038177490234e-02 1.952938437461853027e-01 4.508624225854873657e-02 2.989786118268966675e-02 3.734229505062103271e-02 1.997454650700092316e-02 1.457970868796110153e-02 3.350478783249855042e-02 3.589744865894317627e-02 1.584639586508274078e-02 5.080620571970939636e-02 3.339843824505805969e-02 3.502165898680686951e-02 1.107031926512718201e-01 4.802331030368804932e-01 6.873857975006103516e-01 1.921434402465820312e-01 7.228278368711471558e-02 3.245182931423187256e-01 2.415761947631835938e-01 1.478914171457290649e-01 5.512292683124542236e-02 2.961494773626327515e-02 3.967340663075447083e-02 1.500497013330459595e-02 2.826447226107120514e-02 1.267924346029758453e-02 2.005773037672042847e-02 2.358133718371391296e-02 3.990437090396881104e-02 1.236242800951004028e-02 4.116390645503997803e-02 2.039763145148754120e-02 1.305344104766845703e-01 1.909444294869899750e-02 3.229699656367301941e-02 6.384140998125076294e-02 2.041829004883766174e-02 1.513084024190902710e-01 3.267503157258033752e-02 2.175089418888092041e-01 9.194772690534591675e-02 8.736415207386016846e-02 7.845642417669296265e-02 4.270816966891288757e-02 2.393761277198791504e-02
1.003794893622398376e-01 1.211328953504562378e-01 1.080136299133300781e-01 1.739790886640548706e-01 1.872475892305374146e-01 3.893461227416992188e-01 1.761187911033630371e-01 2.031089365482330322e-01 1.902752518653869629e-01 2.257691472768783569e-01 1.424440890550613403e-01 2.400783896446228027e-01 3.993918597698211670e-01 2.034792155027389526e-01 2.126851975917816162e-01 3.218390047550201416e-01 1.370701938867568970e-01 3.583026826381683350e-01 2.211457788944244385e-01 7.992158085107803345e-02 1.631243675947189331e-01 2.030396163463592529e-01 1.607865542173385620e-01 1.320944875478744507e-01 4.366607591509819031e-02 2.923853509128093719e-02 4.435432329773902893e-02 3.654361143708229065e-02 4.702023789286613464e-02 6.860249489545822144e-02 3.123180195689201355e-02 5.099501088261604309e-02 4.221338406205177307e-02 7.971377670764923096e-02 8.933755010366439819e-02 4.084256887435913086e-01 6.022465825080871582e-01 2.072831243276596069e-01 1.270215213298797607e-01 2.264862805604934692e-01 4.413599073886871338e-01 2.064040601253509521e-01 8.741194754838943481e-02 5.681839585304260254e-02 1.016352847218513489e-01 1.610482297837734222e-02 5.156943202018737793e-02 1.404091343283653259e-02 6.186084821820259094e-02 1.168710365891456604e-02 6.264451891183853149e-02 1.371385436505079269e-02 3.011758811771869659e-02 2.401408180594444275e-02 1.132919564843177795e-01 1.719842478632926941e-02 3.448243066668510437e-02 4.635109007358551025e-02 1.755928620696067810e-02 3.048311546444892883e-02 1.620000787079334259e-02 1.022175177931785583e-01 8.752175420522689819e-02 1.822889447212219238e-01 9.879263490438461304e-02 1.314467489719390869e-01 2.597761340439319611e-02
7.887958735227584839e-02 7.012017071247100830e-02 7.937228679656982422e-02 1.119912192225456238e-01 1.294203102588653564e-01 3.116439580917358398e-01 1.742889881134033203e-01 1.324506551027297974e-01 4.000197723507881165e-02 5.774404108524322510e-02 5.776709318161010742e-02 1.266353279352188110e-01 1.272966414690017700e-01 4.152056574821472168e-02 5.988443642854690552e-02 1.149663403630256653e-01 4.101038351655006409e-02 1.252625733613967896e-01 9.344173967838287354e-02 9.068093448877334595e-02 5.791547521948814392e-02 2.447354607284069061e-02 5.378503352403640747e-02 2.395516075193881989e-02 1.787518896162509918e-02 2.138473279774188995e-02 1.888961717486381531e-02 2.751042693853378296e-02 3.776540979743003845e-02 4.203879833221435547e-02 2.050537616014480591e-02 4.184886068105697632e-02 4.040143266320228577e-02 2.910927310585975647e-02 8.170393854379653931e-02 1.176836341619491577e-01 2.841196954250335693e-01 1.101681366562843323e-01 9.985896944999694824e-02 2.347168624401092529e-01 2.436169087886810303e-01 2.170792669057846069e-01 1.084118038415908813e-01 7.385805249214172363e-02 6.667288392782211304e-02 3.086314164102077484e-02 3.909450769424438477e-02 3.848477080464363098e-02 6.214247643947601318e-02 2.517311833798885345e-02 2.736354805529117584e-02 1.044767908751964569e-02 3.599017113447189331e-02 7.577660959213972092e-03 6.996688991785049438e-02 1.760669052600860596e-02 5.882689729332923889e-02 6.942306458950042725e-02 2.276226878166198730e-02 7.817839086055755615e-02 8.693819493055343628e-02 1.479142755270004272e-01 1.140199676156044006e-01 8.784556388854980469e-02 8.690468221902847290e-02 4.853074252605438232e-02 2.423762902617454529e-02
1.137853711843490601e-01 1.083303689956665039e-01 2.027149796485900879e-01 2.860408723354339600e-01 2.256124913692474365e-01 3.848813474178314209e-01 3.930351734161376953e-01 3.494138717651367188e-01 2.835384309291839600e-01 2.621239125728607178e-01 2.490419000387191772e-01 3.401539921760559082e-01 3.246441483497619629e-01 2.891087532043457031e-01 1.753673106431961060e-01 2.616003155708312988e-01 1.958851665258407593e-01 2.435885816812515259e-01 2.080056369304656982e-01 1.321290582418441772e-01 2.037839442491531372e-01 1.356724351644515991e-01 1.864103674888610840e-01 7.414292544126510620e-02 2.850497700273990631e-02 2.478724718093872070e-02 5.431047827005386353e-02 5.541469901800155640e-02 6.381474435329437256e-02 5.874885991215705872e-02 4.256217554211616516e-02 4.474320635199546814e-02 6.131861358880996704e-02 1.423618197441101074e-01 8.415466547012329102e-02 4.191619753837585449e-01 7.001436948776245117e-01 2.775871157646179199e-01 1.169455498456954956e-01 2.483077943325042725e-01 3.156618773937225342e-01 1.310630738735198975e-01 8.735922724008560181e-02 5.935800448060035706e-02 5.076165869832038879e-02 2.407089620828628540e-02 4.161229729652404785e-02 1.671364344656467438e-02 2.865877002477645874e-02 1.617310382425785065e-02 3.960411995649337769e-02 9.471579454839229584e-03 3.652344644069671631e-02 4.056086018681526184e-02 5.073771625757217407e-02 1.923960261046886444e-02 2.127897180616855621e-02 3.830524906516075134e-02 3.792050108313560486e-02 4.909657314419746399e-02 6.520843505859375000e-02 1.299496293067932129e-01 8.723060041666030884e-02 1.336464285850524902e-01 1.484680324792861938e-01 1.859076917171478271e-01 6.895548850297927856e-02
1.167246475815773010e-01 9.895537048578262329e-02 1.043045893311500549e-01 1.784154027700424194e-01 1.080960631370544434e-01 3.328371047973632812e-01 2.125425636768341064e-01 2.080573141574859619e-01 8.041159063577651978e-02 1.164479702711105347e-01 9.456261247396469116e-02 1.665244847536087036e-01 2.285844832658767700e-01 7.079968601465225220e-02 7.411537319421768188e-02 2.265781164169311523e-01 6.359723210334777832e-02 2.414753437042236328e-01 1.520405113697052002e-01 1.057846471667289734e-01 1.099547967314720154e-01 2.191617153584957123e-02 2.352236770093441010e-02 1.910580135881900787e-02 2.686293050646781921e-02 1.008466351777315140e-02 2.012450620532035828e-02 1.890694722533226013e-02 2.166523039340972900e-02 2.053955756127834320e-02 2.515214122831821442e-02 1.832422427833080292e-02 3.117688372731208801e-02 2.233424223959445953e-02 8.493859320878982544e-02 3.274627625942230225e-01 4.641413092613220215e-01 1.174086034297943115e-01 2.945499420166015625e-01 2.105689346790313721e-01 2.532781958580017090e-01 1.220936626195907593e-01 4.035627841949462891e-02 4.720640182495117188e-02 8.715547621250152588e-02 2.071502245962619781e-02 6.298040598630905151e-02 3.148248791694641113e-02 4.147993773221969604e-02 2.505789510905742645e-02 2.685856260359287262e-02 7.579310331493616104e-03 4.918635636568069458e-02 1.092538237571716309e-02 3.454793617129325867e-02 9.431556798517704010e-03 5.448998138308525085e-02 4.419744014739990234e-02 3.155756369233131409e-02 3.811573609709739685e-02 5.631824582815170288e-02 8.168755471706390381e-02 6.239896267652511597e-02 3.736171126365661621e-02 3.656750172376632690e-02 4.776205494999885559e-02 5.959409102797508240e-02
2.668372392654418945e-01 2.473074644804000854e-01 1.564752310514450073e-01 2.521615028381347656e-01 2.627544999122619629e-01 4.162963628768920898e-01 5.661104321479797363e-01 4.131992757320404053e-01 5.157386660575866699e-01 4.847179353237152100e-01 4.641500115394592285e-01 4.754963815212249756e-01 2.820872068405151367e-01 1.387736052274703979e-01 1.480346620082855225e-01 2.224756032228469849e-01 1.593592613935470581e-01 2.317158281803131104e-01 1.774994432926177979e-01 1.481437683105468750e-01 2.365669459104537964e-01 2.755276113748550415e-02 2.905620932579040527e-01 4.859496653079986572e-02 1.985003240406513214e-02 3.279957175254821777e-02 1.687738485634326935e-02 1.387384068220853806e-02 4.732319340109825134e-02 5.187461897730827332e-02 1.822826638817787170e-02 3.780554234981536865e-02 6.187616288661956787e-02 5.317814275622367859e-02 1.174092888832092285e-01 5.702179074287414551e-01 6.460053324699401855e-01 2.454411238431930542e-01 1.247207224369049072e-01 3.343258798122406006e-01 3.269023001194000244e-01 1.670175194740295410e-01 5.349327996373176575e-02 2.887237630784511566e-02 3.374236077070236206e-02 1.026037614792585373e-02 2.792208455502986908e-02 1.076950971037149429e-02 2.616562508046627045e-02 1.857828907668590546e-02 3.686460107564926147e-02 1.406484469771385193e-02 4.345780611038208008e-02 1.633109338581562042e-02 1.189470812678337097e-01 1.384678017348051071e-02 3.347666934132575989e-02 7.747814804315567017e-02 2.182453125715255737e-02 9.518200904130935669e-02 3.841499239206314087e-02 1.061341837048530579e-01 6.112760677933692932e-02 8.577430248260498047e-02 7.069598138332366943e-02 6.667910516262054443e-02 1.639439538121223450e-02
9.606511890888214111e-02 7.537470757961273193e-02 1.365005373954772949e-01 2.013821303844451904e-01 1.567334532737731934e-01 2.725655436515808105e-01 1.494483500719070435e-01 1.898429542779922485e-01 2.332427650690078735e-01 2.627430558204650879e-01 1.329424381256103516e-01 1.868100166320800781e-01 3.503102064132690430e-01 1.359169185161590576e-01 1.498297452926635742e-01 3.233470618724822998e-01 1.798536628484725952e-01 2.841396927833557129e-01 1.752791106700897217e-01 8.363071084022521973e-02 1.194585636258125305e-01 1.557811051607131958e-01 1.334714293479919434e-01 8.881905674934387207e-02 4.034170135855674744e-02 2.676562406122684479e-02 4.576132073998451233e-02 4.194109886884689331e-02 6.132527068257331848e-02 6.904643028974533081e-02 3.312550112605094910e-02 3.901419416069984436e-02 4.639520868659019470e-02 7.135972380638122559e-02 8.775073289871215820e-02 3.846070170402526855e-01 5.606179833412170410e-01 1.847950965166091919e-01 1.632575243711471558e-01 2.494100332260131836e-01 3.426825404167175293e-01 2.199572026729583740e-01 7.490443438291549683e-02 5.995772778987884521e-02 1.131998747587203979e-01 1.494344323873519897e-02 4.713770002126693726e-02 1.090734172612428665e-02 5.189545452594757080e-02 1.296989154070615768e-02 4.193434491753578186e-02 1.342460885643959045e-02 2.515918202698230743e-02 2.985435910522937775e-02 6.783820688724517822e-02 1.136643439531326294e-02 3.587196394801139832e-02 3.930120915174484253e-02 1.882581040263175964e-02 4.519283026456832886e-02 1.639111898839473724e-02 1.353941708803176880e-01 1.416102051734924316e-01 2.058670669794082642e-01 1.170614436268806458e-01 1.298821121454238892e-01 3.191854059696197510e-02
9.075576812028884888e-02 9.206779301166534424e-02 8.557591587305068970e-02 1.166315525770187378e-01 1.707565933465957642e-01 3.411625325679779053e-01 2.082093954086303711e-01 1.902798563241958618e-01 9.057334065437316895e-02 1.228111833333969116e-01 9.447725117206573486e-02 1.554273664951324463e-01 2.896911203861236572e-01 4.160844162106513977e-02 4.392403364181518555e-02 9.252451360225677490e-02 4.366835206747055054e-02 1.235700026154518127e-01 7.451202720403671265e-02 9.331838786602020264e-02 8.330813050270080566e-02 3.042658232152462006e-02 6.307158619165420532e-02 2.854368835687637329e-02 1.491966657340526581e-02 2.342922799289226532e-02 2.459594421088695526e-02 2.116751670837402344e-02 3.499400988221168518e-02 5.131413042545318604e-02 2.121377550065517426e-02 5.998336896300315857e-02 3.143166750669479370e-02 3.185900300741195679e-02 1.026482209563255310e-01 1.491483151912689209e-01 4.037695527076721191e-01 1.182490959763526917e-01 9.628991782665252686e-02 1.577394157648086548e-01 3.323543965816497803e-01 1.926319748163223267e-01 7.426133006811141968e-02 6.852176040410995483e-02 5.267715826630592346e-02 3.246586397290229797e-02 3.670367598533630371e-02 5.952592566609382629e-02 7.098735123872756958e-02 2.946347929537296295e-02 2.803345955908298492e-02 1.304609328508377075e-02 3.055136092007160187e-02 1.474399119615554810e-02 9.512658417224884033e-02 1.478475518524646759e-02 5.261658877134323120e-02 8.851451426744461060e-02 2.499289065599441528e-02 6.910906732082366943e-02 1.203219443559646606e-01 1.713320463895797729e-01 1.176127791404724121e-01 1.140905618667602539e-01 8.690780401229858398e-02 4.234280437231063843e-02 2.513045072555541992e-02
1.535912752151489258e-01 1.210951805114746094e-01 1.753621548414230347e-01 2.227206081151962280e-01 1.503084450960159302e-01 3.946665823459625244e-01 4.042031764984130859e-01 4.091211259365081787e-01 2.864886522293090820e-01 2.811524868011474609e-01 1.936368942260742188e-01 3.252983689308166504e-01 4.031450450420379639e-01 2.675184011459350586e-01 2.040371745824813843e-01 2.362245023250579834e-01 2.199601531028747559e-01 2.388903796672821045e-01 1.921675503253936768e-01 1.096068546175956726e-01 1.973907649517059326e-01 1.305503398180007935e-01 2.099521756172180176e-01 6.388998776674270630e-02 3.446335345506668091e-02 2.373104915022850037e-02 4.312202334403991699e-02 4.883968085050582886e-02 4.578134417533874512e-02 5.402543395757675171e-02 4.117429628968238831e-02 5.574383586645126343e-02 5.508352816104888916e-02 1.583399176597595215e-01 4.641133919358253479e-02 3.415843844413757324e-01 5.915435552597045898e-01 2.619244158267974854e-01 1.356012076139450073e-01 3.273750245571136475e-01 3.861867189407348633e-01 1.863751262426376343e-01 8.643878251314163208e-02 7.471993565559387207e-02 8.401206135749816895e-02 2.559671364724636078e-02 7.208389043807983398e-02 1.618007011711597443e-02 2.506526932120323181e-02 1.375204417854547501e-02 3.093575313687324524e-02 8.459302596747875214e-03 3.425364568829536438e-02 5.189566686749458313e-02 4.098035022616386414e-02 1.861843466758728027e-02 3.105859644711017609e-02 3.250207751989364624e-02 4.877548292279243469e-02 4.670508950948715210e-02 6.088626757264137268e-02 1.202479973435401917e-01 8.415577560663223267e-02 1.241196244955062866e-01 1.314403265714645386e-01 1.285180002450942993e-01 9.147074818611145020e-02
1.202898472547531128e-01 9.606695175170898438e-02 1.446623057126998901e-01 1.443538665771484375e-01 1.105521991848945618e-01 2.354699075222015381e-01 1.816830635070800781e-01 2.548962831497192383e-01 7.484469562768936157e-02 8.603920042514801025e-02 8.443119376897811890e-02 1.519675254821777344e-01 2.139173001050949097e-01 6.869371980428695679e-02 7.730977982282638550e-02 1.836172342300415039e-01 4.761907085776329041e-02 1.640159487724304199e-01 1.444532722234725952e-01 1.034165844321250916e-01 1.332577913999557495e-01 2.545382641255855560e-02 2.741379663348197937e-02 2.265121042728424072e-02 1.685141399502754211e-02 1.568480767309665680e-02 2.112125232815742493e-02 1.335761789232492447e-02 2.583780698478221893e-02 2.004782110452651978e-02 2.351634576916694641e-02 2.698227204382419586e-02 3.503926843404769897e-02 3.044504299759864807e-02 1.184254884719848633e-01 2.774793505668640137e-01 3.216857314109802246e-01 8.835010975599288940e-02 2.033695876598358154e-01 1.589173078536987305e-01 1.406439691781997681e-01 1.268038898706436157e-01 3.201515227556228638e-02 3.260951489210128784e-02 6.683166325092315674e-02 1.619743742048740387e-02 7.819743454456329346e-02 2.984731644392013550e-02 4.018244147300720215e-02 2.505031041800975800e-02 2.569990046322345734e-02 7.499897386878728867e-03 6.048870086669921875e-02 1.134742237627506256e-02 2.956064045429229736e-02 1.363364141434431076e-02 4.595468938350677490e-02 4.706734418869018555e-02 3.643213957548141479e-02 5.035684630274772644e-02 5.802725255489349365e-02 8.111960440874099731e-02 5.926423519849777222e-02 5.083418637514114380e-02 4.452347755432128906e-02 5.893820524215698242e-02 4.665846005082130432e-02
3.052994608879089355e-01 2.258640080690383911e-01 1.322737783193588257e-01 2.725069522857666016e-01 2.278229296207427979e-01 4.199956357479095459e-01 5.543020963668823242e-01 4.846795201301574707e-01 4.786984920501708984e-01 5.558791160583496094e-01 4.377864003181457520e-01 4.855789840221405029e-01 3.728121221065521240e-01 1.263255476951599121e-01 1.192105486989021301e-01 2.594816982746124268e-01 2.359358668327331543e-01 2.449470907449722290e-01 2.173624038696289062e-01 1.498879492282867432e-01 1.896884888410568237e-01 5.713470652699470520e-02 2.890271842479705811e-01 6.182354316115379333e-02 1.846207119524478912e-02 3.608290478587150574e-02 2.209471724927425385e-02 1.970539987087249756e-02 5.600078776478767395e-02 6.211579591035842896e-02 2.742252126336097717e-02 3.693601861596107483e-02 5.425241962075233459e-02 4.726054146885871887e-02 1.803093701601028442e-01 6.414278149604797363e-01 5.425139665603637695e-01 2.394716590642929077e-01 1.290045976638793945e-01 2.885181009769439697e-01 2.793714106082916260e-01 1.424384564161300659e-01 3.408208489418029785e-02 2.037399634718894958e-02 2.600876428186893463e-02 9.354899637401103973e-03 3.056707233190536499e-02 1.051740814000368118e-02 2.869446203112602234e-02 2.016419172286987305e-02 3.698009997606277466e-02 1.365286670625209808e-02 4.192959144711494446e-02 2.062835730612277985e-02 1.051946654915809631e-01 1.025077328085899353e-02 3.180863335728645325e-02 5.314276739954948425e-02 2.088878303766250610e-02 8.761437237262725830e-02 3.255529701709747314e-02 5.316052958369255066e-02 5.368624627590179443e-02 6.783068180084228516e-02 8.698654174804687500e-02 7.582634687423706055e-02 2.038206905126571655e-02
8.446183055639266968e-02 8.198387920856475830e-02 2.430105656385421753e-01 1.354882121086120605e-01 1.347678303718566895e-01 2.915447354316711426e-01 1.226999834179878235e-01 1.688824594020843506e-01 1.688274443149566650e-01 1.987290084362030029e-01 1.118048727512359619e-01 1.304791420698165894e-01 2.694416046142578125e-01 9.940972924232482910e-02 9.356727451086044312e-02 2.882305383682250977e-01 1.467746794223785400e-01 2.985608875751495361e-01 1.398233622312545776e-01 9.080402553081512451e-02 1.458289176225662231e-01 1.301053464412689209e-01 1.238883063197135925e-01 7.957553118467330933e-02 4.245095327496528625e-02 2.430113218724727631e-02 4.283735901117324829e-02 4.639628157019615173e-02 5.880099907517433167e-02 5.526250228285789490e-02 4.716749116778373718e-02 4.297433421015739441e-02 4.593722522258758545e-02 7.543686032295227051e-02 7.707685232162475586e-02 4.352878034114837646e-01 5.688775181770324707e-01 1.854560524225234985e-01 1.809709370136260986e-01 2.043154239654541016e-01 2.648893594741821289e-01 1.666625738143920898e-01 6.307602673768997192e-02 5.789043754339218140e-02 9.909846633672714233e-02 1.465282868593931198e-02 6.678894907236099243e-02 1.089179236441850662e-02 4.673178493976593018e-02 1.280780509114265442e-02 5.683782324194908142e-02 8.536509238183498383e-03 2.490107715129852295e-02 1.759238541126251221e-02 7.472147047519683838e-02 9.076297283172607422e-03 3.168307989835739136e-02 3.003006242215633392e-02 2.964342013001441956e-02 1.015957966446876526e-01 1.799484901130199432e-02 1.088739186525344849e-01 1.375028043985366821e-01 1.840936541557312012e-01 1.419265121221542358e-01 1.149182170629501343e-01 3.391146659851074219e-02
8.528217673301696777e-02 1.183815449476242065e-01 1.178464740514755249e-01 1.514537334442138672e-01 1.936934292316436768e-01 4.041375815868377686e-01 3.532083630561828613e-01 3.325041830539703369e-01 1.310783177614212036e-01 1.878815889358520508e-01 2.080777287483215332e-01 2.122026234865188599e-01 2.023084312677383423e-01 4.923991113901138306e-02 7.896530628204345703e-02 1.510864794254302979e-01 6.648040562868118286e-02 1.039067357778549194e-01 1.304982006549835205e-01 1.298594474792480469e-01 9.764544665813446045e-02 4.066405445337295532e-02 9.903004765510559082e-02 3.309170901775360107e-02 1.577327586710453033e-02 1.994260959327220917e-02 2.738970890641212463e-02 2.944006212055683136e-02 4.651470482349395752e-02 5.547479912638664246e-02 2.191877737641334534e-02 6.528609991073608398e-02 2.736955136060714722e-02 3.453402221202850342e-02 8.260958641767501831e-02 2.052865475416183472e-01 5.018884539604187012e-01 1.477587223052978516e-01 7.223108410835266113e-02 2.676093280315399170e-01 3.449193239212036133e-01 2.635096907615661621e-01 9.930465370416641235e-02 5.133218690752983093e-02 7.977923005819320679e-02 3.025520034134387970e-02 4.969858378171920776e-02 5.251090228557586670e-02 7.332688570022583008e-02 2.518845908343791962e-02 3.848331421613693237e-02 1.397726219147443771e-02 3.024033457040786743e-02 2.197008393704891205e-02 1.226567924022674561e-01 2.594069018959999084e-02 5.852468311786651611e-02 1.067601218819618225e-01 2.809257432818412781e-02 9.864258766174316406e-02 1.343781501054763794e-01 2.922620177268981934e-01 1.895387321710586548e-01 1.255847811698913574e-01 1.237077116966247559e-01 5.530686303973197937e-02 3.520188853144645691e-02
1.026836559176445007e-01 1.226424202322959900e-01 1.769087612628936768e-01 3.144999742507934570e-01 2.040438354015350342e-01 4.960417151451110840e-01 3.913171887397766113e-01 4.259272813796997070e-01 3.079796135425567627e-01 3.308744728565216064e-01 2.717125117778778076e-01 3.477095365524291992e-01 4.811297059059143066e-01 2.287932187318801880e-01 2.096989750862121582e-01 1.691227257251739502e-01 1.410783976316452026e-01 1.853214949369430542e-01 1.339851766824722290e-01 7.175035029649734497e-02 1.620154082775115967e-01 9.376056492328643799e-02 1.674028038978576660e-01 5.343109369277954102e-02 3.405524417757987976e-02 1.962118409574031830e-02 3.993637114763259888e-02 3.562557324767112732e-02 3.841508179903030396e-02 4.040458053350448608e-02 3.572955727577209473e-02 4.688220098614692688e-02 4.292365908622741699e-02 8.765165507793426514e-02 4.500583931803703308e-02 2.975702583789825439e-01 4.579647481441497803e-01 1.778288632631301880e-01 2.313071489334106445e-01 2.644021511077880859e-01 4.210838377475738525e-01 2.127434611320495605e-01 1.038341149687767029e-01 7.122205942869186401e-02 9.297779202461242676e-02 2.905779890716075897e-02 8.482834696769714355e-02 1.150385849177837372e-02 3.098718263208866119e-02 9.699293412268161774e-03 5.030581727623939514e-02 9.956337511539459229e-03 3.048060648143291473e-02 4.115004837512969971e-02 5.246671289205551147e-02 1.930450648069381714e-02 2.526560239493846893e-02 3.858831524848937988e-02 4.435496777296066284e-02 3.725983947515487671e-02 5.515328422188758850e-02 1.210077852010726929e-01 9.911278635263442993e-02 1.203153803944587708e-01 1.441295444965362549e-01 1.270842254161834717e-01 9.774453192949295044e-02
