1.985546201467514038e-01 3.335621207952499390e-02 1.368502378463745117e-01 1.761988997459411621e-01 3.435794711112976074e-01 2.882978320121765137e-01 1.617332696914672852e-01 1.768850982189178467e-01 1.638452410697937012e-01 2.712859213352203369e-01 4.493520259857177734e-01 6.337773799896240234e-01 7.290199398994445801e-01 6.343055963516235352e-01 7.204405069351196289e-01 6.427454352378845215e-01 7.263463735580444336e-01 2.885544300079345703e-01 3.114653229713439941e-01 2.133235633373260498e-01 4.878614470362663269e-02 6.631683558225631714e-02 6.125018745660781860e-02 3.550034388899803162e-02 2.919627353549003601e-02 2.093186229467391968e-02 1.955815404653549194e-02 1.860012486577033997e-02 2.926367819309234619e-01 4.087832570075988770e-01 7.836782336235046387e-01 6.975818872451782227e-01 4.070109128952026367e-01 4.172964394092559814e-01 7.431539893150329590e-01 2.381059825420379639e-01 2.494406104087829590e-01 3.661079108715057373e-01 6.172554492950439453e-01 6.425959616899490356e-02 3.670923411846160889e-01 4.598202705383300781e-01 2.314875721931457520e-01 1.411429047584533691e-01 2.355968356132507324e-01 2.642665207386016846e-01 4.320495948195457458e-02 5.415066704154014587e-02 3.117160499095916748e-02 3.395624086260795593e-02 1.641651056706905365e-02 1.164511125534772873e-02 2.064151503145694733e-02 1.706083863973617554e-02 2.129988744854927063e-02 1.642488874495029449e-02 3.577530011534690857e-02 4.904157295823097229e-02 1.019823476672172546e-01 9.100933372974395752e-02 1.299474984407424927e-01 3.328210115432739258e-02 6.055746600031852722e-02 3.826296329498291016e-01 2.749761641025543213e-01 1.985265910625457764e-01 1.466816067695617676e-01 3.761310875415802002e-01 2.179492563009262085e-01 1.474749743938446045e-01 7.676426321268081665e-02 2.143165469169616699e-02 1.207638811320066452e-02 1.578563638031482697e-02 1.424135733395814896e-02 1.688042283058166504e-02 1.763417869806289673e-01 1.738241761922836304e-01 1.753723472356796265e-01 2.058368623256683350e-01 2.363892942667007446e-01
1.422181576490402222e-01 7.640950381755828857e-02 9.556364268064498901e-02 1.090966239571571350e-01 1.286607980728149414e-01 1.006300300359725952e-01 1.361017972230911255e-01 2.132828831672668457e-01 1.337535977363586426e-01 2.579304277896881104e-01 4.340653419494628906e-01 5.087867975234985352e-01 4.938172996044158936e-01 4.374590516090393066e-01 6.302460432052612305e-01 5.976006984710693359e-01 4.435897171497344971e-01 3.718043267726898193e-01 2.942786514759063721e-01 1.685547977685928345e-01 3.997103497385978699e-02 7.402395457029342651e-02 7.930046319961547852e-02 3.599672392010688782e-02 1.181612070649862289e-02 1.788746565580368042e-02 9.960596449673175812e-03 2.188104391098022461e-02 4.988583326339721680e-01 4.095359444618225098e-01 8.189167976379394531e-01 7.873404622077941895e-01 7.127658128738403320e-01 6.620322465896606445e-01 6.851143836975097656e-01 4.279460906982421875e-01 3.207631707191467285e-01 2.162652313709259033e-01 5.126809477806091309e-01 4.032929614186286926e-02 1.426640301942825317e-01 1.543608605861663818e-01 1.949774026870727539e-01 2.613288462162017822e-01 3.268612325191497803e-01 3.963576257228851318e-01 1.138894706964492798e-01 8.125619590282440186e-02 2.758258394896984100e-02 8.605054765939712524e-02 4.937350749969482422e-02 5.021811276674270630e-02 4.795564338564872742e-02 1.191718578338623047e-01 7.990950345993041992e-02 3.502273932099342346e-02 2.937781065702438354e-02 2.820215560495853424e-02 4.556973651051521301e-02 3.876290097832679749e-02 1.072327420115470886e-01 1.331558078527450562e-01 1.444789916276931763e-01 5.683002471923828125e-01 5.330246090888977051e-01 3.769114315509796143e-01 4.260809123516082764e-01 6.581924557685852051e-01 4.457455575466156006e-01 4.430054128170013428e-01 4.823768138885498047e-01 8.402176201343536377e-02 1.723295450210571289e-02 1.402911636978387833e-02 1.763772778213024139e-02 1.114962715655565262e-02 2.231658548116683960e-01 2.289333343505859375e-01 2.337369471788406372e-01 3.004827499389648438e-01 2.927720248699188232e-01
7.760985195636749268e-02 4.300178214907646179e-02 4.944830387830734253e-02 5.918638035655021667e-02 1.156559213995933533e-01 1.195685192942619324e-01 1.624998152256011963e-01 1.728075891733169556e-01 1.559127569198608398e-01 2.805209755897521973e-01 5.393450856208801270e-01 7.189223766326904297e-01 5.317476391792297363e-01 7.447689771652221680e-01 8.236075043678283691e-01 8.625280261039733887e-01 7.700492739677429199e-01 5.528056025505065918e-01 5.895184278488159180e-01 2.596414983272552490e-01 8.049368113279342651e-02 1.005310192704200745e-01 6.875215470790863037e-02 5.894584208726882935e-02 1.841168105602264404e-02 1.987362094223499298e-02 1.810450106859207153e-02 4.866411164402961731e-02 1.395210623741149902e-01 4.710493981838226318e-01 8.415455222129821777e-01 6.190153956413269043e-01 5.693681240081787109e-01 5.918899774551391602e-01 6.439656615257263184e-01 2.453487217426300049e-01 2.730225026607513428e-01 6.455188393592834473e-01 6.821879744529724121e-01 2.562505006790161133e-02 2.347205430269241333e-01 2.077644169330596924e-01 9.138761460781097412e-02 1.150355264544487000e-01 1.695214211940765381e-01 2.820670902729034424e-01 3.077279217541217804e-02 5.199407786130905151e-02 4.640169441699981689e-02 2.258373796939849854e-02 2.826958149671554565e-02 2.349659986793994904e-02 2.859184332191944122e-02 3.499293699860572815e-02 2.288586832582950592e-02 3.220877051353454590e-02 5.533932149410247803e-02 4.411587119102478027e-02 1.360570043325424194e-01 6.060287356376647949e-02 7.684251666069030762e-02 4.672284796833992004e-02 6.629879772663116455e-02 4.604459106922149658e-01 3.736017942428588867e-01 2.254722118377685547e-01 2.536586225032806396e-01 4.255944490432739258e-01 2.072961628437042236e-01 1.614731103181838989e-01 1.458097100257873535e-01 2.533256262540817261e-02 1.286324579268693924e-02 1.471019815653562546e-02 1.687807403504848480e-02 1.351188402622938156e-02 1.438934504985809326e-01 1.760995537042617798e-01 1.969170421361923218e-01 2.342923283576965332e-01 2.626913189888000488e-01
1.385463625192642212e-01 1.004291772842407227e-01 6.258808076381683350e-02 9.624741226434707642e-02 6.311491876840591431e-02 7.231286913156509399e-02 1.237847283482551575e-01 1.572600901126861572e-01 1.117648482322692871e-01 2.929964661598205566e-01 4.311139881610870361e-01 6.266859769821166992e-01 6.408773660659790039e-01 8.380318284034729004e-01 8.282300233840942383e-01 7.501375079154968262e-01 6.724772453308105469e-01 5.300937294960021973e-01 5.075551271438598633e-01 1.671360284090042114e-01 5.002370849251747131e-02 9.979095309972763062e-02 2.026538997888565063e-01 4.900931194424629211e-02 4.134962335228919983e-02 6.188260391354560852e-02 2.774669229984283447e-02 6.151334941387176514e-02 3.445225358009338379e-01 3.255486488342285156e-01 5.405045151710510254e-01 8.591570258140563965e-01 4.839836657047271729e-01 6.456792354583740234e-01 8.081251382827758789e-01 4.689520001411437988e-01 6.372010707855224609e-01 7.424520850181579590e-01 9.159482717514038086e-01 1.814256906509399414e-01 3.649716973304748535e-01 2.895692884922027588e-01 2.336792945861816406e-01 2.196811288595199585e-01 2.759205698966979980e-01 3.577052354812622070e-01 8.425089716911315918e-02 7.196795195341110229e-02 6.405729800462722778e-02 1.227581128478050232e-01 7.430315017700195312e-02 4.273314774036407471e-02 5.112502351403236389e-02 6.371034681797027588e-02 4.641053825616836548e-02 4.094840958714485168e-02 4.417830705642700195e-02 6.065357103943824768e-02 9.748651087284088135e-02 5.387162789702415466e-02 7.447005063295364380e-02 9.587202966213226318e-02 9.332885593175888062e-02 4.534315168857574463e-01 4.019275903701782227e-01 3.986545503139495850e-01 2.333057522773742676e-01 2.783123552799224854e-01 2.683470547199249268e-01 1.227534264326095581e-01 1.455061733722686768e-01 2.849772386252880096e-02 1.585200987756252289e-02 1.579426042735576630e-02 1.708050630986690521e-02 6.826698780059814453e-03 1.758404374122619629e-01 2.151511609554290771e-01 2.569534778594970703e-01 4.185338020324707031e-01 3.740673959255218506e-01
2.027873545885086060e-01 1.236629188060760498e-01 1.324948221445083618e-01 1.127676889300346375e-01 1.295202076435089111e-01 1.249194964766502380e-01 1.337342411279678345e-01 2.436156272888183594e-01 2.784615159034729004e-01 1.974663436412811279e-01 2.957846820354461670e-01 3.733595907688140869e-01 2.536171674728393555e-01 6.602075099945068359e-01 4.653467833995819092e-01 6.920915246009826660e-01 4.278399944305419922e-01 3.335407972335815430e-01 3.677629530429840088e-01 1.247593015432357788e-01 6.640426814556121826e-02 7.971318066120147705e-02 5.928843468427658081e-02 4.206929355859756470e-02 1.998495124280452728e-02 2.227047644555568695e-02 3.442232310771942139e-02 6.251008063554763794e-02 6.433576345443725586e-01 4.840468168258666992e-01 9.478021264076232910e-01 8.877584338188171387e-01 6.651362776756286621e-01 8.100034594535827637e-01 5.017620921134948730e-01 2.901819646358489990e-01 2.049912810325622559e-01 4.313285946846008301e-01 8.601197600364685059e-01 6.368657201528549194e-02 2.879466414451599121e-01 3.838916420936584473e-01 2.593117356300354004e-01 2.293059974908828735e-01 2.529448270797729492e-01 3.162463009357452393e-01 6.357391923666000366e-02 5.934618040919303894e-02 1.327514052391052246e-01 5.327623337507247925e-02 4.248267412185668945e-02 3.268408402800559998e-02 2.148173376917839050e-02 3.437430784106254578e-02 2.043339796364307404e-02 2.541018463671207428e-02 2.824025973677635193e-02 3.000991977751255035e-02 7.171703875064849854e-02 2.989557944238185883e-02 2.504553087055683136e-02 2.336605824530124664e-02 2.879194356501102448e-02 3.328627645969390869e-01 2.271909862756729126e-01 2.252538651227951050e-01 1.336497366428375244e-01 2.448940277099609375e-01 1.285479068756103516e-01 1.078104823827743530e-01 1.568661928176879883e-01 2.760181389749050140e-02 9.478028863668441772e-03 1.375031750649213791e-02 1.593271642923355103e-02 1.175153162330389023e-02 2.295051515102386475e-01 2.980029881000518799e-01 3.183469772338867188e-01 3.987939953804016113e-01 3.441772758960723877e-01
1.210155189037322998e-01 3.270248323678970337e-02 9.100570529699325562e-02 1.310091465711593628e-01 3.337799906730651855e-01 2.988252341747283936e-01 1.957909166812896729e-01 1.928856074810028076e-01 1.750566512346267700e-01 3.118716478347778320e-01 5.119097232818603516e-01 6.615936756134033203e-01 6.747565865516662598e-01 7.519446015357971191e-01 6.360285878181457520e-01 7.535607814788818359e-01 6.653505563735961914e-01 2.568688988685607910e-01 3.409998118877410889e-01 1.156745105981826782e-01 4.575996845960617065e-02 5.450331792235374451e-02 6.596310436725616455e-02 3.867298364639282227e-02 2.631767839193344116e-02 1.533651817589998245e-02 1.941353641450405121e-02 2.729258500039577484e-02 2.720180749893188477e-01 3.779483735561370850e-01 7.240939736366271973e-01 7.529411315917968750e-01 3.692442178726196289e-01 4.429091513156890869e-01 6.146272420883178711e-01 2.402412146329879761e-01 3.084837496280670166e-01 3.939064443111419678e-01 6.021644473075866699e-01 8.598520606756210327e-02 4.099348187446594238e-01 4.735214114189147949e-01 2.561796903610229492e-01 2.253434509038925171e-01 1.949857920408248901e-01 4.096302390098571777e-01 9.070814400911331177e-02 8.429978787899017334e-02 2.036143839359283447e-02 2.791068330407142639e-02 2.298265881836414337e-02 1.119546871632337570e-02 2.338819205760955811e-02 2.905430085957050323e-02 2.770186774432659149e-02 1.973974332213401794e-02 4.300120100378990173e-02 6.525651365518569946e-02 1.210892647504806519e-01 9.621496498584747314e-02 1.084638610482215881e-01 6.199558824300765991e-02 5.422211438417434692e-02 3.321018218994140625e-01 2.995099723339080811e-01 2.986782789230346680e-01 1.833406537771224976e-01 3.550888597965240479e-01 2.138144671916961670e-01 1.493297964334487915e-01 6.808543950319290161e-02 2.231799624860286713e-02 1.528010051697492599e-02 2.103583887219429016e-02 2.096204832196235657e-02 1.412680372595787048e-02 1.685914397239685059e-01 1.721684187650680542e-01 1.748840957880020142e-01 2.068017423152923584e-01 2.767976224422454834e-01
1.455424875020980835e-01 7.191096246242523193e-02 1.121904477477073669e-01 1.037810891866683960e-01 1.113654896616935730e-01 1.299985796213150024e-01 1.544645130634307861e-01 2.853834629058837891e-01 1.430328190326690674e-01 2.381870299577713013e-01 3.595561981201171875e-01 4.634448587894439697e-01 4.595985710620880127e-01 3.729777634143829346e-01 5.712839365005493164e-01 5.103303194046020508e-01 2.823317646980285645e-01 3.059309422969818115e-01 3.951381444931030273e-01 1.744164377450942993e-01 4.242128506302833557e-02 4.517755284905433655e-02 7.476336508989334106e-02 4.570520669221878052e-02 1.229726988822221756e-02 1.428879052400588989e-02 7.762922905385494232e-03 2.127718180418014526e-02 5.817664265632629395e-01 4.471154808998107910e-01 8.036450147628784180e-01 8.392294049263000488e-01 6.500111222267150879e-01 6.631271243095397949e-01 7.974999547004699707e-01 3.910350501537322998e-01 2.607527375221252441e-01 3.779177665710449219e-01 5.215762853622436523e-01 3.944714739918708801e-02 1.252097338438034058e-01 2.910959124565124512e-01 1.666900813579559326e-01 2.603114843368530273e-01 3.236121237277984619e-01 3.287134170532226562e-01 7.768977433443069458e-02 7.831959426403045654e-02 2.647588588297367096e-02 1.192794516682624817e-01 5.643110349774360657e-02 5.024935305118560791e-02 5.857026576995849609e-02 7.349639385938644409e-02 7.114496082067489624e-02 4.147443175315856934e-02 3.218309581279754639e-02 3.740683197975158691e-02 5.345362424850463867e-02 3.240420296788215637e-02 9.672420471906661987e-02 1.211578920483589172e-01 1.630119979381561279e-01 7.040807604789733887e-01 3.782843351364135742e-01 3.628911375999450684e-01 3.636275231838226318e-01 6.712059378623962402e-01 2.918168008327484131e-01 2.632431685924530029e-01 3.977206945419311523e-01 6.453351676464080811e-02 1.228618994355201721e-02 1.248357817530632019e-02 1.324159931391477585e-02 9.624516591429710388e-03 2.425768077373504639e-01 2.563215494155883789e-01 3.042108416557312012e-01 3.044925034046173096e-01 2.945332825183868408e-01
8.389696478843688965e-02 3.946781158447265625e-02 5.656006559729576111e-02 5.043562501668930054e-02 1.138893440365791321e-01 1.298228800296783447e-01 1.754581183195114136e-01 1.498533338308334351e-01 1.441157907247543335e-01 2.371908426284790039e-01 6.297480463981628418e-01 7.937099933624267578e-01 7.688288092613220215e-01 8.533551096916198730e-01 8.920863270759582520e-01 9.213704466819763184e-01 8.930572271347045898e-01 6.836345195770263672e-01 6.384912729263305664e-01 3.137571811676025391e-01 6.733924895524978638e-02 1.219441443681716919e-01 1.129953414201736450e-01 5.157811567187309265e-02 2.071502245962619781e-02 1.099236402660608292e-02 1.309433393180370331e-02 6.269329786300659180e-02 1.607187986373901367e-01 3.282496035099029541e-01 7.933804988861083984e-01 6.811186671257019043e-01 7.216830849647521973e-01 6.770597696304321289e-01 6.727735996246337891e-01 1.256821602582931519e-01 2.102417498826980591e-01 5.409333109855651855e-01 5.911396741867065430e-01 2.838123030960559845e-02 2.140400707721710205e-01 1.509791463613510132e-01 1.157411038875579834e-01 1.042578071355819702e-01 1.838524192571640015e-01 2.897399663925170898e-01 2.524197287857532501e-02 6.572590023279190063e-02 5.044251680374145508e-02 3.512068092823028564e-02 3.268716111779212952e-02 2.026945352554321289e-02 2.556904964148998260e-02 3.691296651959419250e-02 2.214832417666912079e-02 3.266394138336181641e-02 6.083661317825317383e-02 4.061397165060043335e-02 1.596022695302963257e-01 6.976815313100814819e-02 7.689066231250762939e-02 4.768507927656173706e-02 6.293091177940368652e-02 5.073045492172241211e-01 3.851169347763061523e-01 1.717269271612167358e-01 2.578448951244354248e-01 4.043271541595458984e-01 1.807231903076171875e-01 1.391969025135040283e-01 1.209944486618041992e-01 2.396683581173419952e-02 1.203567255288362503e-02 1.634499430656433105e-02 1.722459867596626282e-02 1.418030168861150742e-02 1.413869112730026245e-01 1.745777428150177002e-01 1.953135579824447632e-01 2.465092092752456665e-01 2.594035267829895020e-01
1.208398863673210144e-01 7.544758915901184082e-02 5.955488607287406921e-02 9.525115787982940674e-02 5.967454239726066589e-02 6.816551089286804199e-02 1.402585804462432861e-01 1.551053673028945923e-01 1.227838993072509766e-01 3.021376729011535645e-01 4.782590270042419434e-01 6.192298531532287598e-01 5.687197446823120117e-01 8.125293850898742676e-01 8.159922957420349121e-01 6.717084646224975586e-01 5.592331886291503906e-01 4.965646564960479736e-01 5.092840790748596191e-01 2.291480004787445068e-01 5.385715141892433167e-02 1.169110611081123352e-01 1.691686809062957764e-01 5.901562795042991638e-02 4.360476508736610413e-02 6.745889782905578613e-02 2.639581076800823212e-02 8.435453474521636963e-02 3.324090242385864258e-01 3.242423534393310547e-01 7.771275043487548828e-01 8.642860054969787598e-01 5.481387972831726074e-01 7.887560129165649414e-01 8.352683186531066895e-01 5.734530091285705566e-01 5.742507576942443848e-01 7.633655667304992676e-01 9.217997193336486816e-01 1.403779536485671997e-01 3.181890249252319336e-01 3.619394302368164062e-01 2.052536457777023315e-01 2.210455089807510376e-01 3.189910352230072021e-01 2.820422947406768799e-01 7.776430249214172363e-02 6.875502318143844604e-02 4.645045846700668335e-02 7.834556698799133301e-02 6.727253645658493042e-02 3.578335046768188477e-02 5.894313752651214600e-02 6.528763473033905029e-02 3.987130895256996155e-02 3.749191761016845703e-02 3.291399031877517700e-02 4.216726124286651611e-02 6.621426343917846680e-02 4.268148913979530334e-02 6.750659644603729248e-02 7.861774414777755737e-02 8.548156172037124634e-02 4.082477688789367676e-01 3.634775280952453613e-01 2.694557905197143555e-01 1.741625964641571045e-01 2.601154446601867676e-01 3.133197128772735596e-01 1.472759693861007690e-01 1.333255022764205933e-01 3.228991851210594177e-02 1.816681586205959320e-02 1.332718506455421448e-02 1.550805289298295975e-02 5.906433798372745514e-03 1.712721884250640869e-01 2.009797692298889160e-01 2.716998755931854248e-01 4.890493154525756836e-01 4.110944867134094238e-01
2.047067284584045410e-01 1.466957032680511475e-01 1.545338779687881470e-01 1.244590580463409424e-01 1.317427158355712891e-01 1.528530716896057129e-01 1.738603711128234863e-01 3.100567758083343506e-01 3.319318592548370361e-01 2.726102471351623535e-01 3.605113029479980469e-01 3.904105722904205322e-01 2.714428603649139404e-01 5.715287327766418457e-01 5.810196399688720703e-01 7.340399026870727539e-01 5.281652808189392090e-01 2.795033454895019531e-01 2.764902114868164062e-01 1.529814153909683228e-01 7.720272243022918701e-02 7.930839806795120239e-02 4.028674215078353882e-02 3.210150822997093201e-02 2.180456742644309998e-02 1.482389587908983231e-02 2.676394768059253693e-02 3.310012817382812500e-02 7.114102840423583984e-01 6.641663312911987305e-01 9.533791542053222656e-01 9.026269912719726562e-01 5.602841377258300781e-01 6.341353654861450195e-01 5.700713396072387695e-01 2.342431545257568359e-01 2.719743549823760986e-01 3.448080718517303467e-01 6.789046525955200195e-01 8.512631803750991821e-02 3.148790001869201660e-01 3.978299200534820557e-01 2.739505767822265625e-01 1.903692483901977539e-01 2.460384517908096313e-01 3.227524459362030029e-01 5.610216036438941956e-02 5.353085696697235107e-02 1.176593899726867676e-01 5.797975137829780579e-02 4.862192645668983459e-02 3.289032727479934692e-02 1.836126856505870819e-02 1.981811225414276123e-02 1.596359349787235260e-02 2.136486954987049103e-02 2.918263897299766541e-02 3.798896446824073792e-02 7.038590312004089355e-02 3.915986791253089905e-02 2.555945143103599548e-02 1.615943014621734619e-02 2.179738320410251617e-02 2.612061202526092529e-01 2.133387625217437744e-01 1.638275384902954102e-01 1.175063326954841614e-01 2.765783965587615967e-01 1.477944999933242798e-01 1.475420594215393066e-01 1.156923994421958923e-01 2.447465062141418457e-02 1.035823952406644821e-02 1.014935970306396484e-02 1.489959470927715302e-02 1.583275571465492249e-02 2.470753043889999390e-01 2.929517328739166260e-01 3.077861070632934570e-01 4.336133599281311035e-01 3.460579514503479004e-01
9.487783908843994141e-02 3.673076257109642029e-02 7.571491599082946777e-02 1.172184199094772339e-01 2.442507445812225342e-01 2.861480116844177246e-01 2.051520794630050659e-01 1.560855656862258911e-01 1.559940278530120850e-01 2.411762624979019165e-01 5.059823393821716309e-01 6.560639142990112305e-01 6.804097294807434082e-01 6.888772249221801758e-01 6.603841781616210938e-01 7.133011221885681152e-01 6.769818067550659180e-01 3.229184448719024658e-01 2.878614664077758789e-01 9.474064409732818604e-02 4.070765897631645203e-02 6.527907401323318481e-02 6.380876153707504272e-02 2.867723815143108368e-02 2.253318764269351959e-02 2.140633948147296906e-02 2.684959769248962402e-02 4.480594024062156677e-02 3.613944053649902344e-01 3.224224746227264404e-01 7.561448812484741211e-01 6.460923552513122559e-01 3.280214965343475342e-01 4.822101593017578125e-01 6.660507321357727051e-01 3.730604350566864014e-01 2.741976976394653320e-01 4.394477307796478271e-01 6.757766604423522949e-01 9.249335527420043945e-02 5.444734096527099609e-01 3.744152784347534180e-01 2.767654359340667725e-01 2.757285833358764648e-01 2.889680266380310059e-01 3.439147770404815674e-01 9.614901244640350342e-02 1.083664596080780029e-01 2.560667507350444794e-02 3.208349645137786865e-02 2.763648517429828644e-02 1.599693112075328827e-02 2.565653622150421143e-02 3.652184456586837769e-02 3.761922568082809448e-02 2.582888305187225342e-02 4.322888702154159546e-02 5.471305176615715027e-02 1.124208122491836548e-01 8.596257120370864868e-02 1.128868460655212402e-01 8.827539533376693726e-02 7.790015637874603271e-02 3.533436357975006104e-01 2.251708358526229858e-01 3.881238698959350586e-01 2.357883453369140625e-01 4.307810068130493164e-01 3.177290558815002441e-01 2.046732008457183838e-01 8.757907897233963013e-02 2.822966501116752625e-02 1.232339534908533096e-02 2.012632787227630615e-02 2.272636443376541138e-02 1.549170166254043579e-02 1.839253306388854980e-01 1.774101108312606812e-01 1.699903309345245361e-01 1.951748132705688477e-01 2.577563226222991943e-01
1.039352864027023315e-01 7.720258086919784546e-02 9.433477371931076050e-02 9.152271598577499390e-02 9.562250971794128418e-02 9.955971688032150269e-02 1.256182938814163208e-01 2.141690999269485474e-01 1.982729882001876831e-01 1.893804818391799927e-01 2.967303991317749023e-01 4.713701009750366211e-01 3.481104969978332520e-01 4.499889314174652100e-01 5.014685392379760742e-01 6.262235045433044434e-01 4.150581359863281250e-01 3.298317790031433105e-01 3.361331224441528320e-01 1.734961718320846558e-01 3.193434700369834900e-02 4.855881258845329285e-02 8.532574027776718140e-02 4.382319003343582153e-02 9.325246326625347137e-03 1.509779971092939377e-02 8.545138873159885406e-03 3.807104006409645081e-02 5.300753712654113770e-01 5.211110115051269531e-01 8.994746208190917969e-01 8.310914039611816406e-01 5.940122008323669434e-01 6.274254322052001953e-01 6.695915460586547852e-01 3.165530562400817871e-01 2.212157249450683594e-01 3.722403943538665771e-01 6.504728198051452637e-01 4.053298756480216980e-02 1.239714398980140686e-01 3.298352658748626709e-01 2.278210520744323730e-01 2.044675052165985107e-01 3.561072051525115967e-01 3.464830517768859863e-01 1.069573909044265747e-01 9.419723600149154663e-02 4.742008820176124573e-02 8.156775683164596558e-02 5.793435499072074890e-02 4.515190422534942627e-02 7.511422038078308105e-02 8.054398745298385620e-02 5.112774297595024109e-02 2.806385233998298645e-02 3.638079389929771423e-02 5.616296455264091492e-02 6.660377234220504761e-02 3.441128879785537720e-02 5.721174180507659912e-02 1.395136415958404541e-01 9.813619405031204224e-02 6.052107214927673340e-01 4.018712043762207031e-01 3.153767287731170654e-01 3.869863152503967285e-01 5.322695970535278320e-01 2.547042369842529297e-01 2.309636175632476807e-01 2.258327007293701172e-01 3.597162291407585144e-02 9.800571948289871216e-03 1.271033845841884613e-02 1.497372426092624664e-02 9.798137471079826355e-03 2.576082348823547363e-01 2.810735404491424561e-01 2.972098886966705322e-01 3.255361914634704590e-01 2.797052264213562012e-01
9.578649699687957764e-02 3.366740420460700989e-02 5.826356261968612671e-02 6.304695457220077515e-02 1.051187217235565186e-01 1.030745655298233032e-01 1.376669853925704956e-01 1.169155463576316833e-01 1.103781983256340027e-01 1.864332705736160278e-01 6.320739984512329102e-01 7.619267702102661133e-01 7.790455222129821777e-01 8.358796238899230957e-01 9.004685878753662109e-01 8.784785866737365723e-01 8.201127648353576660e-01 6.498387455940246582e-01 7.130613923072814941e-01 3.362011313438415527e-01 6.338375061750411987e-02 8.691461384296417236e-02 1.108408793807029724e-01 5.673826485872268677e-02 1.790257543325424194e-02 1.558541133999824524e-02 1.277236640453338623e-02 2.687251567840576172e-02 2.320731282234191895e-01 3.368325829505920410e-01 8.154966831207275391e-01 7.228057384490966797e-01 6.520658135414123535e-01 7.037891149520874023e-01 5.196236968040466309e-01 7.958140969276428223e-02 2.045241594314575195e-01 4.539570510387420654e-01 6.415811181068420410e-01 2.275834418833255768e-02 1.887399405241012573e-01 1.515257358551025391e-01 1.201482936739921570e-01 1.112753152847290039e-01 2.556523084640502930e-01 1.807521879673004150e-01 5.229921266436576843e-02 6.086495146155357361e-02 4.428327083587646484e-02 4.527983441948890686e-02 2.386529557406902313e-02 2.400432713329792023e-02 3.193698078393936157e-02 3.973826766014099121e-02 2.629841119050979614e-02 3.140286728739738464e-02 3.657630085945129395e-02 6.475175917148590088e-02 1.449417322874069214e-01 6.654827296733856201e-02 9.341843426227569580e-02 6.053187698125839233e-02 9.260772913694381714e-02 5.642285943031311035e-01 3.332583904266357422e-01 2.168641090393066406e-01 2.425691038370132446e-01 3.252880573272705078e-01 1.643524914979934692e-01 8.397608250379562378e-02 1.072538197040557861e-01 2.343910187482833862e-02 1.131509337574243546e-02 1.204081065952777863e-02 1.398849207907915115e-02 1.303724199533462524e-02 1.225592195987701416e-01 1.584620028734207153e-01 1.512419432401657104e-01 2.007115036249160767e-01 2.713565826416015625e-01
9.838035702705383301e-02 6.429725885391235352e-02 4.688220098614692688e-02 6.775831431150436401e-02 7.336166501045227051e-02 8.225163072347640991e-02 1.078746914863586426e-01 1.793121993541717529e-01 1.280161142349243164e-01 3.330068290233612061e-01 5.174754261970520020e-01 6.960380673408508301e-01 6.065036058425903320e-01 7.748494148254394531e-01 7.869628071784973145e-01 5.827078223228454590e-01 3.983688652515411377e-01 4.838667511940002441e-01 5.243297219276428223e-01 1.959095448255538940e-01 6.425002217292785645e-02 1.360464841127395630e-01 1.767991930246353149e-01 4.664305597543716431e-02 3.961217403411865234e-02 7.042047381401062012e-02 2.960455976426601410e-02 8.138878643512725830e-02 3.412018716335296631e-01 3.110578358173370361e-01 7.785495519638061523e-01 9.005498290061950684e-01 7.206270694732666016e-01 8.296222686767578125e-01 7.438294291496276855e-01 4.848329126834869385e-01 5.392714142799377441e-01 6.262404322624206543e-01 8.754131793975830078e-01 1.168879121541976929e-01 2.193912714719772339e-01 2.706705927848815918e-01 1.687184125185012817e-01 1.981984376907348633e-01 2.566867768764495850e-01 2.875438332557678223e-01 5.921571329236030579e-02 6.001613661646842957e-02 5.675940215587615967e-02 7.607244700193405151e-02 5.517496913671493530e-02 3.215640783309936523e-02 5.781720578670501709e-02 7.008253782987594604e-02 3.341391682624816895e-02 3.038107976317405701e-02 2.591862529516220093e-02 3.398788347840309143e-02 4.970880970358848572e-02 3.357337415218353271e-02 6.568676233291625977e-02 7.071717828512191772e-02 6.947655230760574341e-02 3.672906756401062012e-01 2.510595023632049561e-01 2.846108675003051758e-01 2.101559638977050781e-01 2.660502493381500244e-01 2.537907063961029053e-01 1.236744448542594910e-01 8.477817475795745850e-02 2.829902432858943939e-02 1.301033888012170792e-02 9.143932722508907318e-03 1.146181393414735794e-02 5.925345234572887421e-03 1.819925457239151001e-01 1.971375346183776855e-01 2.899395227432250977e-01 4.481343030929565430e-01 3.638725876808166504e-01
