6.321921013295650482e-03 8.966476656496524811e-03 1.127065345644950867e-02 5.339513998478651047e-03 5.409726407378911972e-03 6.629257928580045700e-03 8.156901225447654724e-03 1.162556651979684830e-02 8.574980311095714569e-03 1.119101420044898987e-02 9.048917330801486969e-03 1.255826558917760849e-02 1.012500561773777008e-02 1.594236306846141815e-02 2.368873730301856995e-02 7.014505099505186081e-03 3.553617000579833984e-02 2.488699741661548615e-02 1.341780927032232285e-02 7.312702480703592300e-03 1.126399170607328415e-02 1.880848221480846405e-02 5.989294126629829407e-02 2.255172096192836761e-02 3.319686651229858398e-02 3.227923065423965454e-02 1.379694044589996338e-02 1.028423849493265152e-02 9.630167856812477112e-03 6.777985952794551849e-03 6.442105863243341446e-03 7.967612706124782562e-03 1.221607066690921783e-02 8.303157053887844086e-03 6.461395882070064545e-03 5.713801365345716476e-03 5.672911647707223892e-03 7.412501145154237747e-03 7.837995886802673340e-03 1.300019770860671997e-02 5.153084639459848404e-03 6.081818137317895889e-03
5.751753691583871841e-03 5.134018603712320328e-03 1.354335527867078781e-02 1.069647725671529770e-02 8.672627620398998260e-03 9.013121947646141052e-03 1.417356543242931366e-02 5.053844302892684937e-02 3.737217560410499573e-02 3.105652146041393280e-02 2.712181955575942993e-02 1.762453094124794006e-02 1.270233001559972763e-02 1.194135192781686783e-02 1.015829667448997498e-02 6.927344948053359985e-03 1.712548360228538513e-02 1.772371679544448853e-02 2.863448671996593475e-02 1.220728177577257156e-02 1.510822027921676636e-02 1.598480530083179474e-02 5.198986083269119263e-02 1.417876314371824265e-02 4.462166130542755127e-02 2.740368992090225220e-02 1.824237219989299774e-02 9.279456920921802521e-03 8.749121800065040588e-03 6.613446865230798721e-03 1.061914395540952682e-02 1.048444956541061401e-02 6.516918074339628220e-03 7.394819054752588272e-03 9.396264329552650452e-03 8.397728204727172852e-03 6.012124009430408478e-03 7.088376209139823914e-03 8.650784380733966827e-03 1.570877432823181152e-02 7.863898761570453644e-03 6.205915939062833786e-03
4.359361249953508377e-03 6.209831684827804565e-03 6.731562782078981400e-03 6.163729354739189148e-03 4.785376135259866714e-03 6.239085923880338669e-03 1.178529299795627594e-02 1.200591400265693665e-02 1.941585354506969452e-02 7.817412726581096649e-03 1.930713467299938202e-02 2.329449914395809174e-02 1.906440407037734985e-02 1.285844482481479645e-02 2.591687440872192383e-02 1.820251345634460449e-02 1.867033727467060089e-02 2.579433843493461609e-02 1.899863407015800476e-02 2.061644382774829865e-02 3.330316022038459778e-02 2.371469140052795410e-02 6.845101714134216309e-02 4.011503979563713074e-02 3.913723677396774292e-02 3.142040595412254333e-02 1.865378767251968384e-02 1.018346287310123444e-02 7.095642387866973877e-03 1.056452095508575439e-02 7.446818519383668900e-03 7.826404646039009094e-03 6.500204093754291534e-03 1.238607615232467651e-02 4.042602144181728363e-03 5.733502097427845001e-03 9.433049708604812622e-03 6.482914090156555176e-03 7.524028886109590530e-03 8.154775947332382202e-03 6.221251562237739563e-03 5.013325251638889313e-03
5.004929378628730774e-03 9.601672179996967316e-03 1.191343367099761963e-02 7.632199209183454514e-03 9.810933843255043030e-03 9.538910351693630219e-03 9.818690828979015350e-03 2.825813554227352142e-02 1.958083920180797577e-02 2.484021522104740143e-02 5.415251106023788452e-02 9.260529652237892151e-03 1.617998629808425903e-02 1.622376404702663422e-02 1.995147392153739929e-02 3.695683553814888000e-02 4.071598500013351440e-02 1.704353652894496918e-02 1.612350530922412872e-02 9.498467668890953064e-03 1.575926132500171661e-02 1.832668669521808624e-02 1.572075858712196350e-02 1.358653325587511063e-02 8.883022703230381012e-03 8.603135123848915100e-03 8.475620299577713013e-03 5.584067665040493011e-03 4.711188841611146927e-03 4.951983224600553513e-03 6.265779957175254822e-03 8.268077857792377472e-03 5.026083905249834061e-03 9.531660005450248718e-03 4.768961109220981598e-03 5.545126739889383316e-03 6.430555135011672974e-03 4.846821539103984833e-03 5.290567874908447266e-03 7.182469591498374939e-03 6.152079440653324127e-03 4.343398846685886383e-03
6.277150008827447891e-03 8.253026753664016724e-03 1.031174603849649429e-02 7.474416866898536682e-03 8.837308734655380249e-03 9.040390141308307648e-03 1.309431530535221100e-02 2.008415758609771729e-02 3.271572664380073547e-02 2.170965075492858887e-02 2.951318584382534027e-02 2.441385015845298767e-02 1.831773668527603149e-02 1.441461406648159027e-02 3.511130809783935547e-02 2.032111398875713348e-02 2.267296984791755676e-02 2.236289344727993011e-02 3.192272782325744629e-02 2.757055684924125671e-02 2.728419378399848938e-02 2.152794040739536285e-02 6.375784426927566528e-02 1.650367863476276398e-02 3.149193897843360901e-02 2.763903513550758362e-02 3.115206398069858551e-02 1.542422734200954437e-02 7.868289947509765625e-03 2.393242157995700836e-02 3.136041760444641113e-02 2.566591650247573853e-02 6.369036156684160233e-03 2.474415861070156097e-02 8.371463045477867126e-03 5.261670798063278198e-03 5.418584682047367096e-03 4.389939364045858383e-03 5.624483339488506317e-03 6.916809827089309692e-03 5.510831251740455627e-03 5.927314516156911850e-03
5.886889062821865082e-03 5.485654808580875397e-03 1.020807214081287384e-02 4.494179040193557739e-03 4.405444953590631485e-03 4.271110985428094864e-03 8.654097095131874084e-03 1.338715478777885437e-02 8.479936979711055756e-03 9.036154486238956451e-03 9.740289300680160522e-03 7.502183783799409866e-03 8.626225404441356659e-03 8.613218553364276886e-03 1.224190928041934967e-02 4.823624622076749802e-03 3.076593019068241119e-02 2.089756354689598083e-02 1.583349704742431641e-02 9.639089927077293396e-03 1.204289216548204422e-02 2.210491336882114410e-02 3.517427295446395874e-02 1.288175489753484726e-02 2.749941498041152954e-02 1.729327999055385590e-02 1.340273115783929825e-02 9.848666377365589142e-03 8.834748528897762299e-03 1.003197580575942993e-02 6.840948481112718582e-03 5.955637898296117783e-03 8.344505913555622101e-03 6.542416289448738098e-03 3.777089063078165054e-03 6.867790594696998596e-03 9.493556804955005646e-03 7.428242824971675873e-03 1.098933629691600800e-02 1.394074503332376480e-02 7.050827145576477051e-03 5.998305510729551315e-03
5.346315912902355194e-03 6.359956692904233932e-03 1.570456475019454956e-02 1.080481801182031631e-02 9.537109173834323883e-03 5.781728774309158325e-03 1.097677554935216904e-02 5.084545165300369263e-02 4.161800444126129150e-02 2.796795405447483063e-02 2.536430954933166504e-02 1.784079894423484802e-02 1.683239452540874481e-02 1.270081195980310440e-02 1.100782770663499832e-02 9.082574397325515747e-03 1.995383016765117645e-02 1.568206958472728729e-02 2.124130539596080780e-02 1.869424059987068176e-02 2.813144773244857788e-02 2.177346125245094299e-02 7.757601886987686157e-02 3.973293676972389221e-02 5.026691034436225891e-02 3.981470689177513123e-02 3.067226335406303406e-02 1.305222138762474060e-02 1.049063540995121002e-02 9.964054450392723083e-03 1.064496114850044250e-02 1.104206405580043793e-02 9.295673109591007233e-03 1.551269087940454483e-02 6.649485789239406586e-03 6.627135444432497025e-03 7.741414941847324371e-03 9.157712571322917938e-03 1.062194909900426865e-02 1.686718314886093140e-02 9.916174225509166718e-03 8.068075403571128845e-03
4.471115302294492722e-03 7.751413621008396149e-03 5.951895378530025482e-03 6.327734794467687607e-03 6.190942134708166122e-03 7.873211987316608429e-03 1.310823671519756317e-02 1.054858323186635971e-02 2.010973356664180756e-02 1.264316309243440628e-02 3.072193823754787445e-02 1.999827660620212555e-02 1.339933369308710098e-02 1.533883623778820038e-02 3.800335898995399475e-02 1.363834924995899200e-02 2.041303180158138275e-02 1.997794769704341888e-02 1.721085794270038605e-02 1.961487531661987305e-02 1.848109997808933258e-02 3.593367710709571838e-02 2.483419328927993774e-02 4.190093278884887695e-02 3.465852513909339905e-02 2.296287566423416138e-02 1.619856245815753937e-02 1.050286367535591125e-02 6.037017796188592911e-03 1.003803964704275131e-02 9.252334944903850555e-03 8.938432671129703522e-03 8.009849116206169128e-03 1.012940797954797745e-02 4.838261753320693970e-03 6.094488315284252167e-03 9.463678114116191864e-03 7.257217541337013245e-03 7.938493974506855011e-03 6.847392302006483078e-03 8.212383836507797241e-03 5.278693977743387222e-03
3.545976011082530022e-03 1.225033123046159744e-02 1.141987368464469910e-02 6.278914399445056915e-03 7.748717907816171646e-03 6.778949405997991562e-03 1.316553633660078049e-02 3.132990747690200806e-02 1.886172965168952942e-02 3.544158488512039185e-02 2.418759092688560486e-02 1.202080398797988892e-02 1.478133723139762878e-02 1.380143873393535614e-02 1.470001414418220520e-02 3.501360118389129639e-02 2.142237126827239990e-02 1.944724842905998230e-02 1.514265593141317368e-02 8.360473439097404480e-03 1.289642509073019028e-02 1.426951959729194641e-02 1.514049619436264038e-02 1.290008611977100372e-02 7.352676242589950562e-03 5.357336718589067459e-03 7.848154753446578979e-03 4.632010590285062790e-03 4.506450146436691284e-03 5.643693264573812485e-03 7.677014451473951340e-03 9.300452657043933868e-03 5.862032994627952576e-03 8.859606459736824036e-03 4.982860758900642395e-03 5.747902207076549530e-03 7.715006358921527863e-03 5.453400779515504837e-03 7.041722536087036133e-03 7.959035225212574005e-03 7.621513679623603821e-03 4.487172700464725494e-03
5.653935018926858902e-03 1.232129521667957306e-02 1.265693828463554382e-02 8.637470193207263947e-03 8.459365926682949066e-03 1.112444140017032623e-02 1.563497260212898254e-02 1.682995632290840149e-02 4.093174263834953308e-02 2.549208886921405792e-02 3.540580347180366516e-02 4.116618633270263672e-02 2.485405467450618744e-02 3.220630809664726257e-02 2.818357758224010468e-02 1.932282187044620514e-02 2.460920065641403198e-02 2.859593555331230164e-02 4.085471108555793762e-02 2.772524021565914154e-02 3.039129450917243958e-02 4.476019740104675293e-02 8.307525515556335449e-02 1.827200129628181458e-02 3.610296174883842468e-02 4.922253638505935669e-02 2.696757949888706207e-02 1.576574333012104034e-02 8.222678676247596741e-03 1.684335060417652130e-02 2.947404608130455017e-02 1.783471740782260895e-02 7.397938519716262817e-03 2.587277814745903015e-02 7.054957561194896698e-03 5.758195649832487106e-03 5.454179365187883377e-03 4.936326760798692703e-03 5.728149786591529846e-03 5.219053477048873901e-03 5.290400236845016479e-03 7.601109798997640610e-03
5.164234433323144913e-03 7.813751697540283203e-03 8.304028771817684174e-03 5.245020613074302673e-03 4.147061146795749664e-03 4.618347622454166412e-03 8.587588556110858917e-03 2.644513733685016632e-02 1.054699998348951340e-02 9.320762939751148224e-03 1.672846823930740356e-02 7.226627320051193237e-03 5.966502241790294647e-03 6.744704674929380417e-03 1.281603798270225525e-02 4.273285623639822006e-03 3.220693394541740417e-02 1.875616423785686493e-02 1.442219689488410950e-02 1.075208932161331177e-02 1.772611588239669800e-02 2.080042473971843719e-02 3.557929024100303650e-02 1.835574768483638763e-02 2.270582318305969238e-02 1.573437079787254333e-02 1.279903482645750046e-02 6.842445582151412964e-03 7.717971689999103546e-03 6.254036445170640945e-03 6.063792388886213303e-03 6.103179883211851120e-03 5.402931477874517441e-03 5.656436551362276077e-03 4.683455917984247208e-03 9.326127357780933380e-03 8.083102293312549591e-03 6.231359671801328659e-03 7.617727387696504593e-03 1.346251182258129120e-02 6.786884274333715439e-03 6.300321314483880997e-03
5.549114663153886795e-03 7.623435463756322861e-03 1.852676831185817719e-02 1.150937005877494812e-02 7.698192726820707321e-03 5.850720684975385666e-03 1.183896604925394058e-02 3.800141066312789917e-02 3.597540780901908875e-02 2.467843703925609589e-02 2.269795350730419159e-02 1.377520337700843811e-02 1.418855786323547363e-02 2.080943994224071503e-02 1.802928559482097626e-02 1.085519418120384216e-02 1.524927280843257904e-02 2.104470320045948029e-02 1.898903027176856995e-02 1.763682067394256592e-02 3.666457161307334900e-02 3.759407997131347656e-02 7.158447802066802979e-02 3.618539124727249146e-02 3.790602460503578186e-02 4.672542586922645569e-02 3.608701378107070923e-02 1.623571105301380157e-02 1.186952926218509674e-02 1.826693303883075714e-02 1.167821697890758514e-02 1.554548088461160660e-02 1.032052282243967056e-02 1.973648741841316223e-02 6.479659117758274078e-03 6.777132395654916763e-03 5.580348894000053406e-03 6.328409072011709213e-03 1.009443122893571854e-02 2.734290808439254761e-02 9.581949561834335327e-03 8.336177095770835876e-03
5.384746473282575607e-03 9.787202812731266022e-03 9.278943762183189392e-03 8.614452555775642395e-03 7.723389193415641785e-03 6.703345570713281631e-03 1.258124038577079773e-02 1.098279282450675964e-02 1.881991513073444366e-02 1.304689049720764160e-02 2.852999977767467499e-02 1.674024388194084167e-02 1.544503774493932724e-02 2.481912076473236084e-02 2.651826664805412292e-02 1.871171407401561737e-02 1.486882381141185760e-02 1.649385318160057068e-02 1.202546618878841400e-02 1.340768206864595413e-02 1.725760288536548615e-02 2.504449151456356049e-02 3.690850362181663513e-02 2.650588750839233398e-02 2.535599842667579651e-02 1.936436817049980164e-02 1.699001528322696686e-02 1.067612133920192719e-02 6.311516743153333664e-03 1.228690147399902344e-02 8.895521052181720734e-03 1.075716223567724228e-02 8.191027678549289703e-03 1.288165245205163956e-02 6.346629932522773743e-03 8.119138889014720917e-03 7.593289948999881744e-03 7.511008065193891525e-03 1.031340844929218292e-02 7.749081123620271683e-03 7.624171674251556396e-03 6.251500453799962997e-03
3.973558545112609863e-03 1.027582585811614990e-02 8.993929252028465271e-03 6.345304194837808609e-03 7.127058226615190506e-03 4.914643242955207825e-03 1.301207300275564194e-02 2.459459565579891205e-02 1.480058487504720688e-02 1.907274499535560608e-02 2.914823405444622040e-02 1.239093672484159470e-02 1.277373731136322021e-02 1.261809747666120529e-02 1.290005631744861603e-02 1.808010041713714600e-02 2.266735583543777466e-02 1.749195344746112823e-02 1.441172976046800613e-02 7.482868153601884842e-03 1.393436174839735031e-02 1.348138414323329926e-02 1.394662540405988693e-02 9.328912012279033661e-03 6.347451359033584595e-03 6.492537911981344223e-03 1.246239896863698959e-02 5.109829828143119812e-03 4.249709192663431168e-03 6.331633310765028000e-03 8.999975398182868958e-03 1.073838304728269577e-02 6.195775233209133148e-03 7.230230141431093216e-03 6.000699941068887711e-03 7.345555350184440613e-03 7.582639344036579132e-03 6.681315135210752487e-03 7.794260978698730469e-03 9.987345896661281586e-03 6.683929823338985443e-03 4.455465823411941528e-03
4.194652661681175232e-03 1.248650532215833664e-02 1.023843977600336075e-02 9.008795022964477539e-03 9.791108779609203339e-03 1.058799214661121368e-02 1.951895095407962799e-02 2.265625633299350739e-02 3.646852448582649231e-02 2.646600082516670227e-02 2.531642839312553406e-02 3.051024861633777618e-02 2.359567396342754364e-02 3.476001322269439697e-02 3.203170746564865112e-02 2.678970061242580414e-02 3.008056804537773132e-02 3.221350908279418945e-02 5.372887104749679565e-02 3.987816348671913147e-02 1.916054822504520416e-02 5.143306031823158264e-02 9.086826443672180176e-02 1.676243357360363007e-02 6.728145480155944824e-02 4.235880449414253235e-02 2.365668863058090210e-02 1.519785355776548386e-02 1.165564265102148056e-02 1.831086911261081696e-02 2.372050285339355469e-02 1.106106117367744446e-02 5.478284787386655807e-03 3.111652843654155731e-02 5.239097867161035538e-03 4.751663189381361008e-03 5.032182205468416214e-03 6.488951854407787323e-03 6.569634657353162766e-03 4.832986742258071899e-03 3.732640529051423073e-03 7.579005323350429535e-03
5.239069927483797073e-03 5.689337383955717087e-03 1.117688696831464767e-02 3.669993951916694641e-03 5.280161742120981216e-03 5.398510955274105072e-03 7.672486361116170883e-03 1.685909368097782135e-02 1.688964478671550751e-02 6.880061700940132141e-03 3.912506625056266785e-02 7.804729510098695755e-03 7.221394684165716171e-03 6.340309046208858490e-03 1.166728138923645020e-02 4.289205651730298996e-03 5.195627361536026001e-02 2.845093607902526855e-02 1.827247999608516693e-02 1.165094040334224701e-02 1.941025257110595703e-02 1.567880809307098389e-02 3.049275279045104980e-02 1.424953993409872055e-02 3.220826759934425354e-02 2.285766042768955231e-02 1.653024554252624512e-02 8.308066986501216888e-03 8.075765334069728851e-03 6.936292629688978195e-03 8.137996308505535126e-03 9.463347494602203369e-03 5.326637066900730133e-03 7.048911415040493011e-03 5.525875370949506760e-03 7.755705621093511581e-03 5.697540473192930222e-03 4.593554418534040451e-03 1.183574181050062180e-02 1.339593622833490372e-02 8.126630447804927826e-03 6.505252793431282043e-03
4.888243973255157471e-03 8.361707441508769989e-03 1.855685748159885406e-02 7.416098378598690033e-03 7.583945989608764648e-03 7.640098221600055695e-03 1.197803858667612076e-02 2.629611454904079437e-02 2.743399515748023987e-02 2.706399559974670410e-02 3.085774369537830353e-02 2.571986615657806396e-02 1.433511637151241302e-02 1.623394340276718140e-02 2.643808722496032715e-02 1.734005659818649292e-02 2.513448707759380341e-02 2.025142125785350800e-02 4.078953713178634644e-02 2.490966394543647766e-02 3.373069316148757935e-02 3.401071950793266296e-02 7.077623903751373291e-02 3.622389212250709534e-02 4.387408122420310974e-02 3.226013109087944031e-02 2.330425009131431580e-02 1.163458917289972305e-02 1.276396960020065308e-02 2.265853248536586761e-02 1.744232326745986938e-02 2.255900576710700989e-02 8.583647198975086212e-03 1.252935361117124557e-02 5.144007038325071335e-03 6.565480958670377731e-03 4.859210923314094543e-03 6.093214266002178192e-03 1.209847629070281982e-02 2.686443366110324860e-02 1.047540642321109772e-02 8.396668359637260437e-03
5.172788631170988083e-03 6.778168957680463791e-03 8.112628944218158722e-03 7.703337818384170532e-03 9.832009673118591309e-03 7.076288107782602310e-03 9.266564622521400452e-03 1.208723708987236023e-02 2.022531069815158844e-02 1.269182097166776657e-02 2.368024736642837524e-02 1.013052184134721756e-02 1.154296565800905228e-02 1.265564560890197754e-02 2.094647474586963654e-02 8.315884508192539215e-03 1.600910909473896027e-02 1.503173913806676865e-02 1.014391519129276276e-02 7.274297531694173813e-03 2.631916850805282593e-02 2.999389171600341797e-02 2.903506346046924591e-02 1.990329846739768982e-02 1.914843171834945679e-02 1.719296909868717194e-02 1.415975391864776611e-02 1.077689323574304581e-02 7.343546021729707718e-03 8.275730535387992859e-03 9.345558471977710724e-03 8.389286696910858154e-03 1.105566322803497314e-02 1.433118153363466263e-02 5.856425967067480087e-03 5.235549993813037872e-03 8.160674944519996643e-03 8.250931277871131897e-03 9.252653457224369049e-03 7.927502505481243134e-03 9.349881671369075775e-03 6.459504365921020508e-03
3.658399917185306549e-03 1.125909108668565750e-02 8.829372003674507141e-03 6.051028613001108170e-03 8.126976899802684784e-03 7.395572029054164886e-03 1.268746610730886459e-02 3.359259665012359619e-02 1.538643613457679749e-02 1.140703074634075165e-02 1.685685850679874420e-02 1.819306612014770508e-02 1.584690809249877930e-02 9.515157900750637054e-03 1.118729542940855026e-02 1.583667844533920288e-02 2.426085993647575378e-02 1.423980575054883957e-02 1.695718057453632355e-02 1.326304301619529724e-02 1.346863619983196259e-02 1.218474004417657852e-02 1.900921389460563660e-02 9.330022148787975311e-03 7.239562924951314926e-03 1.650139503180980682e-02 1.459000911563634872e-02 5.587725900113582611e-03 5.315983202308416367e-03 6.576643325388431549e-03 1.032886933535337448e-02 1.087043806910514832e-02 5.355398636311292648e-03 7.658841088414192200e-03 5.519451107829809189e-03 8.872399106621742249e-03 8.481345139443874359e-03 7.360458839684724808e-03 7.058913819491863251e-03 1.128272153437137604e-02 8.210244588553905487e-03 5.596773233264684677e-03
3.694512648507952690e-03 1.226383447647094727e-02 9.500989690423011780e-03 1.131784543395042419e-02 1.091165374964475632e-02 1.257740240544080734e-02 1.950023137032985687e-02 1.684957556426525116e-02 2.113797888159751892e-02 1.862633042037487030e-02 2.273584529757499695e-02 1.938906684517860413e-02 3.017366118729114532e-02 1.992809027433395386e-02 3.316214680671691895e-02 1.651077158749103546e-02 2.760690078139305115e-02 1.830861531198024750e-02 2.587830834090709686e-02 2.659448236227035522e-02 3.042412921786308289e-02 3.250347077846527100e-02 6.073341518640518188e-02 1.362244971096515656e-02 4.144794121384620667e-02 2.748068235814571381e-02 1.567428372800350189e-02 1.227906346321105957e-02 1.067649386823177338e-02 1.203673332929611206e-02 1.056954637169837952e-02 1.074078399688005447e-02 3.579480806365609169e-03 1.233652420341968536e-02 4.622066393494606018e-03 5.772565025836229324e-03 5.939346272498369217e-03 6.945439614355564117e-03 6.429479457437992096e-03 4.918872844427824020e-03 3.685237839818000793e-03 4.629452247172594070e-03
4.313142038881778717e-03 5.147619172930717468e-03 9.497871622443199158e-03 7.343122269958257675e-03 6.382158491760492325e-03 5.814366508275270462e-03 8.919996209442615509e-03 1.637545228004455566e-02 1.689023897051811218e-02 8.068976923823356628e-03 2.928447909653186798e-02 1.265772525221109390e-02 1.005350705236196518e-02 7.900474593043327332e-03 7.207307033240795135e-03 5.543585866689682007e-03 3.650496155023574829e-02 2.988634072244167328e-02 1.597765088081359863e-02 9.758039377629756927e-03 1.661724597215652466e-02 1.504999306052923203e-02 2.744370885193347931e-02 1.629855670034885406e-02 3.241454809904098511e-02 1.546605862677097321e-02 1.353314239531755447e-02 7.693134713917970657e-03 5.317771807312965393e-03 6.418163888156414032e-03 8.270940743386745453e-03 8.529820479452610016e-03 6.642940919846296310e-03 7.697894237935543060e-03 5.027304869145154953e-03 8.308106102049350739e-03 6.351061630994081497e-03 6.151251494884490967e-03 1.282560266554355621e-02 1.073164865374565125e-02 4.847675096243619919e-03 5.809950176626443863e-03
5.676393397152423859e-03 6.970615126192569733e-03 1.376844197511672974e-02 7.536726072430610657e-03 9.612534195184707642e-03 9.018570184707641602e-03 1.350688934326171875e-02 2.695908211171627045e-02 3.553494438529014587e-02 3.370684385299682617e-02 2.515188418328762054e-02 3.356096521019935608e-02 2.419818378984928131e-02 2.732008695602416992e-02 4.439688473939895630e-02 2.077267132699489594e-02 3.764300420880317688e-02 3.971171006560325623e-02 4.445400834083557129e-02 1.786371693015098572e-02 5.502326413989067078e-02 4.213476553559303284e-02 6.024789065122604370e-02 3.662956506013870239e-02 8.097749203443527222e-02 5.719354748725891113e-02 2.757058292627334595e-02 1.250539999455213547e-02 1.240519993007183075e-02 2.652614563703536987e-02 2.167702838778495789e-02 1.475685928016901016e-02 9.464938193559646606e-03 1.621179841458797455e-02 4.646659828722476959e-03 5.505855660885572433e-03 5.858886055648326874e-03 7.415407337248325348e-03 1.376238279044628143e-02 3.153780102729797363e-02 1.127870101481676102e-02 8.034748956561088562e-03
5.218623206019401550e-03 6.554166320711374283e-03 9.943912737071514130e-03 9.726725518703460693e-03 8.224701508879661560e-03 6.865952629595994949e-03 1.092151924967765808e-02 1.431561820209026337e-02 1.092944387346506119e-02 9.946311824023723602e-03 1.735273003578186035e-02 7.193910423666238785e-03 9.994124062359333038e-03 7.665468379855155945e-03 1.463074516505002975e-02 7.701978087425231934e-03 2.020107395946979523e-02 1.102043874561786652e-02 1.239093672484159470e-02 5.291371140629053116e-03 2.263522334396839142e-02 2.582584694027900696e-02 2.882349677383899689e-02 1.038377638906240463e-02 1.911693997681140900e-02 2.343275770545005798e-02 1.427700649946928024e-02 1.132082846015691757e-02 9.645820595324039459e-03 6.547457072883844376e-03 8.800808340311050415e-03 8.558367379009723663e-03 8.462674915790557861e-03 1.420313026756048203e-02 5.266664549708366394e-03 6.440680474042892456e-03 8.401568979024887085e-03 6.100759375840425491e-03 9.046112187206745148e-03 8.435470052063465118e-03 8.696807548403739929e-03 7.309545762836933136e-03
4.212230909615755081e-03 1.053233072161674500e-02 9.869840927422046661e-03 6.622165441513061523e-03 9.876875206828117371e-03 5.984679795801639557e-03 9.468252770602703094e-03 5.145762115716934204e-02 1.403333153575658798e-02 1.348285563290119171e-02 1.947384886443614960e-02 1.667664013803005219e-02 1.701004058122634888e-02 1.001371257007122040e-02 1.247444748878479004e-02 1.808792725205421448e-02 2.497151307761669159e-02 2.070162259042263031e-02 1.715283282101154327e-02 2.058023028075695038e-02 1.474090013653039932e-02 1.202129106968641281e-02 1.994705945253372192e-02 1.255567558109760284e-02 1.953423768281936646e-02 1.969715207815170288e-02 1.978843286633491516e-02 8.571449667215347290e-03 7.703924551606178284e-03 9.153144434094429016e-03 1.783668994903564453e-02 1.412023045122623444e-02 7.313443347811698914e-03 8.396798744797706604e-03 7.101409137248992920e-03 1.078004576265811920e-02 8.979443460702896118e-03 5.864120554178953171e-03 6.628218572586774826e-03 1.166429091244935989e-02 7.680215407162904739e-03 6.784261669963598251e-03
3.866840386763215065e-03 8.638316765427589417e-03 8.969816379249095917e-03 1.152520533651113510e-02 1.102626137435436249e-02 1.088370382785797119e-02 1.696354709565639496e-02 1.847219280898571014e-02 1.558137219399213791e-02 1.665508933365345001e-02 1.909903436899185181e-02 2.128886058926582336e-02 3.201912343502044678e-02 1.588394679129123688e-02 2.322841435670852661e-02 1.048376224935054779e-02 1.980754546821117401e-02 2.067157439887523651e-02 1.862939819693565369e-02 3.897057846188545227e-02 3.011993132531642914e-02 2.022209949791431427e-02 5.602720379829406738e-02 1.559024583548307419e-02 3.366062045097351074e-02 1.824988238513469696e-02 1.394364144653081894e-02 7.373876869678497314e-03 5.656646098941564560e-03 1.023901067674160004e-02 9.492956101894378662e-03 7.209375035017728806e-03 5.166243761777877808e-03 7.115895394235849380e-03 3.988178912550210953e-03 4.059894476085901260e-03 5.960136651992797852e-03 7.000165060162544250e-03 7.178186904639005661e-03 4.783712327480316162e-03 3.318143775686621666e-03 4.253920633345842361e-03
3.965056501328945160e-03 6.014800630509853363e-03 1.145451795309782028e-02 6.286059040576219559e-03 7.733880542218685150e-03 5.237716250121593475e-03 8.177577517926692963e-03 2.816722542047500610e-02 2.524391934275627136e-02 1.253026165068149567e-02 3.981411084532737732e-02 5.599260330200195312e-03 1.466801017522811890e-02 6.765087600797414780e-03 1.031440682709217072e-02 1.023241598159074783e-02 3.583260253071784973e-02 2.479260787367820740e-02 2.816471084952354431e-02 6.789668463170528412e-03 1.315621566027402878e-02 1.411264576017856598e-02 3.107017837464809418e-02 1.362567301839590073e-02 1.571391336619853973e-02 1.338472962379455566e-02 1.127224694937467575e-02 5.656093824654817581e-03 4.877516068518161774e-03 5.725252907723188400e-03 1.425744686275720596e-02 1.529282797127962112e-02 5.005508661270141602e-03 6.974920164793729782e-03 5.012443289160728455e-03 8.638222701847553253e-03 8.390183560550212860e-03 6.877537351101636887e-03 1.095320563763380051e-02 8.066572248935699463e-03 4.490426275879144669e-03 5.545450374484062195e-03
4.894310608506202698e-03 7.809693925082683563e-03 1.404287572950124741e-02 8.569606579840183258e-03 1.079289335757493973e-02 1.524088438600301743e-02 1.733916439116001129e-02 2.729954943060874939e-02 3.174624964594841003e-02 3.199009597301483154e-02 3.599540516734123230e-02 3.632258996367454529e-02 2.729394100606441498e-02 4.187990352511405945e-02 4.725642502307891846e-02 1.744203642010688782e-02 4.104486480355262756e-02 3.013954870402812958e-02 3.702731058001518250e-02 2.576173283159732819e-02 5.630052462220191956e-02 7.827579975128173828e-02 1.559396833181381226e-01 4.663745313882827759e-02 5.430641770362854004e-02 5.424646288156509399e-02 2.557886019349098206e-02 1.174460630863904953e-02 1.288298703730106354e-02 1.628041639924049377e-02 1.440713740885257721e-02 1.794250123202800751e-02 9.352351538836956024e-03 1.467938534915447235e-02 6.894628517329692841e-03 5.503226537257432938e-03 6.598389707505702972e-03 8.346132002770900726e-03 1.180816162377595901e-02 1.918069459497928619e-02 8.277158252894878387e-03 6.406567990779876709e-03
