2.088092416524887085e-01 1.783972829580307007e-01 1.633315235376358032e-01 8.021625876426696777e-02 6.608846038579940796e-02 2.218002267181873322e-02 2.262600064277648926e-01 1.235325336456298828e-01 3.474212884902954102e-01 7.754187583923339844e-01 6.399196386337280273e-01 8.535355329513549805e-01 8.535608053207397461e-01 6.131491065025329590e-01 4.584619104862213135e-01 2.914584279060363770e-01 3.509651124477386475e-01 5.369027331471443176e-02 8.854485303163528442e-02 8.576254844665527344e-01 8.283122181892395020e-01 7.683934569358825684e-01 8.842670321464538574e-01 9.076421260833740234e-01 7.773596048355102539e-01 8.050881624221801758e-01 7.462813854217529297e-01 8.435374498367309570e-01 7.719858288764953613e-01 9.334639906883239746e-01 9.384075403213500977e-01 8.796650171279907227e-01 7.137525677680969238e-01 6.807568073272705078e-01 7.975901961326599121e-01 7.473289370536804199e-01 8.445154428482055664e-01 8.863705396652221680e-01 9.587424397468566895e-01 9.090970158576965332e-01 8.371382951736450195e-01 8.551574349403381348e-01 9.155492186546325684e-01 9.420103430747985840e-01 9.753262996673583984e-01 9.092751741409301758e-01 7.493802905082702637e-01 9.632873535156250000e-01 9.369663000106811523e-01 9.631273150444030762e-01 5.676885843276977539e-01 5.951454043388366699e-01 2.096931338310241699e-01 3.116485476493835449e-01 8.922673463821411133e-01 8.832932114601135254e-01 9.690477252006530762e-01 9.268835783004760742e-01 8.684992194175720215e-01 7.581233978271484375e-01 6.010636687278747559e-01 6.322067975997924805e-01 3.472408354282379150e-01 6.043562889099121094e-01 8.464924097061157227e-01 5.384466052055358887e-01 9.199605584144592285e-01 8.362686038017272949e-01 7.355242371559143066e-01 5.683135986328125000e-01 2.854981720447540283e-01 7.340968847274780273e-01 1.547053009271621704e-01 3.244529366493225098e-01 2.913932204246520996e-01 2.093296498060226440e-01 5.578935146331787109e-01 7.848190069198608398e-01 6.241313219070434570e-01 4.232012927532196045e-01 7.592789530754089355e-01 2.251663357019424438e-01 2.298224158585071564e-02 1.806385070085525513e-02 2.824277430772781372e-02 1.528695672750473022e-01 1.304661631584167480e-01 9.536158293485641479e-02 5.082845091819763184e-01 1.030997559428215027e-01 8.600573986768722534e-02 6.560665369033813477e-02 1.378686577081680298e-01 1.321480721235275269e-01 1.472456157207489014e-01 9.770514070987701416e-02 1.520205587148666382e-01 1.082669347524642944e-01 9.585862606763839722e-02 6.599367409944534302e-02 1.718997359275817871e-01 1.800844818353652954e-01 1.074092686176300049e-01 1.024131253361701965e-01 1.540394723415374756e-01 1.021498814225196838e-01 5.730150640010833740e-02 2.251369506120681763e-02 7.952278107404708862e-02 1.319225728511810303e-01
4.862836003303527832e-01 5.929364562034606934e-01 3.933462798595428467e-01 1.963336467742919922e-01 1.807221323251724243e-01 8.446256816387176514e-02 2.511059343814849854e-01 2.822878062725067139e-01 5.915141105651855469e-01 5.814275741577148438e-01 4.038770496845245361e-01 6.158384680747985840e-01 6.690230965614318848e-01 4.854142069816589355e-01 4.790385067462921143e-01 4.709058701992034912e-01 3.236117064952850342e-01 5.925313755869865417e-02 6.590546667575836182e-02 7.477828860282897949e-01 6.907428503036499023e-01 6.003938317298889160e-01 8.374416828155517578e-01 7.719466686248779297e-01 5.774554014205932617e-01 4.696129560470581055e-01 6.605384945869445801e-01 5.635604262351989746e-01 6.315251588821411133e-01 9.078013896942138672e-01 9.178788661956787109e-01 8.884310126304626465e-01 8.651985526084899902e-01 7.393847107887268066e-01 8.732368946075439453e-01 7.799513936042785645e-01 9.153411388397216797e-01 7.303743362426757812e-01 9.140335917472839355e-01 8.721457123756408691e-01 8.497723937034606934e-01 8.496266603469848633e-01 8.331823348999023438e-01 9.193075895309448242e-01 9.636178016662597656e-01 7.333260178565979004e-01 7.285270094871520996e-01 8.602693676948547363e-01 9.152629971504211426e-01 7.632619738578796387e-01 7.086954712867736816e-01 7.580527067184448242e-01 4.048438072204589844e-01 2.364481687545776367e-01 8.034874200820922852e-01 5.113065242767333984e-01 8.405074477195739746e-01 8.130617141723632812e-01 5.467020869255065918e-01 6.012490987777709961e-01 6.545901298522949219e-01 5.087802410125732422e-01 3.027988374233245850e-01 2.622726559638977051e-01 6.068925857543945312e-01 3.108040988445281982e-01 6.668781638145446777e-01 5.133749246597290039e-01 5.285492539405822754e-01 3.833767771720886230e-01 1.678267270326614380e-01 6.319869160652160645e-01 2.896302640438079834e-01 4.664684236049652100e-01 5.705171227455139160e-01 4.310202896595001221e-01 7.764279842376708984e-01 8.069341182708740234e-01 6.811352372169494629e-01 4.816055297851562500e-01 5.652782917022705078e-01 1.055248901247978210e-01 1.066075712442398071e-01 5.993642285466194153e-02 1.184291243553161621e-01 3.317744433879852295e-01 6.824342012405395508e-01 1.451153755187988281e-01 6.539977192878723145e-01 1.295027434825897217e-01 1.292267590761184692e-01 1.112100258469581604e-01 4.094801247119903564e-01 2.830984592437744141e-01 2.546431720256805420e-01 1.907247006893157959e-01 2.132215052843093872e-01 1.659378409385681152e-01 1.769387125968933105e-01 2.079058438539505005e-01 9.394572675228118896e-02 1.868087202310562134e-01 4.691912978887557983e-02 4.767176508903503418e-02 1.572679281234741211e-01 1.589803248643875122e-01 3.250841423869132996e-02 8.965621702373027802e-03 3.091110102832317352e-02 1.442929953336715698e-01
2.830325961112976074e-01 2.655076086521148682e-01 2.239592969417572021e-01 1.428330987691879272e-01 6.564449518918991089e-02 3.432568162679672241e-02 1.311041265726089478e-01 2.543121278285980225e-01 5.188277959823608398e-01 8.114996552467346191e-01 6.560700535774230957e-01 8.460801243782043457e-01 8.605714440345764160e-01 6.470665335655212402e-01 5.186660885810852051e-01 7.329736948013305664e-01 8.654955625534057617e-01 1.301456242799758911e-01 1.909781098365783691e-01 9.258329868316650391e-01 9.043343067169189453e-01 7.748066782951354980e-01 9.422256946563720703e-01 9.292775392532348633e-01 7.427915334701538086e-01 7.234950065612792969e-01 9.023310542106628418e-01 8.669993281364440918e-01 7.190635204315185547e-01 8.973711133003234863e-01 9.245398640632629395e-01 6.892999410629272461e-01 6.906225681304931641e-01 5.356270670890808105e-01 5.878341794013977051e-01 4.025718271732330322e-01 7.985378503799438477e-01 6.805371642112731934e-01 9.218522906303405762e-01 8.065288066864013672e-01 9.035283327102661133e-01 7.236680388450622559e-01 8.767085075378417969e-01 8.215955495834350586e-01 9.800482392311096191e-01 7.993417382240295410e-01 7.618789076805114746e-01 9.424718022346496582e-01 8.668282032012939453e-01 9.222738146781921387e-01 7.429745793342590332e-01 7.221486568450927734e-01 4.834126234054565430e-01 5.258014202117919922e-01 9.447641372680664062e-01 5.518295168876647949e-01 8.595380783081054688e-01 8.135755062103271484e-01 5.044410824775695801e-01 7.357887625694274902e-01 6.885537505149841309e-01 5.826565027236938477e-01 4.143791198730468750e-01 4.437851607799530029e-01 6.714444756507873535e-01 1.924862563610076904e-01 6.531457901000976562e-01 7.914680838584899902e-01 7.601539492607116699e-01 5.852421522140502930e-01 1.933172196149826050e-01 6.482583284378051758e-01 3.385698199272155762e-01 5.136764645576477051e-01 6.113042831420898438e-01 4.028933942317962646e-01 8.192263245582580566e-01 9.244894981384277344e-01 8.611685037612915039e-01 6.234448552131652832e-01 7.677891254425048828e-01 3.196661472320556641e-01 9.873274713754653931e-02 5.316134169697761536e-02 5.235046148300170898e-02 1.816143691539764404e-01 2.983957529067993164e-01 7.154109328985214233e-02 3.976103663444519043e-01 1.622562110424041748e-01 6.114057451486587524e-02 4.690250754356384277e-02 1.931551992893218994e-01 1.102240532636642456e-01 1.068055331707000732e-01 1.026105433702468872e-01 2.523449659347534180e-01 9.255655109882354736e-02 1.791475266218185425e-01 1.051877737045288086e-01 1.622338593006134033e-01 3.117616474628448486e-01 6.023300439119338989e-02 8.557144552469253540e-02 1.032854169607162476e-01 1.334703415632247925e-01 4.670674726366996765e-02 1.240568421781063080e-02 1.178558543324470520e-01 1.172184199094772339e-01
4.372912943363189697e-01 3.457482159137725830e-01 2.724288105964660645e-01 1.852111965417861938e-01 6.943129003047943115e-02 2.208177372813224792e-02 1.381979733705520630e-01 1.137898564338684082e-01 5.198888778686523438e-01 6.964786052703857422e-01 3.508470952510833740e-01 7.869983911514282227e-01 8.089233636856079102e-01 6.390017271041870117e-01 6.845143437385559082e-01 2.548221945762634277e-01 2.566145062446594238e-01 6.554098427295684814e-02 7.149427384138107300e-02 8.877710103988647461e-01 8.549052476882934570e-01 7.153740525245666504e-01 8.204908967018127441e-01 7.940711975097656250e-01 6.665030717849731445e-01 6.093786954879760742e-01 6.751920580863952637e-01 4.683982431888580322e-01 5.069611072540283203e-01 7.959279417991638184e-01 7.372057437896728516e-01 9.016003608703613281e-01 9.105275869369506836e-01 6.142839193344116211e-01 8.463443517684936523e-01 6.899732947349548340e-01 8.496781587600708008e-01 8.265584111213684082e-01 9.591078758239746094e-01 8.079281449317932129e-01 8.013324141502380371e-01 8.461157083511352539e-01 9.756838679313659668e-01 9.416562318801879883e-01 9.765313267707824707e-01 7.555398344993591309e-01 6.534315347671508789e-01 8.855942487716674805e-01 8.687169551849365234e-01 8.108358979225158691e-01 6.679068207740783691e-01 5.902441143989562988e-01 6.199709773063659668e-01 4.291128516197204590e-01 9.261096119880676270e-01 5.327327847480773926e-01 8.791071772575378418e-01 7.705787420272827148e-01 7.551691532135009766e-01 8.369421958923339844e-01 6.116904020309448242e-01 4.071528315544128418e-01 2.956945598125457764e-01 4.470198750495910645e-01 7.382003664970397949e-01 2.900645732879638672e-01 5.968512892723083496e-01 3.701370358467102051e-01 3.919931650161743164e-01 5.390468835830688477e-01 9.626788645982742310e-02 5.889347195625305176e-01 1.926662027835845947e-01 2.982074618339538574e-01 2.682182788848876953e-01 1.906520724296569824e-01 4.696955382823944092e-01 6.370035409927368164e-01 6.118967533111572266e-01 4.085749387741088867e-01 5.017436146736145020e-01 2.046624273061752319e-01 3.949933126568794250e-02 3.211652487516403198e-02 1.077395379543304443e-01 1.793230921030044556e-01 1.098363623023033142e-01 2.796735800802707672e-02 4.723258018493652344e-01 5.330197885632514954e-02 1.059314906597137451e-01 7.331760227680206299e-02 1.445003300905227661e-01 7.904355973005294800e-02 6.085254624485969543e-02 5.734312161803245544e-02 6.374932825565338135e-02 3.922943770885467529e-02 3.926289081573486328e-02 3.357198089361190796e-02 5.236626788973808289e-02 8.189307153224945068e-02 6.855406612157821655e-02 4.261815175414085388e-02 7.029819488525390625e-02 8.352717012166976929e-02 5.739399418234825134e-02 1.072613243013620377e-02 1.144471019506454468e-02 1.873821467161178589e-01
2.847563922405242920e-01 2.656592428684234619e-01 2.095543295145034790e-01 1.799030303955078125e-01 9.600535035133361816e-02 2.086443267762660980e-02 6.621258705854415894e-02 5.447888374328613281e-02 3.332157433032989502e-01 3.836875855922698975e-01 6.630908846855163574e-01 8.727169632911682129e-01 8.328927755355834961e-01 6.499829292297363281e-01 6.158550381660461426e-01 3.721454143524169922e-01 5.573267936706542969e-01 8.106301724910736084e-02 1.820763498544692993e-01 9.135806560516357422e-01 9.219906330108642578e-01 7.590928077697753906e-01 9.432697296142578125e-01 9.576509594917297363e-01 7.110158801078796387e-01 6.888591051101684570e-01 7.923704981803894043e-01 8.129091858863830566e-01 5.120953321456909180e-01 8.877382278442382812e-01 9.091572165489196777e-01 8.064220547676086426e-01 7.871889472007751465e-01 6.405286192893981934e-01 7.737239003181457520e-01 7.532478570938110352e-01 8.834550380706787109e-01 8.794477581977844238e-01 9.715586900711059570e-01 9.032222628593444824e-01 9.098338484764099121e-01 7.714796662330627441e-01 8.492843508720397949e-01 8.247432708740234375e-01 9.733344316482543945e-01 7.763109207153320312e-01 6.513594388961791992e-01 9.022275805473327637e-01 8.439361453056335449e-01 9.286853671073913574e-01 8.485482335090637207e-01 8.974207043647766113e-01 5.377857089042663574e-01 3.822720348834991455e-01 7.058851718902587891e-01 4.646570384502410889e-01 6.881757974624633789e-01 6.488057971000671387e-01 3.201661407947540283e-01 4.375812709331512451e-01 4.010044932365417480e-01 3.596469461917877197e-01 4.295924901962280273e-01 4.958884119987487793e-01 9.015886783599853516e-01 6.302136182785034180e-01 8.694416880607604980e-01 4.971645772457122803e-01 4.198642373085021973e-01 3.712096512317657471e-01 1.937051415443420410e-01 7.636896967887878418e-01 2.606072723865509033e-01 4.411710500717163086e-01 3.188368082046508789e-01 7.149631530046463013e-02 5.288192629814147949e-01 5.447756052017211914e-01 7.315565347671508789e-01 3.304754793643951416e-01 3.285176753997802734e-01 1.317076236009597778e-01 3.863796591758728027e-02 3.957821056246757507e-02 2.134191058576107025e-02 8.607779443264007568e-02 2.757571637630462646e-01 4.915708303451538086e-02 3.727710247039794922e-01 8.896366506814956665e-02 5.154936388134956360e-02 7.056128233671188354e-02 2.396690845489501953e-01 1.456769257783889771e-01 1.753218472003936768e-01 1.327575743198394775e-01 2.117610275745391846e-01 8.573865145444869995e-02 8.789314329624176025e-02 6.906957924365997314e-02 7.025501132011413574e-02 1.352706849575042725e-01 4.934892058372497559e-02 3.860389441251754761e-02 4.995848610997200012e-02 2.658358402550220490e-02 2.807630598545074463e-02 1.383014768362045288e-02 3.190818428993225098e-02 1.806506514549255371e-01
2.463411539793014526e-01 1.957530528306961060e-01 2.026934176683425903e-01 9.055954962968826294e-02 5.529738962650299072e-02 2.464872039854526520e-02 1.936832070350646973e-01 1.816376894712448120e-01 3.493734002113342285e-01 6.245812177658081055e-01 4.525922834873199463e-01 9.535257220268249512e-01 8.725926876068115234e-01 6.040618419647216797e-01 5.644811987876892090e-01 2.197646647691726685e-01 3.384083211421966553e-01 6.321096420288085938e-02 5.784667283296585083e-02 8.250978589057922363e-01 8.071287870407104492e-01 6.677802205085754395e-01 8.568526506423950195e-01 8.679088354110717773e-01 7.353962659835815430e-01 7.845928072929382324e-01 7.546329498291015625e-01 8.278788328170776367e-01 8.420785665512084961e-01 9.170786142349243164e-01 9.479690194129943848e-01 8.869547843933105469e-01 8.326070308685302734e-01 7.102259993553161621e-01 7.848840355873107910e-01 7.268029451370239258e-01 8.155321478843688965e-01 8.762187361717224121e-01 9.375675320625305176e-01 9.125959277153015137e-01 8.356743454933166504e-01 8.927090167999267578e-01 9.218432903289794922e-01 9.250656366348266602e-01 9.755938053131103516e-01 8.717122077941894531e-01 7.211142182350158691e-01 9.445226788520812988e-01 9.137406349182128906e-01 9.379147291183471680e-01 6.221988201141357422e-01 5.616087317466735840e-01 1.713681370019912720e-01 3.846659362316131592e-01 9.233453273773193359e-01 7.862488031387329102e-01 9.478422999382019043e-01 8.817987442016601562e-01 6.427673101425170898e-01 7.089540958404541016e-01 6.106819510459899902e-01 6.612029671669006348e-01 4.294612407684326172e-01 6.027658581733703613e-01 7.188085317611694336e-01 3.787427544593811035e-01 8.516290783882141113e-01 6.889238357543945312e-01 6.063176393508911133e-01 5.700114965438842773e-01 2.095618844032287598e-01 6.554893851280212402e-01 1.863699257373809814e-01 2.280001789331436157e-01 3.913914263248443604e-01 2.553941309452056885e-01 5.352082848548889160e-01 7.646911740303039551e-01 7.944251894950866699e-01 5.109966397285461426e-01 7.191764712333679199e-01 2.026952505111694336e-01 2.329465933144092560e-02 1.517718471586704254e-02 3.089219518005847931e-02 8.459971100091934204e-02 1.360707283020019531e-01 9.847528487443923950e-02 4.588592052459716797e-01 8.960539847612380981e-02 5.008841678500175476e-02 5.260869488120079041e-02 1.327424198389053345e-01 8.184398710727691650e-02 1.426138430833816528e-01 9.929568320512771606e-02 1.002810373902320862e-01 8.941694349050521851e-02 8.380333334207534790e-02 4.554868862032890320e-02 1.089647635817527771e-01 1.147437840700149536e-01 1.073283776640892029e-01 9.860944002866744995e-02 1.411813795566558838e-01 9.952159225940704346e-02 6.702892482280731201e-02 1.683135330677032471e-02 5.501288920640945435e-02 1.445400565862655640e-01
3.955236971378326416e-01 5.596442818641662598e-01 3.143779933452606201e-01 1.445245891809463501e-01 1.590974330902099609e-01 9.459903836250305176e-02 2.729402780532836914e-01 1.151285395026206970e-01 5.215204954147338867e-01 6.063627004623413086e-01 4.204958975315093994e-01 7.568783760070800781e-01 6.182782053947448730e-01 4.432119131088256836e-01 4.875493347644805908e-01 1.994632035493850708e-01 5.220780372619628906e-01 4.674861580133438110e-02 6.722933799028396606e-02 8.504797220230102539e-01 8.058860898017883301e-01 5.976562500000000000e-01 8.450084328651428223e-01 8.565055727958679199e-01 7.044379115104675293e-01 4.564258158206939697e-01 6.611825227737426758e-01 5.702287554740905762e-01 3.772819042205810547e-01 8.524818420410156250e-01 9.306338429450988770e-01 8.771919012069702148e-01 7.892553210258483887e-01 6.513084769248962402e-01 8.063848018646240234e-01 7.373355031013488770e-01 9.264629483222961426e-01 8.534277677536010742e-01 9.748049378395080566e-01 7.761078476905822754e-01 8.940417766571044922e-01 8.503386974334716797e-01 8.508504629135131836e-01 8.990402221679687500e-01 9.641619324684143066e-01 8.412588834762573242e-01 7.548485994338989258e-01 8.806094527244567871e-01 8.979455232620239258e-01 7.619178891181945801e-01 6.172526478767395020e-01 6.613402366638183594e-01 3.496992588043212891e-01 3.079433143138885498e-01 7.412760257720947266e-01 5.161257386207580566e-01 8.019191622734069824e-01 8.077259659767150879e-01 4.013106524944305420e-01 6.110403537750244141e-01 7.001274824142456055e-01 6.498993039131164551e-01 3.394703865051269531e-01 2.396989166736602783e-01 5.830053687095642090e-01 3.145881593227386475e-01 6.955102682113647461e-01 4.242024123668670654e-01 5.811415314674377441e-01 4.253789782524108887e-01 1.496717929840087891e-01 6.849137544631958008e-01 3.023841977119445801e-01 3.191850781440734863e-01 5.722751021385192871e-01 3.767304122447967529e-01 8.060339689254760742e-01 8.617147803306579590e-01 8.100197315216064453e-01 6.051588654518127441e-01 6.170199513435363770e-01 1.363768577575683594e-01 1.844164878129959106e-01 8.635396510362625122e-02 1.748274266719818115e-01 2.615461647510528564e-01 4.522422850131988525e-01 1.577820628881454468e-01 7.397615313529968262e-01 1.330057084560394287e-01 9.672857820987701416e-02 1.179897636175155640e-01 3.284674286842346191e-01 2.902122735977172852e-01 2.346321493387222290e-01 1.555293500423431396e-01 2.208211570978164673e-01 1.523645967245101929e-01 1.655044108629226685e-01 1.538893133401870728e-01 8.042065054178237915e-02 1.262480765581130981e-01 4.514525085687637329e-02 6.047065928578376770e-02 1.623189002275466919e-01 1.481995582580566406e-01 4.157453402876853943e-02 8.853431791067123413e-03 3.194852545857429504e-02 1.456594467163085938e-01
1.984155327081680298e-01 2.412117570638656616e-01 2.331114262342453003e-01 1.523845195770263672e-01 9.528279304504394531e-02 6.795965880155563354e-02 2.791547775268554688e-01 4.176161885261535645e-01 5.715193748474121094e-01 8.739079236984252930e-01 6.853305101394653320e-01 8.776277303695678711e-01 8.568550944328308105e-01 7.526324391365051270e-01 4.851838648319244385e-01 6.928176283836364746e-01 8.181365728378295898e-01 1.064904481172561646e-01 1.355109810829162598e-01 8.917395472526550293e-01 9.608508944511413574e-01 6.905293464660644531e-01 9.545937180519104004e-01 8.983206152915954590e-01 7.625938653945922852e-01 7.515429258346557617e-01 8.145514726638793945e-01 8.243958950042724609e-01 5.595337748527526855e-01 8.084159493446350098e-01 8.840969204902648926e-01 4.713531434535980225e-01 6.550750136375427246e-01 5.764602422714233398e-01 4.511416554450988770e-01 4.243903458118438721e-01 7.339951395988464355e-01 7.266423702239990234e-01 9.417253732681274414e-01 8.614599704742431641e-01 8.890966176986694336e-01 7.897170186042785645e-01 8.629615306854248047e-01 8.763288259506225586e-01 9.624348282814025879e-01 7.359455823898315430e-01 7.646195888519287109e-01 9.208347797393798828e-01 8.924111723899841309e-01 8.499360680580139160e-01 6.495469808578491211e-01 5.275812745094299316e-01 5.230238437652587891e-01 4.481975138187408447e-01 9.729138016700744629e-01 6.077893972396850586e-01 9.369017481803894043e-01 8.175681233406066895e-01 6.824948191642761230e-01 7.218308448791503906e-01 7.426225543022155762e-01 7.257382869720458984e-01 4.478189051151275635e-01 7.172051668167114258e-01 7.711058855056762695e-01 3.833976984024047852e-01 7.395191788673400879e-01 8.457686901092529297e-01 8.103012442588806152e-01 6.933110952377319336e-01 3.940058946609497070e-01 7.811114788055419922e-01 2.094192951917648315e-01 5.167395472526550293e-01 6.671655178070068359e-01 3.144459426403045654e-01 8.673011064529418945e-01 9.480637311935424805e-01 9.015941023826599121e-01 7.412076592445373535e-01 6.849362254142761230e-01 2.953269481658935547e-01 6.433500349521636963e-02 7.459302991628646851e-02 7.162908464670181274e-02 3.143526613712310791e-01 2.363847643136978149e-01 9.378429502248764038e-02 4.722836613655090332e-01 1.471665501594543457e-01 5.846365913748741150e-02 4.702738672494888306e-02 1.893271505832672119e-01 1.129217371344566345e-01 1.242871060967445374e-01 7.848660647869110107e-02 1.687684953212738037e-01 9.103010594844818115e-02 2.068234086036682129e-01 1.634190231561660767e-01 1.850374639034271240e-01 3.315431177616119385e-01 1.003130003809928894e-01 1.069384589791297913e-01 1.427429020404815674e-01 1.679913550615310669e-01 7.478906214237213135e-02 1.903648674488067627e-02 7.582430541515350342e-02 1.047564670443534851e-01
5.183191895484924316e-01 4.369747042655944824e-01 4.574851691722869873e-01 2.727284431457519531e-01 1.011667996644973755e-01 2.240691334009170532e-02 1.392342597246170044e-01 9.335456043481826782e-02 4.501350224018096924e-01 5.356390476226806641e-01 3.505177795886993408e-01 7.704355716705322266e-01 8.099089264869689941e-01 7.480728030204772949e-01 6.452499628067016602e-01 1.450813710689544678e-01 2.967169880867004395e-01 7.424806058406829834e-02 7.603165507316589355e-02 8.863260149955749512e-01 9.116781949996948242e-01 6.968766450881958008e-01 8.156945109367370605e-01 7.395358085632324219e-01 6.340590119361877441e-01 7.396227121353149414e-01 7.151893377304077148e-01 6.080113053321838379e-01 5.406944751739501953e-01 8.664906024932861328e-01 7.770435810089111328e-01 8.958240151405334473e-01 8.916110992431640625e-01 6.010371446609497070e-01 8.321492671966552734e-01 6.623182296752929688e-01 8.663294911384582520e-01 7.518782019615173340e-01 9.648884534835815430e-01 8.983251452445983887e-01 8.265307545661926270e-01 7.187563180923461914e-01 9.688322544097900391e-01 9.346379041671752930e-01 9.753648638725280762e-01 8.130440711975097656e-01 6.434435248374938965e-01 8.904235363006591797e-01 8.519264459609985352e-01 7.777637839317321777e-01 5.228592753410339355e-01 6.037374138832092285e-01 5.093021988868713379e-01 6.758090853691101074e-01 9.423549175262451172e-01 5.604931712150573730e-01 8.880217075347900391e-01 7.534633278846740723e-01 7.663863301277160645e-01 7.399701476097106934e-01 3.983288407325744629e-01 3.449401557445526123e-01 3.027734458446502686e-01 3.237355947494506836e-01 6.268115043640136719e-01 2.212396562099456787e-01 6.099083423614501953e-01 3.822482824325561523e-01 4.323879480361938477e-01 5.887323617935180664e-01 7.495684921741485596e-02 5.098820924758911133e-01 1.201120987534523010e-01 2.179753035306930542e-01 2.341873347759246826e-01 1.235052049160003662e-01 4.344539046287536621e-01 6.000000834465026855e-01 5.665453672409057617e-01 3.534910380840301514e-01 3.094694614410400391e-01 7.435672730207443237e-02 2.523905225098133087e-02 2.845041453838348389e-02 9.941194951534271240e-02 2.044384777545928955e-01 1.530427783727645874e-01 3.901169076561927795e-02 6.534019112586975098e-01 8.815622329711914062e-02 1.125015392899513245e-01 7.654991000890731812e-02 1.504844725131988525e-01 8.700089901685714722e-02 5.032140016555786133e-02 5.681684985756874084e-02 5.364270135760307312e-02 3.168807551264762878e-02 4.594959691166877747e-02 3.552830591797828674e-02 5.483091995120048523e-02 6.818590313196182251e-02 6.060737743973731995e-02 3.993769362568855286e-02 6.875158846378326416e-02 8.114057779312133789e-02 4.972724616527557373e-02 9.594397619366645813e-03 1.149274781346321106e-02 2.337465435266494751e-01
2.911037504673004150e-01 2.526066005229949951e-01 2.047219425439834595e-01 1.586701720952987671e-01 1.484332382678985596e-01 4.017978161573410034e-02 8.759161829948425293e-02 6.651766598224639893e-02 3.539414107799530029e-01 4.707329869270324707e-01 6.137361526489257812e-01 9.010395407676696777e-01 8.539667129516601562e-01 6.650746464729309082e-01 5.895953178405761719e-01 3.281537592411041260e-01 6.199301481246948242e-01 7.994897663593292236e-02 2.432932108640670776e-01 9.194067120552062988e-01 8.996465206146240234e-01 8.333499431610107422e-01 9.459811449050903320e-01 9.595937132835388184e-01 8.206838965415954590e-01 7.063707113265991211e-01 8.801025152206420898e-01 8.467497825622558594e-01 6.347566843032836914e-01 8.965761065483093262e-01 9.138989448547363281e-01 8.693158030509948730e-01 7.956101298332214355e-01 5.582256913185119629e-01 7.524822354316711426e-01 7.179830670356750488e-01 8.813527822494506836e-01 9.182308316230773926e-01 9.739063382148742676e-01 9.116551876068115234e-01 9.304510354995727539e-01 7.853301167488098145e-01 8.523766994476318359e-01 8.632340431213378906e-01 9.728850722312927246e-01 7.392690181732177734e-01 5.811147689819335938e-01 8.990600705146789551e-01 7.924385070800781250e-01 9.323276877403259277e-01 8.494038581848144531e-01 8.905532956123352051e-01 6.873062849044799805e-01 4.519544839859008789e-01 9.068996906280517578e-01 2.937867045402526855e-01 6.263526678085327148e-01 5.847433805465698242e-01 3.755266368389129639e-01 4.288754463195800781e-01 3.123770952224731445e-01 3.595054745674133301e-01 3.910588026046752930e-01 4.948418140411376953e-01 8.205239772796630859e-01 5.767658948898315430e-01 8.382803797721862793e-01 6.585794091224670410e-01 3.888436555862426758e-01 3.423556089401245117e-01 1.886688172817230225e-01 6.754093170166015625e-01 3.109809160232543945e-01 3.177626729011535645e-01 3.577849864959716797e-01 9.832885116338729858e-02 6.499450206756591797e-01 6.712470054626464844e-01 6.736164689064025879e-01 4.715669453144073486e-01 3.496818542480468750e-01 1.729926317930221558e-01 4.743763431906700134e-02 3.617846593260765076e-02 3.040475957095623016e-02 1.047678217291831970e-01 2.646575570106506348e-01 5.695331841707229614e-02 3.741208612918853760e-01 8.865457028150558472e-02 3.247035294771194458e-02 6.604415923357009888e-02 2.885692417621612549e-01 1.477950215339660645e-01 2.085411101579666138e-01 1.222572773694992065e-01 2.297640442848205566e-01 8.922269195318222046e-02 9.389443695545196533e-02 6.256864219903945923e-02 6.448919326066970825e-02 9.743416309356689453e-02 4.075042530894279480e-02 4.333223402500152588e-02 4.250276461243629456e-02 2.865672297775745392e-02 3.288530930876731873e-02 1.190862338989973068e-02 2.705554291605949402e-02 1.589138656854629517e-01
