0.5309818387031555, 1.0
0.5298922657966614, 1.0
0.5292032361030579, 1.0
0.5304515361785889, 1.0
0.5294009447097778, 1.0
0.5288999676704407, 1.0
0.529160737991333, 1.0
0.5299324989318848, 1.0
0.5300754904747009, 1.0
0.5317527055740356, 1.0
0.5338402986526489, 1.0
0.5329297780990601, 1.0
0.5322453379631042, 1.0
0.5305231213569641, 1.0
0.5290675163269043, 1.0
0.5286945104598999, 1.0
0.5282708406448364, 1.0
0.5299450755119324, 1.0
0.5286886692047119, 1.0
0.5277456641197205, 1.0
0.5258154273033142, 1.0
0.5216097235679626, 1.0
0.5187159776687622, 1.0
0.5217050909996033, 1.0
0.5227097272872925, 1.0
0.5241715908050537, 1.0
0.5285004377365112, 1.0
0.5313472747802734, 1.0
0.5340874791145325, 1.0
0.5364888906478882, 1.0
0.5406427979469299, 1.0
0.5415844321250916, 1.0
0.5400080680847168, 1.0
0.5390762090682983, 1.0
0.5365601778030396, 1.0
0.533179521560669, 1.0
0.5300722122192383, 1.0
0.5371005535125732, 1.0
0.5422559380531311, 1.0
0.5435171127319336, 1.0
0.5414369702339172, 1.0
0.5398393273353577, 1.0
0.5383976101875305, 1.0
0.5352446436882019, 1.0
0.5315961837768555, 1.0
0.5269743204116821, 1.0
0.5215315222740173, 1.0
0.5154155492782593, 1.0
0.5081313252449036, 1.0
0.5053908824920654, 0.0
0.5035437345504761, 0.0
