0.30444225668907166, 1.0
0.2417883276939392, 1.0
0.20577891170978546, 1.0
0.1986432671546936, 1.0
0.18829317390918732, 1.0
0.33708569407463074, 1.0
0.6879186630249023, 1.0
0.8860843181610107, 1.0
0.8905031085014343, 1.0
0.8920969367027283, 1.0
0.891714334487915, 1.0
0.8846226930618286, 1.0
0.8605599999427795, 1.0
0.7899715900421143, 1.0
0.752870500087738, 1.0
0.7559260129928589, 1.0
0.6778391599655151, 1.0
0.5980682969093323, 1.0
0.5561983585357666, 1.0
0.4499615430831909, 1.0
0.376260370016098, 0.0
0.29827210307121277, 0.0
0.23435164988040924, 0.0
0.18670453131198883, 0.0
0.1563543826341629, 0.0
0.12778058648109436, 0.0
0.11267542839050293, 0.0
0.11940040439367294, 0.0
0.19856569170951843, 0.0
0.29726937413215637, 0.0
0.4257156550884247, 0.0
0.4531068503856659, 1.0
0.4696720540523529, 1.0
0.4374241828918457, 1.0
0.38900303840637207, 1.0
0.3821426033973694, 1.0
0.4815831780433655, 1.0
0.572502851486206, 1.0
0.6065711379051208, 1.0
0.6015463471412659, 1.0
0.6943576335906982, 1.0
0.7099242210388184, 1.0
0.6834301352500916, 1.0
0.6840000152587891, 1.0
0.7556211352348328, 1.0
0.7905094027519226, 1.0
0.7024089694023132, 1.0
0.5736339092254639, 1.0
0.4861256778240204, 1.0
0.4322054088115692, 1.0
0.3853931128978729, 0.0
0.35101890563964844, 0.0
0.31380605697631836, 0.0
0.28589582443237305, 0.0
0.2640950381755829, 0.0
0.24721595644950867, 0.0
0.23946864902973175, 0.0
0.2558560073375702, 0.0
0.23730966448783875, 0.0
0.29115888476371765, 0.0
0.29134809970855713, 0.0
0.31017374992370605, 0.0
0.39771386981010437, 0.0
0.3792402744293213, 0.0
0.3785286247730255, 0.0
0.37123289704322815, 0.0
0.3806467652320862, 0.0
0.559540867805481, 0.0
0.5257748961448669, 0.0
0.511409342288971, 0.0
0.4819340705871582, 0.0
0.48348987102508545, 0.0
0.5191213488578796, 0.0
0.6024859547615051, 0.0
0.7653853297233582, 1.0
0.8410007953643799, 1.0
0.8637387156486511, 1.0
0.8531111478805542, 1.0
0.7783734202384949, 1.0
0.7363274693489075, 1.0
0.7194216251373291, 1.0
0.6605325937271118, 1.0
0.6372848153114319, 1.0
0.6547670364379883, 1.0
0.687082827091217, 1.0
0.6768192052841187, 1.0
0.708175003528595, 1.0
0.7959968447685242, 1.0
0.8237348794937134, 1.0
0.8314769268035889, 1.0
0.8354129791259766, 1.0
0.8397448658943176, 1.0
0.8384450078010559, 1.0
0.8643030524253845, 1.0
0.8681591153144836, 1.0
0.8734666705131531, 1.0
0.8699973225593567, 1.0
0.864068865776062, 1.0
0.8397112488746643, 1.0
0.837399959564209, 1.0
0.8251668214797974, 1.0
0.8416250348091125, 1.0
0.8084161877632141, 1.0
0.7214415669441223, 1.0
0.7083878517150879, 1.0
0.7082000374794006, 1.0
0.6869224309921265, 1.0
0.7230748534202576, 1.0
0.7344894409179688, 1.0
0.7608976364135742, 1.0
0.7949939966201782, 1.0
0.8154875636100769, 1.0
0.8247274160385132, 1.0
0.8446366190910339, 1.0
0.8629922270774841, 1.0
0.8751307725906372, 1.0
0.8816283345222473, 1.0
0.8847420811653137, 1.0
0.8907976746559143, 1.0
0.8928344249725342, 1.0
0.8947064876556396, 1.0
0.8997754454612732, 1.0
0.8981846570968628, 1.0
0.8914691805839539, 1.0
0.8739296793937683, 1.0
0.8567250370979309, 1.0
0.8468306660652161, 1.0
0.8622913956642151, 1.0
0.8485123515129089, 1.0
0.8063744902610779, 1.0
0.7235763072967529, 1.0
0.7098674178123474, 1.0
0.7319180369377136, 1.0
0.682580292224884, 1.0
0.7050126791000366, 1.0
0.7930067777633667, 1.0
0.8023234605789185, 1.0
0.7336559891700745, 1.0
0.7615285515785217, 1.0
0.692249596118927, 1.0
0.568370521068573, 1.0
0.5319367051124573, 1.0
0.5125441551208496, 1.0
0.48778191208839417, 1.0
0.4962095618247986, 1.0
0.504452645778656, 1.0
0.564673125743866, 1.0
0.6685714721679688, 1.0
0.6038557887077332, 1.0
0.5770012736320496, 1.0
0.5343421697616577, 1.0
0.4712161123752594, 1.0
0.46478918194770813, 1.0
0.4508768916130066, 1.0
0.437121719121933, 1.0
0.45042529702186584, 1.0
0.52576744556427, 1.0
0.7705331444740295, 1.0
0.8597862720489502, 1.0
0.8779547214508057, 1.0
0.8819490671157837, 1.0
0.8787270784378052, 1.0
0.8747681975364685, 1.0
0.8652017116546631, 1.0
0.8358243107795715, 0.0
0.8686409592628479, 0.0
0.8832154273986816, 0.0
0.8846245408058167, 0.0
0.8600663542747498, 1.0
0.8113446831703186, 1.0
0.7630013823509216, 1.0
0.7417909502983093, 0.0
0.7160821557044983, 0.0
0.652570366859436, 0.0
0.5992713570594788, 0.0
0.5362631678581238, 0.0
0.5431038737297058, 0.0
0.48205941915512085, 0.0
0.48162880539894104, 0.0
