0.964819073677063, 1.0
0.9571746587753296, 1.0
0.9394018054008484, 1.0
0.9086887240409851, 1.0
0.8826740980148315, 1.0
0.909369170665741, 1.0
0.9445083141326904, 1.0
0.9665514230728149, 1.0
0.9829636812210083, 1.0
0.9914310574531555, 1.0
0.994629979133606, 1.0
0.9953882694244385, 1.0
0.9958171248435974, 1.0
0.9943990111351013, 1.0
0.992152750492096, 1.0
0.9883737564086914, 1.0
0.9830676913261414, 1.0
0.9746934771537781, 1.0
0.9633129239082336, 1.0
0.9467449188232422, 1.0
0.9195656776428223, 1.0
0.8851372599601746, 1.0
0.8805497884750366, 1.0
0.9048892259597778, 1.0
0.9312744140625, 1.0
0.9667169451713562, 1.0
0.9878672361373901, 1.0
0.9952356219291687, 1.0
0.9979822635650635, 1.0
0.9990259408950806, 1.0
0.9992062449455261, 1.0
0.999032735824585, 1.0
0.9988998174667358, 1.0
0.9985938668251038, 1.0
0.9983044862747192, 1.0
0.9977710247039795, 1.0
0.9947452545166016, 1.0
0.9577405452728271, 1.0
0.5519015192985535, 0.0
0.08099131286144257, 0.0
