0.6108594536781311, 1.0
0.663642406463623, 1.0
0.7117450833320618, 0.0
0.7562034726142883, 0.0
0.7927889227867126, 0.0
0.8248478770256042, 0.0
0.8537512421607971, 0.0
0.879392147064209, 1.0
0.9050686359405518, 1.0
0.9281957149505615, 1.0
0.9461945295333862, 1.0
0.9589326977729797, 1.0
0.9678203463554382, 1.0
0.9735930562019348, 1.0
0.9778359532356262, 1.0
0.9817757606506348, 1.0
0.9844761490821838, 1.0
0.9862542152404785, 1.0
0.9873320460319519, 1.0
0.9873337745666504, 1.0
0.986960768699646, 1.0
0.9860551953315735, 1.0
0.984332799911499, 1.0
0.9819396138191223, 1.0
0.9785705208778381, 1.0
0.973899245262146, 1.0
0.9657799005508423, 1.0
0.9499377012252808, 1.0
0.9209117293357849, 1.0
0.8748087882995605, 1.0
0.8126418590545654, 0.0
0.7424468994140625, 0.0
0.6776872277259827, 0.0
0.6224442720413208, 0.0
0.5847165584564209, 0.0
0.5672115087509155, 0.0
0.5693070292472839, 0.0
0.5885327458381653, 0.0
0.6166055798530579, 0.0
0.6548237800598145, 1.0
0.7022490501403809, 1.0
0.7587038278579712, 1.0
0.8120220303535461, 1.0
0.8533046245574951, 1.0
0.8814693689346313, 1.0
0.8971948027610779, 1.0
0.9051674008369446, 1.0
0.9100037217140198, 1.0
0.9124581217765808, 1.0
0.9159116148948669, 1.0
0.9195185899734497, 1.0
0.9230428338050842, 1.0
0.9266489148139954, 1.0
0.9329447150230408, 1.0
0.9379491209983826, 1.0
0.9375065565109253, 1.0
0.9380478262901306, 1.0
0.9408342242240906, 1.0
0.9435275197029114, 1.0
0.946785032749176, 1.0
0.9510762691497803, 1.0
0.9543859958648682, 1.0
0.9567208886146545, 1.0
0.9608347415924072, 1.0
0.9638943672180176, 1.0
0.966533362865448, 1.0
0.9695022106170654, 1.0
0.9697927236557007, 1.0
0.9703116416931152, 1.0
0.9704589247703552, 1.0
0.969330906867981, 1.0
0.9660888314247131, 1.0
0.9627275466918945, 1.0
0.9632167816162109, 1.0
0.9661932587623596, 1.0
0.9704321026802063, 1.0
0.975229799747467, 1.0
0.9798464179039001, 1.0
0.9829849600791931, 1.0
0.9853237867355347, 1.0
0.9874948859214783, 1.0
0.9889100790023804, 1.0
0.9896748661994934, 1.0
0.9900791645050049, 1.0
0.9896280765533447, 1.0
0.9881966710090637, 1.0
0.9829210638999939, 0.0
0.970832109451294, 0.0
0.943810760974884, 0.0
0.8913670182228088, 0.0
0.8056296110153198, 0.0
0.6960433125495911, 0.0
0.5838491916656494, 0.0
0.48552405834198, 0.0
0.41578155755996704, 0.0
0.36707571148872375, 0.0
0.3334634006023407, 0.0
0.3065704107284546, 0.0
0.2842307686805725, 0.0
0.2696725130081177, 0.0
0.25483644008636475, 0.0
0.23839730024337769, 0.0
0.22643600404262543, 0.0
0.21371576189994812, 0.0
0.21032294631004333, 0.0
0.21339298784732819, 0.0
0.22173435986042023, 0.0
0.2379685342311859, 1.0
0.26119256019592285, 1.0
0.2865648865699768, 0.0
0.31274881958961487, 0.0
0.33331337571144104, 0.0
0.35551854968070984, 0.0
0.38667032122612, 0.0
0.4229067862033844, 0.0
0.4634900391101837, 0.0
0.5015882849693298, 0.0
0.5498613715171814, 0.0
0.6060824394226074, 1.0
0.673133134841919, 1.0
0.7294967174530029, 1.0
0.7664680480957031, 1.0
0.7986684441566467, 1.0
0.8329610228538513, 1.0
0.8634595274925232, 1.0
0.886434018611908, 1.0
0.9009168744087219, 1.0
0.9115296602249146, 1.0
0.918249249458313, 1.0
0.9251987934112549, 1.0
