0.1347443163394928, 0.0
0.12268677353858948, 0.0
0.11194214969873428, 0.0
0.102217897772789, 0.0
0.0935467779636383, 0.0
0.08612842857837677, 0.0
0.07972841709852219, 0.0
0.074381522834301, 0.0
0.069992296397686, 0.0
0.06651680916547775, 0.0
0.06393163651227951, 0.0
0.062051936984062195, 0.0
0.06080714985728264, 0.0
0.06032269448041916, 0.0
0.06036259979009628, 0.0
0.060969434678554535, 0.0
0.06207463890314102, 0.0
0.06377216428518295, 0.0
0.06581276655197144, 0.0
0.06816282868385315, 0.0
0.07078137993812561, 0.0
0.07348068058490753, 0.0
0.07633855938911438, 0.0
0.07909312844276428, 0.0
0.08148764073848724, 0.0
0.08379834145307541, 0.0
0.08566764742136002, 0.0
0.0873471349477768, 0.0
0.08847375959157944, 0.0
0.08941005915403366, 0.0
0.08972585946321487, 0.0
0.08904613554477692, 0.0
0.08835292607545853, 0.0
0.0873633474111557, 0.0
0.08614984154701233, 0.0
0.08459161967039108, 0.0
0.0834619477391243, 0.0
0.08171415328979492, 0.0
0.08041161298751831, 0.0
0.0794035941362381, 0.0
0.07903788983821869, 0.0
0.07864336669445038, 0.0
0.0784410834312439, 0.0
0.07945199310779572, 0.0
0.08028612285852432, 0.0
0.08156630396842957, 0.0
0.08338038623332977, 0.0
0.08534450083971024, 0.0
0.08797544986009598, 0.0
0.09239140152931213, 0.0
0.09569139778614044, 0.0
0.10028015077114105, 0.0
0.10413806140422821, 0.0
0.10988148301839828, 0.0
0.11623243242502213, 0.0
0.12555673718452454, 0.0
0.13656257092952728, 0.0
0.14882045984268188, 0.0
0.16653060913085938, 0.0
0.17750561237335205, 0.0
0.18114854395389557, 0.0
0.17557679116725922, 0.0
0.1842741221189499, 0.0
0.18611373007297516, 0.0
0.1860964596271515, 0.0
0.18426311016082764, 0.0
0.18307626247406006, 0.0
0.1775226891040802, 0.0
0.17196378111839294, 0.0
0.1651696264743805, 0.0
0.1559327244758606, 0.0
0.14638042449951172, 0.0
0.13811087608337402, 0.0
0.12994936108589172, 0.0
0.12488812953233719, 0.0
0.12326237559318542, 0.0
0.12628281116485596, 0.0
0.13409148156642914, 0.0
0.14960095286369324, 0.0
0.18188892304897308, 0.0
0.198449045419693, 0.0
